経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.51, 0.09,0.09,,,0.3314322,1.730085,1.185428,,,0.3316793,1.730415,1.185221,,46.050527461344,28.1373886821492,44.1964999834937
0.521, 0.11,0.11,,,0.3334244,1.727927,1.188388,,,0.333709,1.728309,1.188149,,46.050527461344,28.1549371451859,44.0439477126266
0.532, 0.16,0.16,,,0.3353841,1.725583,1.191304,,,0.3357973,1.726143,1.190957,,46.050527461344,28.0629327920788,43.7821260784584
0.543, 0.44,0.44,,,0.3364354,1.722675,1.194609,,,0.3376038,1.724269,1.193633,,46.050527461344,27.9321158900932,43.5287294823969
0.554, 0.47,0.47,,,0.3377021,1.721141,1.197575,,,0.3389599,1.722862,1.196529,,46.050527461344,27.8246155457378,43.3961520992017
0.565, 0.35,0.35,,,0.3393664,1.720179,1.200819,,,0.3403066,1.721465,1.20004,,46.050527461344,27.7386115136496,43.3600135693088
0.577, 0.45,0.45,,,0.3407257,1.718186,1.203975,,,0.3419073,1.719805,1.203,,46.050527461344,27.6525169815574,43.2566830553257
0.587, 0.3,0.3,,,0.3430702,1.716712,1.207975,,,0.3438521,1.717787,1.207331,,46.050527461344,27.601884790649,43.1454397674093
0.599, 0.31,0.31,,,0.3456313,1.713953,1.210988,,,0.3464529,1.715089,1.210314,,46.050527461344,27.5005930880764,42.9355378147721
0.609, 0.34,0.34,,,0.3478419,1.711459,1.213416,,,0.3487439,1.712713,1.212683,,46.050527461344,27.2928597204404,42.6869804076029
0.62, 0.45,0.45,,,0.3502953,1.708243,1.217152,,,0.3514689,1.709886,1.216205,,46.050527461344,27.1230458544737,42.4088756029065
0.632, 0.38,0.38,,,0.3545138,1.704298,1.221308,,,0.3555045,1.7057,1.220513,,46.050527461344,26.94449105416,42.0223347179644
0.643, 0.37,0.37,,,0.3589061,1.699798,1.224394,,,0.359868,1.701173,1.223627,,46.050527461344,26.7927123021949,41.6471865882409
0.654, 0.33,0.33,,,0.3623932,1.696433,1.22766,,,0.3632485,1.697667,1.226983,,46.050527461344,26.6606676737401,41.3504934242356
0.665, 0.26,0.26,,,0.3651415,1.694056,1.231778,,,0.365805,1.695014,1.231255,,46.050527461344,26.5228293374831,41.214630720141
0.676, 0.09,0.09,,,0.3679994,1.692155,1.234676,,,0.3682346,1.692494,1.234493,,46.050527461344,26.3632983210257,41.1555905665983
0.687, 0.15,-0.15,,,0.3708331,1.690772,1.237468,,,0.3704405,1.690206,1.237772,,46.050527461344,26.1733900390801,41.0963455073863
0.698, 0.44,-0.44,,,0.3752059,1.68814,1.241064,,,0.3740472,1.686465,1.241954,,46.050527461344,26.052502524324,40.9327180850882
0.709, 0.69,-0.69,,,0.3793694,1.685418,1.244287,,,0.3775731,1.682807,1.245662,,46.050527461344,25.9872195780537,40.7482483411179
0.72, 0.88,-0.88,,,0.3843249,1.681509,1.247117,,,0.3820444,1.678169,1.248852,,46.050527461344,25.8735771862581,40.483390687948
0.732, 1.06,-1.06,,,0.3896577,1.677132,1.251016,,,0.3869308,1.6731,1.25308,,46.050527461344,25.7582665208042,40.1495720317422
0.743, 0.98,-0.98,,,0.3930627,1.673107,1.254628,,,0.3905401,1.669356,1.256517,,46.050527461344,25.5660564651723,39.8845367936589
0.754, 0.87,-0.87,,,0.3951229,1.670291,1.257675,,,0.3928667,1.666942,1.259331,,46.050527461344,25.2166598554504,39.7432235987583
0.765, 0.46,-0.46,,,0.3953888,1.667361,1.259576,,,0.3941796,1.66558,1.260439,,46.050527461344,24.7307345982084,39.7011940308702
0.777, 0.05,-0.05,,,0.3956605,1.664355,1.26198,,,0.3955361,1.664173,1.262066,,46.050527461344,24.2295267931238,39.6551414816729
0.788, 0.22,0.22,,,0.3962446,1.662019,1.264676,,,0.396815,1.662847,1.26429,,46.050527461344,23.7936002267623,39.606233913482
0.798, 0.33,0.33,,,0.3978617,1.659592,1.267623,,,0.3987351,1.660855,1.267046,,46.050527461344,23.4239589369039,39.5297153063397
0.81, 0.31,0.31,,,0.3998986,1.657621,1.271386,,,0.4007164,1.6588,1.270853,,46.050527461344,23.191546388936,39.500478682411
0.821, 0.15,0.15,,,0.4023845,1.656065,1.274745,,,0.4027903,1.656648,1.274482,,46.050527461344,23.0756927234582,39.5327308347743
0.832, 0.14,-0.14,,,0.4054392,1.65483,1.278921,,,0.4050636,1.65429,1.279164,,46.050527461344,23.0369928726978,39.4946900972505
0.843, 0.26,-0.26,,,0.4080717,1.652923,1.283806,,,0.4073637,1.651904,1.284263,,46.050527461344,23.0246234004551,39.441909811908
0.854, 0.42,-0.42,,,0.4114722,1.650408,1.287587,,,0.4103586,1.648797,1.288303,,46.050527461344,22.976641322871,39.284911088015
0.865, 0.21,-0.21,,,0.4134659,1.646996,1.290893,,,0.4128953,1.646166,1.291257,,46.050527461344,22.878378809111,39.0742236636451
0.876, 0.22,-0.22,,,0.4152994,1.645156,1.293264,,,0.4147045,1.644289,1.293639,,46.050527461344,22.6971568200006,38.9287064874273
0.888, 0.05,-0.05,,,0.4158763,1.643429,1.296427,,,0.4157336,1.643222,1.296516,,46.050527461344,22.5042774058487,38.8934866179522
0.898, 0.09,-0.09,,,0.4160098,1.643546,1.29863,,,0.4157639,1.64319,1.298782,,46.050527461344,22.3048700385792,38.9663510739903
0.909, 0.04,-0.04,,,0.4173478,1.641832,1.30132,,,0.4172327,1.641667,1.30139,,46.050527461344,22.1085396714451,38.9614640737751
0.921, 0.02,-0.02,,,0.4199756,1.638985,1.303445,,,0.4199095,1.63889,1.303485,,46.050527461344,21.9502961456105,38.8796247494174
0.932, 0.33,-0.33,,,0.4231128,1.637769,1.305918,,,0.4222232,1.63649,1.306449,,46.050527461344,21.8183129888565,38.8677231451199
0.943, 0.43,-0.43,,,0.4253472,1.636127,1.308322,,,0.4241826,1.634457,1.309011,,46.050527461344,21.6642256330162,38.8846346930342
0.954, 0.53,-0.53,,,0.4277283,1.634305,1.310049,,,0.4263001,1.632261,1.310885,,46.050527461344,21.5138556075282,38.8718280886968
0.965, 0.53,-0.53,,,0.4296361,1.632389,1.313016,,,0.4281815,1.630309,1.31386,,46.050527461344,21.3822976300383,38.8352182757643
0.976, 0.58,-0.58,,,0.4320358,1.630226,1.314985,,,0.4304479,1.627958,1.315895,,46.050527461344,21.1944247444086,38.7730362352909
0.987, 0.54,-0.54,,,0.4338151,1.628074,1.318169,,,0.4323515,1.625983,1.318998,,46.050527461344,21.0205588688296,38.6968113262747
0.999, 0.51,-0.51,,,0.435233,1.626418,1.320348,,,0.4338419,1.624437,1.321126,,46.050527461344,20.8429090685557,38.7047548360584
1.01, 0.62,-0.62,,,0.4365379,1.625842,1.323557,,,0.434826,1.623416,1.324507,,46.050527461344,20.6995997509258,38.7880182548184
1.021, 0.78,-0.78,,,0.4394026,1.623925,1.326217,,,0.437261,1.62089,1.327399,,46.050527461344,20.6239024740083,38.7501107059797
1.032, 1.1,-1.1,,,0.4440308,1.621276,1.329113,,,0.4410218,1.616989,1.330773,,46.050527461344,20.6432763050499,38.5938052462682
1.044, 1.32,-1.32,,,0.4477349,1.618914,1.332029,,,0.4441321,1.613763,1.334015,,46.050527461344,20.6439046824361,38.4869366943934
1.054, 1.46,-1.46,,,0.4506921,1.616783,1.334509,,,0.4467133,1.611085,1.336689,,46.050527461344,20.5654275186037,38.4079353135569
1.065, 1.48,-1.48,,,0.4537188,1.613784,1.33736,,,0.4496868,1.608001,1.339549,,46.050527461344,20.4561564477553,38.3042769505028
