経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 7.85,-7.85,,,0.1449747,1.743886,1.417298,,,0.1491356,1.705052,1.421082,,45.1770350832657,53.2329595322687,8.07501482720191
2.045, 6.8,-6.8,,,0.1521688,1.734849,1.41613,,,0.156286,1.701242,1.419319,,45.1770350832657,53.748488536097,8.65889011705806
2.056, 7.27,-7.27,,,0.1640465,1.72367,1.421711,,,0.1693467,1.687877,1.425159,,45.1770350832657,54.8322482819229,9.88483134555861
2.067, 5.98,-5.98,,,0.166178,1.716142,1.422719,,,0.1707355,1.686725,1.4254,,45.1770350832657,54.9115160401296,10.0666740280926
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,-0.1438011,1.62289,1.120114,,,-0.1438163,1.620031,1.120288,,44.8234942563803,42.7986232615746,3.27243425373924
0.011, 5.13,-5.13,,,-0.1564779,1.634557,1.116821,,,-0.1574992,1.60895,1.1183,,44.8234942563803,44.4135087477645,3.81331030231555
0.022, 6.66,-6.66,,,-0.1615557,1.638453,1.117018,,,-0.1634737,1.605292,1.119102,,44.8234942563803,45.0042347171676,4.7017795772796
0.033, 4.56,-4.56,,,-0.1563831,1.630635,1.115408,,,-0.1574398,1.607901,1.116758,,44.8234942563803,44.639171361473,4.11827525206243
0.044, 2.93,-2.93,,,-0.1516015,1.62697,1.116886,,,-0.1521046,1.612332,1.11769,,44.8234942563803,44.2826047608694,3.49821554198119
0.055, 4.48,-4.48,,,-0.1544631,1.633174,1.117639,,,-0.1554607,1.610806,1.118887,,44.8234942563803,44.6906573260038,3.89445508183136
0.066, 1.29,-1.29,,,-0.1442757,1.624994,1.118397,,,-0.144409,1.61854,1.118772,,44.8234942563803,43.5703424087572,3.29883101315608
0.077, 3.58,-3.58,,,-0.150125,1.631782,1.117538,,,-0.1507214,1.613907,1.118534,,44.8234942563803,44.2097471350203,3.50397552572534
0.088, 3.84,-3.84,,,-0.1506038,1.633299,1.118281,,,-0.1512665,1.614125,1.119387,,44.8234942563803,44.186541567961,3.63582698789804
0.099, 3.49,-3.49,,,-0.1498263,1.632686,1.119141,,,-0.1504211,1.615267,1.120156,,44.8234942563803,44.1460658680658,3.65242989664786
0.11, 1.63,-1.63,,,-0.1455914,1.62728,1.120526,,,-0.1457511,1.619164,1.120998,,44.8234942563803,43.527663972916,3.28062023523171
0.121, 1.21,-1.21,,,-0.1443795,1.625842,1.120253,,,-0.1444695,1.619778,1.120584,,44.8234942563803,43.4532217432236,3.00732601801121
0.133, 2.57,-2.57,,,-0.1486546,1.630175,1.120929,,,-0.1489809,1.617336,1.121642,,44.8234942563803,43.8746478183807,3.27093822890923
0.144, 2.31,-2.31,,,-0.1470763,1.630015,1.120996,,,-0.14734,1.618506,1.121656,,44.8234942563803,43.6996139804861,3.30375301808976
0.155, 0.89,-0.89,,,-0.1431357,1.627748,1.124013,,,-0.1431934,1.623289,1.124274,,44.8234942563803,43.2206094122281,3.19818625754594
0.166, 1.08,-1.08,,,-0.1425463,1.630279,1.125655,,,-0.1426158,1.624902,1.125977,,44.8234942563803,43.172968844093,3.26602668270243
0.177, 0.24,-0.24,,,-0.139588,1.630301,1.128846,,,-0.1395987,1.629119,1.128924,,44.8234942563803,42.775827505854,3.55357913286197
0.189, 0.7,0.7,,,-0.1361129,1.63142,1.133854,,,-0.1361012,1.634902,1.133604,,44.8234942563803,42.3280369012343,3.85280032056354
0.2, 1.55,1.55,,,-0.1326407,1.631721,1.137148,,,-0.1326564,1.639435,1.13657,,44.8234942563803,41.975291791365,4.03050860433057
0.211, 2.6,2.6,,,-0.1285931,1.631994,1.141409,,,-0.128689,1.644952,1.140406,,44.8234942563803,41.6465957768942,4.19894618721776
0.222, 3.63,3.63,,,-0.1241835,1.632452,1.145525,,,-0.1244016,1.650566,1.144057,,44.8234942563803,41.3136650452557,4.43451428249434
0.234, 4.64,4.64,,,-0.1201205,1.632921,1.149827,,,-0.120484,1.656053,1.147899,,44.8234942563803,41.0690793929783,4.60168358466531
0.244, 5.24,5.24,,,-0.1169575,1.634094,1.152796,,,-0.1173677,1.660195,1.15064,,44.8234942563803,41.0970148659063,4.56029263944685
0.256, 5.32,5.32,,,-0.1155064,1.636038,1.154493,,,-0.1158158,1.662532,1.152394,,44.8234942563803,41.3984208603078,4.32848114810923
0.266, 4.21,4.21,,,-0.1172724,1.640208,1.153497,,,-0.1172984,1.661188,1.151977,,44.8234942563803,42.0978595326102,3.894555400232
0.278, 3.08,3.08,,,-0.1188465,1.644591,1.152636,,,-0.1186903,1.659951,1.151618,,44.8234942563803,42.8198309983573,3.58834180656222
0.289, 1.71,1.71,,,-0.1207562,1.649645,1.1515,,,-0.1205784,1.658165,1.15098,,44.8234942563803,43.4786573669849,3.4522995965635
0.3, 1.15,1.15,,,-0.1199246,1.653801,1.152484,,,-0.1197722,1.659558,1.152145,,44.8234942563803,43.7973710602616,3.47011827895175
0.311, 1.04,1.04,,,-0.1182804,1.657109,1.154694,,,-0.1181393,1.662292,1.154378,,44.8234942563803,43.7529475111361,3.59259530674948
0.322, 1.59,1.59,,,-0.1146005,1.659589,1.158529,,,-0.1144066,1.667502,1.158013,,44.8234942563803,43.4735927818563,3.75405457093322
0.334, 2.1,2.1,,,-0.1112186,1.661978,1.162303,,,-0.1109989,1.672432,1.161578,,44.8234942563803,43.1686043533348,3.9058021601611
0.345, 2.66,2.66,,,-0.1081357,1.663603,1.165715,,,-0.1079149,1.676857,1.164752,,44.8234942563803,42.8574311886919,4.01848960615992
0.356, 2.93,2.93,,,-0.1047011,1.66589,1.167552,,,-0.1044928,1.680493,1.166471,,44.8234942563803,42.7047730498957,4.06172683683703
0.367, 3.06,3.06,,,-0.1028434,1.667673,1.169197,,,-0.1026259,1.682947,1.168076,,44.8234942563803,42.7244064281185,4.0304603661209
0.378, 2.72,2.72,,,-0.1036423,1.668344,1.168409,,,-0.1034227,1.681932,1.167436,,44.8234942563803,42.8756677932684,3.95359085801972
0.389, 2.38,2.38,,,-0.1017117,1.672877,1.170313,,,-0.1014666,1.684771,1.169496,,44.8234942563803,43.1783885990486,3.8586405590282
0.4, 1.94,1.94,,,-0.1017121,1.675573,1.17077,,,-0.1014692,1.685225,1.17014,,44.8234942563803,43.4988747263656,3.77148777453091
0.411, 1.43,1.43,,,-0.1015517,1.678332,1.170804,,,-0.1013324,1.685481,1.170366,,44.8234942563803,43.88767640386,3.69983482326317
0.423, 1.09,1.09,,,-0.1012098,1.680475,1.170981,,,-0.1010135,1.685922,1.17067,,44.8234942563803,44.2796165531907,3.65248325749926
0.434, 0.74,0.74,,,-0.1004562,1.683282,1.171624,,,-0.1003019,1.686963,1.171431,,44.8234942563803,44.7078557418553,3.65017764183172
0.445, 0.04,0.04,,,-0.1002982,1.686904,1.171602,,,-0.1002895,1.687087,1.171593,,44.8234942563803,45.1878745931769,3.76332740624712
0.456, 0.95,-0.95,,,-0.1008949,1.691445,1.171709,,,-0.1011735,1.68669,1.171916,,44.8234942563803,45.7445315799479,4.03648075081991
0.467, 2.09,-2.09,,,-0.1022303,1.696217,1.172046,,,-0.1029569,1.685805,1.172448,,44.8234942563803,46.4210993644509,4.44347122156792
0.478, 3.31,-3.31,,,-0.103329,1.700959,1.171723,,,-0.1046539,1.684481,1.172272,,44.8234942563803,47.0768009216202,4.88411147209925
0.489, 4.66,-4.66,,,-0.1042756,1.705652,1.170491,,,-0.1063753,1.682456,1.171131,,44.8234942563803,47.7277315917869,5.33821445199686
0.501, 4.81,-4.81,,,-0.1020751,1.707524,1.170091,,,-0.1042942,1.683589,1.170652,,44.8234942563803,47.9772349801298,5.4066409927452
0.511, 6.22,-6.22,,,-0.102714,1.713717,1.170586,,,-0.1059321,1.682786,1.171153,,44.8234942563803,48.6554795760274,5.99171711520138
0.523, 6.99,-6.99,,,-0.1013613,1.717118,1.169273,,,-0.1051203,1.682372,1.169757,,44.8234942563803,48.996531402363,6.19780056531198
0.534, 7.64,-7.64,,,-0.1002744,1.721864,1.17091,,,-0.1046512,1.683907,1.171458,,44.8234942563803,49.2856225660337,6.60200389206935
0.545, 7.36,-7.36,,,-0.09668801,1.72489,1.173284,,,-0.1008667,1.688309,1.1739,,44.8234942563803,49.1512795789872,6.55430612110153
0.556, 7.37,-7.37,,,-0.09396718,1.729637,1.177176,,,-0.09820175,1.693054,1.177945,,44.8234942563803,49.0627330090511,6.66915062615757
0.567, 6.34,-6.34,,,-0.08850191,1.731656,1.18085,,,-0.09196901,1.700136,1.181728,,44.8234942563803,48.5628451379869,6.41658475183077
0.578, 6.3,-6.3,,,-0.08600344,1.735483,1.183822,,,-0.08940764,1.704164,1.184862,,44.8234942563803,48.3104081834771,6.41514827771093
0.589, 5.63,-5.63,,,-0.0814502,1.737452,1.18629,,,-0.08434355,1.709493,1.187335,,44.8234942563803,47.9312609781058,6.19833801580733
0.601, 6.03,-6.03,,,-0.08008786,1.741492,1.187942,,,-0.08323389,1.711545,1.189126,,44.8234942563803,47.9212752418171,6.32034055891436
0.612, 5.56,-5.56,,,-0.07607135,1.742746,1.188692,,,-0.07885828,1.715112,1.189796,,44.8234942563803,47.7224586858944,6.10325965077244
0.623, 6.25,-6.25,,,-0.07496129,1.74732,1.18944,,,-0.07815424,1.716244,1.190693,,44.8234942563803,47.79138895308,6.21173500460469
0.634, 5.9,-5.9,,,-0.07187636,1.749471,1.191638,,,-0.07480022,1.720161,1.192879,,44.8234942563803,47.5886894347222,6.09100970683691
0.645, 6.28,-6.28,,,-0.07031261,1.753557,1.193316,,,-0.07350352,1.722342,1.194666,,44.8234942563803,47.6622232492803,6.24042179832046
0.656, 5.93,-5.93,,,-0.06690931,1.755602,1.194949,,,-0.06980997,1.726102,1.19629,,44.8234942563803,47.4115109174879,6.08199129606251
0.667, 6.06,-6.06,,,-0.06474288,1.759492,1.197403,,,-0.06773543,1.729351,1.19881,,44.8234942563803,47.4090315588882,6.15886549991861
0.678, 5.86,-5.86,,,-0.0621214,1.761598,1.198978,,,-0.06491411,1.732468,1.200397,,44.8234942563803,47.1858175679291,6.02854122531314
0.69, 6.17,-6.17,,,-0.06077279,1.764812,1.200105,,,-0.06374763,1.734144,1.2016,,44.8234942563803,47.2347353814034,6.08714638119512
0.701, 5.82,-5.82,,,-0.05734162,1.767554,1.202746,,,-0.06003529,1.738638,1.204244,,44.8234942563803,46.9550937841865,5.96614360700003
0.712, 6.32,-6.32,,,-0.057129,1.770994,1.204022,,,-0.06013525,1.739571,1.205663,,44.8234942563803,47.0506549582049,6.10399859184271
0.723, 6.09,-6.09,,,-0.05440228,1.77308,1.205626,,,-0.05719274,1.742784,1.207264,,44.8234942563803,46.8266213445682,5.97372895874907
0.733, 6.56,-6.56,,,-0.05583875,1.774054,1.205408,,,-0.05895514,1.741437,1.207122,,44.8234942563803,47.0333199385738,6.10608564146289
0.745, 6.49,-6.49,,,-0.05390182,1.776325,1.207101,,,-0.05692701,1.744077,1.208827,,44.8234942563803,46.9219400468779,6.04354544295483
0.756, 6.65,-6.65,,,-0.05522165,1.775247,1.205894,,,-0.0583793,1.742196,1.207619,,44.8234942563803,47.0457133164779,6.09683244294231
0.767, 6.72,-6.72,,,-0.05379227,1.777669,1.2074,,,-0.05696473,1.744288,1.209163,,44.8234942563803,47.0000739937139,6.088401855307
0.778, 7.06,-7.06,,,-0.05344354,1.780456,1.20871,,,-0.05686125,1.745357,1.210571,,44.8234942563803,47.0958605639687,6.21119840788295
0.789, 6.88,-6.88,,,-0.05343108,1.779604,1.208672,,,-0.0567072,1.7454,1.210479,,44.8234942563803,47.0334053159361,6.12547910929782
0.8, 7.03,-7.03,,,-0.05345474,1.780193,1.208528,,,-0.05680557,1.745245,1.210358,,44.8234942563803,47.0538412413641,6.11913898637719
0.811, 6.61,-6.61,,,-0.05286623,1.779183,1.209207,,,-0.05581222,1.746313,1.210874,,44.8234942563803,46.8393220809764,5.76034403661892
0.823, 6.06,-6.06,,,-0.05427567,1.77533,1.208824,,,-0.05684755,1.745159,1.210278,,44.8234942563803,46.7388431708925,5.47442976459754
0.834, 5.44,-5.44,,,-0.05596058,1.769351,1.206273,,,-0.05812174,1.742262,1.207456,,44.8234942563803,46.6685297904384,5.08048879678253
0.845, 4.72,-4.72,,,-0.05792314,1.762651,1.203632,,,-0.05965642,1.739115,1.204539,,44.8234942563803,46.5912154662799,4.64051192835587
0.856, 3.68,-3.68,,,-0.06099252,1.75318,1.200389,,,-0.0621938,1.734807,1.200984,,44.8234942563803,46.4646179135366,4.06842341024506
0.867, 2.16,-2.16,,,-0.06368346,1.741735,1.197301,,,-0.06427296,1.730948,1.197605,,44.8234942563803,46.1624298624969,3.4116817433602
0.878, 0.44,-0.44,,,-0.06612473,1.729736,1.194678,,,-0.06622021,1.72754,1.194733,,44.8234942563803,45.7979163370152,2.75385023444624
0.889, 1.69,1.69,,,-0.06857324,1.715739,1.192274,,,-0.06832992,1.724163,1.192067,,44.8234942563803,45.217476632216,2.01974493797619
0.901, 4.03,4.03,,,-0.0708802,1.701251,1.190928,,,-0.07059211,1.721404,1.190427,,44.8234942563803,44.5955947557809,1.43080783775569
0.912, 5.9,5.9,,,-0.07222816,1.690812,1.191173,,,-0.07216388,1.720285,1.190417,,44.8234942563803,44.0614671473602,1.22509183046788
0.923, 0.84,0.84,,,-0.09103369,1.698757,1.184675,,,-0.09087737,1.702934,1.184592,,44.8234942563803,45.7595170145699,2.32330009402894
0.934, 0.09,-0.09,,,-0.09714207,1.699409,1.185233,,,-0.09716533,1.698951,1.185248,,44.8234942563803,45.7702813924023,3.32042230773872
0.945, 1.47,-1.47,,,-0.1032923,1.700568,1.183494,,,-0.1037489,1.693244,1.18376,,44.8234942563803,46.181305089743,4.00824304202957
0.956, 2.49,-2.49,,,-0.1055171,1.702236,1.181095,,,-0.1063571,1.689804,1.181503,,44.8234942563803,46.5426152565931,4.19185047464122
0.967, 2.26,-2.26,,,-0.1050529,1.700948,1.18042,,,-0.105823,1.689659,1.180764,,44.8234942563803,46.6551904313606,4.17752970278433
0.978, 3.29,3.29,,,-0.09110367,1.683219,1.180084,,,-0.09058715,1.69964,1.179643,,44.8234942563803,45.2376393500847,2.21293171063221
0.99, 3.02,3.02,,,-0.0915407,1.686009,1.182502,,,-0.0910684,1.701076,1.182155,,44.8234942563803,45.3815650922702,2.08862867449938
1.001, 2.11,2.11,,,-0.09276046,1.690485,1.1836,,,-0.09233326,1.700998,1.183311,,44.8234942563803,45.6001721207623,2.67634872042101
1.012, 1.67,1.67,,,-0.09402566,1.692613,1.184787,,,-0.09364615,1.700927,1.184524,,44.8234942563803,45.6533690476326,3.04491126730741
1.023, 2.08,2.08,,,-0.09218376,1.692351,1.185529,,,-0.0917416,1.702739,1.185182,,44.8234942563803,45.4532889067486,2.95074793415243
1.034, 2.17,2.17,,,-0.09221753,1.691312,1.184734,,,-0.09177354,1.702168,1.184406,,44.8234942563803,45.5064277770125,2.76944398277426
1.045, 2.33,2.33,,,-0.09127469,1.691209,1.184747,,,-0.09080829,1.702843,1.184396,,44.8234942563803,45.4738682661451,2.72893050339631
1.056, 2.48,2.48,,,-0.0914686,1.690511,1.184996,,,-0.09098434,1.702876,1.184618,,44.8234942563803,45.4202171317077,2.69631400313961
1.067, 2.25,2.25,,,-0.09180583,1.69117,1.184667,,,-0.09135734,1.70241,1.184331,,44.8234942563803,45.4752547945081,2.71274338240065
1.079, 2.35,2.35,,,-0.09166647,1.691099,1.185121,,,-0.09120297,1.702832,1.184774,,44.8234942563803,45.4707741905372,2.68365254031804
1.09, 2.59,2.59,,,-0.0906902,1.690966,1.185626,,,-0.09019241,1.703881,1.185246,,44.8234942563803,45.438487887229,2.63068741298624
1.101, 2.66,2.66,,,-0.09012833,1.691396,1.186211,,,-0.0896361,1.70468,1.185821,,44.8234942563803,45.3735703560691,2.56086111038382
1.112, 2.87,2.87,,,-0.08890861,1.691888,1.187231,,,-0.08839935,1.706242,1.186793,,44.8234942563803,45.2651820871464,2.52297575965931
1.123, 3.73,3.73,,,-0.08510109,1.69217,1.19004,,,-0.08452918,1.710824,1.189403,,44.8234942563803,44.9209644682186,2.44632631170933
1.134, 4.26,4.26,,,-0.08301407,1.692596,1.192314,,,-0.08240358,1.713863,1.191574,,44.8234942563803,44.8135665766979,2.39400087426419
1.145, 4.59,4.59,,,-0.08154383,1.693239,1.194136,,,-0.08089422,1.716161,1.193315,,44.8234942563803,44.7584742723857,2.42277027057794
1.157, 4.23,4.23,,,-0.08238829,1.693539,1.19273,,,-0.08171472,1.714659,1.192011,,44.8234942563803,44.9755035272234,2.49489066290399
1.168, 3.87,3.87,,,-0.0823644,1.696469,1.194179,,,-0.0816601,1.715778,1.193539,,44.8234942563803,45.2051105750678,2.65998913715361
1.179, 2.81,2.81,,,-0.08308478,1.700354,1.19274,,,-0.08244535,1.714371,1.192335,,44.8234942563803,45.7570649767261,2.96458098782746
1.19, 2.18,2.18,,,-0.08307867,1.704136,1.193616,,,-0.08251491,1.715012,1.19331,,44.8234942563803,46.0538093671488,3.26212792545532
1.201, 1.81,1.81,,,-0.08272212,1.707049,1.194746,,,-0.08222003,1.716059,1.194497,,44.8234942563803,46.2353216392909,3.45621073352815
1.212, 1.71,1.71,,,-0.08094521,1.709473,1.195762,,,-0.08046697,1.718029,1.19553,,44.8234942563803,46.2654939991098,3.45258326284958
1.223, 2.17,2.17,,,-0.07854456,1.710473,1.197958,,,-0.07796916,1.721291,1.197645,,44.8234942563803,46.0775681795156,3.35327893182675
1.234, 2.56,2.56,,,-0.07687271,1.710935,1.199707,,,-0.0762253,1.723699,1.199306,,44.8234942563803,45.8792707179553,3.28860728747013
1.245, 2.97,2.97,,,-0.07369626,1.713379,1.202895,,,-0.07296667,1.728184,1.202392,,44.8234942563803,45.7169990881698,3.29128514843708
1.257, 3.14,3.14,,,-0.07153726,1.715852,1.205488,,,-0.07077321,1.731533,1.204933,,44.8234942563803,45.6393432545623,3.30701080478978
1.267, 3.18,3.18,,,-0.0705575,1.717129,1.206586,,,-0.06977247,1.733016,1.20603,,44.8234942563803,45.6856485207518,3.32678420188673
1.279, 3.02,3.02,,,-0.07030699,1.718429,1.206989,,,-0.06954941,1.733484,1.206469,,44.8234942563803,45.7431996930968,3.35619691662502
1.29, 3.17,3.17,,,-0.06969384,1.71839,1.207391,,,-0.06889874,1.734214,1.206851,,44.8234942563803,45.7556408823238,3.34052675555778
1.301, 3.33,3.33,,,-0.06782069,1.720095,1.20908,,,-0.06701112,1.736713,1.208498,,44.8234942563803,45.6546326325939,3.29354466032901
1.312, 3.55,3.55,,,-0.06616559,1.721224,1.210568,,,-0.06532279,1.738925,1.209937,,44.8234942563803,45.5825843841389,3.26098749733907
1.323, 3.71,3.71,,,-0.06476285,1.722424,1.211996,,,-0.06388877,1.740924,1.21133,,44.8234942563803,45.5537507413601,3.25449711026088
1.334, 3.66,3.66,,,-0.06394417,1.724492,1.213799,,,-0.06305885,1.742775,1.213118,,44.8234942563803,45.5569575150862,3.34948177364071
1.345, 3.45,3.45,,,-0.06330536,1.726527,1.214495,,,-0.06244656,1.743726,1.21385,,44.8234942563803,45.6140783855255,3.42731263084081
1.356, 3.03,3.03,,,-0.06222231,1.730606,1.216185,,,-0.06141596,1.745709,1.215624,,44.8234942563803,45.7737135623647,3.58484773801216
1.368, 2.51,2.51,,,-0.06217252,1.733355,1.216367,,,-0.06146722,1.745878,1.215914,,44.8234942563803,45.9353841355201,3.70184503325733
1.379, 2.36,2.36,,,-0.06201442,1.734753,1.217126,,,-0.06133833,1.746521,1.216694,,44.8234942563803,45.9669737595523,3.77060497260525
1.39, 2.25,2.25,,,-0.06224555,1.735273,1.217319,,,-0.06161236,1.746475,1.216904,,44.8234942563803,45.9119053609015,3.73606854891497
1.401, 1.89,1.89,,,-0.06191261,1.737171,1.21718,,,-0.06137412,1.746593,1.216833,,44.8234942563803,45.9461724190139,3.76161004060547
1.412, 1.51,1.51,,,-0.06175109,1.739825,1.21813,,,-0.06131188,1.747354,1.217846,,44.8234942563803,45.96672104256,3.84374263620251
1.423, 0.88,0.88,,,-0.06126393,1.743898,1.219015,,,-0.06099993,1.748277,1.21884,,44.8234942563803,45.9709250238772,4.00242457479228
1.435, 0.39,0.39,,,-0.06056597,1.747918,1.220587,,,-0.06044707,1.749846,1.220505,,44.8234942563803,45.9503490795751,4.14080206909192
1.445, 0.45,0.45,,,-0.05940476,1.748317,1.220448,,,-0.05926887,1.750572,1.220354,,44.8234942563803,45.8995802848872,4.06105192878845
1.457, 0.43,0.43,,,-0.05712252,1.752052,1.22328,,,-0.05699994,1.754174,1.223179,,44.8234942563803,45.5944347620191,4.11208880839385
1.468, 0.8,0.8,,,-0.05506778,1.754108,1.226793,,,-0.05485005,1.758093,1.226573,,44.8234942563803,45.1536280256314,4.26700560530842
1.479, 1.05,1.05,,,-0.05374617,1.756047,1.230002,,,-0.05347665,1.761264,1.229683,,44.8234942563803,44.8031676139759,4.38824957055187
1.49, 0.89,0.89,,,-0.05236029,1.758423,1.230886,,,-0.05214051,1.76286,1.230604,,44.8234942563803,44.6187183605725,4.41601300809491
1.501, 0.48,0.48,,,-0.05195618,1.760999,1.231201,,,-0.05183733,1.763387,1.231046,,44.8234942563803,44.5851377364526,4.48191920910965
1.512, 0.15,0.15,,,-0.05109354,1.762987,1.230779,,,-0.0510569,1.763716,1.23073,,44.8234942563803,44.5912166046448,4.54355355380424
1.523, 0.35,-0.35,,,-0.0506605,1.765548,1.230451,,,-0.0507489,1.763817,1.230566,,44.8234942563803,44.5608598297234,4.60189660118413
1.534, 0.64,-0.64,,,-0.04947735,1.768763,1.231758,,,-0.04963916,1.765598,1.231974,,44.8234942563803,44.5007883176448,4.68483387842036
1.546, 1.25,-1.25,,,-0.04903313,1.772032,1.23159,,,-0.04936218,1.765821,1.232013,,44.8234942563803,44.5916059254166,4.74321876070774
1.557, 2.05,-2.05,,,-0.04862189,1.77677,1.232178,,,-0.04919875,1.766549,1.232879,,44.8234942563803,44.730784686261,4.88627664200589
1.568, 2.91,-2.91,,,-0.04820971,1.781604,1.232568,,,-0.04908167,1.767123,1.233574,,44.8234942563803,44.8658926544733,5.06612234803683
1.579, 3.26,-3.26,,,-0.04734727,1.784248,1.23294,,,-0.0483397,1.768009,1.234085,,44.8234942563803,44.8674294469937,5.14418500477544
1.59, 1.82,-1.82,,,-0.04207728,1.782462,1.23522,,,-0.042523,1.773402,1.235894,,44.8234942563803,44.1979582288409,4.89568992308069
1.601, 1.47,-1.47,,,-0.03941569,1.786408,1.240566,,,-0.03974263,1.779103,1.241177,,44.8234942563803,43.6678399413514,5.20269966065344
1.613, 1.55,-1.55,,,-0.0379493,1.788715,1.241767,,,-0.03827698,1.78102,1.242422,,44.8234942563803,43.5194916518015,5.21627764945876
1.623, 2.32,-2.32,,,-0.03708875,1.790817,1.238363,,,-0.03760019,1.779275,1.239278,,44.8234942563803,43.8099454381737,4.97295387459545
1.635, 2.72,-2.72,,,-0.03821081,1.791665,1.237825,,,-0.03884851,1.778114,1.238884,,44.8234942563803,43.9710491056437,5.00096490648902
1.645, 2.46,-2.46,,,-0.03502,1.793073,1.238497,,,-0.03555364,1.780845,1.239452,,44.8234942563803,43.8225505519362,4.89753023212397
1.657, 2.87,-2.87,,,-0.03373288,1.799373,1.243061,,,-0.03438943,1.785067,1.244258,,44.8234942563803,43.7177378869444,5.23644762440335
1.668, 2.05,-2.05,,,-0.03046691,1.798598,1.244576,,,-0.03086595,1.788392,1.245436,,44.8234942563803,43.396558495446,5.08557686068577
1.679, 2.23,-2.23,,,-0.02939132,1.801969,1.24695,,,-0.02983403,1.790871,1.247911,,44.8234942563803,43.3494062858229,5.22029550812622
1.69, 1.96,-1.96,,,-0.0274644,1.801278,1.245963,,,-0.02779963,1.791529,1.246807,,44.8234942563803,43.1089050865556,5.0898896981398
1.701, 1.61,-1.61,,,-0.02538063,1.802371,1.247934,,,-0.02562618,1.794371,1.248653,,44.8234942563803,42.8245848098874,5.19138886770265
1.712, 1.08,-1.08,,,-0.02246397,1.803346,1.250266,,,-0.02260629,1.797996,1.250759,,44.8234942563803,42.5575175905825,5.24736269328012
1.723, 0.69,-0.69,,,-0.01967696,1.804044,1.251256,,,-0.01975621,1.800585,1.251571,,44.8234942563803,42.4383888494888,5.12483806760293
1.734, 0.74,-0.74,,,-0.01768739,1.806376,1.252223,,,-0.01777096,1.802685,1.252555,,44.8234942563803,42.4604435297051,5.07045226096331
1.746, 0.65,-0.65,,,-0.01564621,1.808103,1.253268,,,-0.01571891,1.804845,1.253558,,44.8234942563803,42.4761632096424,5.01996862666529
1.757, 0.8,-0.8,,,-0.0144339,1.809827,1.253425,,,-0.01452266,1.805845,1.253776,,44.8234942563803,42.5169018718133,4.95819767819109
1.768, 0.67,-0.67,,,-0.01171604,1.81134,1.253795,,,-0.01178297,1.808002,1.254087,,44.8234942563803,42.4438393402948,4.88944328837172
1.779, 0.23,-0.23,,,-0.008634292,1.812205,1.25517,,,-0.008652255,1.811054,1.255272,,44.8234942563803,42.1804057815273,4.92946776890739
1.79, 0.42,0.42,,,-0.005485006,1.812443,1.257223,,,-0.005466379,1.814548,1.257027,,44.8234942563803,41.776229348639,5.07392840026729
1.801, 1.07,1.07,,,-0.002538282,1.813597,1.260796,,,-0.002520546,1.818926,1.260273,,44.8234942563803,41.3342614801247,5.35759810143514
1.813, 1.43,1.43,,,-0.0002753548,1.814761,1.262924,,,-0.0002687275,1.821888,1.262211,,44.8234942563803,41.1602385101992,5.46131238666155
1.823, 1.51,1.51,,,0.001278529,1.816621,1.264618,,,0.001280576,1.824149,1.263859,,44.8234942563803,41.0993371301595,5.51082186525631
1.835, 1.13,1.13,,,0.002039475,1.819202,1.264627,,,0.002055779,1.824844,1.264066,,44.8234942563803,41.2628040430165,5.43700160964787
1.846, 0.75,0.75,,,-0.0007225014,1.818147,1.262981,,,-0.0006981865,1.821872,1.262618,,44.8234942563803,41.5022704686534,5.3242475693065
1.857, 0.51,0.51,,,-4.759058E-05,1.820022,1.263157,,,-2.803653E-05,1.822554,1.262912,,44.8234942563803,41.5851104156967,5.28397933640161
1.868, 0.49,0.49,,,0.001000538,1.821297,1.263792,,,0.001020432,1.82375,1.263554,,44.8234942563803,41.5975345294512,5.29379730617347
1.879, 0.57,0.57,,,0.003409535,1.82365,1.265305,,,0.00342913,1.826495,1.265028,,44.8234942563803,41.531206564267,5.30662610862505
1.89, 1.07,1.07,,,0.007123835,1.82641,1.269265,,,0.007137775,1.831742,1.26874,,44.8234942563803,41.2905277800861,5.37570877440227
1.902, 1.86,1.86,,,0.009405147,1.826201,1.272707,,,0.009379178,1.835465,1.271763,,44.8234942563803,40.9286507075507,5.5704216674085
1.912, 2.57,2.57,,,0.01144681,1.82695,1.277161,,,0.01135319,1.839708,1.275789,,44.8234942563803,40.5260008218994,5.89953517718079
1.924, 3.12,3.12,,,0.01270531,1.826917,1.280111,,,0.01254703,1.842405,1.27841,,44.8234942563803,40.3170482655304,6.04253969762753
1.935, 3.37,3.37,,,0.01352276,1.827526,1.282119,,,0.01332398,1.844262,1.28026,,44.8234942563803,40.198325920681,6.12416685924005
1.946, 3.66,3.66,,,0.01454113,1.827355,1.283092,,,0.01430908,1.845545,1.281089,,44.8234942563803,40.1940843733245,6.07799307418837
