経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.043, 3.88,3.88,,,0.1244216,1.843464,1.325442,,,0.1275637,1.862581,1.326011,,12.4655081148337,3.00433012636988,9.53060664600155
2.054, 3.79,3.79,,,0.12632,1.843462,1.325623,,,0.1293951,1.862171,1.326176,,12.7349155276378,3.2715367242186,9.52823486287826
2.065, 3.68,3.68,,,0.1288046,1.84348,1.325871,,,0.131788,1.861622,1.326401,,13.087656368639,3.61736242576438,9.52893581102233
2.076, 3.58,3.58,,,0.1305788,1.843551,1.326183,,,0.1334893,1.861218,1.326688,,13.3413859364132,3.85112265539534,9.53821462275159
2.088, 3.52,3.52,,,0.1317206,1.843629,1.325856,,,0.1345834,1.86097,1.326342,,13.493769160103,3.99267618757065,9.55098451482322
2.098, 3.46,3.46,,,0.1328183,1.843683,1.325255,,,0.1356396,1.860734,1.325734,,13.6359805248545,4.12739568878472,9.57205820914722
2.109, 3.43,3.43,,,0.1333673,1.843685,1.32509,,,0.1361697,1.860611,1.325572,,13.7103988488855,4.20011201509927,9.58197222845161
2.12, 3.38,3.38,,,0.1345241,1.843681,1.324271,,,0.137289,1.860359,1.324755,,13.8594839450716,4.35981549382836,9.59966156413604
2.132, 3.36,3.36,,,0.1351328,1.843662,1.323527,,,0.1378798,1.860232,1.324014,,13.933695655886,4.45540100039501,9.60387920583116
2.142, 3.31,3.31,,,0.1364017,1.843634,1.322869,,,0.1391032,1.859943,1.32335,,14.1029895737165,4.65227394066615,9.59765434234956
2.154, 3.4,3.4,,,0.1371138,1.842985,1.322297,,,0.1398875,1.859757,1.32279,,14.2102013425875,4.7907240057237,9.58154107277225
2.165, 3.47,3.47,,,0.1386197,1.842244,1.321636,,,0.1414398,1.859374,1.322143,,14.4300548805685,5.07242234359721,9.5423981135018
2.176, 3.58,3.58,,,0.1396139,1.841444,1.320871,,,0.1425046,1.859113,1.321401,,14.5779916512323,5.30259971222137,9.49216634242242
2.187, 3.78,3.78,,,0.1412406,1.840035,1.320169,,,0.1442681,1.858661,1.320733,,14.8310228321834,5.63662925051198,9.43713038716926
2.198, 4.08,4.08,,,0.1428613,1.83803,1.319541,,,0.1461159,1.858176,1.320155,,15.0986074383035,5.9765502536846,9.38500067732707
2.209, 4.3,4.3,,,0.1437824,1.836671,1.319509,,,0.1471938,1.857885,1.32016,,15.2582989642018,6.17663380966312,9.34792214267582
2.22, 4.57,4.57,,,0.1459709,1.834658,1.319921,,,0.1495802,1.85722,1.320629,,15.6166448290347,6.56915922081204,9.31002227779972
2.231, 5,5,,,0.1475273,1.832027,1.319608,,,0.1514547,1.856696,1.320408,,15.8929003600648,6.9002944665224,9.28135341333002
2.243, 5.35,5.35,,,0.1502786,1.829397,1.320437,,,0.1544685,1.855813,1.32133,,16.3503437292604,7.36961169237284,9.26649775229864
2.253, 5.61,5.61,,,0.1521171,1.827509,1.320679,,,0.1565132,1.855204,1.321647,,16.658364761689,7.6680013045661,9.28899383347772
2.265, 5.95,5.95,,,0.1545137,1.825038,1.320955,,,0.1591839,1.85439,1.322018,,17.0610009869623,8.04542217967268,9.32617823605816
2.276, 6.31,6.31,,,0.15638,1.822551,1.321958,,,0.1613418,1.853702,1.323115,,17.3961737281334,8.34454432963403,9.34865809553841
2.287, 6.52,6.52,,,0.1588492,1.820683,1.322397,,,0.163981,1.852856,1.32362,,17.7976146703352,8.72359420481232,9.37328690322647
2.298, 6.89,6.89,,,0.1609308,1.818086,1.322048,,,0.1663385,1.8521,1.32338,,18.1484985537075,9.11565644377104,9.36178913385235
2.309, 6.98,6.98,,,0.1636233,1.816723,1.322403,,,0.1690848,1.851182,1.323784,,18.5664719683352,9.55440046308681,9.34878445403454
2.32, 7.3,7.3,,,0.1665148,1.814104,1.323099,,,0.1721936,1.850109,1.324556,,19.0448481592072,10.0566464568964,9.31325124963999
2.331, 7.48,7.48,,,0.1691835,1.812181,1.323735,,,0.1749959,1.849116,1.32524,,19.4773459707008,10.4928001270415,9.29899579146522
2.343, 7.59,7.59,,,0.1709682,1.810988,1.324398,,,0.1768745,1.84843,1.325932,,19.7712746157165,10.7501923836563,9.32267947175318
2.353, 7.7,7.7,,,0.1726569,1.809815,1.324307,,,0.1786672,1.847785,1.325881,,20.0424928823739,10.9945090972425,9.35882824692955
2.365, 7.88,7.88,,,0.174724,1.808076,1.323843,,,0.1809263,1.846967,1.325512,,20.3809782652003,11.2817714778138,9.44577057622889
2.376, 7.99,7.99,,,0.1762147,1.806942,1.323435,,,0.1825424,1.846374,1.325174,,20.6228847758503,11.4820761611606,9.51766599920542
2.387, 8.15,8.15,,,0.1773939,1.8057,1.323148,,,0.1838482,1.845888,1.324951,,20.819401265634,11.6804922972544,9.53737024063894
2.398, 8.13,8.13,,,0.1794298,1.805018,1.322648,,,0.1858553,1.845134,1.324443,,21.1202523071809,12.0165717460126,9.51262531973822
2.409, 8.23,8.23,,,0.1816228,1.803683,1.322921,,,0.1880909,1.844258,1.324719,,21.4661450299561,12.3952237626828,9.46483363367192
2.42, 8.34,8.34,,,0.1852609,1.801659,1.32331,,,0.1917672,1.842786,1.325112,,22.0359706210805,13.020009323208,9.39203491820279
2.431, 8.37,8.37,,,0.1879293,1.800368,1.323488,,,0.1944505,1.841687,1.325292,,22.4521050073254,13.4520520733608,9.36988888420894
2.443, 8.41,8.41,,,0.1904187,1.799118,1.323416,,,0.1969769,1.840637,1.325252,,22.842539099986,13.8382113214936,9.38552489433128
2.454, 8.51,8.51,,,0.1921136,1.797911,1.323112,,,0.1987652,1.839887,1.325009,,23.1172014894365,14.0938345591625,9.42887951888149
2.465, 8.72,8.72,,,0.193854,1.796048,1.323215,,,0.2006839,1.839059,1.325222,,23.417944955507,14.3771858027692,9.47106191224801
2.476, 8.88,8.88,,,0.1963861,1.794125,1.322826,,,0.2033333,1.837911,1.324919,,23.8276401810911,14.8057989442805,9.48394194111694
2.487, 8.97,8.97,,,0.1999305,1.792062,1.323246,,,0.2069016,1.836306,1.325396,,24.3914381304407,15.4227186884216,9.43981721275925
2.498, 9.16,9.16,,,0.2036732,1.789361,1.323451,,,0.210727,1.834544,1.325648,,24.9957442230831,16.1012843032012,9.36367853487893
2.509, 9.22,9.22,,,0.2071998,1.787355,1.324225,,,0.214261,1.832856,1.326439,,25.5630955782495,16.7036454995316,9.31523456576504
2.52, 9.34,9.34,,,0.2100339,1.785375,1.324325,,,0.2171526,1.831458,1.326576,,26.0234212871946,17.2014826063546,9.28124754540084
2.531, 9.34,9.34,,,0.2126779,1.784069,1.32431,,,0.2197866,1.830164,1.326581,,26.44288368302,17.6366663896646,9.27518916777562
2.542, 9.34,9.34,,,0.2148981,1.782919,1.324774,,,0.2220419,1.82902,1.327073,,26.8090654821601,17.9534539696489,9.3252723822447
2.554, 9.46,9.46,,,0.2158009,1.781803,1.324573,,,0.2230807,1.8285,1.326931,,26.9736730365768,18.0708444276472,9.38615241794382
2.564, 9.53,9.53,,,0.2173934,1.780648,1.324329,,,0.2247562,1.827651,1.32674,,27.2403509351098,18.3018516642325,9.44046266561785
2.577, 9.7,9.7,,,0.2191584,1.778817,1.324126,,,0.2266689,1.826666,1.326614,,27.5466558825572,18.5955378375394,9.47021069994638
2.587, 9.92,9.92,,,0.221877,1.776222,1.32445,,,0.2295299,1.825149,1.327044,,28.0135232049979,19.0873558403238,9.46076198726625
2.599, 10.13,10.13,,,0.2247906,1.773564,1.324294,,,0.2325549,1.82353,1.326978,,28.5034031416593,19.637524147564,9.42158060818279
2.61, 10.26,10.26,,,0.2284051,1.770878,1.324806,,,0.2362123,1.821504,1.327561,,29.1064200361317,20.2966749501681,9.37360109191954
2.621, 10.37,10.37,,,0.2321411,1.768167,1.326105,,,0.239959,1.819347,1.328903,,29.7370991959729,20.9842171408146,9.30292656522318
2.632, 10.44,10.44,,,0.2349336,1.766193,1.32611,,,0.2427721,1.817728,1.328946,,30.2013437258453,21.4853054175921,9.27610014423082
2.643, 10.7,10.7,,,0.2368619,1.763679,1.326472,,,0.2448898,1.816471,1.329427,,30.5579547226773,21.837490451965,9.29358457424586
2.654, 10.77,10.77,,,0.2392489,1.761822,1.326723,,,0.2473549,1.814994,1.329765,,30.9719324767517,22.2270878464756,9.33915047247832
2.665, 10.96,10.96,,,0.2415607,1.759405,1.32712,,,0.2498317,1.813479,1.330256,,31.3917124763647,22.6113559860345,9.38169145076629
2.676, 11.09,11.09,,,0.2432246,1.75762,1.327559,,,0.2516316,1.812355,1.330772,,31.7001467352266,22.8764287901572,9.4293166509762
2.687, 11.19,11.19,,,0.2462836,1.755156,1.32802,,,0.2547811,1.810371,1.331305,,32.2374094003891,23.3892530391495,9.46211265713704
2.698, 11.17,11.17,,,0.2493357,1.753319,1.328588,,,0.2578314,1.808407,1.331895,,32.7618552159307,23.8865266553817,9.49028206403758
2.709, 11.31,11.31,,,0.2519763,1.750803,1.329249,,,0.2605709,1.806597,1.332616,,33.2384658029513,24.3616243555432,9.48785820072332
2.72, 11.26,11.26,,,0.2553141,1.748856,1.329868,,,0.2638487,1.804401,1.333245,,33.8087524318319,24.9441301925089,9.47797064840122
2.732, 11.32,11.32,,,0.2584057,1.746386,1.330385,,,0.2669986,1.802247,1.333815,,34.3599589277969,25.4776225933545,9.50003215880645
2.743, 11.27,11.27,,,0.261485,1.744535,1.330925,,,0.2700501,1.800117,1.334373,,34.8975631024084,25.9922073235563,9.52771918361028
2.754, 11.2,11.2,,,0.264531,1.742719,1.331633,,,0.2730639,1.797961,1.335071,,35.4344262015156,26.4983311571592,9.55065495820494
2.765, 11.23,11.23,,,0.2676588,1.740255,1.332303,,,0.2762247,1.795655,1.335767,,36.0008913396619,27.0463069737368,9.56509312393492
2.776, 11.15,11.15,,,0.2707765,1.738389,1.332851,,,0.2792898,1.79338,1.336324,,36.5522241941231,27.5794185915467,9.58900646932733
2.787, 11.07,11.07,,,0.27368,1.736613,1.333418,,,0.2821724,1.791195,1.336897,,37.0752117643175,28.0513300085491,9.6420010518491
2.798, 11.01,11.01,,,0.2771791,1.734239,1.334035,,,0.2856634,1.788497,1.337517,,37.7122600753825,28.6367181852643,9.69123988420553
2.809, 10.92,10.92,,,0.2800665,1.732444,1.334412,,,0.2885227,1.786247,1.337921,,38.2363541361917,29.1111704325673,9.75584408044597
2.82, 10.89,10.89,,,0.2825061,1.730596,1.334884,,,0.2909639,1.784281,1.33843,,38.6897045146411,29.5366263192225,9.79364063871374
2.831, 10.88,10.88,,,0.2855947,1.728129,1.335413,,,0.2940518,1.781754,1.338984,,39.2657831437766,30.0963978721685,9.81417816320281
2.843, 10.73,10.73,,,0.2889075,1.726207,1.336139,,,0.2972299,1.779088,1.339668,,39.8658391513262,30.7059990688176,9.80086527110728
2.854, 10.48,10.48,,,0.2926883,1.724341,1.336854,,,0.300826,1.776013,1.340316,,40.5488956153602,31.37493753223,9.81229473859159
2.865, 10.33,10.33,,,0.2957614,1.722512,1.33755,,,0.3037925,1.773408,1.340971,,41.1200428480522,31.9208438015466,9.83295349893506
2.876, 10.27,10.27,,,0.2988186,1.720072,1.338186,,,0.3068276,1.770691,1.341613,,41.7091056664386,32.4779515807903,9.8656359532041
2.887, 10.12,10.12,,,0.3017475,1.718275,1.338063,,,0.3096735,1.768157,1.341477,,42.2515763506983,32.9857385654099,9.91688798376236
2.898, 9.93,9.93,,,0.3050188,1.71634,1.338555,,,0.3127812,1.765278,1.341937,,42.8616522454815,33.6059811964897,9.91819681872565
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.49,-0.49,,,-0.1812704,1.805663,1.31921,,,-0.1819026,1.80331,1.318939,,34.0727563113792,49.331507775601,16.3922776745028
0.011, 0.04,0.04,,,-0.1791551,1.804959,1.320133,,,-0.1790976,1.805173,1.320158,,33.5947455356177,48.8074717713981,16.3630649562356
0.021, 0.93,0.93,,,-0.1760099,1.803487,1.321362,,,-0.1748203,1.807944,1.321867,,32.8724291453271,47.9681576589755,16.2650739424875
0.033, 1.82,1.82,,,-0.1727761,1.801943,1.322359,,,-0.1704597,1.810688,1.323342,,32.1428556792452,47.1016115830898,16.1521128620427
0.044, 2.53,2.53,,,-0.1707155,1.800341,1.323082,,,-0.1675251,1.812484,1.324444,,31.6573180352278,46.4767244235036,16.0430740176196
0.056, 3.15,3.15,,,-0.1690137,1.798844,1.322726,,,-0.165055,1.813993,1.324439,,31.2431319603895,45.9953566098585,15.9951192607914
0.066, 3.25,3.25,,,-0.1692917,1.798296,1.321615,,,-0.1651965,1.813933,1.323401,,31.258274489358,46.0708097075199,16.0474350932833
0.078, 3.64,3.64,,,-0.1688099,1.797054,1.32101,,,-0.1642276,1.814528,1.323034,,31.0934005575711,45.9416576640981,16.0990440012158
0.089, 4.12,4.12,,,-0.1685633,1.795271,1.320089,,,-0.1633548,1.815065,1.322429,,30.943225192469,45.8666451136259,16.1947178733524
0.1, 4.59,4.59,,,-0.1681999,1.793647,1.317965,,,-0.1623578,1.815693,1.32065,,30.7656641846519,45.8528583771699,16.3650644940594
0.111, 4.57,4.57,,,-0.1689831,1.793311,1.316584,,,-0.1631274,1.815253,1.319296,,30.8870503032035,46.1166232001029,16.4958609054782
0.122, 4.45,4.45,,,-0.1686262,1.79405,1.31603,,,-0.1629167,1.815386,1.318664,,30.8491973958766,46.1326024272215,16.5270424257189
0.133, 4.45,4.45,,,-0.168319,1.794224,1.316257,,,-0.162586,1.815581,1.318881,,30.7949554500924,46.1141370113142,16.5531098419608
0.145, 4.29,4.29,,,-0.1682952,1.794886,1.316753,,,-0.1627696,1.815467,1.319257,,30.8272041873612,46.1321208988984,16.5276298219711
0.155, 4.31,4.31,,,-0.1670528,1.795553,1.31727,,,-0.1615029,1.816213,1.319758,,30.6186580272365,45.9147159836667,16.5079913211065
0.166, 4.26,4.26,,,-0.1648925,1.797007,1.318018,,,-0.1593784,1.817451,1.320445,,30.2694953514872,45.6000355169827,16.5216038877436
0.177, 4.15,4.15,,,-0.1617797,1.799272,1.319288,,,-0.156372,1.819168,1.321592,,29.7794292921761,45.1806448381416,16.5581197855776
0.189, 3.86,3.86,,,-0.1595939,1.801688,1.320497,,,-0.1545008,1.820211,1.322593,,29.4784331091134,45.0111605287932,16.655576337038
0.2, 3.3,3.3,,,-0.1582366,1.804764,1.321869,,,-0.1538336,1.820564,1.323634,,29.3770560291786,45.073909474952,16.8057636549707
0.211, 2.97,2.97,,,-0.1562387,1.807225,1.322662,,,-0.1522233,1.821449,1.324228,,29.1181986970276,44.9849633389606,16.9489671046715
0.222, 2.67,2.67,,,-0.1541296,1.809614,1.323302,,,-0.1504803,1.8224,1.324692,,28.8375428167472,44.852864068994,17.0744513366111
0.233, 2.48,2.48,,,-0.1513201,1.811944,1.323198,,,-0.1478985,1.823813,1.324477,,28.414931703802,44.5841097930111,17.1944031154769
0.245, 2.07,2.07,,,-0.1490879,1.814838,1.323492,,,-0.1462134,1.824716,1.324551,,28.1420741917894,44.4527515985488,17.3194211870185
0.255, 1.91,1.91,,,-0.1461423,1.817063,1.323725,,,-0.1434721,1.826162,1.324699,,27.6998672666608,44.1367529053916,17.4337158618617
0.267, 1.75,1.75,,,-0.1431125,1.819278,1.323542,,,-0.1406394,1.827639,1.324431,,27.2408512464526,43.8048637775726,17.5325572341377
0.278, 1.69,1.69,,,-0.1395825,1.821306,1.324395,,,-0.137189,1.82937,1.325238,,26.6954589488567,43.28909571713,17.5506862632378
0.289, 1.85,1.85,,,-0.135698,1.822551,1.325284,,,-0.1330801,1.831374,1.326189,,26.0504654204607,42.6108101400986,17.5110267709257
0.3, 1.98,1.98,,,-0.1319418,1.82382,1.325897,,,-0.1291439,1.833245,1.326851,,25.4341928367255,41.9816370369274,17.4935278267591
0.312, 1.87,1.87,,,-0.1288769,1.8257,1.326249,,,-0.1262312,1.834602,1.327144,,24.9782162506133,41.5357691305056,17.4995827892898
0.323, 1.86,1.86,,,-0.1260328,1.827054,1.32582,,,-0.1233889,1.835922,1.326709,,24.5259501646645,41.1452564906717,17.5423261119263
0.334, 1.61,1.61,,,-0.1236298,1.829204,1.325754,,,-0.1213317,1.836857,1.326524,,24.201208829613,40.940453274108,17.6552205980286
0.345, 1.3,1.3,,,-0.1214555,1.831486,1.325163,,,-0.1195859,1.837656,1.325785,,23.9192791190878,40.8212015896126,17.7903507643551
0.356, 1.18,1.18,,,-0.1187586,1.833187,1.324457,,,-0.117044,1.838791,1.325024,,23.5139637521871,40.5920111832961,17.9408642238116
0.367, 0.9,0.9,,,-0.116443,1.835371,1.323681,,,-0.1151267,1.83964,1.324116,,23.2057992857899,40.4388373652318,18.0719116446754
0.379, 0.8,0.8,,,-0.1138189,1.836864,1.323996,,,-0.1126332,1.84069,1.324383,,22.8215294386837,40.1265406345018,18.1368957701778
0.39, 0.74,0.74,,,-0.1113784,1.838154,1.323813,,,-0.1102867,1.841671,1.324166,,22.4559316207014,39.7859191100719,18.1424128553264
0.401, 0.62,0.62,,,-0.108107,1.839965,1.324396,,,-0.1071915,1.842919,1.324688,,21.9841209489865,39.2748946158759,18.0987764854807
0.412, 0.61,0.61,,,-0.1053451,1.841116,1.324376,,,-0.1044491,1.844012,1.324659,,21.5620050247424,38.8200108600005,18.0485472757222
0.423, 0.58,0.58,,,-0.1026892,1.842297,1.324202,,,-0.101844,1.845033,1.324466,,21.1602703844144,38.3974612187562,18.0092207551229
0.434, 0.47,0.47,,,-0.1003331,1.843642,1.324688,,,-0.09964602,1.845863,1.3249,,20.8292760113518,38.0784811481092,18.0173162366114
0.445, 0.31,0.31,,,-0.0982425,1.845092,1.32436,,,-0.09778182,1.846575,1.324501,,20.5399406684251,37.8640610254618,18.0702280030918
0.456, 0.13,0.13,,,-0.09633694,1.846575,1.323652,,,-0.096141,1.847202,1.323712,,20.2808169589039,37.7189878115278,18.161947195809
0.467, 0.18,-0.18,,,-0.09398125,1.84875,1.322926,,,-0.09424424,1.847914,1.322846,,19.98285850239,37.5699496728909,18.2863812861929
0.479, 0.5,-0.5,,,-0.09128428,1.851106,1.322427,,,-0.09204379,1.848718,1.322198,,19.6421072043695,37.4163557982043,18.4467882743869
0.489, 0.81,-0.81,,,-0.08884689,1.853276,1.321901,,,-0.09008116,1.849423,1.321531,,19.3381774551399,37.2543061495606,18.5653876758347
0.501, 1,-1,,,-0.086434,1.854883,1.321579,,,-0.08795592,1.850167,1.321128,,19.0128384785526,37.0622822165785,18.676309944869
0.512, 1.25,-1.25,,,-0.08324012,1.857041,1.32082,,,-0.08515865,1.85113,1.32026,,18.5829924879305,36.7487287310761,18.7535508444959
0.523, 1.38,-1.38,,,-0.08051876,1.858518,1.320672,,,-0.08265531,1.851964,1.320057,,18.2040484806814,36.4478350008481,18.8117816206445
0.533, 1.44,-1.44,,,-0.07698402,1.859906,1.320639,,,-0.07921647,1.853077,1.320006,,17.6866445899781,35.972921715789,18.8359348764248
0.545, 1.73,-1.73,,,-0.07427827,1.861975,1.320331,,,-0.07696638,1.853791,1.319577,,17.3457993768591,35.7243779689978,18.9074776908952
0.556, 2.01,-2.01,,,-0.0711035,1.864129,1.32007,,,-0.07424004,1.854635,1.319201,,16.9348576417862,35.4206121443037,18.9925852606799
0.567, 2.2,-2.2,,,-0.06862681,1.865708,1.319124,,,-0.07209021,1.855292,1.318174,,16.6066909669612,35.2274339093839,19.0906667744319
0.578, 2.35,-2.35,,,-0.06547857,1.86723,1.318649,,,-0.06918435,1.856149,1.317639,,16.1701001647214,34.9062135367515,19.1844930804494
0.59, 2.65,-2.65,,,-0.06244365,1.869392,1.317376,,,-0.06665595,1.856879,1.316231,,15.787076827104,34.6764357341827,19.2978656797803
0.6, 2.84,-2.84,,,-0.0594889,1.871004,1.316803,,,-0.06403184,1.857613,1.315574,,15.3947627249267,34.438106535011,19.429087270463
0.612, 3.16,-3.16,,,-0.05598888,1.87329,1.315757,,,-0.06107605,1.858413,1.314394,,14.953684488527,34.1673988249798,19.5604232668111
0.623, 3.35,-3.35,,,-0.05294239,1.874918,1.315529,,,-0.05838452,1.859122,1.314092,,14.5546768011493,33.9057137945912,19.67839599842
0.634, 3.66,-3.66,,,-0.04925918,1.877146,1.315318,,,-0.05523142,1.859926,1.313763,,14.0883354032601,33.5627836662861,19.7805107387646
0.645, 3.83,-3.83,,,-0.04558967,1.878756,1.315007,,,-0.0518758,1.860751,1.313389,,13.593268791842,33.1960981407087,19.8880674321791
0.656, 4.13,-4.13,,,-0.04182931,1.880932,1.314113,,,-0.04864922,1.861511,1.312379,,13.1192297709724,32.848946955614,19.9801008135893
0.667, 4.28,-4.28,,,-0.03790524,1.88244,1.314006,,,-0.04499912,1.862342,1.312229,,12.5833049690763,32.4079831248798,20.0577737226693
0.678, 4.41,-4.41,,,-0.03395135,1.883877,1.313603,,,-0.04130027,1.863146,1.311774,,12.0422481339355,31.958846973031,20.1295043673367
0.689, 4.42,-4.42,,,-0.03001967,1.884701,1.313118,,,-0.03740653,1.863951,1.311287,,11.4744220806349,31.484603046492,20.2026608139536
0.7, 4.73,-4.73,,,-0.02619818,1.886796,1.312561,,,-0.03414056,1.864593,1.3106,,11.0009713097912,31.1188430115214,20.2874866384428
0.712, 4.92,-4.92,,,-0.02236737,1.888309,1.31218,,,-0.03066346,1.865247,1.310147,,10.4971876696875,30.7307755793423,20.38362496343
0.723, 5.09,-5.09,,,-0.01793861,1.889849,1.311901,,,-0.02657142,1.865978,1.30981,,9.9047848888899,30.2446095579388,20.4701839483729
0.733, 5.3,-5.3,,,-0.0135952,1.891475,1.311813,,,-0.02263385,1.866642,1.309661,,9.33477232134218,29.7940219909318,20.5726197075996
0.745, 5.5,-5.5,,,-0.009091739,1.893022,1.311785,,,-0.01850581,1.867296,1.309583,,8.73785820072332,29.2950630255688,20.6550225225482
0.756, 5.67,-5.67,,,-0.004417356,1.894464,1.311703,,,-0.01416746,1.867935,1.309455,,8.11229741374894,28.7529031149077,20.7229197236506
0.767, 5.85,-5.85,,,0.000283625,1.895872,1.311527,,,-0.009800375,1.868529,1.30923,,7.48521776350015,28.1943507506947,20.775204820292
0.778, 6.05,-6.05,,,0.004909504,1.897321,1.311333,,,-0.005553693,1.869058,1.308979,,6.87754524146426,27.6628459348423,20.8356998040874
0.789, 6.12,-6.12,,,0.009532757,1.898164,1.311149,,,-0.001096755,1.869565,1.308789,,6.24089308136007,27.1030982875578,20.8983941087343
0.8, 6.33,-6.33,,,0.01414936,1.899574,1.31072,,,0.003111243,1.869991,1.308281,,5.64788369440369,26.5955964633281,20.9687057816411
0.812, 6.44,-6.44,,,0.01808669,1.900393,1.310191,,,0.006819636,1.870327,1.307707,,5.13205843112836,26.1715151522051,21.0486838795018
0.823, 6.59,-6.59,,,0.02176914,1.901334,1.310137,,,0.01018202,1.870608,1.307584,,4.65871182066656,25.8244271463584,21.1697575169076
0.834, 6.72,-6.72,,,0.02558947,1.902199,1.309487,,,0.01370931,1.870862,1.306867,,4.18329224784934,25.4552810452011,21.2719183610279
0.845, 6.87,-6.87,,,0.02881605,1.903024,1.308679,,,0.01663104,1.871039,1.305976,,3.80976543423496,25.1767356933154,21.3720199031707
0.856, 6.88,-6.88,,,0.03139377,1.903182,1.307461,,,0.01913819,1.87116,1.304695,,3.52708845834666,24.9799067223858,21.4789721248604
0.867, 6.89,-6.89,,,0.03347795,1.903284,1.306302,,,0.02117103,1.871238,1.303481,,3.32713723727963,24.8262906495851,21.5616515624626
0.878, 6.89,-6.89,,,0.03565291,1.903358,1.30527,,,0.02331558,1.871312,1.302409,,3.12712454451177,24.6321032542435,21.6216684330294
0.889, 6.74,-6.74,,,0.03798012,1.902724,1.304186,,,0.02590621,1.87139,1.301347,,2.90124016310491,24.3517701003924,21.6537054344399
0.9, 6.61,-6.61,,,0.0390213,1.902106,1.30298,,,0.02717194,1.871396,1.300147,,2.86928491051883,24.2762913895223,21.6985387949042
0.911, 6.63,-6.63,,,0.04045153,1.902159,1.301403,,,0.028543,1.871379,1.298485,,2.89725666882577,24.2489911241694,21.7797531569703
0.923, 6.56,-6.56,,,0.04105246,1.901763,1.299978,,,0.02922556,1.871338,1.297026,,2.99395186765826,24.3434714207818,21.8951201714833
0.933, 6.52,-6.52,,,0.04140059,1.901504,1.29847,,,0.02957171,1.871275,1.295464,,3.14448005470981,24.5301370705092,22.0488284518352
0.945, 6.46,-6.46,,,0.04254771,1.901164,1.297104,,,0.03077516,1.87124,1.294065,,3.22039098847633,24.5693782137462,22.1760868253623
0.956, 6.33,-6.33,,,0.04360603,1.900571,1.296664,,,0.03205317,1.871251,1.293648,,3.18475234303941,24.4698879735171,22.2222930538116
0.967, 6,-6,,,0.04465057,1.899108,1.296753,,,0.03372842,1.871304,1.293898,,3.05024287013648,24.1740861491736,22.1627389285483
0.978, 5.66,-5.66,,,0.04578462,1.897597,1.296869,,,0.03551543,1.871352,1.294181,,2.9199373785507,23.844862502604,22.0862339817839
0.989, 5.3,-5.3,,,0.04835414,1.895927,1.296185,,,0.03879303,1.871365,1.29366,,2.87637123158553,23.3489600468096,21.9956759211933
1, 4.63,-4.63,,,0.05177207,1.892902,1.296136,,,0.04345471,1.871391,1.293916,,2.80567834875628,22.60363616494,21.8763115385798
1.012, 3.97,-3.97,,,0.05527951,1.889791,1.295876,,,0.04820305,1.871349,1.293956,,2.9259648068821,21.8587528302596,21.7485477310681
1.023, 3.52,-3.52,,,0.057538,1.887655,1.296165,,,0.05128661,1.871316,1.294447,,3.02284356704343,21.3971959797508,21.7104318614656
1.034, 3.13,-3.13,,,0.0593441,1.885776,1.295808,,,0.05377945,1.871242,1.294264,,3.21674131968358,21.1154950805564,21.7372266928339
1.045, 2.76,-2.76,,,0.06163578,1.883944,1.295306,,,0.05671999,1.871127,1.293925,,3.49334284247421,20.8154704918761,21.7903262895112
1.056, 2.23,-2.23,,,0.06352918,1.881371,1.295363,,,0.05956054,1.871029,1.29423,,3.71899606467278,20.4788821940388,21.8265911779002
1.067, 1.8,-1.8,,,0.06568223,1.879264,1.295455,,,0.06247997,1.870907,1.294525,,3.98364155509743,20.0964121017288,21.8227867626384
1.079, 1.24,-1.24,,,0.06865196,1.876449,1.295058,,,0.06644845,1.870678,1.294409,,4.42828216193695,19.5652778236286,21.7763107417244
1.09, 0.79,-0.79,,,0.07121932,1.874142,1.29475,,,0.06981945,1.870455,1.294332,,4.82527579733919,19.0677753960656,21.6845676433457
1.101, 0.35,-0.35,,,0.0738119,1.87184,1.294544,,,0.07319525,1.870207,1.294357,,5.23012030808706,18.5665368551306,21.5938012619912
1.112, 0.07,0.07,,,0.07634392,1.869638,1.294714,,,0.07646441,1.869959,1.294751,,5.60891917382034,18.0393299356938,21.4976100030394
1.123, 0.19,0.19,,,0.0792715,1.868823,1.295744,,,0.07961112,1.86973,1.295846,,5.94194552810452,17.4987187703838,21.4317943020287
1.134, 0.43,0.43,,,0.08217983,1.867434,1.296309,,,0.08292788,1.869436,1.296532,,6.33914278851572,16.9657113129558,21.3698188747719
1.145, 0.55,0.55,,,0.08531272,1.866596,1.29787,,,0.08626369,1.869152,1.298149,,6.70592479051241,16.3120980860672,21.2660614739775
1.156, 0.66,0.66,,,0.08765627,1.865815,1.298543,,,0.08879825,1.868893,1.298875,,7.02051518407928,15.8608565284654,21.1951043482121
