経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.089, 7.22,7.22,,,0.3375152,1.530805,1.056127,,,0.3430643,1.56581,1.049262,,44.8235181620417,30.9534738910334,13.9605459825398
1.099, 6.54,6.54,,,0.3362888,1.537666,1.058839,,,0.3413096,1.569332,1.052488,,44.8235181620417,30.7923053367682,14.1452957642583
1.111, 5.96,5.96,,,0.3346291,1.544848,1.062493,,,0.3392381,1.573673,1.056556,,44.8235181620417,30.5433756842996,14.4179500781487
1.122, 5.39,5.39,,,0.3335806,1.551117,1.065542,,,0.337786,1.57719,1.060077,,44.8235181620417,30.3582331667147,14.616435369906
1.133, 4.85,4.85,,,0.3321537,1.557395,1.068355,,,0.3359804,1.580799,1.063376,,44.8235181620417,30.1591365730438,14.8204377468117
1.144, 4.4,4.4,,,0.3307128,1.563022,1.071071,,,0.3342276,1.584244,1.066495,,44.8235181620417,29.9709477911738,15.0127041515027
1.155, 3.86,3.86,,,0.3301936,1.568487,1.07367,,,0.3333104,1.5871,1.069616,,44.8235181620417,29.8193346712915,15.1657601488071
1.166, 3.5,3.5,,,0.3289571,1.573479,1.07645,,,0.3318143,1.590355,1.072724,,44.8235181620417,29.6424191163329,15.3492463455643
1.177, 3.24,3.24,,,0.3274303,1.577493,1.078352,,,0.3301096,1.593099,1.074899,,44.8235181620417,29.5303937717783,15.4475464253637
1.188, 2.86,2.86,,,0.3264093,1.58217,1.080672,,,0.3287919,1.595943,1.077605,,44.8235181620417,29.4261685030389,15.5523625054499
1.199, 2.74,2.74,,,0.3248121,1.585349,1.082498,,,0.3271034,1.598522,1.079563,,44.8235181620417,29.3843711615761,15.588342233449
1.21, 2.36,2.36,,,0.3232137,1.59001,1.084196,,,0.3251934,1.601348,1.081649,,44.8235181620417,29.2969310822548,15.6823631998525
1.222, 2.16,2.16,,,0.3204634,1.595078,1.0869,,,0.3222976,1.605441,1.084543,,44.8235181620417,29.0985072621984,15.8835327558788
1.233, 1.88,1.88,,,0.3187194,1.599112,1.088464,,,0.3203298,1.608145,1.086398,,44.8235181620417,29.0031475787549,15.9780062223022
1.244, 1.63,1.63,,,0.3159088,1.603396,1.089575,,,0.3173245,1.611237,1.087765,,44.8235181620417,28.8429898924587,16.135421587723
1.255, 1.44,1.44,,,0.3121267,1.608313,1.091092,,,0.3133976,1.61523,1.089485,,44.8235181620417,28.6637418279635,16.3028551328301
1.267, 1.28,1.28,,,0.3095677,1.612128,1.092512,,,0.3106967,1.618268,1.091081,,44.8235181620417,28.6327788737701,16.3377830117263
1.277, 1.07,1.07,,,0.3070936,1.617153,1.095282,,,0.3080411,1.622262,1.094075,,44.8235181620417,28.4600399793728,16.5201507650381
1.289, 0.88,0.88,,,0.3027568,1.622156,1.096357,,,0.3035466,1.626348,1.095358,,44.8235181620417,28.2700309521397,16.7035276787717
1.299, 0.88,0.88,,,0.300225,1.62536,1.098403,,,0.3010192,1.629575,1.097394,,44.8235181620417,28.2410299697309,16.7376188595178
1.311, 0.91,0.91,,,0.2961264,1.629615,1.100597,,,0.2969566,1.63397,1.099548,,44.8235181620417,28.0924289631887,16.883076271582
1.322, 0.89,0.89,,,0.2940709,1.632677,1.102704,,,0.2948799,1.636942,1.101674,,44.8235181620417,28.1052406901678,16.8807488846871
1.333, 1.09,1.09,,,0.2916048,1.634745,1.104867,,,0.2925785,1.639942,1.103615,,44.8235181620417,28.2183383743923,16.7792505688978
1.344, 1.26,1.26,,,0.287995,1.638246,1.107739,,,0.2891282,1.644265,1.106278,,44.8235181620417,28.1190120586986,16.8847940641104
1.355, 1.35,1.35,,,0.2839027,1.642409,1.110379,,,0.2851373,1.648872,1.108803,,44.8235181620417,27.977196844908,17.0139341547015
1.366, 1.72,1.72,,,0.2786978,1.645212,1.112424,,,0.2802994,1.653438,1.110422,,44.8235181620417,27.8489327260536,17.1147887251794
1.377, 1.96,1.96,,,0.2747602,1.648379,1.115078,,,0.2765979,1.65774,1.112805,,44.8235181620417,27.8039764221876,17.1467540096055
1.396, 2.13,2.13,,,0.270267,1.652995,1.118644,,,0.2722799,1.663151,1.116138,,44.8235181620417,27.5902598090052,17.3721024346209
1.403, 2.44,2.44,,,0.266577,1.656571,1.122793,,,0.2689009,1.668201,1.119901,,44.8235181620417,27.4646509261167,17.4986060722657
1.411, 2.81,2.81,,,0.2628682,1.659124,1.126012,,,0.2655422,1.672531,1.122667,,44.8235181620417,27.4505482934204,17.5199794411312
1.422, 3.11,3.11,,,0.2594733,1.662466,1.129948,,,0.2624292,1.677258,1.126238,,44.8235181620417,27.3906663190859,17.5853187364606
1.433, 3.42,3.42,,,0.2552911,1.666289,1.133991,,,0.2585606,1.682552,1.129856,,44.8235181620417,27.2252391419917,17.7645343575581
1.444, 3.77,3.77,,,0.2511975,1.66944,1.137529,,,0.254828,1.687393,1.132969,,44.8235181620417,27.1874647818381,17.7928420757855
1.455, 4.05,4.05,,,0.2481176,1.672642,1.141433,,,0.2520074,1.691899,1.136523,,44.8235181620417,27.1639621015581,17.8240526243294
1.467, 4.24,4.24,,,0.2441281,1.676569,1.14472,,,0.248207,1.696731,1.139555,,44.8235181620417,27.1106166180775,17.883022768435
1.478, 4.44,4.44,,,0.2395753,1.68174,1.149323,,,0.2438882,1.702822,1.143849,,44.8235181620417,26.9052891845096,18.0951377023017
1.489, 4.55,4.55,,,0.2352829,1.686676,1.153081,,,0.2397371,1.708279,1.147417,,44.8235181620417,26.7553972722502,18.2509411431232
1.5, 4.7,4.7,,,0.2318628,1.691137,1.157231,,,0.2364309,1.713402,1.151355,,44.8235181620417,26.738347413009,18.2870984560358
1.511, 4.66,4.66,,,0.2278409,1.697121,1.161489,,,0.2324279,1.719208,1.155564,,44.8235181620417,26.4938847041333,18.5437957409218
1.522, 4.68,4.68,,,0.2241414,1.702878,1.166179,,,0.2287868,1.725032,1.160158,,44.8235181620417,26.2999722238981,18.7475488159298
1.533, 4.63,4.63,,,0.2204086,1.708269,1.169615,,,0.2250336,1.730145,1.163635,,44.8235181620417,26.1786544072364,18.8671881136498
1.544, 4.42,4.42,,,0.2171744,1.714523,1.173388,,,0.2216244,1.735379,1.167628,,44.8235181620417,26.0088781073091,19.0426078572217
1.555, 4.24,4.24,,,0.2145736,1.720265,1.177354,,,0.2188559,1.740288,1.171803,,44.8235181620417,25.9555035955253,19.0997697087949
1.566, 3.98,3.98,,,0.2110675,1.726892,1.180933,,,0.2151331,1.745644,1.175655,,44.8235181620417,25.7028327070429,19.360802456136
1.577, 3.63,3.63,,,0.2082328,1.734557,1.185881,,,0.2119698,1.751659,1.180998,,44.8235181620417,25.5034765661908,19.5777873147454
