経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.833, 3.2,3.2,,,0.3491779,1.651093,1.320028,,,0.3603002,1.662526,1.320993,,45.0005634905908,3.5504372459312,44.3408116313565
0.844, 3.35,3.35,,,0.3455618,1.653601,1.320159,,,0.3572503,1.665576,1.321164,,45.0005634905908,3.50570740551857,44.4326708429478
0.855, 3.35,3.35,,,0.3428063,1.656366,1.320077,,,0.3544995,1.668327,1.321084,,45.0005634905908,3.50414329224216,44.4778491279556
0.866, 3.53,3.53,,,0.339705,1.658195,1.320523,,,0.3520224,1.670804,1.321589,,45.0005634905908,3.52503406556754,44.4580893912366
0.877, 3.71,3.71,,,0.3367139,1.659908,1.320379,,,0.3496526,1.673174,1.321504,,45.0005634905908,3.54740293447686,44.4136624270166
0.888, 3.8,3.8,,,0.3336318,1.662347,1.320275,,,0.3468814,1.675945,1.32143,,45.0005634905908,3.56029491617651,44.3874686522785
0.9, 3.9,3.9,,,0.3304105,1.664912,1.320083,,,0.3439842,1.678842,1.321273,,45.0005634905908,3.58009285926509,44.3892274259408
0.911, 3.81,3.81,,,0.3275977,1.66835,1.319994,,,0.340873,1.681954,1.321159,,45.0005634905908,3.57582441803944,44.4331694467433
0.922, 3.87,3.87,,,0.3239679,1.671537,1.320262,,,0.3374848,1.685342,1.32143,,45.0005634905908,3.51212415462182,44.5254692055238
0.933, 3.77,3.77,,,0.3210591,1.675158,1.320983,,,0.3342401,1.688586,1.322113,,45.0005634905908,3.47699499859412,44.5934364160632
0.944, 3.77,3.77,,,0.3182108,1.678,1.320805,,,0.3314058,1.691421,1.321941,,45.0005634905908,3.48672289524881,44.642057116317
0.955, 3.68,3.68,,,0.3155335,1.681293,1.320724,,,0.3284288,1.694398,1.321835,,45.0005634905908,3.48885626208801,44.6656110230143
0.966, 3.78,3.78,,,0.3124269,1.683748,1.320587,,,0.3256419,1.697185,1.32173,,45.0005634905908,3.50475779580695,44.6533508337953
0.977, 3.78,3.78,,,0.3099676,1.686181,1.321114,,,0.3231893,1.699637,1.32226,,45.0005634905908,3.51312755207165,44.6261427759937
0.988, 3.7,3.7,,,0.3074251,1.689316,1.32102,,,0.3203504,1.702476,1.322143,,45.0005634905908,3.52014279648427,44.613264454672
1, 3.61,3.61,,,0.304988,1.692371,1.321043,,,0.3176006,1.705226,1.322136,,45.0005634905908,3.51390768771921,44.5843727552869
1.011, 3.53,3.53,,,0.3023946,1.695548,1.320904,,,0.3147177,1.708109,1.321975,,45.0005634905908,3.52586713517969,44.5825832457741
1.022, 3.43,3.43,,,0.3003685,1.69826,1.321041,,,0.3123567,1.71047,1.322075,,45.0005634905908,3.49715195349097,44.6042110391791
1.033, 3.24,3.24,,,0.2983015,1.701679,1.321928,,,0.3096265,1.7132,1.322891,,45.0005634905908,3.44645338168348,44.6339940782262
1.044, 3.14,3.14,,,0.296262,1.704429,1.322123,,,0.3072409,1.715586,1.323047,,45.0005634905908,3.40915564065465,44.6617144002013
1.055, 3.05,3.05,,,0.2942194,1.707062,1.322588,,,0.304911,1.717916,1.323492,,45.0005634905908,3.42313981226087,44.6943695337144
1.066, 2.88,2.88,,,0.2928326,1.709646,1.322448,,,0.3029328,1.719894,1.323306,,45.0005634905908,3.43683925036399,44.7103521759275
1.077, 2.8,2.8,,,0.2915132,1.711556,1.322958,,,0.3013214,1.721505,1.323793,,45.0005634905908,3.44707813053174,44.7169262328207
1.089, 2.8,2.8,,,0.2895513,1.713494,1.323443,,,0.2993722,1.723454,1.324283,,45.0005634905908,3.45909862280623,44.723097308564
1.099, 2.72,2.72,,,0.2875135,1.716097,1.323223,,,0.2970563,1.72577,1.324045,,45.0005634905908,3.48250888209159,44.7395819696671
1.111, 2.73,2.73,,,0.2862756,1.717317,1.323162,,,0.2958259,1.727001,1.323986,,45.0005634905908,3.48902445549164,44.7300845918905
1.122, 2.72,2.72,,,0.2836314,1.719981,1.323741,,,0.2931749,1.729652,1.324563,,45.0005634905908,3.4850941086205,44.7495267248219
1.133, 2.63,2.63,,,0.2815801,1.722683,1.323755,,,0.2908033,1.732023,1.324547,,45.0005634905908,3.47265633448801,44.7648707443654
1.144, 2.63,2.63,,,0.2789076,1.725372,1.3237,,,0.2881258,1.734701,1.324492,,45.0005634905908,3.47090801955255,44.7863790094632
1.155, 2.71,2.71,,,0.2768376,1.726828,1.323578,,,0.2863657,1.736461,1.324399,,45.0005634905908,3.48025940203972,44.8157215013211
1.166, 2.63,2.63,,,0.275453,1.728818,1.322874,,,0.2846831,1.738143,1.323671,,45.0005634905908,3.48767741415875,44.8326808605583
1.177, 2.73,2.73,,,0.2728973,1.730682,1.32259,,,0.2824697,1.740357,1.323424,,45.0005634905908,3.52181107014263,44.8262434074447
1.188, 2.82,2.82,,,0.2711091,1.731782,1.321774,,,0.2810186,1.741808,1.322645,,45.0005634905908,3.54944452065165,44.7964193872637
1.2, 2.92,2.92,,,0.2692662,1.732924,1.32151,,,0.2795193,1.743307,1.322419,,45.0005634905908,3.58386461768586,44.7731591786925
1.211, 3.02,3.02,,,0.2665908,1.734891,1.320506,,,0.2771988,1.745628,1.32146,,45.0005634905908,3.631839865081,44.7924920286003
1.222, 3.21,3.21,,,0.2638477,1.736303,1.32004,,,0.2751224,1.747704,1.32107,,45.0005634905908,3.68859788173072,44.8229683318288
1.233, 3.23,3.23,,,0.2616577,1.738413,1.319021,,,0.2729805,1.749846,1.320069,,45.0005634905908,3.73669735318793,44.868546182892
1.244, 3.32,3.32,,,0.2588214,1.740551,1.318566,,,0.2704999,1.752327,1.319663,,45.0005634905908,3.78940890975385,44.9123140338755
1.255, 3.41,3.41,,,0.2567233,1.742078,1.317934,,,0.2686938,1.754133,1.319056,,45.0005634905908,3.7841347232009,44.9476124505238
1.266, 3.49,3.49,,,0.2546749,1.743559,1.317948,,,0.2669346,1.755892,1.319094,,45.0005634905908,3.77595002236887,44.9785224707526
1.277, 3.56,3.56,,,0.2525588,1.745123,1.317968,,,0.2651039,1.757723,1.319138,,45.0005634905908,3.76603216108318,45.0224679066495
1.289, 3.56,3.56,,,0.2511897,1.746516,1.317352,,,0.2637263,1.7591,1.318519,,45.0005634905908,3.76197460194228,45.039352133808
1.3, 3.74,3.74,,,0.2486029,1.747849,1.317176,,,0.2617666,1.76106,1.318408,,45.0005634905908,3.78061418766855,45.045974002024
1.311, 3.84,3.84,,,0.2467849,1.748983,1.316968,,,0.2602839,1.762543,1.318241,,45.0005634905908,3.80637168408555,45.02316800102
1.321, 4.12,4.12,,,0.2442761,1.749499,1.315846,,,0.2587634,1.764063,1.317235,,45.0005634905908,3.87312738985466,45.0030940756079
1.333, 4.23,4.23,,,0.2422147,1.750802,1.315285,,,0.2570836,1.765743,1.316739,,45.0005634905908,3.94645202987525,45.0219351519091
