経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 5.18,5.18,,,0.4114377,1.544626,1.088428,,,0.4196368,1.568363,1.082162,,45.8734855478893,22.930158471768,23.3440047447046
0.867, 4.89,4.89,,,0.4112258,1.546882,1.088779,,,0.4191302,1.56921,1.082811,,45.8734855478893,22.550664634306,23.7717521597627
0.878, 4.13,4.13,,,0.4097012,1.554713,1.0913,,,0.4165775,1.573449,1.086037,,45.8734855478893,21.6576840195207,24.6535295570736
0.889, 3.7,3.7,,,0.4090482,1.557865,1.091062,,,0.4152631,1.574602,1.086295,,45.8734855478893,21.3864657528633,24.9268925030707
0.9, 3.17,3.17,,,0.4091831,1.562021,1.092143,,,0.4145654,1.576346,1.087974,,45.8734855478893,21.0275273691364,25.2669932255909
0.911, 2.75,2.75,,,0.4111669,1.56433,1.09346,,,0.4158137,1.576762,1.08979,,45.8734855478893,20.9243522419526,25.3133428880088
0.922, 2.35,2.35,,,0.4140778,1.565008,1.093572,,,0.4179799,1.57565,1.090439,,45.8734855478893,21.1555012049592,25.0287630641594
0.933, 2.28,2.28,,,0.4171425,1.56363,1.094049,,,0.4208499,1.573971,1.09102,,45.8734855478893,21.4484906989902,24.6837787565186
0.944, 2.49,2.49,,,0.4160798,1.563312,1.094445,,,0.4201267,1.574605,1.091162,,45.8734855478893,21.5345100990036,24.6134056119109
0.955, 2.56,2.56,,,0.4157864,1.563193,1.09465,,,0.4199588,1.574818,1.091284,,45.8734855478893,21.5618376851124,24.6000116113213
0.966, 2.62,2.62,,,0.4158965,1.563125,1.095244,,,0.4201712,1.575038,1.091797,,45.8734855478893,21.5716031478064,24.5910845543245
0.977, 2.69,2.69,,,0.4158664,1.563163,1.095889,,,0.4202535,1.575385,1.092351,,45.8734855478893,21.5627768360971,24.6002421301993
0.989, 2.93,2.93,,,0.4155707,1.562708,1.097111,,,0.4203478,1.575986,1.093266,,45.8734855478893,21.5320256177621,24.6361262355527
1, 3.07,3.07,,,0.4151894,1.562838,1.098228,,,0.4202156,1.576765,1.094196,,45.8734855478893,21.5062467770046,24.6718361710871
1.011, 3.28,3.28,,,0.4141552,1.562825,1.099097,,,0.4195372,1.577707,1.094801,,45.8734855478893,21.5161095698916,24.6754203127544
1.022, 3.19,3.19,,,0.4141411,1.563469,1.099135,,,0.4193752,1.57794,1.094956,,45.8734855478893,21.5093118243093,24.6814394167929
1.034, 3.4,3.4,,,0.4130301,1.563328,1.09975,,,0.4186235,1.578758,1.09532,,45.8734855478893,21.5478665335539,24.6639165669649
1.044, 3.6,3.6,,,0.4115235,1.563056,1.099724,,,0.4174555,1.57942,1.095055,,45.8734855478893,21.6161820837313,24.6115119420163
1.055, 3.91,3.91,,,0.4090304,1.56314,1.100107,,,0.4154492,1.58091,1.09508,,45.8734855478893,21.7450079856293,24.4933599179467
1.066, 3.91,3.91,,,0.4078863,1.563926,1.099995,,,0.4142578,1.581706,1.094973,,45.8734855478893,21.8449080371972,24.3728736767932
1.077, 4.19,4.19,,,0.404947,1.563791,1.099433,,,0.4117234,1.582902,1.094069,,45.8734855478893,22.0214479317619,24.1798405833892
1.089, 4.18,4.18,,,0.4037442,1.564485,1.098997,,,0.4104116,1.583548,1.093639,,45.8734855478893,22.1489914656789,24.0096732551428
1.1, 4.2,4.2,,,0.4030089,1.564753,1.098739,,,0.4095761,1.583941,1.093339,,45.8734855478893,22.3618321071247,23.7387145356667
1.111, 4.25,4.25,,,0.4009092,1.565172,1.097635,,,0.4074855,1.584632,1.092191,,45.8734855478893,22.5539414174691,23.5285018094309
1.122, 4.28,4.28,,,0.3983067,1.566499,1.097064,,,0.404849,1.586114,1.091575,,45.8734855478893,22.685700885534,23.3674698589452
1.133, 4.46,4.46,,,0.3967792,1.566184,1.096652,,,0.403469,1.586652,1.090927,,45.8734855478893,22.9003105459256,23.1141996213799
1.144, 4.53,4.53,,,0.3919445,1.567697,1.094513,,,0.3987414,1.588513,1.088737,,45.8734855478893,22.9905390498979,23.0349847971377
1.155, 4.77,4.77,,,0.3868599,1.568978,1.093376,,,0.3940461,1.590911,1.087311,,45.8734855478893,22.99119474804,23.0468693259628
1.166, 4.85,4.85,,,0.3820856,1.571268,1.092482,,,0.3894075,1.593559,1.086282,,45.8734855478893,22.9060683952357,23.127081357796
1.177, 4.87,4.87,,,0.3762228,1.574623,1.091446,,,0.3836549,1.596978,1.085191,,45.8734855478893,22.7209173399146,23.3259593854196
1.189, 4.98,4.98,,,0.3706928,1.577177,1.090361,,,0.3783413,1.599968,1.083955,,45.8734855478893,22.5760302486303,23.4819984677609
1.2, 5.12,5.12,,,0.3658368,1.579394,1.089888,,,0.3737368,1.602847,1.083274,,45.8734855478893,22.5021890755681,23.5577162352454
1.211, 5.4,5.4,,,0.3613483,1.580006,1.088649,,,0.3696138,1.604732,1.081721,,45.8734855478893,22.6493164688378,23.4062892380127
1.222, 5.66,5.66,,,0.357231,1.580606,1.087678,,,0.3658136,1.606572,1.080429,,45.8734855478893,22.803967315269,23.2351451927422
1.233, 5.88,5.88,,,0.3553498,1.581339,1.088776,,,0.3640841,1.608371,1.081153,,45.8734855478893,22.9346015096994,23.0480133826169
1.244, 6.13,6.13,,,0.3521236,1.58224,1.088933,,,0.3610746,1.610415,1.08093,,45.8734855478893,23.0321929573921,22.9163922258789
1.255, 6.18,6.18,,,0.3503497,1.583265,1.088951,,,0.3591737,1.611736,1.08083,,45.8734855478893,23.2431348063015,22.673106017055
1.266, 6.48,6.48,,,0.3472759,1.583685,1.08905,,,0.3563528,1.613581,1.080524,,45.8734855478893,23.4552087590343,22.4438490163959
1.277, 6.82,6.82,,,0.342845,1.584477,1.088718,,,0.3523278,1.615974,1.079762,,45.8734855478893,23.5707533584608,22.3243616903807
1.289, 7.03,7.03,,,0.3380885,1.586423,1.088542,,,0.3478866,1.6189,1.079309,,45.8734855478893,23.552144508585,22.3445363610802
1.3, 7.34,7.34,,,0.3331838,1.587651,1.088087,,,0.3434534,1.621548,1.078487,,45.8734855478893,23.5467349989129,22.3556183427002
1.311, 7.65,7.65,,,0.3273925,1.589624,1.087788,,,0.3382031,1.624936,1.077854,,45.8734855478893,23.5095121765194,22.4075124110226
1.322, 7.96,7.96,,,0.322297,1.590984,1.087386,,,0.3336116,1.627732,1.077075,,45.8734855478893,23.4780728166447,22.447132629748
1.333, 8.2,8.2,,,0.3164374,1.593106,1.086632,,,0.3282262,1.630945,1.07607,,45.8734855478893,23.4106042099008,22.5335789165727
1.344, 8.58,8.58,,,0.3114971,1.594185,1.086507,,,0.3238731,1.633749,1.07554,,45.8734855478893,23.4396137300459,22.5180060856984
1.355, 9.03,9.03,,,0.3069166,1.594357,1.086189,,,0.3199439,1.636043,1.074739,,45.8734855478893,23.5417848194496,22.426104185426
1.366, 9.39,9.39,,,0.3035368,1.594455,1.086071,,,0.3169363,1.637834,1.074172,,45.8734855478893,23.673129353534,22.2805631035468
1.378, 9.74,9.74,,,0.3004897,1.594986,1.086886,,,0.3142255,1.640012,1.07443,,45.8734855478893,23.7138116666458,22.2155653176664
1.389, 9.94,9.94,,,0.2976158,1.59619,1.087458,,,0.3115094,1.642168,1.074654,,45.8734855478893,23.7424301584718,22.1712015326944
1.4, 10.37,10.37,,,0.2941625,1.596822,1.088722,,,0.3085329,1.644799,1.075265,,45.8734855478893,23.7600913196267,22.1406757105958
1.411, 10.66,10.66,,,0.2898328,1.597888,1.088435,,,0.3045725,1.647232,1.074621,,45.8734855478893,23.8062104631665,22.093853057591
1.422, 10.97,10.97,,,0.2862303,1.597905,1.087545,,,0.3013582,1.648732,1.073451,,45.8734855478893,23.9380467708574,21.9662412217842
1.433, 11.34,11.34,,,0.2816807,1.598906,1.087597,,,0.2973148,1.651443,1.073103,,45.8734855478893,23.9900518297507,21.9179859366409
1.444, 11.5,11.5,,,0.2761001,1.600633,1.085821,,,0.2920872,1.653928,1.071264,,45.8734855478893,24.0097415570326,21.9144359459186
1.455, 11.68,11.68,,,0.2718072,1.602078,1.085083,,,0.2881022,1.656152,1.07031,,45.8734855478893,23.9621419700314,21.9666168821781
1.467, 11.77,11.77,,,0.2670305,1.604335,1.084287,,,0.2835725,1.658801,1.069393,,45.8734855478893,23.8738549472766,22.062516150551
1.477, 11.89,11.89,,,0.2637939,1.606016,1.084379,,,0.2804079,1.661058,1.069304,,45.8734855478893,23.9209712984075,22.0070430632032
1.489, 11.92,11.92,,,0.2612911,1.607819,1.08462,,,0.2777601,1.66304,1.069359,,45.8734855478893,23.9512580638919,21.9572748912008
1.501, 12.19,12.19,,,0.259381,1.607595,1.084631,,,0.2759191,1.664146,1.069026,,45.8734855478893,24.161849865616,21.7331422398239
1.511, 12.45,12.45,,,0.2563888,1.608038,1.08436,,,0.2730376,1.665853,1.068472,,45.8734855478893,24.3546951288231,21.5335145989598
1.522, 12.67,12.67,,,0.2534586,1.607934,1.083156,,,0.2702529,1.666869,1.067072,,45.8734855478893,24.5260731080661,21.3602378271803
1.533, 12.87,12.87,,,0.2505989,1.608471,1.082659,,,0.267487,1.668404,1.0664,,45.8734855478893,24.6932880871259,21.1905042159341
1.544, 12.97,12.97,,,0.2458777,1.610793,1.082042,,,0.263012,1.67112,1.065627,,45.8734855478893,24.5870632805625,21.2990307961837
1.555, 13.12,13.12,,,0.2429938,1.611727,1.081708,,,0.2602547,1.672787,1.065142,,45.8734855478893,24.6614696517628,21.223763821172
1.566, 13.33,13.33,,,0.2396472,1.612758,1.081639,,,0.2571043,1.674846,1.064799,,45.8734855478893,24.7166012296617,21.1663714507208
1.577, 13.41,13.41,,,0.2368707,1.613996,1.081263,,,0.2543576,1.676468,1.064263,,45.8734855478893,24.7281066829984,21.1519136481975
1.588, 13.41,13.41,,,0.2321586,1.616977,1.080732,,,0.2497784,1.679399,1.06368,,45.8734855478893,24.6094697155112,21.2722479176461
1.6, 13.37,13.37,,,0.2287836,1.61952,1.080556,,,0.2464774,1.681658,1.063458,,45.8734855478893,24.4532615859926,21.4291305283265
1.611, 13.29,13.29,,,0.2248122,1.622429,1.079994,,,0.242544,1.684178,1.06296,,45.8734855478893,24.3457817322042,21.539217806758
1.622, 13.13,13.13,,,0.22236,1.624955,1.079511,,,0.2398512,1.685929,1.062655,,45.8734855478893,24.3346297411472,21.5489371656765
1.633, 13.17,13.17,,,0.2201521,1.626333,1.07943,,,0.2375202,1.687545,1.062527,,45.8734855478893,24.4535586992133,21.4261764715927
1.645, 13.13,13.13,,,0.2190475,1.62784,1.079922,,,0.2361119,1.688909,1.062979,,45.8734855478893,24.5571453452831,21.3176294007761
1.655, 13.01,13.01,,,0.2168409,1.630529,1.080339,,,0.2336021,1.691033,1.063364,,45.8734855478893,24.532498608349,21.3410262131269
1.666, 12.84,12.84,,,0.2129997,1.634188,1.080105,,,0.2296527,1.693854,1.063261,,45.8734855478893,24.3990691590785,21.4744488322084
1.678, 12.69,12.69,,,0.2083741,1.63782,1.079232,,,0.2250519,1.696739,1.062594,,45.8734855478893,24.2567980301735,21.6173585837831
1.689, 12.6,12.6,,,0.2050134,1.640125,1.078171,,,0.2215883,1.698633,1.061712,,45.8734855478893,24.2862241918463,21.5885386013822
1.7, 12.42,12.42,,,0.201653,1.643006,1.077055,,,0.2179901,1.700675,1.060897,,45.8734855478893,24.3262815426665,21.549177929838
1.711, 12.17,12.17,,,0.199781,1.645775,1.076786,,,0.2156883,1.702278,1.060782,,45.8734855478893,24.2807105217923,21.5928364977978
1.722, 11.87,11.87,,,0.1974993,1.649896,1.077479,,,0.2128917,1.704972,1.061657,,45.8734855478893,24.2127279433276,21.6622926895349
1.733, 11.46,11.46,,,0.1948452,1.654101,1.076953,,,0.2097145,1.707226,1.061553,,45.8734855478893,24.1087724670529,21.767839599842
1.744, 11.25,11.25,,,0.1923973,1.656894,1.076386,,,0.2069053,1.709075,1.061264,,45.8734855478893,24.1770965549665,21.7012264742678
1.755, 11.12,11.12,,,0.1902188,1.65865,1.075349,,,0.2044159,1.710309,1.060457,,45.8734855478893,24.3432477320927,21.5370406840207
1.766, 10.77,10.77,,,0.1872301,1.66235,1.074233,,,0.2009354,1.712366,1.059781,,45.8734855478893,24.3498405720056,21.5324456743844
1.777, 10.43,10.43,,,0.1837509,1.666337,1.073207,,,0.19705,1.71476,1.059159,,45.8734855478893,24.2868474465908,21.5962140262484
1.789, 10.16,10.16,,,0.18145,1.669151,1.072328,,,0.1943673,1.716363,1.058661,,45.8734855478893,24.3468096756457,21.5368460236347
1.8, 10.2,10.2,,,0.1792728,1.670523,1.072252,,,0.1920939,1.717941,1.05854,,45.8734855478893,24.4724356340066,21.4162556220993
1.811, 9.97,9.97,,,0.1753873,1.674285,1.071531,,,0.1879983,1.720577,1.058038,,45.8734855478893,24.3210171745102,21.5681470721826
1.822, 9.86,9.86,,,0.1732568,1.677005,1.072196,,,0.1856967,1.722791,1.058755,,45.8734855478893,24.2774713046685,21.6175156781296
1.833, 9.77,9.77,,,0.1698722,1.679395,1.07126,,,0.1822071,1.724771,1.057965,,45.8734855478893,24.2904845222226,21.6029946963583
1.844, 9.7,9.7,,,0.1674507,1.680789,1.069979,,,0.1796442,1.725839,1.056857,,45.8734855478893,24.3912468851492,21.5010472956436
1.855, 9.9,9.9,,,0.1658957,1.680485,1.069644,,,0.1781183,1.726542,1.056289,,45.8734855478893,24.6270796502488,21.27458213473
1.866, 9.87,9.87,,,0.1642945,1.682246,1.070148,,,0.1763695,1.728175,1.056767,,45.8734855478893,24.670601614429,21.2418877276303
1.878, 9.84,9.84,,,0.1619264,1.684178,1.070194,,,0.1738767,1.729993,1.056753,,45.8734855478893,24.6795098884061,21.2463649165066
1.89, 9.78,9.78,,,0.1591001,1.68645,1.069995,,,0.1710052,1.73196,1.056563,,45.8734855478893,24.5921842147502,21.3372730242825
1.9, 9.66,9.66,,,0.1555218,1.689735,1.069875,,,0.1673887,1.734588,1.05653,,45.8734855478893,24.4037307630573,21.5234366551199
1.911, 9.54,9.54,,,0.1521807,1.691906,1.068528,,,0.1639988,1.736202,1.055341,,45.8734855478893,24.3161079761809,21.6039970265911
1.922, 9.55,9.55,,,0.1493152,1.693704,1.068162,,,0.161162,1.73803,1.054995,,45.8734855478893,24.3207098160061,21.595758111134
1.933, 9.63,9.63,,,0.1470267,1.694853,1.068165,,,0.1589419,1.73957,1.054875,,45.8734855478893,24.3456741567278,21.5738690630005
1.944, 9.5,9.5,,,0.1447488,1.696974,1.067675,,,0.1565421,1.741078,1.054531,,45.8734855478893,24.2839155879711,21.6352331883436
1.956, 9.43,9.43,,,0.1422023,1.698801,1.066981,,,0.1539031,1.742577,1.053935,,45.8734855478893,24.2882749560876,21.6311948391092
1.966, 9.28,9.28,,,0.1391082,1.701666,1.066548,,,0.1506919,1.744736,1.053668,,45.8734855478893,24.1924849707383,21.7249408904062
1.977, 9.14,9.14,,,0.1366236,1.703462,1.06524,,,0.1480193,1.745881,1.052556,,45.8734855478893,24.2050081222331,21.7132766351757
1.989, 9.14,9.14,,,0.1349865,1.704502,1.064942,,,0.1462745,1.746918,1.052225,,45.8734855478893,24.2701937383104,21.6595725667736
2, 8.98,8.98,,,0.1332408,1.705964,1.063659,,,0.1442228,1.747648,1.051168,,45.8734855478893,24.3740331013725,21.5652305814881
2.011, 8.89,8.89,,,0.1312156,1.707873,1.063473,,,0.1420253,1.749163,1.051036,,45.8734855478893,24.3847291773151,21.5677099400879
2.022, 8.69,8.69,,,0.127948,1.711413,1.063347,,,0.1385945,1.751689,1.051049,,45.8734855478893,24.1554499785418,21.8037168750064
