経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.488, 4.52,4.52,,,0.3428448,1.750613,1.389224,,,0.3518419,1.77127,1.391271,,41.5714739433982,18.2600560303169,24.1258803829004
0.499, 4.71,4.71,,,0.3428161,1.74954,1.389543,,,0.3519603,1.77115,1.39162,,41.5977291898371,18.8426916408732,23.5139125257697
0.51, 4.57,4.57,,,0.3432607,1.750029,1.391609,,,0.3519326,1.771085,1.393512,,41.6136093792155,19.3070693594307,22.917041093832
0.521, 4.8,4.8,,,0.3414629,1.75028,1.390106,,,0.3504688,1.772442,1.39214,,41.3187398756678,19.3303278604547,22.6731589510196
0.533, 5.11,5.11,,,0.3376038,1.751785,1.388465,,,0.3471062,1.775421,1.390723,,40.6669486016896,18.9724071748859,22.5110051419939
0.543, 5.33,5.33,,,0.3336617,1.753818,1.38799,,,0.3435692,1.778435,1.390323,,39.9994513081519,18.3007861547516,22.5230348123349
0.554, 5.75,5.75,,,0.3291506,1.755018,1.386315,,,0.339837,1.781576,1.388894,,39.2929741261058,17.6840696087326,22.5459535114571
0.566, 5.5,5.5,,,0.3235802,1.760968,1.385345,,,0.3339713,1.786314,1.387777,,38.2075956254916,16.2877023585781,22.8919811304646
0.576, 5.92,5.92,,,0.3148759,1.765178,1.378688,,,0.3262913,1.792325,1.381621,,36.7866157893479,14.8920454480775,23.5317615171216
0.587, 5.6,5.6,,,0.307149,1.772662,1.376091,,,0.3182834,1.798174,1.379004,,35.3609777643198,13.1471857344673,24.345682694464
0.599, 5.01,5.01,,,0.3020487,1.779657,1.374776,,,0.3121642,1.80243,1.37736,,34.291667283281,11.9712303902428,24.6912526908099
0.61, 4.56,4.56,,,0.2939539,1.787602,1.372359,,,0.3034156,1.808212,1.37473,,32.789855575654,10.3898743017555,25.388884778127
0.621, 4.28,4.28,,,0.2871207,1.79349,1.37007,,,0.2961283,1.812763,1.372372,,31.562911163147,9.57425496867789,25.8148290232944
0.632, 3.86,3.86,,,0.2851532,1.797135,1.371199,,,0.2932283,1.814541,1.373226,,31.0739584246397,9.15641559650886,25.6239781752695
0.643, 3.63,3.63,,,0.2809394,1.800918,1.369945,,,0.2884944,1.817326,1.371841,,30.2905050127895,8.87371663594979,25.455970894288
0.654, 4.16,4.16,,,0.2786968,1.799251,1.369055,,,0.2871085,1.81812,1.371258,,30.0634456254347,9.31063443348705,24.8058342335902
0.665, 4.53,4.53,,,0.279452,1.796762,1.372581,,,0.288238,1.817519,1.374838,,30.2393605577077,9.5797361953343,23.6693949477092
0.676, 4.55,4.55,,,0.2774496,1.797847,1.374429,,,0.2860585,1.818793,1.376545,,29.8770736738334,9.37691373357482,23.000478682411
0.689, 4.89,4.89,,,0.2722507,1.798847,1.372939,,,0.281348,1.821448,1.375208,,29.1029434699409,9.20173731548529,22.5928290984264
0.7, 5.2,5.2,,,0.2682231,1.799362,1.371934,,,0.2777229,1.823432,1.374312,,28.5119460005259,9.08040925354003,22.2009555434383
0.71, 5.46,5.46,,,0.2626256,1.800873,1.373862,,,0.272536,1.826217,1.376184,,27.6673043406989,8.16144659987501,21.9394668809828
0.722, 5.93,5.93,,,0.25759,1.800885,1.372391,,,0.2681929,1.828451,1.374957,,26.9684172061567,8.04878860906616,21.6513268211276
0.733, 6.34,6.34,,,0.2505527,1.802125,1.371193,,,0.2618817,1.831583,1.374006,,25.9605579353705,7.53837883187831,21.678282161937
0.756, 5.99,5.99,,,0.2430014,1.807578,1.37048,,,0.253899,1.835348,1.373075,,24.6984704930144,6.59171848123918,22.0282969037615
0.766, 6.23,6.23,,,0.2248935,1.814017,1.365819,,,0.2366017,1.842729,1.368835,,22.0253547998584,6.91942667962885,22.8988898666178
0.778, 6.33,6.33,,,0.2160102,1.816845,1.3613,,,0.2280235,1.845947,1.364574,,20.753848526899,8.09795743198555,23.2305399378225
0.789, 6.11,6.11,,,0.2113984,1.819834,1.366042,,,0.2230847,1.847914,1.369076,,19.9523275576496,7.51316433548522,23.3305646403393
0.8, 5.49,5.49,,,0.2009766,1.826642,1.363062,,,0.2117812,1.851729,1.365857,,18.2773449461724,9.1659821299489,24.0464674831778
0.811, 5.13,5.13,,,0.19154,1.831358,1.357797,,,0.2017787,1.854672,1.360687,,16.8702064879965,11.3904278316541,24.5973700357333
0.822, 5.2,5.2,,,0.1904453,1.83148,1.364379,,,0.2006891,1.85524,1.367101,,16.6018620233524,10.1864584673284,24.1077940424815
0.833, 4.95,4.95,,,0.1818921,1.835143,1.362012,,,0.1917181,1.85771,1.364592,,15.3085930607557,11.4964605391524,24.2998299282944
0.844, 5.11,5.11,,,0.1776514,1.835447,1.362176,,,0.1876524,1.858806,1.364935,,14.703699571861,11.7929769720179,24.0163617177015
0.854, 6.02,6.02,,,0.1771249,1.830965,1.365584,,,0.1884539,1.858706,1.368656,,14.7684941596192,10.4087179393775,23.0013614843367
0.866, 6.35,6.35,,,0.1738226,1.830176,1.368098,,,0.1854663,1.859534,1.371172,,14.3023807192872,9.8620074153085,22.3678273055018
0.877, 6.36,6.36,,,0.1684095,1.831445,1.367927,,,0.1799715,1.860889,1.371027,,13.4940910327587,10.3660625554241,22.189899175027
0.888, 6.27,6.27,,,0.1618033,1.833403,1.366421,,,0.1732092,1.862417,1.369566,,12.5175644001443,11.3890617938581,22.2530374419576
0.899, 6.43,6.43,,,0.1559074,1.833857,1.366879,,,0.1675808,1.863632,1.370108,,11.6892272551861,11.9628958521401,22.2033870907152
0.91, 6.5,6.5,,,0.1506167,1.834536,1.36741,,,0.1623538,1.864685,1.370682,,10.9214055845902,12.4371244107539,22.074023311435
0.921, 6.54,6.54,,,0.14567,1.835274,1.36705,,,0.1574056,1.865599,1.370406,,10.2061558785729,13.0301470312014,21.9951295060749
0.932, 6.48,6.48,,,0.1400694,1.836493,1.366489,,,0.1516973,1.866569,1.369845,,9.38793253594672,13.7845081068651,21.9899214869777
0.943, 6.45,6.45,,,0.1349358,1.837451,1.366873,,,0.146462,1.867402,1.370215,,8.62718864868126,14.3371762632719,21.9065009738711
0.954, 6.44,6.44,,,0.1302118,1.838209,1.36776,,,0.1416406,1.868116,1.371067,,7.92022993831201,14.7472983756672,21.7642469204385
0.966, 6.24,6.24,,,0.1239161,1.839984,1.367419,,,0.1350547,1.868963,1.370592,,6.98241254796785,15.6944116532131,21.8537719149459
0.977, 6.12,6.12,,,0.1170406,1.841315,1.364238,,,0.1279645,1.86969,1.367545,,6.04837652099771,16.9950162387743,21.9856338358455
0.988, 6.14,6.14,,,0.1117997,1.841723,1.364527,,,0.1227464,1.870204,1.367877,,5.30562890103398,17.6410052672141,21.9714902220153
0.999, 5.99,5.99,,,0.1074501,1.842842,1.366556,,,0.1180919,1.87064,1.369673,,4.59529394287458,17.950540894049,21.8183864133881
1.01, 5.78,5.78,,,0.1004132,1.844241,1.362933,,,0.1107042,1.871059,1.366155,,3.73884544762213,19.3367960494187,21.9815835337804
1.021, 5.59,5.59,,,0.0947146,1.845444,1.362792,,,0.1046768,1.87137,1.366003,,2.9774951676413,20.2333932492689,22.0634245656854
1.032, 5.82,5.82,,,0.09091468,1.844513,1.364306,,,0.1011538,1.871556,1.367534,,2.43188195612059,20.2604322598932,21.7292490321053
1.043, 5.88,5.88,,,0.08624796,1.844395,1.36722,,,0.09648958,1.871763,1.37036,,1.65031218232506,20.4375732110881,21.4512927840192
1.054, 5.58,5.58,,,0.07941179,1.845798,1.362663,,,0.0890778,1.87176,1.36591,,1.56498060368625,21.7709422131861,21.5234451928561
1.066, 5.37,5.37,,,0.07329248,1.846754,1.362736,,,0.0826343,1.871744,1.365887,,1.64615654593928,22.7122242168904,21.6101834702596
1.077, 5.43,5.43,,,0.06904298,1.846407,1.365499,,,0.07836756,1.871751,1.368541,,1.67070093676042,22.7606109831716,21.2359215575563
1.088, 5.44,5.44,,,0.0636165,1.846249,1.367139,,,0.07284927,1.871632,1.370151,,2.20193745425196,23.2063371631721,21.0156360101223
1.099, 5.16,5.16,,,0.05756592,1.847207,1.364999,,,0.0662941,1.871299,1.367968,,3.1886841840144,24.2060565562415,21.0223210575865
1.11, 4.8,4.8,,,0.05124765,1.848446,1.364468,,,0.05936345,1.870864,1.367279,,4.15444793290022,25.2006720905956,21.0466775114889
1.122, 4.71,4.71,,,0.04609998,1.848481,1.365934,,,0.05399874,1.870495,1.368674,,4.839707559767,25.6958556689999,20.8790646739211
1.132, 4.54,4.54,,,0.04053695,1.848755,1.366565,,,0.04811206,1.869979,1.369201,,5.65159547522747,26.3816493312676,20.7851188395964
1.144, 4.31,4.31,,,0.03467483,1.849139,1.366409,,,0.04184568,1.869314,1.368941,,6.54667253114282,27.2013932447154,20.737594384674
1.155, 4.21,4.21,,,0.0288773,1.848862,1.365525,,,0.0358476,1.868567,1.36803,,7.42216828902628,28.0091809123539,20.6860298729699
1.166, 3.95,3.95,,,0.02258111,1.849128,1.365242,,,0.02908933,1.86763,1.367626,,8.39638973285992,28.890060139814,20.6241842193037
1.177, 4.08,4.08,,,0.01652498,1.847572,1.364064,,,0.02315554,1.866689,1.366599,,9.26931862034736,29.5734888491473,20.4612176177895
1.188, 4.31,4.31,,,0.01235109,1.845845,1.365993,,,0.01925355,1.866096,1.368636,,9.79054827065307,29.7073229871149,20.1420633773235
1.199, 4.29,4.29,,,0.006299615,1.84484,1.366077,,,0.01312065,1.864996,1.368694,,10.6767277247616,30.4317123397609,20.0143132301899
1.21, 4.4,4.4,,,-0.0007079169,1.842859,1.36376,,,0.006214052,1.86358,1.366545,,11.7148874214101,31.3395844740698,19.8978431401566
1.221, 4.76,4.76,,,-0.006389935,1.840037,1.363647,,,0.0009822845,1.86247,1.366657,,12.4739066859582,31.7995977018691,19.6386528362929
1.233, 5.1,5.1,,,-0.01206409,1.837194,1.36322,,,-0.004282311,1.86127,1.366465,,13.2456941350306,32.2913030065354,19.3970195332021
1.244, 5.28,5.28,,,-0.01898937,1.834682,1.362723,,,-0.01103222,1.859618,1.366127,,14.2407058203455,33.0813509658456,19.2406064980141
1.254, 4.87,4.87,,,-0.0265138,1.83443,1.360569,,,-0.0191462,1.857398,1.363782,,15.475114775634,34.4602158567391,19.387867079969
1.266, 4.89,4.89,,,-0.03387913,1.832107,1.358349,,,-0.02653563,1.855205,1.361688,,16.6071810330205,35.5301103189357,19.3561972012162
1.277, 5.34,5.34,,,-0.03775064,1.829037,1.360407,,,-0.02988306,1.854293,1.364005,,17.0632122606446,35.5650091695287,19.0139278936949
1.288, 5.11,5.11,,,-0.04494652,1.827732,1.360253,,,-0.03744109,1.851892,1.363692,,18.1979576596585,36.6237943293494,18.9708003729283
1.299, 4.83,4.83,,,-0.05294442,1.826058,1.356647,,,-0.04584624,1.848882,1.360073,,19.5247628501468,38.1187792630909,19.1611901831971
1.311, 5.1,5.1,,,-0.05882191,1.82265,1.354274,,,-0.05144544,1.84676,1.358025,,20.4114528608816,38.8529187105059,19.0585324428285
1.322, 5.8,5.8,,,-0.06287104,1.818254,1.357882,,,-0.0546539,1.845754,1.361959,,20.8275957848627,38.6965381187155,18.5592405057527
1.332, 5.81,5.81,,,-0.06862935,1.815905,1.358196,,,-0.06047183,1.843512,1.362247,,21.7130170879945,39.3586019969196,18.3712822427609
1.344, 4.66,4.66,,,-0.07749271,1.816937,1.354453,,,-0.07086791,1.839002,1.357838,,23.3905866335478,41.4174019554831,18.7476973725401
1.355, 4.34,4.34,,,-0.08496169,1.814803,1.351976,,,-0.07877022,1.835349,1.355237,,24.6712880484215,42.8435010182673,18.9256596539599
1.366, 5.45,5.45,,,-0.08860782,1.808499,1.352875,,,-0.08108506,1.834389,1.356917,,25.0012800912513,42.5485393071684,18.3759199410782
1.377, 6.42,6.42,,,-0.09083599,1.803464,1.356328,,,-0.08228268,1.834044,1.360881,,25.12357291739,41.9242395438344,17.6994648546934
1.389, 6.19,6.19,,,-0.09672832,1.801485,1.355114,,,-0.08850859,1.831004,1.359533,,26.12879573523,42.8800288689321,17.6641374097419
1.399, 4.77,4.77,,,-0.1051317,1.802927,1.351482,,,-0.09866181,1.825597,1.35502,,27.8296920836971,45.0696337766505,18.1396380910533
1.41, 4.55,4.55,,,-0.1105933,1.800762,1.349275,,,-0.1044059,1.822362,1.352687,,28.8036309284617,46.1462593900869,18.2355049160285
1.422, 4.27,4.27,,,-0.1160208,1.798945,1.351016,,,-0.1102092,1.819237,1.354163,,29.7209150631849,46.9624772184738,18.160511148576
1.433, 5.03,5.03,,,-0.1200237,1.793475,1.350094,,,-0.1133117,1.817438,1.353861,,30.2364372368243,47.1762074920343,17.9303286573101
1.444, 6.32,6.32,,,-0.1217661,1.787191,1.351061,,,-0.1136478,1.817373,1.35576,,30.2574195773707,46.5668829180389,17.3917989920918
1.455, 6.24,6.24,,,-0.1265199,1.784699,1.351459,,,-0.1185232,1.814516,1.356055,,31.0601477825222,47.2793091946866,17.3136735829919
1.466, 5.47,5.47,,,-0.1330175,1.783637,1.348598,,,-0.1259278,1.809732,1.35274,,32.3597858963428,48.8541458677926,17.5940886991108
1.477, 5.47,5.47,,,-0.137566,1.780717,1.34817,,,-0.130472,1.806796,1.352324,,33.1369999305597,49.6427389968501,17.6248382098985
1.489, 5.43,5.43,,,-0.1416569,1.778174,1.348063,,,-0.1346256,1.804054,1.352199,,33.8486065845298,50.3255973854037,17.6235524268231
1.499, 5.2,5.2,,,-0.1462805,1.775891,1.34721,,,-0.139523,1.800657,1.351229,,34.7113379998702,51.2740237667809,17.7416071206997
1.511, 5.15,5.15,,,-0.1509538,1.772694,1.346286,,,-0.1442832,1.79725,1.350312,,35.5582438673441,52.0759289341604,17.7335816486482
1.522, 5.24,5.24,,,-0.1549156,1.769477,1.346359,,,-0.1481556,1.794476,1.350442,,36.2362255009659,52.6624679977187,17.6626962398671
1.533, 5.36,5.36,,,-0.1587367,1.766157,1.346182,,,-0.1518608,1.79174,1.350402,,36.8939317186008,53.2363063248688,17.6341750782341
1.544, 5.54,5.54,,,-0.1621107,1.762931,1.346139,,,-0.1550373,1.789356,1.350534,,37.4591469321637,53.7418871584479,17.6244318136542
1.555, 5.66,5.66,,,-0.1658374,1.759566,1.345992,,,-0.1586635,1.786559,1.350523,,38.1130077534029,54.2970073526984,17.5842105382986
1.566, 5.64,5.64,,,-0.1692364,1.756984,1.346614,,,-0.1621043,1.783898,1.351129,,38.7271407804402,54.8394780369582,17.5489069990085
1.577, 5.97,5.97,,,-0.1720578,1.753485,1.347207,,,-0.1645824,1.781977,1.351979,,39.1655467054014,55.1069311619404,17.4254718237629
1.588, 6.26,6.26,,,-0.1749831,1.750048,1.348579,,,-0.1671997,1.779969,1.353572,,39.6204031405209,55.3894175328674,17.3104377809627
1.6, 5.98,5.98,,,-0.178293,1.748324,1.348073,,,-0.1708621,1.776856,1.352903,,40.3138175861429,56.1211766594229,17.3933067563091
1.611, 2.31,2.31,,,-0.1870286,1.753825,1.345759,,,-0.1839584,1.764791,1.3477,,42.9115980023974,59.8566548238779,18.461913727883
1.622, 3.89,3.89,,,-0.1877417,1.747659,1.346338,,,-0.1826832,1.766158,1.349617,,42.6249657067595,59.2005810214092,18.1869098289835
1.632, 7.87,7.87,,,-0.1841829,1.736228,1.350555,,,-0.1747231,1.773867,1.356984,,40.9749935397796,56.2054782669078,17.0444633918946
1.644, 9.07,9.07,,,-0.1856102,1.730192,1.351898,,,-0.1750986,1.773698,1.359308,,41.0143115226426,55.6726552245823,16.61359628802
1.655, 2.12,2.12,,,-0.1992755,1.742762,1.347249,,,-0.1964975,1.752826,1.349097,,45.3737103749432,62.082661223765,18.4802374173689
1.666, 0.67,0.67,,,-0.2034136,1.743148,1.345638,,,-0.2025173,1.746301,1.346225,,46.6702305074944,63.8650400192156,18.9112923514405
1.677, 3.91,3.91,,,-0.1992605,1.73691,1.35004,,,-0.1942178,1.755512,1.353325,,44.8344020681812,61.1345695216477,18.0655254179791
1.689, 8.04,8.04,,,-0.1976694,1.723374,1.351818,,,-0.188131,1.761827,1.358627,,43.5413755772933,58.549793785211,17.0955719884843
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.56,1.56,,,0.3491201,1.764456,1.376196,,,0.3515502,1.771805,1.377239,,41.4426224282916,24.3683298935743,19.8894727435617
0.011, 3.48,3.48,,,0.348879,1.753101,1.374612,,,0.3541225,1.769513,1.377019,,41.9360421103918,25.4766766121807,19.4754813291092
0.022, 5.3,5.3,,,0.3480271,1.742892,1.375386,,,0.3558239,1.767978,1.379044,,42.2659265777452,26.1168514422513,19.0553427445748
0.033, 6.86,6.86,,,0.347593,1.733989,1.374452,,,0.357429,1.766511,1.379248,,42.5776427424119,26.8512248236388,18.7084801349645
0.044, 8.13,8.13,,,0.3436309,1.729891,1.371641,,,0.355412,1.768352,1.37751,,42.1848658949312,26.4427914754688,19.0047856857453
0.056, 9.25,9.25,,,0.3391796,1.726994,1.366411,,,0.3528505,1.770616,1.373571,,41.69587217529,26.0312350233877,19.5994424289063
0.067, 9.71,9.71,,,0.335231,1.727482,1.36485,,,0.3500743,1.77305,1.372631,,41.1681888501718,25.1237658702287,20.3097650073481
0.077, 9.91,9.91,,,0.3304029,1.730033,1.367045,,,0.3464122,1.776248,1.375033,,40.4695185741298,23.4013202755298,21.275683502703
0.088, 9.49,9.49,,,0.3257061,1.736203,1.362294,,,0.3417386,1.780093,1.370484,,39.6092016305938,22.3755710322578,22.4182614209297
0.1, 9.63,9.63,,,0.3271422,1.734216,1.362228,,,0.3433843,1.778729,1.370706,,39.9147740402731,22.7386041142782,22.4887916598839
0.113, 9.52,9.52,,,0.3301073,1.732484,1.364971,,,0.3459725,1.776598,1.373199,,40.3906025706555,23.1297058579116,22.1702060326506
0.123, 9.35,9.35,,,0.3300952,1.733494,1.365752,,,0.3457514,1.776797,1.373879,,40.3473196630895,22.985597408171,22.2805443205271
0.133, 9.21,9.21,,,0.3317548,1.733039,1.366599,,,0.3469719,1.775764,1.374505,,40.575847541075,23.3360390368067,21.9848586093963
0.144, 8.99,8.99,,,0.3323823,1.733862,1.367048,,,0.3471588,1.775606,1.374707,,40.6107532218571,23.4215188518908,21.8538538772137
0.155, 8.89,8.89,,,0.332274,1.734536,1.366654,,,0.3468977,1.775825,1.374268,,40.5622793706664,23.4170587384869,21.8839545200483
0.166, 8.87,8.87,,,0.3318179,1.735047,1.367236,,,0.3463933,1.776263,1.374835,,40.4662230079469,23.3200598096882,21.8595246416143
0.177, 8.94,8.94,,,0.3309143,1.735453,1.367816,,,0.3455535,1.776983,1.375468,,40.3074860009585,23.1880168887806,21.8068058279726
0.188, 8.97,8.97,,,0.3288676,1.737031,1.367788,,,0.3434903,1.778722,1.375443,,39.9210543990401,22.9130676313929,21.7157594088699
0.2, 9.06,9.06,,,0.3258663,1.739044,1.367882,,,0.3405311,1.781175,1.375642,,39.3703601672486,22.5481528323086,21.6121847156308
0.211, 9.06,9.06,,,0.3231559,1.741258,1.367664,,,0.3377654,1.783423,1.375494,,38.8599298994938,22.2165676478992,21.5796917991059
0.222, 8.78,8.78,,,0.3206095,1.744985,1.367489,,,0.3347566,1.78582,1.375072,,38.3090785733557,21.7642195996826,21.5781123179043
0.233, 8.46,8.46,,,0.3172294,1.74947,1.368985,,,0.330899,1.788839,1.376255,,37.6071195613197,21.008426745654,21.586320497511
0.244, 8.05,8.05,,,0.3148282,1.753721,1.370005,,,0.3278247,1.791187,1.376872,,37.0531400086288,20.4641084952752,21.5395337029983
0.255, 7.42,7.42,,,0.3117864,1.759611,1.372809,,,0.3238307,1.794166,1.379043,,36.3412942980444,19.5428099169791,21.5447707503987
0.267, 6.87,6.87,,,0.3078841,1.765654,1.374289,,,0.3190977,1.797591,1.380026,,35.506143185805,18.6131153288793,21.6395208394758
0.277, 6.47,6.47,,,0.3030918,1.771263,1.375319,,,0.3137517,1.801335,1.380733,,34.5728832390578,17.6214777569204,21.7958911859826
0.289, 6.06,6.06,,,0.2989197,1.776477,1.37651,,,0.3089224,1.804604,1.38156,,33.7398324099297,16.7912187675379,21.8349479141172
0.3, 5.68,5.68,,,0.2943406,1.781573,1.379171,,,0.303753,1.807969,1.383851,,32.8646837110238,15.7687275244094,21.8268746307429
0.311, 5.37,5.37,,,0.2893526,1.786522,1.380242,,,0.2982442,1.811448,1.384665,,31.9355287078535,14.9333817517841,21.836214914173
0.322, 5.09,5.09,,,0.2838691,1.791397,1.381351,,,0.2922945,1.815065,1.385536,,30.9433003245478,14.0678798410387,21.7886324026442
0.333, 4.86,4.86,,,0.2780127,1.796124,1.382849,,,0.2860231,1.818715,1.386807,,29.9124369772771,13.1440327484794,21.6900113039628
