経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 4.17,4.17,,,0.1791985,1.806905,1.259456,,,0.1822575,1.827517,1.258564,,44.8235181620417,37.4848899144291,8.72059916694462
0.278, 3.98,3.98,,,0.1795614,1.807256,1.258774,,,0.1824273,1.826923,1.257894,,44.8235181620417,37.5166639535638,8.59710764263996
0.289, 3.82,3.82,,,0.1796556,1.807525,1.257922,,,0.1823658,1.826395,1.257086,,44.8235181620417,37.6104151275026,8.47780814682174
0.299, 3.7,3.7,,,0.1797979,1.807229,1.256711,,,0.18239,1.825539,1.255899,,44.8235181620417,37.6827502438947,8.36743314667945
0.311, 3.67,3.67,,,0.1796445,1.807018,1.255976,,,0.182191,1.825168,1.255176,,44.8235181620417,37.7414796238387,8.29455417648981
0.322, 3.46,3.46,,,0.1790611,1.807558,1.254509,,,0.1814647,1.824686,1.253768,,44.8235181620417,37.774267946037,8.28417911942927
0.333, 3.32,3.32,,,0.1796464,1.80761,1.25407,,,0.1819552,1.824046,1.253353,,44.8235181620417,37.7532275488842,8.29701645961708
0.344, 3.2,3.2,,,0.1798297,1.807664,1.253366,,,0.1820454,1.823488,1.252654,,44.8235181620417,37.7125845093591,8.2930395820835
0.355, 3.13,3.13,,,0.179732,1.807718,1.252821,,,0.181905,1.82321,1.252121,,44.8235181620417,37.6951026406649,8.30926640355261
0.366, 3.06,3.06,,,0.1796977,1.807757,1.252314,,,0.1818238,1.822916,1.251624,,44.8235181620417,37.6780920550103,8.3154075972192
0.378, 2.92,2.92,,,0.1799218,1.80716,1.250527,,,0.1819566,1.821593,1.249886,,44.8235181620417,37.6997096031319,8.33736323969524
0.389, 2.93,2.93,,,0.1798871,1.807215,1.250695,,,0.1819365,1.821721,1.250047,,44.8235181620417,37.6803494324682,8.35587902824625
0.399, 2.72,2.72,,,0.1805796,1.807267,1.24982,,,0.1824817,1.820742,1.249208,,44.8235181620417,37.6503922236022,8.36172823133395
0.411, 2.57,2.57,,,0.1805122,1.807286,1.248567,,,0.1823094,1.820003,1.24799,,44.8235181620417,37.6471820347816,8.36954452884787
0.422, 2.27,2.27,,,0.1809748,1.807342,1.246725,,,0.182564,1.818567,1.246214,,44.8235181620417,37.6313564869151,8.38574146824019
0.433, 1.88,1.88,,,0.1810563,1.806732,1.24282,,,0.1823776,1.81601,1.242411,,44.8235181620417,37.6674062243512,8.40779529468281
0.444, 1.98,1.98,,,0.1811911,1.806786,1.24387,,,0.1825853,1.816584,1.243431,,44.8235181620417,37.6343446945938,8.41458962517061
0.455, 1.49,1.49,,,0.1815486,1.806745,1.240239,,,0.1825966,1.814092,1.239918,,44.8235181620417,37.6704251678804,8.41664295073271
0.467, 1.24,1.24,,,0.1819877,1.806749,1.238751,,,0.1828663,1.812889,1.238487,,44.8235181620417,37.6838464892259,8.42986192772977
0.477, 1.06,1.06,,,0.1826763,1.806874,1.238173,,,0.1834239,1.812107,1.237938,,44.8235181620417,37.6170233353406,8.44347876323491
0.489, 0.8,0.8,,,0.1825442,1.806114,1.234901,,,0.1831085,1.810063,1.234731,,44.8235181620417,37.6944776783732,8.41923244612973
0.5, 0.56,0.56,,,0.1846329,1.80613,1.235167,,,0.1850256,1.808912,1.235021,,44.8235181620417,37.3385326249668,8.48621269436157
0.511, 0.58,0.58,,,0.1890923,1.79641,1.225929,,,0.1894539,1.799278,1.225825,,44.8235181620417,38.5899188687386,7.4101292271755
0.522, 0.83,0.83,,,0.1904792,1.789797,1.219837,,,0.1909663,1.793912,1.219749,,44.8235181620417,39.5218093625954,6.81652988264597
0.533, 1.43,1.43,,,0.193344,1.778835,1.211722,,,0.194091,1.78596,1.211628,,44.8235181620417,40.3678853621082,6.0059973328112
0.545, 2.79,2.79,,,0.1968526,1.767996,1.210021,,,0.1980972,1.781893,1.209882,,44.8235181620417,41.0750387328633,5.12762819980124
0.555, 4.36,4.36,,,0.1978694,1.757468,1.207715,,,0.199618,1.779174,1.207558,,44.8235181620417,41.5329585077403,4.60857439157246
0.566, 5.55,5.55,,,0.1970826,1.75087,1.206592,,,0.1992682,1.77852,1.206283,,44.8235181620417,41.4242150689906,4.53613255347753
0.578, 6.39,6.39,,,0.1940413,1.748601,1.20704,,,0.1967703,1.780415,1.206465,,44.8235181620417,40.8753991391685,4.96451602988435
0.589, 6.7,6.7,,,0.1902581,1.749347,1.207406,,,0.1935597,1.782683,1.206461,,44.8235181620417,39.9386592111359,5.81753107451395
0.6, 6,6,,,0.1856089,1.756193,1.207721,,,0.1891182,1.785967,1.206664,,44.8235181620417,38.9302569403258,6.94952305359535
0.611, 5.18,5.18,,,0.1893079,1.758306,1.208207,,,0.1923974,1.783977,1.207129,,44.8235181620417,38.5610886410542,7.18523330218008
0.622, 4.52,4.52,,,0.1939702,1.758212,1.207509,,,0.1965485,1.780634,1.206554,,44.8235181620417,38.7335201769474,6.90856112962219
0.633, 3.7,3.7,,,0.1971583,1.758214,1.204253,,,0.1992257,1.7766,1.203525,,44.8235181620417,38.9575776962456,6.719072477412
0.645, 3.44,3.44,,,0.2002901,1.75753,1.204408,,,0.2021949,1.774633,1.203713,,44.8235181620417,38.9540977149603,6.67861299921567
0.655, 3.05,3.05,,,0.2004311,1.75716,1.200941,,,0.2021858,1.772293,1.200394,,44.8235181620417,38.9715249421426,6.85520710840534
0.667, 2.37,2.37,,,0.199886,1.757341,1.195379,,,0.2013185,1.76912,1.19504,,44.8235181620417,39.0783183619385,7.07071451176102
0.678, 2.04,2.04,,,0.2009718,1.756963,1.193328,,,0.2022256,1.767071,1.193048,,44.8235181620417,39.0388910960518,7.1923016940007
0.689, 1.67,1.67,,,0.2013965,1.756718,1.190565,,,0.2024391,1.764995,1.190327,,44.8235181620417,38.9245912985669,7.30959652935331
0.7, 1.59,1.59,,,0.2024224,1.756,1.190024,,,0.203424,1.763899,1.189761,,44.8235181620417,38.6952711186597,7.40986455735253
0.711, 1.18,1.18,,,0.2032453,1.756252,1.188021,,,0.2039935,1.76212,1.187816,,44.8235181620417,38.5992250012237,7.46902594674957
0.722, 0.96,0.96,,,0.2042302,1.756067,1.187028,,,0.2048422,1.760834,1.186845,,44.8235181620417,38.4159266346634,7.56594803592224
0.733, 0.46,0.46,,,0.2048385,1.7561,1.183717,,,0.2051316,1.758359,1.183634,,44.8235181620417,38.4493638248148,7.61238990589138
0.745, 0.27,-0.27,,,0.2050788,1.755857,1.177925,,,0.2049019,1.754513,1.177965,,44.8235181620417,38.6531527583149,7.64090082224092
0.756, 0.01,-0.01,,,0.2118125,1.748226,1.175888,,,0.2118051,1.748164,1.17589,,44.8235181620417,39.2263558778899,6.84541475184216
0.767, 0.11,-0.11,,,0.2138973,1.742347,1.168913,,,0.2138374,1.741799,1.168922,,44.8235181620417,40.1205368983884,6.27694794143796
0.778, 0.11,0.11,,,0.2145925,1.738724,1.1662,,,0.2146541,1.73929,1.16619,,44.8235181620417,40.0759835756722,6.2336633263248
0.789, 0.25,0.25,,,0.219291,1.727811,1.156483,,,0.2194098,1.729062,1.156481,,44.8235181620417,41.2505267783251,5.42245672221508
0.8, 1.46,1.46,,,0.224326,1.71951,1.158821,,,0.2249226,1.7268,1.158795,,44.8235181620417,41.6395231162054,4.67767840169024
0.812, 2.14,2.14,,,0.2251961,1.712151,1.154365,,,0.226062,1.722833,1.154324,,44.8235181620417,41.6603654378777,4.63379529126772
0.822, 3.19,3.19,,,0.2287101,1.702361,1.151602,,,0.2298354,1.718281,1.15166,,44.8235181620417,42.3709680540678,4.06876022393913
0.834, 3.73,3.73,,,0.2259201,1.700124,1.149815,,,0.2274123,1.718703,1.149833,,44.8235181620417,41.8944804104488,4.60210919081613
0.845, 4.08,4.08,,,0.2224599,1.702063,1.152295,,,0.2244483,1.722383,1.152074,,44.8235181620417,40.7279080383356,5.60115666404463
0.856, 3.39,3.39,,,0.2249554,1.700369,1.147005,,,0.2266336,1.717234,1.146977,,44.8235181620417,41.0645339022122,5.68485849555981
0.867, 2.93,2.93,,,0.2220209,1.708665,1.152859,,,0.2237614,1.723231,1.152586,,44.8235181620417,39.5912757996159,6.86207059455657
0.878, 1.95,1.95,,,0.2287863,1.707958,1.150996,,,0.229898,1.717642,1.150819,,44.8235181620417,39.7834295061887,6.59522791771444
0.889, 1.63,1.63,,,0.2323844,1.706815,1.150472,,,0.233291,1.714904,1.150339,,44.8235181620417,39.9617691555496,6.43090082793274
0.9, 0.82,0.82,,,0.2339354,1.707467,1.146752,,,0.2344046,1.711547,1.146706,,44.8235181620417,40.0777218587676,6.57097989306201
0.912, 0.14,0.14,,,0.2361263,1.706741,1.142726,,,0.23621,1.707454,1.142722,,44.8235181620417,40.2485551304395,6.69884401897427
0.923, 0.3,-0.3,,,0.2379444,1.706971,1.141492,,,0.2377669,1.705488,1.141499,,44.8235181620417,40.2045004115189,6.82854674638256
0.934, 0.66,-0.66,,,0.2388022,1.706298,1.138639,,,0.2384071,1.703018,1.138646,,44.8235181620417,40.2804691884483,6.86775587310875
0.944, 0.81,-0.81,,,0.2399532,1.705461,1.137471,,,0.2394631,1.701451,1.137486,,44.8235181620417,40.1400678237766,6.96823947894765
0.955, 0.91,-0.91,,,0.2420281,1.702187,1.134157,,,0.2414934,1.697662,1.134158,,44.8235181620417,40.445438742881,6.74511684176615
0.979, 1.32,-1.32,,,0.2442713,1.699447,1.129468,,,0.2435159,1.692884,1.129424,,44.8235181620417,40.8599799875463,6.5977546607502
0.99, 1.04,-1.04,,,0.2428531,1.700483,1.131576,,,0.242245,1.695316,1.131592,,44.8235181620417,40.3436723421743,6.7122973568307
1.002, 1.43,-1.43,,,0.2444079,1.700046,1.1295,,,0.2435654,1.692924,1.129529,,44.8235181620417,40.2733179805863,6.74689012958007
1.012, 1.6,-1.6,,,0.2454706,1.697893,1.126255,,,0.2445393,1.689932,1.126272,,44.8235181620417,40.4052704014899,6.67341309096787
1.023, 1.74,-1.74,,,0.2468399,1.697177,1.125532,,,0.2458173,1.688543,1.125586,,44.8235181620417,40.1708753911706,6.75598281865962
1.034, 2.52,-2.52,,,0.2501647,1.693695,1.118138,,,0.2487257,1.681201,1.118111,,44.8235181620417,40.6595241862684,6.58099978029559
1.046, 2.26,-2.26,,,0.2504969,1.693794,1.12054,,,0.2492092,1.682579,1.120543,,44.8235181620417,40.5679962388426,6.55442607629549
1.057, 2.48,-2.48,,,0.2517791,1.692469,1.118276,,,0.2503703,1.68015,1.118269,,44.8235181620417,40.6164769202223,6.5296367591664
1.069, 2.78,-2.78,,,0.2535785,1.69021,1.114676,,,0.2520225,1.676408,1.114629,,44.8235181620417,40.8012608528857,6.44795282160799
1.08, 2.84,-2.84,,,0.2532639,1.691657,1.115887,,,0.2516585,1.677535,1.115859,,44.8235181620417,40.7053684147018,6.49537140860126
1.091, 3.46,-3.46,,,0.2547386,1.692461,1.113593,,,0.2526557,1.675265,1.113646,,44.8235181620417,40.2152238082174,6.90671569793717
1.102, 3.84,-3.84,,,0.2579478,1.688974,1.109292,,,0.2557727,1.669898,1.109173,,44.8235181620417,40.8774345354845,6.53290927346141
1.113, 3.82,-3.82,,,0.2565092,1.691136,1.110897,,,0.2542753,1.67217,1.110889,,44.8235181620417,40.488151329667,6.7237413384666
1.124, 4.64,-4.64,,,0.2619937,1.686469,1.103901,,,0.2594351,1.663416,1.103668,,44.8235181620417,41.1584660761589,6.38678250287722
1.137, 3.95,-3.95,,,0.2577947,1.690067,1.109779,,,0.2555188,1.670459,1.109713,,44.8235181620417,40.680933413626,6.63578003034881
1.148, 5.05,-5.05,,,0.2662673,1.682422,1.099734,,,0.263689,1.657319,1.0993,,44.8235181620417,41.7736543673936,5.99266565769597
1.159, 4.65,-4.65,,,0.262904,1.688088,1.106605,,,0.2601986,1.664971,1.106631,,44.8235181620417,40.4486284411346,6.67773190483725
1.172, 5.3,-5.3,,,0.2659707,1.683715,1.099106,,,0.263078,1.65738,1.098775,,44.8235181620417,41.3095122903559,6.34238968960206
1.182, 4.92,-4.92,,,0.2633066,1.68709,1.103843,,,0.2605194,1.662649,1.103667,,44.8235181620417,40.9213526506256,6.53888013929032
1.195, 5.61,-5.61,,,0.268374,1.683597,1.099009,,,0.2653468,1.655713,1.098687,,44.8235181620417,41.3103694790729,6.26218747616549
1.206, 5.54,-5.54,,,0.2662538,1.686495,1.10127,,,0.2631104,1.658976,1.101065,,44.8235181620417,40.9247370092652,6.55125388040111
1.218, 6.39,-6.39,,,0.2721506,1.681772,1.094573,,,0.2687732,1.650016,1.094056,,44.8235181620417,41.5977360200261,6.18402492791305
1.229, 6.13,-6.13,,,0.2693799,1.685236,1.098159,,,0.2659122,1.654782,1.097935,,44.8235181620417,40.9346032172467,6.53038765306738
1.24, 6.42,-6.42,,,0.2726574,1.681607,1.094453,,,0.2692032,1.649689,1.094024,,44.8235181620417,41.405698426666,6.25961975199584
1.252, 6.09,-6.09,,,0.270671,1.682618,1.096098,,,0.2672333,1.652348,1.095814,,44.8235181620417,41.0343478820153,6.52633265524735
1.263, 6.46,-6.46,,,0.2765505,1.676826,1.091426,,,0.2731473,1.644691,1.0909,,44.8235181620417,41.6178201907216,6.1596928065588
1.276, 6.28,-6.28,,,0.2728269,1.680498,1.093912,,,0.2693129,1.649275,1.093547,,44.8235181620417,41.1711394918112,6.48606655677651
1.286, 6.78,-6.78,,,0.2796475,1.674039,1.088472,,,0.2762419,1.640293,1.087774,,44.8235181620417,41.9883203768443,5.93719342412172
1.297, 6.42,-6.42,,,0.2753648,1.677994,1.091928,,,0.2717896,1.646112,1.091551,,44.8235181620417,41.1939181720593,6.46456597564127
1.309, 6.72,-6.72,,,0.279566,1.673487,1.087886,,,0.2760874,1.640074,1.08731,,44.8235181620417,41.720385723539,6.06963334976373
1.32, 6.67,-6.67,,,0.2760588,1.677559,1.090265,,,0.2724074,1.644428,1.089788,,44.8235181620417,41.3765676706665,6.3797482620015
1.331, 7.04,-7.04,,,0.2820138,1.671379,1.08524,,,0.2785459,1.636364,1.084522,,44.8235181620417,42.0479479266392,5.83109326850725
1.343, 7.07,-7.07,,,0.2777895,1.677049,1.088197,,,0.2739168,1.64191,1.087737,,44.8235181620417,41.3185383850929,6.36731987937886
1.354, 7.48,-7.48,,,0.282452,1.671378,1.082421,,,0.2787638,1.634172,1.08164,,44.8235181620417,42.0660069463022,5.84288004025258
1.365, 7.45,-7.45,,,0.2799027,1.675813,1.085649,,,0.2758519,1.638762,1.085219,,44.8235181620417,41.2846367420909,6.3052462681555
1.376, 7.65,-7.65,,,0.2834304,1.670451,1.080636,,,0.2796362,1.632372,1.079967,,44.8235181620417,41.8976018068127,5.82588055365512
1.388, 7.81,-7.81,,,0.280603,1.674682,1.082262,,,0.2764359,1.635837,1.081667,,44.8235181620417,41.5220950921677,6.22491385424149
1.398, 7.58,-7.58,,,0.2920281,1.655343,1.069871,,,0.289173,1.617562,1.06856,,44.8235181620417,43.5278757087744,4.86312827777923
1.411, 6.15,-6.15,,,0.3058277,1.638732,1.071803,,,0.3047236,1.60803,1.07063,,44.8235181620417,45.1697062904902,3.19083227844859
1.421, 4.95,-4.95,,,0.3124049,1.624226,1.066835,,,0.3120702,1.599496,1.065907,,44.8235181620417,46.0086276670465,2.5217341593688
1.432, 3.5,-3.5,,,0.3121551,1.618207,1.068109,,,0.3119283,1.600723,1.0675,,44.8235181620417,45.9172397384948,2.36463340952789
1.443, 2.1,-2.1,,,0.3052407,1.615646,1.067066,,,0.3049028,1.605159,1.066748,,44.8235181620417,44.9773579235315,2.70934984569465
1.454, 1.18,-1.18,,,0.3062125,1.604677,1.059168,,,0.3060498,1.598809,1.058914,,44.8235181620417,45.7004222195154,3.15591485827927
1.465, 0.05,0.05,,,0.3019589,1.599014,1.055471,,,0.3019689,1.599268,1.055484,,44.8235181620417,45.4861216251752,3.78061418766855
1.477, 0.38,0.38,,,0.2988073,1.595856,1.050139,,,0.2989029,1.59773,1.050242,,44.8235181620417,45.3066720701051,4.46791262594584
1.487, 1.66,1.66,,,0.3034903,1.585529,1.049203,,,0.3038767,1.593796,1.049653,,44.8235181620417,45.4522370576457,4.29240408991716
