経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.284, 2.71,2.71,,,-0.1280961,1.790102,1.525763,,,-0.1290937,1.8035,1.527321,,34.204794109645,26.2931112990678,8.07338582713019
0.295, 2.51,2.51,,,-0.1251127,1.793027,1.52464,,,-0.126058,1.805482,1.526062,,33.6949717287094,25.8006461358775,8.01679856520497
0.306, 2.13,2.13,,,-0.1218899,1.797247,1.523157,,,-0.1226935,1.807788,1.524337,,33.0928495889934,25.2654496028814,7.92389689602062
0.318, 0.62,0.62,,,-0.1233021,1.807501,1.517373,,,-0.1234986,1.810577,1.517723,,32.3463065183909,24.9893904397845,7.64703689326578
0.329, 0.62,0.62,,,-0.1179246,1.811992,1.512343,,,-0.118135,1.815082,1.512686,,31.1132729924082,23.6825515992318,7.63846073722783
0.341, 0.16,0.16,,,-0.1118645,1.818428,1.508695,,,-0.1119209,1.819222,1.508779,,29.9410383936306,22.5679791633702,7.49444022617032
0.352, 1.65,-1.65,,,-0.1109975,1.830894,1.502438,,,-0.1104973,1.822727,1.501584,,28.9100350274858,22.0355061682298,7.12964751671404
0.363, 2.94,-2.94,,,-0.1099026,1.843081,1.489195,,,-0.1091761,1.82849,1.487583,,27.1340714870346,20.6821042218536,7.13743051705669
0.375, 5.1,-5.1,,,-0.1078992,1.856228,1.485699,,,-0.1069064,1.830874,1.483067,,26.3691261797729,20.6654078248922,6.56488907203914
0.387, 4.84,-4.84,,,-0.09642928,1.861461,1.477461,,,-0.0952661,1.837393,1.475087,,24.1700921961676,18.2005719144906,6.49401262788106
0.397, 5.43,-5.43,,,-0.08720344,1.868937,1.472013,,,-0.08576978,1.841939,1.469567,,22.5178267932377,16.5902643624645,6.21252389143187
0.408, 6.07,-6.07,,,-0.07612199,1.877188,1.464992,,,-0.07442631,1.847018,1.462451,,20.5227542054043,14.671602806297,5.98998267408729
0.42, 7.36,-7.36,,,-0.06545152,1.888092,1.458147,,,-0.06358919,1.851446,1.455323,,18.615330017656,13.2364050780178,5.48458668249753
0.431, 8.05,-8.05,,,-0.05313465,1.896494,1.448102,,,-0.0510141,1.856381,1.4452,,16.2335133467585,10.9463784630481,5.32343776502556
0.442, 9.05,-9.05,,,-0.04212666,1.905362,1.438581,,,-0.03989326,1.860277,1.435503,,14.0754929404305,9.07324438530007,5.02574141701377
0.453, 10.58,-10.58,,,-0.03466932,1.915751,1.429489,,,-0.03269007,1.862986,1.426257,,12.3524497041959,8.1118858948629,4.3236820865772
0.464, 11.12,-11.12,,,-0.02214779,1.921961,1.415883,,,-0.02008737,1.866514,1.412698,,9.66129121307571,5.58465236614822,4.12582944107425
0.475, 11.98,-11.98,,,-0.01157421,1.928499,1.404979,,,-0.009600639,1.868746,1.401636,,7.46855295616271,3.6014135076094,3.93477411426678
0.487, 12.94,-12.94,,,0.0001343526,1.935091,1.39289,,,0.001982478,1.870515,1.389464,,5.07871465519499,1.47829942239369,3.6709315979341
0.498, 13.98,-13.98,,,0.01121886,1.941381,1.379432,,,0.01269569,1.871611,1.37581,,2.61082031423423,0.898746041336304,3.44207629776437
0.508, 14.73,-14.73,,,0.0248446,1.945434,1.364046,,,0.02656068,1.87192,1.360243,,0.800397189718744,3.7762091426633,3.47722018138705
0.52, 15.48,-15.48,,,0.03776998,1.948528,1.349861,,,0.03956402,1.871238,1.346092,,3.28902392899791,6.37735086566954,3.31888893031272
0.531, 16.49,-16.49,,,0.05007,1.951977,1.334878,,,0.05174024,1.869642,1.331266,,5.99868177352687,8.81226884079171,2.99565151749724
0.542, 17.29,-17.29,,,0.06269976,1.953556,1.32055,,,0.0642684,1.86717,1.31732,,8.69928726977994,11.1576088874419,2.60759454404504
0.554, 18.4,-18.4,,,0.07354013,1.956031,1.306511,,,0.07474518,1.864085,1.303459,,11.2057565971088,13.3120801568211,2.27812757199304
0.564, 19.4,-19.4,,,0.08701985,1.956432,1.291302,,,0.08798876,1.859495,1.288335,,14.1575320478159,16.0373008003843,2.08309280633113
0.576, 19.89,-19.89,,,0.101988,1.95233,1.274584,,,0.1033747,1.852942,1.271517,,17.5550336785235,19.5904009662441,2.16997387737306
0.587, 21.43,-21.43,,,0.113107,1.953575,1.259272,,,0.113986,1.846459,1.255958,,20.3821837935553,22.22312462932,2.07584576238
0.598, 22.81,-22.81,,,0.1263319,1.95128,1.241462,,,0.1270837,1.837284,1.237703,,23.8436040402845,25.7282546704263,2.17141632790827
0.61, 23.66,-23.66,,,0.1376084,1.946711,1.226435,,,0.1381058,1.828449,1.222762,,26.782111848898,28.5018851321585,2.04296416541352
0.621, 24.47,-24.47,,,0.1491268,1.94151,1.213291,,,0.1494172,1.819208,1.209913,,29.5686803961054,31.0659841790056,1.83717548064609
0.631, 25.45,-25.45,,,0.1593398,1.936531,1.199719,,,0.1591805,1.809296,1.196679,,32.3142626867914,33.5192651172003,1.62003320752505
0.642, 25.95,-25.95,,,0.1701037,1.928584,1.188292,,,0.1700161,1.798875,1.185489,,34.9953304274674,36.1133982125395,1.48819455195668
0.654, 26.12,-26.12,,,0.1780018,1.919842,1.177344,,,0.1774814,1.789247,1.174672,,37.3212146808082,38.2735171944316,1.44007811174872
0.665, 26.75,-26.75,,,0.1845008,1.910772,1.163586,,,0.1837319,1.777056,1.160249,,40.0993496521726,41.2109390029973,1.71143618383681
0.676, 27.41,-27.41,,,0.1932512,1.90069,1.152076,,,0.1927403,1.763686,1.148257,,42.9764984580848,44.2925290254573,1.85909526462998
0.687, 27.31,-27.31,,,0.1995449,1.890291,1.144013,,,0.199078,1.7538,1.140303,,45.0080630380908,46.302735604523,1.81725395382565
0.698, 27.09,-27.09,,,0.2069852,1.880319,1.13861,,,0.2069194,1.744885,1.13562,,46.7825256445137,47.9391737520391,1.51478244994325
0.709, 27.08,-27.08,,,0.2122238,1.87213,1.132673,,,0.2118482,1.736746,1.130107,,48.3573554874307,49.2913291889264,1.34523005214849
0.72, 26.97,-26.97,,,0.2164765,1.864037,1.12708,,,0.2156714,1.729231,1.12487,,49.7778640405349,50.4836547885886,1.2373299282944
0.732, 26.56,-26.56,,,0.2253854,1.850383,1.123518,,,0.2263242,1.717602,1.121536,,51.9233425123484,53.02661610809,1.17702843094622
0.743, 25.38,-25.38,,,0.2298209,1.841215,1.123437,,,0.2309267,1.714321,1.122184,,52.5183236894859,53.4605960705923,0.956339475475637
0.754, 25.23,-25.23,,,0.2348883,1.833742,1.121184,,,0.2362316,1.707579,1.12017,,53.7241559878559,54.6604143875654,0.936281665040702
0.765, 23.95,-23.95,,,0.2405009,1.823186,1.121973,,,0.2421478,1.703451,1.121528,,54.4552081898519,55.330811096325,0.913859648723381
0.776, 23.32,-23.32,,,0.2463965,1.813963,1.122249,,,0.2487865,1.697373,1.121953,,55.51846370836,56.6176016246743,1.2390684248332
0.788, 21.43,-21.43,,,0.2491293,1.804578,1.124207,,,0.251031,1.697433,1.124165,,55.5097654626941,56.4160290874981,1.05239071555336
0.798, 20.52,-20.52,,,0.2565705,1.793783,1.126586,,,0.2594586,1.691231,1.126687,,56.5825627552072,57.8755994913786,1.62473750018498
0.809, 18.84,-18.84,,,0.257874,1.786996,1.128624,,,0.2600732,1.692798,1.128792,,56.3148125170043,57.3823437338139,1.34537551382943
0.82, 18.21,-18.21,,,0.263017,1.777317,1.128494,,,0.2654644,1.686293,1.12831,,57.4271224527664,58.7989454188215,1.58276118642659
0.832, 16.75,-16.75,,,0.2657444,1.76751,1.12908,,,0.2679123,1.6838,1.128611,,57.8501570374283,59.3243167249699,1.58942382233312
0.843, 15.42,-15.42,,,0.2703053,1.75781,1.131467,,,0.2726885,1.680737,1.130971,,58.368636682896,60.0968452495466,1.87586273824553
0.854, 13.94,-13.94,,,0.2708967,1.752161,1.133146,,,0.2727023,1.682502,1.132598,,58.0724660283476,59.6442427767906,1.64151361825846
0.865, 13.17,-13.17,,,0.2731179,1.745028,1.132477,,,0.274599,1.679199,1.131679,,58.6274871848579,60.2168243491684,1.59728430263201
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.14,3.14,,,-0.1533349,1.785465,1.502438,,,-0.1553734,1.800681,1.50567,,34.8930141965478,21.7683638168462,14.3103831394508
0.01, 5.85,5.85,,,-0.1507294,1.766234,1.513346,,,-0.1549738,1.794567,1.519308,,36.4100879614504,22.307398916049,14.6867914390411
0.022, 6.05,6.05,,,-0.1534133,1.757535,1.525159,,,-0.1578187,1.786869,1.5312,,38.2410840420603,24.1202488920864,14.5024548837559
0.033, 7.87,7.87,,,-0.1574362,1.747973,1.518692,,,-0.1630294,1.785972,1.527248,,38.4441284849616,23.9828357350934,15.2666522853243
0.044, 8.62,8.62,,,-0.159811,1.745654,1.511567,,,-0.1658157,1.787001,1.522106,,38.2014279648427,23.1987607760461,16.5674993425943
0.055, 7.73,7.73,,,-0.17067,1.745695,1.509114,,,-0.1752306,1.782748,1.519139,,39.1730189321455,25.1820256746804,16.7822438992183
0.066, 7.24,7.24,,,-0.1724957,1.747455,1.509169,,,-0.1764432,1.782058,1.518983,,39.3289350710852,25.5612838706226,17.2305484755587
0.077, 7.58,7.58,,,-0.1676138,1.746698,1.512511,,,-0.1719139,1.782907,1.522871,,39.1405891948687,24.8194092341878,17.4434932773865
0.089, 6.29,6.29,,,-0.1663138,1.753963,1.514735,,,-0.1696792,1.783968,1.523478,,38.899876259743,24.720666899652,17.5737859623679
0.102, 5.8,5.8,,,-0.1625558,1.759117,1.514645,,,-0.1655703,1.786798,1.522788,,38.249188061285,24.1085795142142,17.6508509846287
0.112, 5.17,5.17,,,-0.1587178,1.76132,1.521782,,,-0.1614667,1.786062,1.528797,,38.4249595595894,24.0438361528733,17.1694780483418
0.123, 4.14,4.14,,,-0.1570659,1.7665,1.52525,,,-0.1592188,1.786337,1.530705,,38.3634912738644,24.1821577250007,16.7016254711407
0.133, 3.07,3.07,,,-0.1562512,1.773605,1.5245,,,-0.157748,1.788337,1.528525,,37.8972967250382,24.1370579871661,16.4872821881193
0.144, 1.79,1.79,,,-0.1564362,1.783024,1.520359,,,-0.1572214,1.791631,1.522723,,37.1165992944415,24.0521587381454,16.3804990136069
0.155, 0.16,0.16,,,-0.1568838,1.79293,1.51865,,,-0.1569454,1.793704,1.518861,,36.6175344611493,24.3485155153435,16.0816458023366
0.166, 1.79,-1.79,,,-0.1567111,1.806093,1.514264,,,-0.1561358,1.797449,1.511926,,35.7009914019304,24.4442764723895,15.806571894
0.177, 4.06,-4.06,,,-0.1563148,1.821136,1.509065,,,-0.1552543,1.80156,1.5038,,34.6702817339118,24.4898082196771,15.5876182334172
0.188, 6.74,-6.74,,,-0.1561642,1.838436,1.502409,,,-0.1549237,1.805921,1.493692,,33.5449227221035,24.8105556017226,15.3995079987205
0.2, 8.14,-8.14,,,-0.1502703,1.851609,1.495436,,,-0.1489611,1.812277,1.485011,,31.8497005531315,23.821798661966,15.2041697165358
0.21, 11.8,-11.8,,,-0.1493568,1.870432,1.497225,,,-0.1485898,1.813191,1.482984,,31.598172013756,24.9465361265771,14.2405529948671
0.222, 13.47,-13.47,,,-0.1408559,1.883281,1.496862,,,-0.1401642,1.817664,1.481803,,30.3517513173727,23.9614606586807,13.1882326089159
0.233, 15.58,-15.58,,,-0.1353657,1.899224,1.489011,,,-0.1351104,1.823249,1.471897,,28.7164777170776,23.2533356935431,12.9462552350553
0.244, 19.39,-19.39,,,-0.1349258,1.920054,1.483372,,,-0.1365828,1.825291,1.462934,,28.0895568687226,24.4731613415857,12.4587983079345
0.255, 22.62,-22.62,,,-0.132021,1.938868,1.476354,,,-0.1358272,1.828114,1.453842,,27.2060480185053,25.1916152600082,11.8949901133015
0.266, 24.08,-24.08,,,-0.1252656,1.952213,1.462612,,,-0.1297514,1.83425,1.438909,,25.1940468072851,24.2871872484925,11.8034160621001
0.278, 26.23,-26.23,,,-0.1195421,1.967234,1.450174,,,-0.1255309,1.838685,1.42489,,23.635923606613,24.1412244024438,11.6705355892689
0.288, 28.03,-28.03,,,-0.1106515,1.981168,1.438331,,,-0.1177549,1.843608,1.412543,,21.7893683555068,23.3629414436515,11.2450361601588
0.299, 30.65,-30.65,,,-0.1039977,1.997256,1.426821,,,-0.1136453,1.84657,1.40052,,20.594961255753,23.5992010955623,10.7669690353383
0.311, 31.41,-31.41,,,-0.09099147,2.006888,1.410461,,,-0.1007427,1.852268,1.384628,,18.101580278057,22.082701066534,10.3594560551333
0.322, 33.25,-33.25,,,-0.08188288,2.01885,1.397827,,,-0.09355958,1.855054,1.371953,,16.7419935955595,21.9238872199196,10.060654924054
0.333, 35.21,-35.21,,,-0.073235,2.030642,1.386487,,,-0.08754417,1.856948,1.361434,,15.7486587216391,21.9606541271986,9.64911469367172
0.344, 37.35,-37.35,,,-0.06456002,2.042657,1.378266,,,-0.08270523,1.858228,1.35501,,15.0430097000067,22.1207674172665,9.28520649368834
0.355, 38.19,-38.19,,,-0.05194888,2.049376,1.364557,,,-0.07123241,1.860715,1.342339,,13.569490342682,21.335471561939,9.05353758254568
0.366, 39,-39,,,-0.0406535,2.054797,1.352464,,,-0.06178342,1.862135,1.331195,,12.6416117310772,21.062666983891,9.02403885011492
0.377, 39.66,-39.66,,,-0.03044919,2.058354,1.337237,,,-0.05331084,1.862458,1.316759,,12.3862318188907,21.3224002877786,9.07313595605001
0.389, 40.28,-40.28,,,-0.01958782,2.061066,1.321234,,,-0.04383802,1.862118,1.301578,,12.5680437655743,21.6428266509421,9.07683877225076
0.4, 40.73,-40.73,,,-0.007006302,2.062636,1.306586,,,-0.03267048,1.861472,1.287865,,12.947992664377,21.8647053399556,9.12328405731439
0.411, 41.38,-41.38,,,0.006845444,2.064842,1.293444,,,-0.02037757,1.860493,1.275728,,13.5275649351758,21.9738551749496,9.16984033294895
0.422, 41.64,-41.64,,,0.02136027,2.065334,1.283001,,,-0.007211611,1.859698,1.267196,,13.9840811062174,21.5954627054606,9.14589369038526
0.433, 41.9,-41.9,,,0.03477242,2.065257,1.272918,,,0.004877791,1.858366,1.259211,,14.7333255165615,21.318109221552,9.13912326555889
0.444, 41.55,-41.55,,,0.04909797,2.061824,1.263054,,,0.01875509,1.856627,1.251677,,15.6651460009813,20.9233003928497,9.06505413493949
0.455, 41.04,-41.04,,,0.06229274,2.057158,1.254063,,,0.03169774,1.854478,1.244869,,16.7526008790453,20.6792509104073,9.03241778444607
0.467, 40.16,-40.16,,,0.07639822,2.049261,1.24351,,,0.04662557,1.850844,1.23568,,18.4547932558714,21.0512315399913,8.88612794309997
0.477, 39.5,-39.5,,,0.08756857,2.041385,1.231925,,,0.05771701,1.846253,1.225115,,20.4116782571179,22.0966858784704,8.97655879142083
0.489, 38.44,-38.44,,,0.1008166,2.030097,1.220189,,,0.07282197,1.840071,1.213659,,22.7974188715845,23.6162902283901,8.66238290494768
0.5, 37.51,-37.51,,,0.1095222,2.019966,1.20971,,,0.08130297,1.834626,1.203738,,24.7181772957688,25.0399013948384,8.90097250507426
0.511, 37.02,-37.02,,,0.1203225,2.009969,1.197725,,,0.09269728,1.827031,1.191678,,27.1867698101094,27.107881127391,8.84428962050332
0.522, 35.87,-35.87,,,0.1305338,1.997147,1.187584,,,0.103852,1.819871,1.182189,,29.3403949898287,28.7127040376662,8.78283926402437
0.533, 34.46,-34.46,,,0.1413621,1.982656,1.178551,,,0.1163196,1.812264,1.173965,,31.4828920841525,30.2783506914997,8.54647032908989
0.544, 32.9,-32.9,,,0.1484664,1.968391,1.170284,,,0.1243315,1.805719,1.166587,,33.2258777646613,31.5577919365066,8.57755195781675
0.555, 31.46,-31.46,,,0.1559861,1.953942,1.161871,,,0.1329159,1.79837,1.15902,,35.0924283940063,32.9726382629463,8.53255638036412
0.566, 29.49,-29.49,,,0.1608889,1.936971,1.153586,,,0.1392691,1.791138,1.151244,,36.8479918675217,34.4898998580459,8.51179260586508
0.577, 27.38,-27.38,,,0.168137,1.916371,1.144439,,,0.1493704,1.78077,1.141887,,39.2481715014918,37.0261983281974,7.98858817717055
0.588, 25.39,-25.39,,,0.1739161,1.8995,1.138664,,,0.1569199,1.773697,1.136656,,40.8181280045717,38.3662096890784,7.78031010196334
0.599, 23.33,-23.33,,,0.1788449,1.882022,1.132798,,,0.1635649,1.766379,1.131132,,42.3917420738503,39.8170135454031,7.60217450449825
0.611, 20.83,-20.83,,,0.1844102,1.863012,1.128714,,,0.1714057,1.759698,1.1277,,43.7893011919818,40.9790028607108,7.21960964331615
0.622, 17.66,-17.66,,,0.1907218,1.841167,1.126845,,,0.180787,1.753418,1.126281,,45.0731820598256,42.2388858595736,6.4886658705702
0.633, 14.38,-14.38,,,0.1970538,1.820136,1.126974,,,0.1898334,1.748582,1.126865,,46.0437894799153,43.1513547110659,5.7719352942047
0.644, 10.86,-10.86,,,0.2028786,1.797357,1.126616,,,0.1980648,1.743271,1.12673,,47.0912911675411,44.2677456847435,5.08769507304318
0.655, 7.05,-7.05,,,0.2112138,1.772587,1.128164,,,0.2086921,1.737431,1.128315,,48.2245048966763,45.7308199755707,4.10260039524027
0.666, 2.7,-2.7,,,0.2192535,1.746879,1.131789,,,0.2185102,1.73339,1.13189,,48.998908308128,46.8419346282613,3.15858097985891
0.678, 1.33,1.33,,,0.2273724,1.721555,1.134105,,,0.2276278,1.728194,1.134068,,49.9796073324355,48.4582646994205,2.20406975387414
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.48,0.48,,,-0.1976257,1.801738,1.54004,,,-0.1973964,1.804035,1.540626,,34.0161511202079,34.0317649322161,15.5493435619208
0.011, 1.15,1.15,,,-0.1965049,1.797092,1.545036,,,-0.1960186,1.802661,1.54647,,34.3729772679927,33.2680097853841,15.4460471988826
0.022, 1.75,1.75,,,-0.1964349,1.793945,1.545396,,,-0.1957679,1.802355,1.547646,,34.4517703280654,32.7223664783432,15.8342939235224
0.033, 3.57,3.57,,,-0.1929856,1.785048,1.548783,,,-0.1919206,1.802232,1.553466,,34.4894149146283,31.2840243018124,15.8577317170071
0.044, 3.58,3.58,,,-0.1916712,1.785181,1.549953,,,-0.1906976,1.802415,1.55469,,34.4444039692505,30.8031516768683,15.919555172559
0.056, 1.87,1.87,,,-0.1954562,1.794158,1.544485,,,-0.1947915,1.803137,1.547037,,34.2525951872212,32.1034659793979,16.6078247783319
0.068, 2.24,2.24,,,-0.1897276,1.794322,1.547238,,,-0.1889896,1.805119,1.550201,,33.748414542383,31.0246956866218,16.0376593853058
0.079, 2.52,2.52,,,-0.1862858,1.794655,1.547388,,,-0.1854816,1.806783,1.550741,,33.3176652592683,30.3403688074376,16.1157113698741
0.089, 2.8,2.8,,,-0.1813376,1.796014,1.546693,,,-0.1804859,1.809497,1.550404,,32.6025069070286,29.367551821213,16.014416252207
0.099, 3.24,3.24,,,-0.1740403,1.79765,1.545871,,,-0.1731317,1.813262,1.550065,,31.587110522703,27.9841550999314,15.6144881968643
0.11, 2.87,2.87,,,-0.1670007,1.802883,1.545873,,,-0.1661856,1.816742,1.54946,,30.6215062160412,27.0137833213615,15.1077564764421
0.122, 2.16,2.16,,,-0.1579791,1.811506,1.543274,,,-0.1573296,1.821945,1.545863,,29.1206883009108,25.8239097595432,14.5836897363889
0.133, 0.22,0.22,,,-0.1509542,1.825052,1.541326,,,-0.150875,1.826096,1.541573,,27.8685917174852,25.5626925970997,14.1825459074077
0.144, 2.14,-2.14,,,-0.1450137,1.84016,1.538645,,,-0.1460067,1.829746,1.536299,,26.7214529405671,25.8414889584303,13.9736479925505
0.155, 5.11,-5.11,,,-0.1403933,1.858572,1.531671,,,-0.1434327,1.833771,1.526305,,25.3945640802638,26.7567035458926,14.1821830536181
0.168, 5.99,-5.99,,,-0.1281895,1.867548,1.530168,,,-0.1319244,1.838396,1.524353,,23.8001179345964,25.4369112519395,13.5483688370351
0.178, 7.37,-7.37,,,-0.1162461,1.877602,1.531477,,,-0.1211697,1.841648,1.525004,,22.6191270335465,24.5638252701055,12.9463312209077
0.189, 9.13,-9.13,,,-0.1051201,1.889446,1.530483,,,-0.1117059,1.844804,1.523498,,21.4104380086356,24.0328873599384,12.3200165518246
0.2, 9.5,-9.5,,,-0.09315172,1.896467,1.521846,,,-0.1002796,1.849998,1.514898,,19.2537836401037,22.4670955645891,12.2662347900229
0.211, 11.17,-11.17,,,-0.08629173,1.908698,1.50929,,,-0.09563035,1.854198,1.501258,,17.3084860544617,22.3907801555689,12.8997109122514
0.222, 12.77,-12.77,,,-0.07778,1.920036,1.49794,,,-0.08944499,1.857895,1.489022,,15.4008330553826,22.2001786094418,13.4481759411147
0.233, 15.26,-15.26,,,-0.06994003,1.933831,1.492109,,,-0.08552524,1.859759,1.482608,,14.3448277824767,22.8790464600838,13.9749909784587
0.244, 16.3,-16.3,,,-0.05849175,1.941994,1.482291,,,-0.07597549,1.86293,1.472869,,12.3512680815024,22.0360064795726,14.2211595270322
0.255, 17.24,-17.24,,,-0.04654009,1.948865,1.475124,,,-0.06583443,1.865352,1.466193,,10.5858563292515,21.1113235426369,14.3900521712602
0.266, 17.79,-17.79,,,-0.03184875,1.954129,1.466084,,,-0.05215511,1.867945,1.457844,,8.28820807715381,19.3957149671069,14.3624206417418
0.278, 19.77,-19.77,,,-0.02079606,1.964748,1.458533,,,-0.04508901,1.86921,1.451156,,6.88370222994287,19.403960712753,14.9563977810993
0.289, 20.89,-20.89,,,-0.00744855,1.971261,1.448553,,,-0.03461558,1.870583,1.442377,,4.91681313627479,18.7532110425942,15.5254139948295
0.3, 22.12,-22.12,,,0.006411076,1.977991,1.432558,,,-0.02349934,1.87166,1.426687,,2.31367635775619,17.9239595060863,16.0456797347155
0.311, 23.35,-23.35,,,0.02010979,1.983742,1.42128,,,-0.01310912,1.871906,1.416221,,0.762075187147178,17.4281526729375,16.7627522474168
0.322, 24.33,-24.33,,,0.03460778,1.987866,1.413231,,,-0.001526088,1.871732,1.410121,,1.72782383491206,16.4997199622518,17.3662216419091
0.333, 24.84,-24.84,,,0.04825717,1.989056,1.401881,,,0.009820938,1.870977,1.400573,,3.83527661696186,15.7381231551375,18.0506202380776
0.352, 25.1,-25.1,,,0.05941829,1.988045,1.386003,,,0.01836485,1.869427,1.385688,,6.25382262909911,16.0208639506041,19.0946556047962
0.356, 26.04,-26.04,,,0.07154286,1.989695,1.371592,,,0.027022,1.867323,1.372444,,8.53216535204502,16.176781797091,19.9923695405446
0.366, 27.11,-27.11,,,0.08253141,1.990874,1.355065,,,0.03379631,1.864414,1.356928,,10.9391282174459,17.0412822313772,21.0815405035898
0.377, 27.42,-27.42,,,0.09272836,1.987196,1.335817,,,0.04168338,1.85998,1.338442,,13.8449347887707,17.9633679889533,21.8776400103364
0.388, 28,-28,,,0.1027299,1.982506,1.312636,,,0.04899046,1.853286,1.315375,,17.3573987452943,19.7974478998876,22.5961263721565
0.399, 29.23,-29.23,,,0.1134648,1.980189,1.291658,,,0.05552414,1.84604,1.295238,,20.5169963560942,21.5744171856662,23.3857696427697
0.41, 30.11,-30.11,,,0.1228751,1.976293,1.273238,,,0.06128201,1.839033,1.278794,,23.1864732660712,22.8231499010192,24.2327711328893
