経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.322, 9.91,-9.91,,,0.2886247,3.783911,1.29314,,,0.27508,3.736235,1.29338,,44.952311620542,34.103143822151,15.8596817359608
0.333, 11.22,-11.22,,,0.2848668,3.79893,1.299744,,,0.2693034,3.745018,1.30052,,43.1492749185215,31.7542998885541,16.1109848791
0.345, 12.59,-12.59,,,0.2799018,3.814583,1.306288,,,0.2622141,3.754195,1.307737,,41.1980470212977,29.3048028750542,16.3586885126467
0.356, 14.09,-14.09,,,0.2750006,3.830099,1.312298,,,0.2549726,3.762613,1.31448,,39.3389822790747,27.0391796715362,16.5967342589757
0.367, 15.51,-15.51,,,0.2689918,3.845507,1.318632,,,0.2467156,3.77129,1.321608,,37.3427331911895,24.7153188616807,16.815718655409
0.378, 16.98,-16.98,,,0.2616138,3.860923,1.324004,,,0.2369528,3.77977,1.327819,,35.2983073653343,22.4912744335781,17.0560405622156
0.389, 18.4,-18.4,,,0.2542288,3.875756,1.329977,,,0.2272109,3.787921,1.334721,,33.2322469158851,20.2533015425982,17.3022517994702
0.4, 19.63,-19.63,,,0.2450064,3.890034,1.336643,,,0.215885,3.796489,1.342384,,30.9305244560608,17.8780179474599,17.5575369427846
0.411, 21.1,-21.1,,,0.2359343,3.904862,1.34331,,,0.204349,3.804461,1.350214,,28.6414429684912,15.6203877725957,17.7977376137369
0.422, 22.35,-22.35,,,0.2264712,3.91829,1.350956,,,0.1927943,3.81204,1.359002,,26.2998868465359,13.4361445632265,17.9931083393192
0.433, 23.56,-23.56,,,0.216394,3.931164,1.359313,,,0.1806695,3.819315,1.368596,,23.8551914558889,11.3480533392225,18.2018935560582
0.444, 24.72,-24.72,,,0.2054326,3.943569,1.368767,,,0.1676398,3.826375,1.379341,,21.2346665103312,9.5092768195908,18.4481047933128
0.456, 25.77,-25.77,,,0.1945191,3.954914,1.37992,,,0.1547738,3.832937,1.391943,,18.4914611254102,8.08198930392406,18.7288802019004
0.467, 26.56,-26.56,,,0.1824628,3.964478,1.392478,,,0.1411316,3.838971,1.405933,,15.5700185439631,7.73332267064943,19.0263144414101
0.478, 27.13,-27.13,,,0.1708412,3.971915,1.406079,,,0.1283778,3.843908,1.4208,,12.7131306398863,8.56222074487764,19.2655144896767
0.489, 27.62,-27.62,,,0.159548,3.97781,1.419291,,,0.1161859,3.84767,1.435102,,10.0247571583226,10.2442469887404,19.4430362239073
0.501, 27.65,-27.65,,,0.1481403,3.980647,1.432853,,,0.1047828,3.850402,1.449184,,7.51548830728565,12.2004293342956,19.4949234620407
0.511, 27.59,-27.59,,,0.1371153,3.982209,1.445272,,,0.09413069,3.852169,1.461716,,5.32200171779253,14.0868344692317,19.4013908541493
0.523, 27.01,-27.01,,,0.125875,3.98067,1.457798,,,0.08426958,3.853198,1.473673,,3.50391981699647,15.7984712898698,19.1685036080473
0.534, 26.47,-26.47,,,0.1144344,3.978724,1.470522,,,0.07405916,3.853629,1.485962,,2.46426281485748,17.676704957465,18.9746645523437
0.545, 25.82,-25.82,,,0.1029894,3.97557,1.483872,,,0.06399637,3.85339,1.498824,,3.30363455699963,19.6275947603344,18.7825928080387
0.556, 25.37,-25.37,,,0.09104474,3.972456,1.497555,,,0.05289415,3.852404,1.512403,,5.29975365785079,21.9678582690252,18.740322475989
0.574, 24.74,-24.74,,,0.07968789,3.967591,1.512639,,,0.04258895,3.850517,1.527289,,7.75995101616137,24.3874680830961,18.7232862771258
0.579, 24.02,-24.02,,,0.06889947,3.961667,1.527424,,,0.03314766,3.847926,1.541688,,10.1950867035573,26.6145775585034,18.6056977436471
0.589, 23.33,-23.33,,,0.05839001,3.955499,1.540766,,,0.02400744,3.844885,1.554594,,12.4547130011509,28.6613444316315,18.4306775661305
0.6, 22.33,-22.33,,,0.04782461,3.94738,1.553682,,,0.01524514,3.841386,1.566772,,14.6278400779552,30.5964086866343,18.2357559254735
0.611, 21.63,-21.63,,,0.03737226,3.940035,1.566237,,,0.006017655,3.837267,1.578707,,16.8317781372481,32.6160887378152,18.0864923906003
0.622, 20.8,-20.8,,,0.02636719,3.931638,1.577752,,,-0.003717273,3.832772,1.589445,,18.949462862555,34.627118354653,17.9913734713183
0.634, 19.92,-19.92,,,0.01533603,3.922622,1.588573,,,-0.01342517,3.827905,1.599454,,21.0084165003705,36.5836225728639,17.8994425427428
0.645, 18.71,-18.71,,,0.005258545,3.912152,1.598671,,,-0.02165535,3.823106,1.608535,,22.8637570820522,38.2484913820091,17.7592170554372
0.656, 17.41,-17.41,,,-0.005006474,3.900826,1.608737,,,-0.02987336,3.817856,1.61756,,24.741172834517,39.8762244536703,17.5594374428683
0.667, 15.86,-15.86,,,-0.01390398,3.888798,1.617526,,,-0.03634727,3.813145,1.625229,,26.3179339133682,41.1600575101912,17.3343861310736
0.678, 14.24,-14.24,,,-0.02404183,3.875425,1.627097,,,-0.04398282,3.807413,1.633663,,28.1247562476308,42.6419797075085,17.0779518084633
0.689, 12.45,-12.45,,,-0.03348095,3.861382,1.635971,,,-0.05070691,3.801828,1.641408,,29.7868810283533,43.9503194820895,16.7996916169676
0.7, 9.8,-9.8,,,-0.04099559,3.844955,1.643052,,,-0.05431142,3.797967,1.647004,,30.8890208127242,44.5196703750798,16.3983514200532
0.711, 7.18,-7.18,,,-0.04782639,3.828707,1.649823,,,-0.05734195,3.794214,1.652431,,31.9267655753922,44.9002006937195,15.8988118886269
0.722, 3.8,-3.8,,,-0.05315056,3.810695,1.654357,,,-0.05802891,3.79235,1.655565,,32.4319161070655,44.5963290010962,15.2621648511645
0.734, 0.86,-0.86,,,-0.05854305,3.794034,1.658934,,,-0.05960798,3.789875,1.659169,,33.0912410794886,44.479587411051,14.6425318144511
