経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.124, 0.69,-0.69,,,0.0311283,1.780012,1.696593,,,0.03015324,1.776832,1.695743,,40.5931176739108,30.0987064760437,22.2955280476019
0.135, 0.84,-0.84,,,0.02971618,1.781928,1.695345,,,0.02850719,1.778048,1.69429,,40.3233900959983,29.9416531106388,22.624232599809
0.147, 0.76,-0.76,,,0.029788,1.782069,1.694645,,,0.02869456,1.778559,1.693683,,40.209401072112,29.7238281387849,22.7013334805619
0.159, 0.73,-0.73,,,0.02929362,1.782655,1.69376,,,0.0282336,1.779272,1.692825,,40.0502166877454,29.5795711324339,22.8432767603958
0.17, 0.79,-0.79,,,0.0287598,1.78397,1.692562,,,0.02761111,1.780328,1.691543,,39.8133286584484,29.3453366315557,23.031118910175
0.183, 0.71,-0.71,,,0.02875565,1.784215,1.691708,,,0.02772595,1.780952,1.690787,,39.6728009352805,29.130482791908,23.1117731967447
0.194, 0.64,-0.64,,,0.02981715,1.783933,1.691596,,,0.02889048,1.780983,1.690765,,39.6657999915761,29.0010677862105,23.0427695050276
0.205, 0.55,-0.55,,,0.02980176,1.782657,1.692496,,,0.0290156,1.780136,1.691793,,39.8565056980852,29.210204757682,22.8688626483147
0.217, 0.54,-0.54,,,0.03020573,1.782244,1.692976,,,0.02942699,1.779735,1.69228,,39.9463875699667,29.27865008145,22.764203662575
0.236, 0.44,-0.44,,,0.03130633,1.782027,1.692546,,,0.03067738,1.779991,1.69198,,39.889075454236,29.0590560906503,22.7267878873429
0.241, 0.41,-0.41,,,0.03140435,1.782009,1.69237,,,0.03081737,1.780107,1.691841,,39.8630763398839,29.0046126542911,22.7262039061851
0.25, 0.39,-0.39,,,0.03147408,1.782013,1.692186,,,0.0309249,1.780232,1.69169,,39.834918885814,28.9481508970884,22.7335668499055
0.262, 0.37,-0.37,,,0.03156867,1.781963,1.692133,,,0.0310435,1.780259,1.691658,,39.8289253949841,28.9141946125746,22.7313846045264
0.273, 0.35,-0.35,,,0.03167888,1.7819,1.692089,,,0.03117932,1.780277,1.691636,,39.8247931306513,28.8783566109968,22.7278568119182
0.284, 0.43,-0.43,,,0.0312319,1.782433,1.691964,,,0.03062572,1.78046,1.691413,,39.7836412420471,28.8564658553161,22.726301236378
0.295, 0.39,-0.39,,,0.03140595,1.782373,1.691755,,,0.0308591,1.78059,1.691255,,39.7542645992444,28.7718603044215,22.727680934552
0.307, 0.34,-0.34,,,0.03157739,1.78233,1.691494,,,0.03109594,1.780757,1.691053,,39.7166063523034,28.6754726775365,22.733717114063
0.318, 0.34,-0.34,,,0.03159638,1.78232,1.691482,,,0.03112,1.780764,1.691045,,39.7151310314838,28.6655074318148,22.7357405575483
0.329, 0.34,-0.34,,,0.03155649,1.782338,1.691514,,,0.03106882,1.780746,1.691067,,39.7192120693993,28.6740588284177,22.7425434257724
0.341, 0.37,-0.37,,,0.03147434,1.782351,1.691666,,,0.03095159,1.780646,1.691187,,39.7416526552929,28.7161566981956,22.7462624636719
0.352, 0.41,-0.41,,,0.03141453,1.782306,1.691968,,,0.03084028,1.780434,1.691444,,39.7893239592784,28.7952161356384,22.7312343403688
0.364, 0.45,-0.45,,,0.03134698,1.782233,1.692394,,,0.03070283,1.780134,1.691807,,39.856915509424,28.9077025179492,22.7050064146858
0.375, 0.48,-0.48,,,0.03128763,1.782218,1.692596,,,0.030605,1.779994,1.691976,,39.8883616994876,28.9655405582313,22.6959615369291
0.386, 0.4,-0.4,,,0.03125452,1.781574,1.692793,,,0.03069133,1.779741,1.692282,,39.9452435133126,29.0293174478316,22.6812373570356
0.398, 0.44,-0.44,,,0.03116136,1.78155,1.693108,,,0.03053795,1.779522,1.692545,,39.9942945154721,29.1203023952334,22.6667624790399
0.409, 0.47,-0.47,,,0.03109306,1.781525,1.693364,,,0.03042191,1.779343,1.69276,,40.0343877247844,29.1953047004222,22.6523576104812
0.42, 0.52,-0.52,,,0.03103795,1.781435,1.693828,,,0.03029175,1.779009,1.693159,,40.1090041242958,29.3231965739772,22.6156982786785
0.431, 0.57,-0.57,,,0.0311411,1.781211,1.694384,,,0.03033479,1.778586,1.693664,,40.2033631850537,29.4527959947772,22.5490714927264
0.442, 0.63,-0.63,,,0.03138645,1.7808,1.695279,,,0.0304969,1.777894,1.694489,,40.3574727390082,29.6545836829062,22.4286467232738
0.453, 0.7,-0.7,,,0.03088158,1.780517,1.69606,,,0.02989769,1.777298,1.695192,,40.4898827825735,29.8936471273933,22.3419408892678
0.464, 0.73,-0.73,,,0.03062394,1.779792,1.697146,,,0.02958637,1.776405,1.696242,,40.687589432787,30.2211546889817,22.2766528203558
0.475, 0.88,-0.88,,,0.02993591,1.780093,1.697788,,,0.02867498,1.776004,1.696702,,40.7759345121481,30.4881433611132,22.3093062463217
0.487, 1.04,-1.04,,,0.02885044,1.780787,1.697984,,,0.02735204,1.775982,1.696709,,40.7806951538671,30.7033796913438,22.4327106857168
0.498, 1.37,-1.37,,,0.02682254,1.782015,1.698658,,,0.02481088,1.775699,1.696985,,40.8430240434036,31.1652780513015,22.6624901958329
0.509, 1.39,-1.39,,,0.02640491,1.783279,1.697294,,,0.0243592,1.776889,1.695577,,40.5803554658018,30.8685643967293,22.8452387321803
0.52, 1.43,-1.43,,,0.02544779,1.784158,1.696529,,,0.02331641,1.77757,1.694741,,40.4294185346285,30.8112659413765,23.0569609301807
0.531, 1.48,-1.48,,,0.02466362,1.784855,1.696002,,,0.02244329,1.778051,1.694141,,40.3225875487932,30.7938011481548,23.2218365695148
0.542, 1.71,-1.71,,,0.02323555,1.785776,1.696353,,,0.02063912,1.777933,1.69421,,40.34868911598,31.1160597095121,23.3917221524658
0.553, 1.55,-1.55,,,0.02421714,1.786683,1.694311,,,0.02186137,1.779549,1.692326,,39.9878741378309,30.4904929461223,23.516625818342
0.565, 1.79,-1.79,,,0.02264431,1.787753,1.694524,,,0.01989233,1.77955,1.692242,,39.9875906849883,30.8205925644286,23.7110864212428
0.576, 1.92,-1.92,,,0.02161765,1.788528,1.694412,,,0.01863652,1.779734,1.691959,,39.9462885322265,30.9769355901796,23.8631195977474
0.587, 2.13,-2.13,,,0.02016693,1.789562,1.694502,,,0.01681134,1.779807,1.691772,,39.9299233994306,31.2435759226732,24.0749305882045
0.599, 2.26,-2.26,,,0.01971943,1.790904,1.693688,,,0.01615834,1.780609,1.690762,,39.7496815424388,31.045739498869,24.2788014839724
0.609, 2.31,-2.31,,,0.01873508,1.791884,1.69281,,,0.0150544,1.781354,1.689783,,39.5815017991856,31.0075109311483,24.5097796922545
0.621, 2.26,-2.26,,,0.01791125,1.793011,1.69105,,,0.01428279,1.782727,1.688042,,39.2699905401883,30.7545139011421,24.7842303458466
0.631, 2.48,-2.48,,,0.01723951,1.794832,1.690211,,,0.01322091,1.783593,1.686891,,39.0725092862111,30.7542885049058,25.0411035080989
0.643, 2.48,-2.48,,,0.01670316,1.795485,1.689387,,,0.01265994,1.784243,1.686037,,38.9236726381491,30.6686413501918,25.1981380904841
0.653, 88.58,-88.58,,,-0.2872767,1.905099,1.383364,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.1288868044164,25.0633784619097
0.665, 88.5,-88.5,,,-0.2865811,1.904636,1.383142,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.0320757058147,24.9905310813441
0.677, 88.96,-88.96,,,-0.2603844,1.906966,1.357041,,,0.01265994,1.784243,1.686037,,38.9236726381491,30.8766581706705,25.0024685441338
0.687, 88.81,-88.81,,,-0.260015,1.905978,1.357381,,,0.01265994,1.784243,1.686037,,38.9236726381491,30.8819891331693,24.9127420590515
0.698, 108.39,-108.39,,,-0.3013331,1.87264,1.253227,,,0.01265994,1.784243,1.686037,,38.9236726381491,30.9571109666653,24.8021715447497
0.71, 109.71,-109.71,,,-0.2969711,1.869663,1.241372,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.1228728230196,24.495105031231
0.72, 104.81,-104.81,,,-0.2625174,1.877908,1.249999,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.3786565701295,24.0738770315543
0.731, 100.51,-100.51,,,-0.2290389,1.886029,1.257337,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.6223986940679,23.6179277661981
0.742, 96.86,-96.86,,,-0.1952585,1.895307,1.263,,,0.01265994,1.784243,1.686037,,38.9236726381491,31.8062400606521,23.1550185382713
0.754, 51.61,-51.61,,,-0.1548083,1.910432,1.274176,,,-0.2349358,1.672195,1.215822,,59.8015830101326,82.5142153308145,22.7390190482587
0.765, 39.59,-39.59,,,-0.123193,1.925026,1.279218,,,-0.1847325,1.741907,1.236046,,47.3863416710968,69.716401446634,22.4631460078115
0.776, 37.46,-37.46,,,-0.1020334,1.931377,1.271926,,,-0.1594091,1.7576,1.232103,,44.2478390989615,65.9559862622132,22.0389827344206
0.787, 36.94,-36.94,,,-0.08933157,1.929293,1.256014,,,-0.1437862,1.756991,1.217768,,44.3600112925791,65.0371141085522,21.2612786341443
0.798, 41.47,-41.47,,,-0.09126492,1.926847,1.236415,,,-0.1521153,1.732847,1.19563,,49.0922189348776,69.0981805514922,20.8266822470866
0.809, 51.27,-51.27,,,-0.09121019,1.928204,1.214447,,,-0.1668171,1.688293,1.165128,,57.0578619459436,76.7526640582934,20.7571936119519
0.82, 50.97,-50.97,,,-0.0872948,1.928732,1.193589,,,-0.1668171,1.688293,1.165128,,57.0578619459436,76.5258676332143,20.538002602302
0.831, 52.77,-52.77,,,-0.08636428,1.93947,1.172236,,,-0.1668171,1.688293,1.165128,,57.0578619459436,77.1325864901139,21.2652708796031
0.843, 54.16,-54.16,,,-0.08152712,1.944996,1.152486,,,-0.1668171,1.688293,1.165128,,57.0578619459436,77.2638354015525,21.4824879646378
0.854, 55.75,-55.75,,,-0.07697631,1.950493,1.135469,,,-0.1668171,1.688293,1.165128,,57.0578619459436,77.1189739234768,21.4899755593071
0.865, 57.52,-57.52,,,-0.07252394,1.956132,1.119448,,,-0.1668171,1.688293,1.165128,,57.0578619459436,77.0291705987685,21.5511211186028
0.876, 59.26,-59.26,,,-0.06734765,1.960651,1.104073,,,-0.1668171,1.688293,1.165128,,57.0578619459436,76.8389976469999,21.498847974792
0.887, 60.95,-60.95,,,-0.06149886,1.964055,1.089486,,,-0.1668171,1.688293,1.165128,,57.0578619459436,76.5447804264998,21.3334242127923
0.898, 62.15,-62.15,,,-0.05593639,1.965495,1.078872,,,-0.1668171,1.688293,1.165128,,57.0578619459436,75.9220994179541,20.8446849176905
0.91, 63.23,-63.23,,,-0.04903605,1.966227,1.071207,,,-0.1668171,1.688293,1.165128,,57.0578619459436,75.0548634929814,20.1620963216017
0.921, 64.24,-64.24,,,-0.04187163,1.966276,1.063649,,,-0.1668171,1.688293,1.165128,,57.0578619459436,74.1529916796915,19.4565531678986
0.931, 65.28,-65.28,,,-0.03446214,1.966286,1.056729,,,-0.1668171,1.688293,1.165128,,57.0578619459436,73.2178568460692,18.7325599662133
0.943, 66.57,-66.57,,,-0.02800122,1.967825,1.049501,,,-0.1668171,1.688293,1.165128,,57.0578619459436,72.528588325158,18.2450415673918
0.954, 67.88,-67.88,,,-0.02176579,1.969356,1.042042,,,-0.1668171,1.688293,1.165128,,57.0578619459436,71.8838253156401,17.8889052686939
0.965, 69.08,-69.08,,,-0.01541143,1.970264,1.035227,,,-0.1668171,1.688293,1.165128,,57.0578619459436,71.249683249986,17.5488404046659
0.976, 69.96,-69.96,,,-0.009932648,1.970978,1.031545,,,-0.1668171,1.688293,1.165128,,57.0578619459436,70.5411126150175,17.169061406814
0.987, 70.7,-70.7,,,-0.003711339,1.970089,1.027467,,,-0.1668171,1.688293,1.165128,,57.0578619459436,69.7874149214585,16.7082439242623
0.998, 71.17,-71.17,,,0.002549943,1.968479,1.025699,,,-0.1668171,1.688293,1.165128,,57.0578619459436,68.9008495616726,16.0713100188627
1.01, 71.47,-71.47,,,0.009062067,1.965832,1.024637,,,-0.1668171,1.688293,1.165128,,57.0578619459436,67.9711857094233,15.3310199862713
1.021, 71.82,-71.82,,,0.01571728,1.963216,1.023531,,,-0.1668171,1.688293,1.165128,,57.0578619459436,67.1044825391911,14.6026247277885
1.032, 72.03,-72.03,,,0.02262251,1.95995,1.023665,,,-0.1668171,1.688293,1.165128,,57.0578619459436,66.2218377078796,13.8581870629391
1.043, 72.15,-72.15,,,0.02891263,1.957164,1.025357,,,-0.1668171,1.688293,1.165128,,57.0578619459436,65.3771618971078,13.2376276818452
1.054, 72.09,-72.09,,,0.03396653,1.954202,1.027691,,,-0.1668171,1.688293,1.165128,,57.0578619459436,64.6769787342066,12.7426285185434
1.065, 72.1,-72.1,,,0.03850678,1.951558,1.029107,,,-0.1668171,1.688293,1.165128,,57.0578619459436,64.1251267853829,12.3402791612073
1.076, 71.95,-71.95,,,0.04214823,1.948798,1.031431,,,-0.1668171,1.688293,1.165128,,57.0578619459436,63.770216505607,12.0783866638283
1.087, 89.42,-89.42,,,0.04533483,1.946903,1.034076,,,-0.0461899,1.509448,1.046246,,84.3770537524489,85.5012277264691,11.8876818110929
1.098, 84.9,-84.9,,,0.04767388,1.944487,1.035179,,,-0.03797624,1.528861,1.047042,,81.5755492894896,82.4508653280255,11.7205547707162
1.11, 85.93,-85.93,,,0.04945224,1.941667,1.035499,,,-0.03659688,1.520831,1.04571,,82.7358413028358,83.7578698006609,11.6080905865197
1.12, 86.2,-86.2,,,0.05153,1.938692,1.036388,,,-0.03380468,1.516323,1.044697,,83.3856996333327,84.5379388538715,11.4532006834742
1.132, 85.76,-85.76,,,0.05364522,1.936021,1.036379,,,-0.03380468,1.516323,1.044697,,83.3856996333327,84.8343212442783,11.3912927043336
1.143, 85.45,-85.45,,,0.05470127,1.934238,1.037113,,,-0.03380468,1.516323,1.044697,,83.3856996333327,85.0345755549813,11.4112291721925
1.154, 85.05,-85.05,,,0.0553594,1.93208,1.037781,,,-0.03380468,1.516323,1.044697,,83.3856996333327,85.1640827682301,11.4984822750904
1.165, 85.77,-85.77,,,0.05603049,1.929332,1.039801,,,-0.03009397,1.509217,1.043358,,84.4085545840244,86.0781259782823,11.5871620337115
1.176, 81.25,-81.25,,,0.05737325,1.926225,1.041326,,,-0.0240998,1.528246,1.044727,,81.6631532933464,83.2174379278117,11.5715772500065
1.187, 77.57,-77.57,,,0.05825372,1.9227,1.043196,,,-0.01863484,1.542538,1.046304,,79.5892142209088,81.0346939449236,11.4356274610025
1.199, 74.23,-74.23,,,0.0592201,1.918204,1.0447,,,-0.01279743,1.55412,1.047864,,77.8985921842147,79.1515630318298,11.1912322002429
1.209, 70.91,-70.91,,,0.06001981,1.913814,1.046441,,,-0.007449254,1.565736,1.049922,,76.192547580804,77.2301147585585,10.9739331529405
1.22, 67.57,-67.57,,,0.06081443,1.90977,1.048594,,,-0.002760887,1.578001,1.052653,,74.377923463179,75.1854771968449,10.8562515581369
1.232, 64.77,-64.77,,,0.0606256,1.905939,1.050447,,,3.370643E-05,1.587849,1.055266,,72.9093986815459,73.5023478774619,10.8011362019368
1.243, 61.99,-61.99,,,0.060456,1.902081,1.053055,,,0.002813011,1.59758,1.058137,,71.4471508435853,71.9021780334292,10.7409058879644
1.254, 60.38,-60.38,,,0.0600405,1.897387,1.054221,,,0.00453715,1.600681,1.059052,,70.9785315776712,71.4022355208531,10.6159108683105
1.265, 58.54,-58.54,,,0.05999546,1.89188,1.055685,,,0.007092863,1.60403,1.060035,,70.4710417062723,70.8768983656496,10.4307350535544
1.276, 56.74,-56.74,,,0.05961074,1.88622,1.057305,,,0.00942798,1.607008,1.060946,,70.018493875028,70.4582282717459,10.2000829867961
1.287, 55.21,-55.21,,,0.05898304,1.880695,1.058399,,,0.01105085,1.608873,1.061529,,69.7343102021394,70.1992411660043,10.0081854123101
1.299, 53.94,-53.94,,,0.05842781,1.875454,1.059059,,,0.01207785,1.609773,1.061803,,69.5969346111858,70.0915359159796,9.90140906798656
1.31, 52.3,-52.3,,,0.05743528,1.869826,1.060365,,,0.01265042,1.612177,1.062666,,69.2296821799231,69.7911032235077,9.86378155689604
1.321, 51.03,-51.03,,,0.05582489,1.864818,1.061198,,,0.01227441,1.613401,1.063147,,69.0423574169591,69.6796618601109,9.82889295158648
1.332, 49.55,-49.55,,,0.05483102,1.859186,1.062331,,,0.01269855,1.61507,1.06376,,68.7866966132508,69.5203340417757,9.79249572828598
1.343, 48.7,-48.7,,,0.05336013,1.853475,1.062412,,,0.01219262,1.613506,1.06319,,69.0263406238012,69.9081794928129,9.73467988611798
1.355, 47.16,-47.16,,,0.053846,1.844966,1.06243,,,0.01543762,1.612331,1.062592,,69.2060565562415,70.1059544449162,9.37737477133097
1.366, 44.97,-44.97,,,0.05105939,1.839338,1.06439,,,0.01387253,1.617604,1.064685,,68.3973143696931,69.3313222221337,9.52200231543406
1.377, 43.88,-43.88,,,0.0509187,1.831743,1.064332,,,0.01562199,1.615201,1.063674,,68.7664246123583,69.8677720948076,9.26747361554915
1.388, 43.14,-43.14,,,0.05013125,1.824475,1.063954,,,0.01604436,1.611516,1.062262,,69.3306733541806,70.6716580169912,9.12054856662792
1.399, 40.49,-40.49,,,0.04835321,1.81743,1.066415,,,0.01670836,1.617464,1.064505,,68.4188226347909,69.8393380180841,9.0271090200614
1.411, 38.85,-38.85,,,0.04786205,1.810054,1.067068,,,0.01819018,1.618091,1.064694,,68.3223598758272,69.8486885467976,8.83777959663181
1.421, 37.27,-37.27,,,0.04625563,1.802927,1.067692,,,0.01820618,1.618699,1.064933,,68.228752135857,69.8910903599851,8.72613845020735
1.432, 35.34,-35.34,,,0.0454133,1.796638,1.068955,,,0.01900314,1.621937,1.066199,,67.7292740761316,69.4204083769991,8.67194602329322
1.443, 33.18,-33.18,,,0.04434597,1.789559,1.070376,,,0.0198852,1.625492,1.067629,,67.1788632971827,68.9021268070119,8.56377973551232
1.454, 30.77,-30.77,,,0.04358588,1.782337,1.072252,,,0.02133705,1.630111,1.06954,,66.4605186617838,68.2074760971845,8.40980337024292
1.465, 29.2,-29.2,,,0.04125312,1.779197,1.074538,,,0.01971796,1.634844,1.071663,,65.72037889335,67.6480016574592,8.59580478409204
1.477, 28.09,-28.09,,,0.03789414,1.775332,1.075818,,,0.01637936,1.636571,1.072564,,65.449281862547,67.6901985649773,8.95282388471552
1.488, 24.64,-24.64,,,0.03987523,1.765589,1.078385,,,0.02224602,1.643695,1.075667,,64.3245000017075,66.326278127572,8.36698662307488
1.499, 20.58,-20.58,,,0.03977543,1.758122,1.08375,,,0.02584043,1.656212,1.081813,,62.3221413097798,64.0473992347912,7.89836479583996
1.51, 19.12,-19.12,,,0.03906738,1.752391,1.084628,,,0.02624854,1.657698,1.082582,,62.0820123558119,63.9424875320592,7.84905424649924
1.522, 18.75,-18.75,,,0.03849417,1.747494,1.083381,,,0.02594143,1.654596,1.080978,,62.5825969061521,64.6832966590131,7.88423654993494
1.532, 15.73,-15.73,,,0.03954688,1.738591,1.08595,,,0.0297373,1.66059,1.084077,,61.6133042974411,63.5027258145854,7.34707975270162
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.7,-0.7,,,0.3912959,1.766459,1.338134,,,0.3895283,1.764016,1.336325,,43.1187610492536,29.1735573787101,46.1746729762435
0.01, 0.44,-0.44,,,0.3904981,1.765623,1.338472,,,0.389384,1.764087,1.337332,,43.1048172184511,29.0572016943422,46.2415097905067
0.022, 0.16,-0.16,,,0.3891309,1.765225,1.337804,,,0.3887381,1.764684,1.337402,,42.9796198544487,29.0253183721838,46.2787206600695
0.033, 0.04,0.04,,,0.3885433,1.764627,1.337736,,,0.3886345,1.764752,1.337829,,42.9656657783626,28.973832407653,46.2861860566245
0.044, 0.33,0.33,,,0.3874058,1.763909,1.337748,,,0.3882431,1.765062,1.338605,,42.9011648887305,28.850895836203,46.2690627728518
0.055, 0.54,0.54,,,0.386841,1.7632,1.337821,,,0.3881941,1.765066,1.339206,,42.9010385302344,28.7576330207763,46.2524927343865
0.067, 0.74,0.74,,,0.3855934,1.76305,1.338745,,,0.3874655,1.765632,1.340659,,42.7830982420232,28.484847225748,46.2216783368035
0.078, 0.96,0.96,,,0.3841805,1.763008,1.339222,,,0.3866026,1.766345,1.34169,,42.6335136882679,28.2347513185111,46.1966695998534
0.09, 0.95,0.95,,,0.3825167,1.764517,1.340264,,,0.384911,1.767806,1.342692,,42.3245979010829,27.9543430325811,46.2210670348897
0.101, 1.02,1.02,,,0.380931,1.765522,1.340351,,,0.3835071,1.76905,1.342958,,42.0594602101649,27.8368313387284,46.2681816784734
0.111, 0.98,0.98,,,0.379408,1.767154,1.339668,,,0.3818953,1.770551,1.342182,,41.7366005921774,27.8835805672017,46.3205043411543
0.121, 1.15,1.15,,,0.3774756,1.767942,1.338965,,,0.3803824,1.77191,1.341901,,41.4431449377485,27.8759922272449,46.3380442664548
0.133, 1.31,1.31,,,0.3744285,1.769645,1.338567,,,0.3777576,1.774195,1.341925,,40.9463272366308,27.7438946648256,46.2816610564253
0.144, 1.51,1.51,,,0.3715567,1.770942,1.338499,,,0.3753854,1.776193,1.342353,,40.5080135192207,27.5222413720484,46.1504633714041
0.154, 1.84,1.84,,,0.3686318,1.771569,1.337815,,,0.3732625,1.777975,1.342478,,40.1135769358179,27.3561943553042,45.9107647193418
0.166, 2.14,2.14,,,0.3666209,1.771498,1.337268,,,0.3719991,1.779011,1.342711,,39.88295560491,27.2881298145718,45.7004700308383
0.177, 2.64,2.64,,,0.3639962,1.770896,1.335996,,,0.3705826,1.780184,1.342699,,39.6202323857964,27.2711482572204,45.5115811545979
0.188, 2.93,2.93,,,0.361759,1.771182,1.334717,,,0.3690239,1.781504,1.342143,,39.3222517311683,27.3225385991055,45.3610881857083
0.2, 3.19,3.19,,,0.3595111,1.771655,1.333138,,,0.3673759,1.782909,1.341222,,39.0027491510644,27.4614219542764,45.2433630484499
0.21, 3.43,3.43,,,0.3570791,1.77235,1.331558,,,0.3655063,1.784475,1.340261,,38.6439661541369,27.595848611138,45.154099308671
0.221, 3.54,3.54,,,0.3545083,1.773836,1.330562,,,0.3631775,1.786363,1.339549,,38.2080873990982,27.6861334641694,45.0884543623848
0.233, 3.57,3.57,,,0.3523286,1.775438,1.329205,,,0.3610633,1.788091,1.338277,,37.8047715700214,27.8361431971887,45.0435185490857
0.244, 3.5,3.5,,,0.3501555,1.777502,1.328709,,,0.358712,1.789935,1.337601,,37.3710033433775,27.8636603210417,44.9652309229976
0.255, 3.56,3.56,,,0.3479347,1.778901,1.328412,,,0.3566056,1.791538,1.337417,,36.990920402116,27.7975901954914,44.868699862144
0.266, 3.52,3.52,,,0.3457217,1.780728,1.328428,,,0.3542927,1.793267,1.337309,,36.5772500065456,27.6697307653341,44.7263826294634
0.277, 3.64,3.64,,,0.3430713,1.782013,1.327966,,,0.3519212,1.795016,1.337146,,36.1545808369941,27.6290416220333,44.6207332663216
0.288, 3.67,3.67,,,0.3405787,1.783656,1.327636,,,0.3494719,1.7968,1.336874,,35.718866006491,27.5874269881257,44.4733992598352
0.299, 3.62,3.62,,,0.3382256,1.785598,1.32759,,,0.3469566,1.798599,1.336668,,35.2749481190229,27.4985303710045,44.2715569301943
0.323, 3.15,3.15,,,0.3307206,1.793197,1.328053,,,0.3382407,1.804612,1.335867,,33.7537796558268,27.2452669636281,43.713783207525
0.335, 2.87,2.87,,,0.3273286,1.796854,1.32864,,,0.3341751,1.80729,1.335741,,33.0570867194944,27.1456145064107,43.5679040312914
0.345, 2.46,2.46,,,0.3238811,1.801234,1.328527,,,0.3297335,1.810185,1.334586,,32.2874985912735,27.2205433870679,43.4409615540046
0.356, 2.17,2.17,,,0.3191629,1.805665,1.328426,,,0.3243175,1.813573,1.33375,,31.3661607393907,27.2700076156607,43.3179703410427
0.367, 1.93,1.93,,,0.3139493,1.810007,1.328254,,,0.3185266,1.817058,1.332976,,30.3926231682287,27.3463827888345,43.1854646748318
0.377, 1.49,1.49,,,0.3094557,1.814803,1.328766,,,0.3129824,1.820263,1.3324,,29.4717839201414,27.3954764796751,43.0240604790467
0.389, 1.12,1.12,,,0.3035073,1.819976,1.327713,,,0.306148,1.824098,1.330441,,28.3326979360307,27.7155425503698,42.8309437158277
0.399, 1.35,1.35,,,0.3021084,1.819615,1.326885,,,0.3052751,1.824576,1.330168,,28.1879372032425,27.7775043172486,42.7745980718377
0.41, 1.05,1.05,,,0.2971017,1.823746,1.325986,,,0.2995507,1.827627,1.328534,,27.2461104919671,28.0008463742511,42.5060111354848
0.421, 0.82,0.82,,,0.2914865,1.827708,1.32605,,,0.2933799,1.830744,1.328024,,26.2532315331611,28.0401524042834,42.2009339145065
0.433, 0.54,0.54,,,0.2854598,1.831982,1.325707,,,0.2866922,1.833985,1.326995,,25.1819778633575,28.1391628237367,41.8391422193333
0.443, 0.34,0.34,,,0.2793136,1.835734,1.326092,,,0.2800902,1.837012,1.326904,,24.1425784874091,28.1090826714691,41.4846622414631
0.454, 0.17,0.17,,,0.2728101,1.83936,1.326236,,,0.2732055,1.840021,1.326651,,23.066115090961,28.1459554466773,41.1172800366098
0.465, 0.01,-0.01,,,0.2655554,1.843229,1.325613,,,0.2655419,1.843206,1.325599,,21.8705553968169,28.3728611547801,40.7893490033047
0.477, 0.32,-0.32,,,0.2590021,1.84726,1.325103,,,0.2582969,1.84605,1.324356,,20.7476415926635,28.6826102250206,40.4968871413724
