経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.441, 5.19,-5.19,,,0.07166007,3.938503,1.473728,,,0.06639311,3.913255,1.471044,,12.9787293685604,13.163646489909,13.2925330097342
0.452, 0.22,-0.22,,,0.07203978,3.915908,1.463479,,,0.07184146,3.914845,1.463368,,11.953039889442,11.001562121138,12.1939312632548
0.463, 4.58,4.58,,,0.07243165,3.893539,1.454514,,,0.07615034,3.916041,1.456796,,11.1176352064368,9.11533371734174,11.1067914276575
0.473, 9.5,9.5,,,0.07399205,3.869946,1.447431,,,0.08069135,3.916765,1.451988,,10.5774133618987,7.35634063518481,9.96077450927938
0.485, 14.2,14.2,,,0.07552959,3.847389,1.439833,,,0.08413213,3.91756,1.446438,,9.95044384844721,5.74913868471051,8.94052612945712
0.496, 18.84,18.84,,,0.07728446,3.825096,1.431349,,,0.08689246,3.918423,1.439985,,9.21997904270348,4.14609546555137,8.0501298874271
0.508, 22.98,22.98,,,0.07897814,3.805207,1.422992,,,0.08885548,3.919223,1.433472,,8.48612048681034,2.73802490002311,7.38299117881093
0.519, 26.75,26.75,,,0.08030068,3.786978,1.415931,,,0.09001926,3.919827,1.428087,,7.88378831878313,1.67081811719011,6.87882846321886
0.53, 30,30,,,0.08178033,3.77119,1.409928,,,0.09135034,3.92025,1.423619,,7.43173226114545,0.929359161787825,6.60051832596622
0.541, 32.59,32.59,,,0.08343235,3.758644,1.40422,,,0.09258551,3.920634,1.419066,,6.99232229840413,0.75821388921775,6.3593084945922
0.552, 34.29,34.29,,,0.08613451,3.750249,1.400173,,,0.0950937,3.920774,1.415637,,6.8173358449456,1.26269063342034,6.2007734050655
0.563, 35.18,35.18,,,0.09005511,3.745734,1.397056,,,0.09882562,3.920736,1.412615,,6.84527174476039,1.95033591723177,6.04646406808332
0.575, 35.52,35.52,,,0.09461278,3.743854,1.394025,,,0.1033085,3.920587,1.409396,,6.99745433164893,2.67576345860279,5.92516332689398
0.586, 34.86,34.86,,,0.100997,3.74669,1.391244,,,0.1100206,3.920149,1.405814,,7.45572073861664,3.49356695805012,5.85651779321148
0.597, 33.79,33.79,,,0.1060217,3.751604,1.388431,,,0.1155856,3.919723,1.402108,,7.87571759672971,4.0678936437123,5.87583100632589
0.608, 31.42,31.42,,,0.1115696,3.762764,1.386398,,,0.1220458,3.91907,1.398254,,8.48466224146312,4.43243790504444,5.96952711186597
0.619, 28.94,28.94,,,0.1157092,3.774572,1.384322,,,0.127343,3.918475,1.39402,,9.00263303785177,4.41437162830567,6.1714898235876
0.63, 25.44,25.44,,,0.1194361,3.791486,1.382831,,,0.1319189,3.917885,1.38984,,9.48808615828052,4.01458914136556,6.58767116738175
0.641, 22.51,22.51,,,0.1223808,3.810409,1.381065,,,0.1358392,3.92205,1.38582,,5.64517637824676,2.04899052652788,7.37307203686481
0.653, 18.77,18.77,,,0.12529,3.828958,1.377602,,,0.1385314,3.921826,1.380437,,5.93005758418493,2.73387534677439,8.35197642901783
0.664, 14.56,14.56,,,0.1291543,3.8497,1.372666,,,0.1410566,3.921515,1.37403,,6.30928717871076,3.65318036366203,9.50243211645927
0.675, 10.46,10.46,,,0.1345247,3.869613,1.367138,,,0.1441233,3.921021,1.367582,,6.89065152034315,4.44505795984532,10.6016460186259
0.686, 6.29,6.29,,,0.1410223,3.88961,1.361544,,,0.1473835,3.920387,1.361443,,7.58105470639863,5.0923912548537,11.6777764433612
0.697, 2.2,2.2,,,0.1483626,3.908935,1.356641,,,0.15078,3.919682,1.35646,,8.29064730839328,5.51917262505791,12.6954122758987
0.708, 1.8,-1.8,,,0.1572145,3.927562,1.351901,,,0.1550999,3.918798,1.352184,,9.10931717462403,5.65145673701382,13.6507337330512
0.719, 5.61,-5.61,,,0.1657737,3.945063,1.34673,,,0.1587961,3.917928,1.348043,,9.85037560347565,5.83851725704164,14.618993275679
0.73, 8.89,-8.89,,,0.1740208,3.95988,1.341739,,,0.1624342,3.917045,1.344544,,10.5520998277654,5.88426500905569,15.4954021444517
0.741, 11.8,-11.8,,,0.1830314,3.972402,1.335312,,,0.1671022,3.915798,1.339896,,11.4720349295864,5.73097337023153,16.2544751967379
0.753, 14.39,-14.39,,,0.1913109,3.983323,1.328645,,,0.1712935,3.914514,1.335136,,12.348937279513,5.59706153886434,16.9294515472086
0.764, 16.25,-16.25,,,0.199622,3.99027,1.321068,,,0.1766366,3.912741,1.329225,,13.4690566826,5.16539487599223,17.3810790104878
0.775, 17.89,-17.89,,,0.2082646,3.995695,1.312972,,,0.182651,3.910566,1.322749,,14.7316333372417,4.66875006403302,17.7637847443176
0.786, 18.81,-18.81,,,0.2169619,3.997072,1.304078,,,0.1900205,3.907635,1.31499,,16.2834027546152,4.11285080135192,17.911871779139
0.797, 19.39,-19.39,,,0.2254918,3.996425,1.295351,,,0.1978075,3.904278,1.307266,,17.9030762032801,3.87312738985466,18.0142785100626
0.808, 19.19,-19.19,,,0.2338053,3.991432,1.286949,,,0.20673,3.900188,1.299283,,19.7051430184654,4.22952537016778,17.9575537905841
0.819, 18.59,-18.59,,,0.2401625,3.984658,1.279613,,,0.2142275,3.896292,1.292032,,21.2862310220353,5.09708316779611,17.9187890530284
0.83, 17.87,-17.87,,,0.2448836,3.977403,1.271875,,,0.2201569,3.892444,1.284236,,22.7434894069461,6.24971427042767,17.9136817792187
0.842, 16.57,-16.57,,,0.2478065,3.967501,1.264792,,,0.2250794,3.888673,1.276532,,24.0905222020985,7.50569040119392,17.8651976827446
0.852, 14.94,-14.94,,,0.2505042,3.955346,1.257144,,,0.2302957,3.884228,1.267872,,25.5933516078834,9.06665837557616,17.7176758460612
0.864, 12.37,-12.37,,,0.2521348,3.938103,1.249657,,,0.2357845,3.879096,1.258514,,27.2328138215704,10.9834006486403,17.3733267459955
0.875, 9.81,-9.81,,,0.2549849,3.919981,1.242209,,,0.2424818,3.87304,1.249124,,29.0592609963197,13.2444868991284,16.8099693438351
0.886, 6.51,-6.51,,,0.2593473,3.897386,1.236942,,,0.2515356,3.866096,1.241359,,31.036197724864,15.9119326816574,15.8814478406927
0.897, 3.42,-3.42,,,0.2641177,3.876086,1.233355,,,0.2602856,3.859598,1.235597,,32.7900775567959,18.3764834316691,14.9460193089442
0.908, 0.1,0.1,,,0.2686572,3.85324,1.231999,,,0.2687625,3.853729,1.231934,,34.3069634915015,20.5664093582696,14.0588426472446
0.92, 3.7,3.7,,,0.2718693,3.831522,1.232902,,,0.2754993,3.849492,1.230515,,35.3681460476542,22.074769509581,13.4562065358078
0.93, 7.29,7.29,,,0.2736233,3.810537,1.233691,,,0.2804662,3.846004,1.22897,,36.2206697455641,23.257788976758,13.0514717349705
0.942, 11.01,11.01,,,0.2739215,3.789763,1.23479,,,0.2839805,3.843432,1.227813,,36.8383578859654,24.2015930277431,12.7082265641987
0.953, 14.72,14.72,,,0.2734046,3.768891,1.234385,,,0.286614,3.840773,1.225521,,37.4666362343802,25.2212531575394,12.3411739159636
0.964, 18.24,18.24,,,0.2726052,3.748858,1.232608,,,0.2888288,3.838072,1.222756,,38.0953380545117,26.4073240116432,11.8829058014487
0.975, 21.43,21.43,,,0.2713005,3.730581,1.229543,,,0.290321,3.835573,1.219635,,38.6686504571104,27.6325694146414,11.4314243334589
0.986, 24.1,24.1,,,0.2704745,3.715124,1.226632,,,0.2918884,3.833307,1.217158,,39.1826665740797,28.7108257356967,11.1081736871523
0.998, 25.74,25.74,,,0.2698812,3.705436,1.224458,,,0.2931626,3.831728,1.215697,,39.5379320236825,29.3778346707223,11.0571137556591
1.008, 26.82,26.82,,,0.2685972,3.699494,1.222963,,,0.293509,3.831014,1.214776,,39.6974476722147,29.6430270031521,11.2003428185686
1.02, 26.67,26.67,,,0.2666101,3.700721,1.221905,,,0.2924913,3.831299,1.214099,,39.6329160467322,29.3834456709693,11.6266268656377
1.031, 25.93,25.93,,,0.2654332,3.704748,1.221271,,,0.291674,3.831503,1.213519,,39.5864092899677,28.9866321818014,12.1126614059033
1.042, 24.1,24.1,,,0.264292,3.715123,1.221464,,,0.2898747,3.832605,1.213467,,39.3379816563891,28.1043783788091,12.7796259447005
1.053, 22.07,22.07,,,0.2634219,3.726688,1.221782,,,0.2878602,3.83397,1.213685,,39.0287585107001,27.1728703755352,13.4175988925987
1.064, 19.1,19.1,,,0.2628253,3.743662,1.222475,,,0.2849681,3.836201,1.214574,,38.5193152052529,25.8999929421381,14.1727573928258
1.075, 15.82,15.82,,,0.2622036,3.762546,1.223047,,,0.2813727,3.838957,1.215765,,37.8821849319201,24.5187340700072,14.93486561034
1.086, 12.51,12.51,,,0.2623681,3.781481,1.223768,,,0.2781438,3.841664,1.217402,,37.2478584511636,23.1206985461943,15.6918998512157
1.098, 8.87,8.87,,,0.2625498,3.802924,1.225458,,,0.2741212,3.845433,1.220418,,36.3498047135134,21.3965693099119,16.4384173086096
1.109, 5.23,5.23,,,0.2635773,3.823711,1.226457,,,0.2706122,3.848683,1.223177,,35.5598455466599,19.7988293056088,17.1622107272671
1.12, 1.53,1.53,,,0.2643729,3.845245,1.227759,,,0.2664938,3.852517,1.226711,,34.6080860330604,18.0400249074225,17.9089740714643
1.131, 1.97,-1.97,,,0.2651601,3.865625,1.228933,,,0.2623438,3.8563,1.23039,,33.6465422737471,16.2903934530362,18.6672121331477
1.142, 5.49,-5.49,,,0.2666621,3.88597,1.23051,,,0.2585829,3.860101,1.234856,,32.655843852773,14.5167129032515,19.4088528356099
1.153, 8.87,-8.87,,,0.2670995,3.905514,1.231006,,,0.2536947,3.863911,1.23843,,31.6343207889324,12.8662429862497,20.1001891962347
1.164, 11.95,-11.95,,,0.2684333,3.922885,1.231529,,,0.249949,3.86706,1.241989,,30.7679079017318,11.4444606029008,20.7075586286347
1.175, 14.73,-14.73,,,0.2686381,3.938828,1.231564,,,0.2453451,3.870237,1.244945,,29.8701307867353,10.1530742111416,21.2637836059527
1.186, 17.22,-17.22,,,0.2687613,3.952711,1.230836,,,0.2409761,3.872825,1.246904,,29.1196910933197,9.17555976244603,21.7653431657698
1.198, 19.34,-19.34,,,0.2684783,3.964496,1.229731,,,0.2366749,3.875034,1.248145,,28.4645615644776,8.47291943905935,22.2077413361899
1.208, 21.11,-21.11,,,0.267606,3.974015,1.227626,,,0.2322989,3.876635,1.247865,,27.979008552535,8.25183390574112,22.5574845780025
1.22, 22.23,-22.23,,,0.2658847,3.979612,1.224122,,,0.2282287,3.877167,1.24521,,27.8126644225701,8.71776036964983,22.7239858023138
1.231, 22.98,-22.98,,,0.2639381,3.982921,1.220165,,,0.2246649,3.877074,1.241591,,27.8365393481495,9.47050183675165,22.7933292959327
1.242, 22.89,-22.89,,,0.2609895,3.981361,1.215366,,,0.2218443,3.875809,1.235908,,28.2146398270596,10.7634036766907,22.60984651427
1.253, 22.49,-22.49,,,0.257854,3.978253,1.211027,,,0.2194686,3.874328,1.230364,,28.652670091627,12.0680679558269,22.3572627106971
1.264, 21.13,-21.13,,,0.2543818,3.969563,1.206395,,,0.2186547,3.871671,1.223641,,29.4282107295439,13.5936461597832,21.953192145738
1.275, 19.56,-19.56,,,0.2504466,3.960654,1.203484,,,0.2176733,3.869825,1.218855,,29.955733545221,14.683424155874,21.6243663576765
1.286, 17.1,-17.1,,,0.2459601,3.947371,1.2014,,,0.2177052,3.867752,1.214494,,30.5399469294316,15.5915712052893,21.257812313237
1.297, 13.88,-13.88,,,0.2408542,3.930786,1.200865,,,0.2183654,3.865958,1.211286,,31.0378984419201,16.2733760371927,20.8197274071578
1.308, 10.55,-10.55,,,0.2360354,3.913345,1.200104,,,0.2193305,3.863898,1.207847,,31.601412938427,17.0417142408302,20.3196312153297
1.32, 6.34,-6.34,,,0.2320873,3.890325,1.19888,,,0.222417,3.860448,1.203338,,32.5269172055876,18.238059406707,19.5134571798377
1.331, 2.04,-2.04,,,0.2293439,3.866095,1.197335,,,0.226377,3.856453,1.198677,,33.570973062873,19.7258948401337,18.5589519302683
1.342, 2.73,2.73,,,0.2282219,3.83898,1.196304,,,0.2319559,3.851993,1.19465,,34.7048663958117,21.4483882461555,17.3230343569889
1.353, 7.55,7.55,,,0.2288547,3.812024,1.197192,,,0.2384696,3.848268,1.192947,,35.6295988516176,22.9037871121164,16.0727050849619
1.365, 11.76,11.76,,,0.2310557,3.78825,1.198653,,,0.2449976,3.845026,1.192397,,36.418400301439,24.1484387895539,14.9634892248077
1.375, 15.46,15.46,,,0.234521,3.768392,1.203014,,,0.2515623,3.843372,1.194878,,36.8181644322462,24.7707287697805,14.0302190327769
1.386, 18.73,18.73,,,0.2387724,3.750933,1.208043,,,0.2579774,3.842077,1.198138,,37.130061596921,25.2817191130317,13.2249004784547
1.398, 21.11,21.11,,,0.2427489,3.738255,1.212767,,,0.2632061,3.841177,1.201294,,37.3462336630417,25.5650592575812,12.7173047391266
1.408, 22.79,22.79,,,0.2457169,3.729272,1.216315,,,0.2669714,3.840527,1.203696,,37.5020371038633,25.7858212106965,12.4004889846127
1.42, 23.25,23.25,,,0.2478492,3.72702,1.219181,,,0.2694815,3.840473,1.206052,,37.5171864630208,25.6484541574791,12.445684345093
1.431, 23.12,23.12,,,0.2498068,3.72702,1.220101,,,0.2716694,3.839771,1.206959,,37.682961979753,25.6278935811022,12.6206686641175
1.442, 22,22,,,0.2498563,3.733077,1.22031,,,0.27172,3.840159,1.207722,,37.5927317682335,25.1354250028175,13.134132389553
1.453, 20.56,20.56,,,0.2503512,3.740541,1.220094,,,0.2718343,3.840369,1.208225,,37.5439164075938,24.6530463212033,13.6938185651367
1.464, 18.32,18.32,,,0.2494914,3.753124,1.219582,,,0.2699177,3.841753,1.208845,,37.2179217328645,23.7664229048111,14.4792680997162
1.475, 15.87,15.87,,,0.2495948,3.76633,1.218761,,,0.2683334,3.842829,1.209257,,36.9628551555974,22.9599073598701,15.2468088787903
1.487, 12.74,12.74,,,0.2498343,3.783202,1.217482,,,0.2658002,3.844333,1.209553,,36.6033857246774,21.9492904002832,16.1471285316346
1.498, 9.53,9.53,,,0.2506691,3.80076,1.217031,,,0.2632454,3.846306,1.210773,,36.1279738358228,20.7700053389311,17.0306749478913
1.51, 6.21,6.21,,,0.2530333,3.81876,1.217265,,,0.2615629,3.848287,1.212932,,35.6463840410358,19.5375421337283,17.841293728862
1.52, 3.17,3.17,,,0.2555265,3.835263,1.217668,,,0.2600253,3.850274,1.215319,,35.1574893591348,18.3307143353145,18.5653876758347
1.531, 0.26,0.26,,,0.2579817,3.851706,1.219181,,,0.2583556,3.852915,1.218979,,34.4990693867515,16.9028325932065,19.2544683665489
1.542, 2.68,-2.68,,,0.2618582,3.868116,1.221621,,,0.2578709,3.855514,1.223907,,33.841909584235,15.32629178795,19.9132998578182
1.553, 5.26,-5.26,,,0.2654759,3.882675,1.224279,,,0.2575285,3.858067,1.229095,,33.1853884043882,13.735605661316,20.5595450183448
1.564, 7.66,-7.66,,,0.2683631,3.89656,1.226994,,,0.2565889,3.860872,1.23444,,32.4502756550436,12.1443244544671,21.1908542631194
1.576, 9.87,-9.87,,,0.2712889,3.909018,1.229118,,,0.2558711,3.86322,1.239196,,31.823622891606,10.7480869779032,21.7733276566874
1.586, 11.84,-11.84,,,0.2735653,3.919918,1.230333,,,0.2548003,3.865215,1.24287,,31.2819274337955,9.58921222877035,22.2800849903182
1.598, 13.28,-13.28,,,0.2752914,3.927926,1.231215,,,0.2539482,3.866708,1.245652,,30.8709003213604,8.70468226530048,22.6874272157987
1.609, 14.62,-14.62,,,0.2763445,3.935213,1.231122,,,0.252535,3.868011,1.247354,,30.5074386449816,7.95640688801791,23.069697525081
1.62, 15.3,-15.3,,,0.276112,3.9392,1.231006,,,0.2508871,3.869084,1.248228,,30.20435925428,7.38283237691715,23.3982842565282
1.631, 15.66,-15.66,,,0.2746556,3.941889,1.230701,,,0.2485061,3.870259,1.248559,,29.8684573904352,6.86135555914773,23.708453383391
1.642, 15.19,-15.19,,,0.271578,3.94031,1.23008,,,0.2459855,3.870931,1.247456,,29.6733018158057,6.71399209747135,23.8908689480257
1.653, 14.4,-14.4,,,0.2684252,3.93699,1.229775,,,0.2440722,3.871279,1.246239,,29.5708182452561,6.74308144545013,23.9624356681575
1.665, 12.61,-12.61,,,0.2645153,3.928078,1.22896,,,0.2433051,3.870418,1.243197,,29.815741991888,7.36543076294349,23.7569033289203
1.675, 10.21,-10.21,,,0.2613513,3.915504,1.228778,,,0.2444753,3.868666,1.240054,,30.3128499760374,8.30442038447134,23.2907531763225
1.687, 7.37,-7.37,,,0.2584718,3.900355,1.228846,,,0.2465923,3.866397,1.236758,,30.9468383624394,9.4695054829342,22.6600347428946
1.698, 3.66,-3.66,,,0.2560539,3.879882,1.228799,,,0.2503932,3.862914,1.23254,,31.8987618005744,11.2701567414534,21.6585634063518
1.709, 0.09,0.09,,,0.2545405,3.858542,1.228228,,,0.2546809,3.858986,1.228136,,32.9430669597577,13.2843316603165,20.5791305852447
1.72, 4.61,4.61,,,0.2521383,3.833332,1.227847,,,0.2585994,3.855073,1.223723,,33.9548570043019,15.5297767780405,19.2870330000581
1.731, 9.06,9.06,,,0.2502217,3.807724,1.225928,,,0.2622107,3.850767,1.218506,,35.0382445048284,17.8969870898045,18.0080049814845
1.742, 13.18,13.18,,,0.2476597,3.784773,1.22457,,,0.2641997,3.847811,1.214635,,35.7649595368221,19.7668435306158,16.8908234134325
1.754, 17.06,17.06,,,0.2446456,3.763155,1.222159,,,0.2649756,3.845123,1.21023,,36.4138377352004,21.4339543492936,15.9185221064758
1.765, 20.3,20.3,,,0.2426339,3.74479,1.219814,,,0.2657488,3.842703,1.206469,,36.9900119869817,22.8250606463863,15.1245587413328
1.776, 22.71,22.71,,,0.2421504,3.730938,1.21863,,,0.2669159,3.840786,1.20411,,37.4413713653434,23.7961393495156,14.5215759978052
1.787, 24.6,24.6,,,0.2431056,3.71979,1.218397,,,0.2687318,3.839104,1.20285,,37.8348073260607,24.5924796204236,13.9737470302907
1.798, 25.21,25.21,,,0.2470929,3.714875,1.219321,,,0.272356,3.837313,1.203219,,38.2514488538374,25.1725453723762,13.6162950664407
1.809, 25.37,25.37,,,0.2511201,3.712273,1.220178,,,0.2757855,3.835625,1.203666,,38.6407457200328,25.6324732228133,13.3925116084754
1.82, 24.36,24.36,,,0.2557374,3.716388,1.22222,,,0.2792412,3.834756,1.205679,,38.8416113326496,25.5882597019989,13.5054137785402
1.831, 23.13,23.13,,,0.2596973,3.722528,1.225368,,,0.2822909,3.834751,1.208916,,38.8459348422739,25.168522391067,13.8392964677678
1.843, 20.83,20.83,,,0.2623947,3.735052,1.227999,,,0.2837015,3.835761,1.212322,,38.6182983039502,24.1734526491457,14.5703913584449
1.855, 18.1,18.1,,,0.2630589,3.750241,1.228671,,,0.2828463,3.837364,1.21438,,38.2508102311677,22.8953347532537,15.5058420883075
1.865, 15.11,15.11,,,0.263009,3.766775,1.227757,,,0.2806857,3.839162,1.215389,,37.8339091562098,21.602651479362,16.4537118092829
1.876, 11.64,11.64,,,0.2628438,3.785985,1.226125,,,0.2775551,3.841408,1.216252,,37.3070796047142,20.0766848084075,17.5891385196476
1.887, 8.34,8.34,,,0.2624905,3.804529,1.224443,,,0.2737713,3.843977,1.217134,,36.6966280495371,18.5548418640496,18.6818236149231
1.898, 4.87,4.87,,,0.2629488,3.823953,1.223217,,,0.2699795,3.846866,1.218781,,36.0002902830316,16.9362885663775,19.8089192022795
1.916, 1.58,1.58,,,0.2645193,3.842564,1.223279,,,0.2669218,3.849951,1.221776,,35.2447723441095,15.2686893891876,20.8559683898854
1.923, 1.44,-1.44,,,0.266407,3.859787,1.223925,,,0.2641239,3.853098,1.225363,,34.4599153284239,13.57436624384,21.8353969990426
1.935, 6.96,-6.96,,,0.2700415,3.891236,1.225263,,,0.2582358,3.859382,1.232816,,32.8440667855878,10.3380690258898,23.6136145018572
1.955, 11.23,-11.23,,,0.2743015,3.915834,1.228701,,,0.2545188,3.865023,1.242071,,31.3337549077754,7.17063889587718,25.0304023095146
1.966, 12.42,-12.42,,,0.2763393,3.922559,1.230348,,,0.2543311,3.866513,1.245603,,30.9250705501603,6.18123436882793,25.39664899545
1.978, 13.22,-13.22,,,0.2773883,3.926805,1.230458,,,0.2538932,3.867269,1.247028,,30.715718427736,5.63774171754209,25.6327891190536
1.989, 13.82,-13.82,,,0.2777548,3.930165,1.230562,,,0.2531277,3.868037,1.248123,,30.5008372673325,5.19863057556864,25.814610457247
2, 13.71,-13.71,,,0.2767206,3.929721,1.229883,,,0.2523246,3.868122,1.247396,,30.4761222285085,5.17320306265674,25.8454368076607
2.011, 13.46,-13.46,,,0.2752898,3.928827,1.229575,,,0.2512954,3.868369,1.246839,,30.4055185650228,5.10645376018979,25.9100999142811
2.023, 12.16,-12.16,,,0.2711169,3.922823,1.228799,,,0.249495,3.868176,1.244287,,30.4571343031443,5.47468034715574,25.8073704569283
2.035, 10.2,-10.2,,,0.2665128,3.912955,1.2274,,,0.2484585,3.866983,1.240164,,30.7874490724034,6.33833896065014,25.5417273320257
2.045, 7.97,-7.97,,,0.2619738,3.901415,1.226131,,,0.2480316,3.865363,1.235798,,31.232562242943,7.49737208478997,25.0595416032503
2.057, 4.27,-4.27,,,0.2546147,3.882413,1.224524,,,0.2472858,3.862955,1.229467,,31.8840427433226,9.22221678336803,24.29237648457
2.069, 0.76,-0.76,,,0.2499756,3.863371,1.223212,,,0.2486998,3.859866,1.224047,,32.7057144776101,11.0520380714734,23.3774641329701
