経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.239, 21.54,-21.54,,,0.1662523,4.612604,1.759949,,,0.1689601,4.509497,1.728884,,63.2544142942195,47.0282041270279,17.0764286763208
0.246, 21.63,-21.63,,,0.1665447,4.613146,1.759899,,,0.1693383,4.509617,1.728744,,63.2351190103511,47.0444907126505,17.0608609680882
0.253, 21.71,-21.71,,,0.166905,4.613683,1.759807,,,0.1698021,4.509778,1.728564,,63.2092121035502,47.0530352790644,17.0519185431662
0.26, 21.81,-21.81,,,0.1680129,4.614197,1.759666,,,0.1710547,4.509792,1.728294,,63.2067259147615,47.1008466019241,17.0480167977114
0.267, 21.8,-21.8,,,0.1685632,4.614091,1.759509,,,0.1717481,4.509744,1.728171,,63.2142937641513,47.1502288682491,17.0463741372618
0.274, 21.65,-21.65,,,0.1697577,4.613995,1.75869,,,0.1730739,4.510352,1.727567,,63.1163283636119,47.1027453944605,17.0526749865958
0.281, 21.62,-21.62,,,0.1704125,4.613895,1.758431,,,0.1738946,4.510419,1.727351,,63.1052976084093,47.1302847164276,17.0652835154527
0.288, 21.34,-21.34,,,0.1710921,4.613192,1.757525,,,0.1747045,4.511065,1.726832,,63.0012874906227,47.0629629587468,17.0844165823328
0.295, 21.25,-21.25,,,0.1723136,4.612507,1.757234,,,0.1760677,4.510828,1.72665,,63.0390994168157,47.1390171130385,17.1074291965535
0.302, 20.96,-20.96,,,0.1729835,4.611821,1.756295,,,0.1768566,4.51153,1.726099,,62.925923185418,47.0576388264369,17.133891056209
0.31, 20.62,-20.62,,,0.1742956,4.610527,1.755325,,,0.1782806,4.511872,1.725587,,62.8704893716568,47.0455664674149,17.1640156047051
0.316, 20.26,-20.26,,,0.1749526,4.60923,1.754406,,,0.179028,4.512325,1.72517,,62.7973448778705,47.0059377109532,17.1890414171276
0.322, 20.06,-20.06,,,0.1755432,4.607936,1.754148,,,0.1797216,4.511991,1.725183,,62.8511052953317,47.0897372995482,17.2098410501188
0.329, 19.58,-19.58,,,0.1756443,4.606018,1.753225,,,0.1798907,4.512382,1.724935,,62.7880421604798,47.0515326374889,17.2361509380695
0.336, 19.14,-19.14,,,0.1764051,4.604093,1.75229,,,0.180731,4.512589,1.724621,,62.7543215174859,47.0594249208552,17.2641581279818
0.344, 18.64,-18.64,,,0.1766456,4.602174,1.751271,,,0.1810503,4.513068,1.724287,,62.6770037782329,47.0086595412617,17.3044681957942
0.35, 18.09,-18.09,,,0.1775454,4.599645,1.750219,,,0.182017,4.513178,1.723991,,62.6589720793258,47.0303624667455,17.350001650629
0.357, 17.49,-17.49,,,0.1779389,4.597117,1.74909,,,0.182474,4.513542,1.723683,,62.6001368314526,46.9979327294687,17.4075477003323
0.364, 16.77,-16.77,,,0.177782,4.593982,1.747919,,,0.1823436,4.513912,1.723515,,62.5402224137205,46.9485914442776,17.4727828352797
0.371, 16.07,-16.07,,,0.1782715,4.590848,1.74673,,,0.1828576,4.514111,1.72328,,62.5079839217351,46.9434790478261,17.5409429986579
0.378, 15.25,-15.25,,,0.178256,4.587099,1.745489,,,0.1828296,4.514309,1.723179,,62.4758683731514,46.9253107451395,17.6183751435763
0.385, 14.28,-14.28,,,0.1782002,4.583363,1.743645,,,0.182682,4.515246,1.722706,,62.3241425551509,46.7871770032091,17.6961505054909
0.392, 13.45,-13.45,,,0.1781987,4.579629,1.742374,,,0.1826183,4.515483,1.722592,,62.2857432327057,46.7601021340925,17.7801976884364
0.398, 12.64,-12.64,,,0.1780401,4.575907,1.7412,,,0.1823548,4.515652,1.722565,,62.2583200239512,46.7357251896231,17.8558232483696
0.405, 11.55,-11.55,,,0.177574,4.571543,1.739307,,,0.1817044,4.516539,1.722239,,62.1145172251674,46.5967547495427,17.949154365686
0.412, 10.67,-10.67,,,0.1777085,4.567144,1.738146,,,0.1816988,4.516348,1.722346,,62.1455194529474,46.6572326578656,18.029810359803
0.419, 9.71,-9.71,,,0.1773112,4.562057,1.737171,,,0.1811122,4.515823,1.722777,,62.2307807019841,46.7808420029302,18.0897162397988
0.426, 8.64,-8.64,,,0.1768845,4.556933,1.735724,,,0.1804095,4.515845,1.722936,,62.22739292825,46.8316586089409,18.1326166567819
0.433, 7.67,-7.67,,,0.176568,4.551116,1.73507,,,0.1798388,4.514629,1.723737,,62.4246146350459,47.1085032437706,18.1555148653371
0.44, 6.89,-6.89,,,0.1763953,4.545222,1.735164,,,0.1794734,4.512426,1.72501,,62.7808636318619,47.5693429244365,18.166701007339
0.447, 6.07,-6.07,,,0.1761708,4.539916,1.73477,,,0.1789996,4.511031,1.725864,,63.005966170074,47.9117915244185,18.1653213091651
0.454, 5.19,-5.19,,,0.1760161,4.533958,1.734472,,,0.1785387,4.509273,1.726897,,63.2890638429148,48.3238636557676,18.1588240918979
0.461, 4.49,-4.49,,,0.1758491,4.527967,1.734908,,,0.1781245,4.506583,1.728384,,63.7205132204,48.8906771335518,18.1421157421057
0.468, 3.67,-3.67,,,0.1752592,4.522244,1.734845,,,0.177173,4.50478,1.729521,,64.0090272331018,49.2090493173795,18.1836928099739
0.476, 2.94,-2.94,,,0.1743261,4.516296,1.735287,,,0.1759127,4.502305,1.731046,,64.4038053259537,49.7000511125809,18.1698548471005
0.482, 2.16,-2.16,,,0.1737155,4.510526,1.735399,,,0.1749145,4.500237,1.732286,,64.7326584347711,50.0691306193957,18.1984067445839
0.489, 1.39,-1.39,,,0.1741826,4.504013,1.735646,,,0.1749832,4.497388,1.733649,,65.1840587942667,50.6361387575659,18.2273069817053
0.496, 0.82,-0.82,,,0.1738822,4.498178,1.736415,,,0.1743667,4.494294,1.735247,,65.6724104761439,51.1937690462666,18.2649601060045
0.503, 0.03,-0.03,,,0.1744401,4.492426,1.736221,,,0.1744615,4.492261,1.736171,,65.9922682260747,51.5774822329709,18.3661134972503
0.517, 0.53,0.53,,,0.1746089,4.486671,1.736871,,,0.1742773,4.489166,1.737621,,66.4776760965015,52.1158752944096,18.4243032922649
0.521, 1.19,1.19,,,0.1756,4.477256,1.738592,,,0.1748102,4.482892,1.740267,,67.455970894288,53.3630848776201,18.4216890374329
0.527, 1.51,1.51,,,0.1767253,4.470418,1.740212,,,0.1756795,4.477575,1.742319,,68.2795755720568,54.4330203209506,18.4186291127698
0.535, 1.77,1.77,,,0.177882,4.463561,1.741931,,,0.1766018,4.471976,1.74438,,69.1416888552945,55.5658549745974,18.4011438289812
0.541, 1.99,1.99,,,0.1794515,4.457474,1.743317,,,0.1779632,4.466914,1.746041,,69.9167513799828,56.5760570002038,18.4221739808504
0.548, 2.09,2.09,,,0.1808145,4.45156,1.744923,,,0.1791976,4.461498,1.747778,,70.7417767370594,57.5609804963954,18.4909659367092
0.555, 2.09,2.09,,,0.1815082,4.44553,1.746939,,,0.179844,4.45546,1.749769,,71.6566737207341,58.6580181295983,18.5124451735039
0.562, 2.21,2.21,,,0.1818648,4.440161,1.748368,,,0.1800625,4.450663,1.751339,,72.3801683186238,59.5324599039448,18.5244236174275
0.569, 2.01,2.01,,,0.1826908,4.434795,1.750476,,,0.1810181,4.44434,1.753154,,73.3291547754974,60.6547624061845,18.5173612020222
0.576, 1.81,1.81,,,0.1834911,4.429487,1.752445,,,0.1819547,4.438078,1.754838,,74.2642964393087,61.7433306050523,18.5285627119493
0.583, 1.56,1.56,,,0.1835395,4.424819,1.754394,,,0.1821872,4.432246,1.756449,,75.1313821001237,62.7276837804641,18.5384357501198
0.59, 1.2,1.2,,,0.1845816,4.420663,1.756155,,,0.1835255,4.426381,1.757721,,75.999772327034,63.7906046197122,18.493592144372
0.598, 0.93,0.93,,,0.1852469,4.416768,1.757623,,,0.1844159,4.421189,1.758831,,76.7656550777332,64.6480392234986,18.5570206943342
0.604, 0.77,0.77,,,0.1858125,4.412994,1.758762,,,0.1851155,4.416643,1.75976,,77.434303258114,65.3638566889748,18.6464688492156
0.611, 0.73,0.73,,,0.186745,4.409842,1.75935,,,0.1860733,4.413314,1.760299,,77.9226276192352,65.9058868260453,18.719997541132
0.619, 0.86,0.86,,,0.1874079,4.406833,1.75959,,,0.1866137,4.4109,1.760706,,78.2762948046168,66.2421028785831,18.8170750171039
0.626, 0.95,0.95,,,0.1877649,4.404476,1.75981,,,0.1868787,4.408991,1.761054,,78.5556153829516,66.4761119832251,18.89716752063
0.632, 1.05,1.05,,,0.1878366,4.402791,1.759936,,,0.1868577,4.407771,1.761317,,78.7340540700527,66.5748423649302,18.9688554766163
0.639, 1.3,1.3,,,0.1876118,4.401227,1.75979,,,0.1864074,4.40737,1.761506,,78.7928073556582,66.4943690783685,19.0487413669257
0.647, 1.59,1.59,,,0.1873298,4.400358,1.759409,,,0.1858614,4.407869,1.761528,,78.7199155788642,66.2517402752338,19.1516159657944
0.653, 1.89,1.89,,,0.1869568,4.399509,1.759007,,,0.185216,4.408451,1.761555,,78.6348797260639,65.9879310560724,19.2496308852039
0.66, 2.24,2.24,,,0.1862053,4.399381,1.758415,,,0.1841608,4.409979,1.761472,,78.4114437539629,65.5334366209689,19.3437252761388
0.668, 2.73,2.73,,,0.1858242,4.39987,1.757292,,,0.1833717,4.412745,1.761046,,78.0064955097199,64.9171554994974,19.4114004960994
0.674, 3.09,3.09,,,0.1851684,4.399543,1.75668,,,0.1824167,4.414112,1.760954,,77.8061660669381,64.5732145032233,19.4431796578758
0.681, 3.26,3.26,,,0.1850323,4.400445,1.756081,,,0.1821552,4.41583,1.76062,,77.5540706218773,64.2051151285271,19.4667318570259
0.688, 3.65,3.65,,,0.1844978,4.401569,1.754982,,,0.1813285,4.418778,1.760112,,77.120975168848,63.5603179680643,19.5222186047518
0.695, 3.59,3.59,,,0.184815,4.401583,1.755046,,,0.1817098,4.418516,1.76009,,77.159435962994,63.6087030267982,19.4919045185115
0.703, 3.93,3.93,,,0.184948,4.402411,1.753978,,,0.1815663,4.420975,1.759528,,76.7976067017814,63.1822191967015,19.5080186418625
0.71, 3.8,3.8,,,0.1855307,4.403004,1.754037,,,0.1822699,4.420917,1.759385,,76.8060761361166,63.233479764996,19.4884962542105
0.716, 3.88,3.88,,,0.1866545,4.403624,1.753436,,,0.1833272,4.421932,1.758897,,76.6563583936762,63.1398720250258,19.4679510457589
0.724, 3.92,3.92,,,0.1873989,4.404138,1.753058,,,0.1840316,4.422637,1.758561,,76.5523072947557,63.1155975333911,19.4373825349791
0.731, 3.88,3.88,,,0.1886806,4.405305,1.752581,,,0.1853478,4.423605,1.758013,,76.4092763073266,63.0609765121185,19.4141137886717
0.737, 4.16,4.16,,,0.189252,4.406498,1.751456,,,0.1856746,4.426157,1.757283,,76.0325025926259,62.7345003090661,19.3908604102895
0.744, 4.18,4.18,,,0.1903316,4.407739,1.750841,,,0.1867493,4.427468,1.756685,,75.8384705840836,62.5922206424248,19.3731292396975
0.752, 4.4,4.4,,,0.1907536,4.409564,1.74971,,,0.1869914,4.430346,1.755856,,75.4123487540028,62.2098598331385,19.3384148042069
0.758, 4.59,4.59,,,0.191718,4.411428,1.748485,,,0.1878069,4.433119,1.754895,,75.0009459811737,61.8494171002888,19.3091867180145
0.765, 4.84,4.84,,,0.1919584,4.413308,1.747265,,,0.1878597,4.436168,1.754014,,74.5478312442441,61.4164924019839,19.270109499313
0.772, 4.96,4.96,,,0.1926773,4.415821,1.746024,,,0.1885038,4.439276,1.752944,,74.0847307710259,60.9867778924997,19.225822553967
0.779, 5.6,5.6,,,0.19185,4.419349,1.743359,,,0.1872332,4.445844,1.751232,,73.1028296334579,59.8337395398502,19.222846299119
0.786, 5.73,5.73,,,0.1919589,4.421843,1.742182,,,0.187273,4.448952,1.750222,,72.6363891978285,59.3936977846282,19.1631658153595
0.794, 6.04,6.04,,,0.1916997,4.425723,1.740063,,,0.1868288,4.45428,1.748548,,71.8338693134408,58.5475876341705,19.1282533043885
0.8, 6.52,6.52,,,0.1911513,4.429183,1.737515,,,0.1859816,4.460041,1.74673,,70.9619547090169,57.5582894019373,19.1191520775727
0.807, 6.72,6.72,,,0.1913715,4.432265,1.735759,,,0.1860795,4.464063,1.745234,,70.3504478896424,56.9940099242646,19.0633016222837
0.814, 7.06,7.06,,,0.1919468,4.436091,1.733113,,,0.1864444,4.469507,1.74307,,69.5187357775544,56.1880920208594,19.0204575543598
0.821, 7.43,7.43,,,0.1922111,4.439194,1.730667,,,0.186453,4.47438,1.741132,,68.7705978578251,55.4909585373378,18.9706005899007
0.829, 7.91,7.91,,,0.1928367,4.443031,1.727362,,,0.1867657,4.480507,1.738511,,67.8241180803071,54.5778783839318,18.9323754372744
0.836, 8.3,8.3,,,0.1931938,4.447077,1.724187,,,0.1869202,4.486361,1.735927,,66.9140500402412,53.6153852283503,18.9395317677781
0.842, 8.66,8.66,,,0.1934334,4.450751,1.721258,,,0.1869297,4.491761,1.733473,,66.0687526822721,52.8492531757533,18.8679906608549
0.849, 8.98,8.98,,,0.1937099,4.454407,1.718368,,,0.1870041,4.496969,1.730996,,65.248351363135,52.1209432946327,18.7895493555148
0.856, 9.2,9.2,,,0.1948245,4.457994,1.715578,,,0.1879684,4.501637,1.728462,,64.5080886512995,51.5316106837816,18.7113658898086
0.863, 9.54,9.54,,,0.1950912,4.462226,1.712181,,,0.1880308,4.507491,1.725468,,63.5734251007168,50.7205052518461,18.6091657721016
0.87, 9.95,9.95,,,0.195399,4.466786,1.708095,,,0.1881517,4.514013,1.72197,,62.5228327525775,49.6824702061465,18.5601745340957
0.878, 10.24,10.24,,,0.1959153,4.47025,1.705044,,,0.1884798,4.518867,1.719198,,61.7342942650318,49.0832782175028,18.4254593017498
0.884, 10.64,10.64,,,0.1959182,4.474527,1.701031,,,0.1882747,4.525097,1.715675,,60.7137820691602,48.1662570450553,18.3112448816271
0.891, 10.8,10.8,,,0.1967737,4.47874,1.697707,,,0.1890743,4.53009,1.712475,,59.8880532026187,47.506324185813,18.1914399518244
0.898, 11.14,11.14,,,0.1965795,4.483047,1.693699,,,0.1887532,4.536068,1.708858,,58.8905314228536,46.6014812403168,18.058575700692
0.905, 11.44,11.44,,,0.1959469,4.488211,1.689193,,,0.1880898,4.542698,1.704757,,57.7716508452928,45.4772936059186,17.9672765645971
0.912, 11.59,11.59,,,0.1951449,4.492485,1.685907,,,0.1873037,4.547739,1.701592,,56.9117642036626,44.6857395899382,17.8315487567349
0.92, 11.86,11.86,,,0.1944816,4.496923,1.68177,,,0.1866504,4.553497,1.697767,,55.9187230278683,43.716856792566,17.700374977375
0.927, 11.92,11.92,,,0.1933892,4.502687,1.677551,,,0.1857715,4.559601,1.693599,,54.8532681885087,42.6306347636129,17.5605131976327
0.934, 12.13,12.13,,,0.192528,4.507174,1.6734,,,0.1850038,4.565098,1.689685,,53.8814723155365,41.6527019658422,17.4344330317046
0.941, 12.13,12.13,,,0.1909419,4.512349,1.669712,,,0.1836548,4.570336,1.685989,,52.9440698591729,40.6543298275491,17.3237122532452
0.948, 12.28,12.28,,,0.190064,4.516849,1.665568,,,0.1829213,4.575553,1.681996,,51.9986658364192,39.7025190875323,17.1988956722784
0.956, 12.54,12.54,,,0.1893279,4.521235,1.660751,,,0.182155,4.581226,1.677479,,50.9565087716702,38.7180566290968,17.1076272720339
0.962, 12.64,12.64,,,0.1891528,4.524784,1.657237,,,0.1820475,4.585339,1.673962,,50.1910119266483,38.0880195070197,16.9339304436322
0.969, 12.81,12.81,,,0.1879479,4.529133,1.652798,,,0.1809443,4.590539,1.66965,,49.2106749023568,37.150477031782,16.7831420690691
0.976, 12.97,12.97,,,0.1879123,4.533548,1.647862,,,0.1809396,4.595721,1.664873,,48.2190236700199,36.2476831429798,16.7047519901463
0.983, 13.3,13.3,,,0.1877248,4.536407,1.643389,,,0.1807123,4.600232,1.660637,,47.343010952208,35.5481454329372,16.4951505658242
0.99, 13.26,13.26,,,0.1870214,4.540475,1.639883,,,0.1802458,4.604229,1.656846,,46.5560912194506,34.9187025373014,16.2197641763418
0.998, 13.49,13.49,,,0.1863391,4.543985,1.635252,,,0.1795725,4.608902,1.652313,,45.623268404798,34.1514264280502,16.0192930071387
1.004, 13.51,13.51,,,0.1853527,4.547218,1.632271,,,0.1787493,4.612307,1.649009,,44.9339213367135,33.6842585772944,15.6860019830315
1.011, 13.44,13.44,,,0.1845468,4.550194,1.630016,,,0.1781151,4.615112,1.646209,,44.3596629529411,33.4361997739207,15.2568441339491
1.019, 13.29,13.29,,,0.1841346,4.554064,1.627059,,,0.1779534,4.618362,1.642712,,43.6864624516053,33.0259956992577,14.9000282314478
1.025, 13.36,13.36,,,0.1833447,4.55632,1.62466,,,0.1772656,4.621104,1.639866,,43.1124226338802,32.8277870301541,14.4181003423063
1.032, 13.25,13.25,,,0.1835395,4.559351,1.622145,,,0.1775872,4.623708,1.6368,,42.5608882888441,32.6390996444887,14.0404421181327
1.04, 13.3,13.3,,,0.1832744,4.561525,1.619808,,,0.1773536,4.626216,1.63396,,42.0243906048474,32.5437570365176,13.5717178380631
1.046, 13.54,13.54,,,0.183269,4.563442,1.616139,,,0.1772508,4.629408,1.6302,,41.333308668762,32.1781370204211,13.2839303867139
1.053, 13.65,13.65,,,0.183343,4.564914,1.614037,,,0.17727,4.631535,1.627611,,40.8673361010777,32.2048840404666,12.811391446099
1.061, 13.84,13.84,,,0.1837785,4.567558,1.609552,,,0.1776655,4.635154,1.622982,,40.0642424808157,31.7229254154747,12.5421846700962
1.067, 13.98,13.98,,,0.1843307,4.570107,1.605361,,,0.1781762,4.638479,1.618551,,39.3141579572271,31.3365040588398,12.2445643079368
1.074, 14.16,14.16,,,0.1844298,4.572726,1.600806,,,0.178193,4.642044,1.613836,,38.4963111287684,30.8430673012671,11.9976435848019
1.082, 14.36,14.36,,,0.1849647,4.575325,1.595897,,,0.1786693,4.645664,1.608731,,37.6503307519014,30.3602992988811,11.7124148929994
1.088, 14.49,14.49,,,0.1854319,4.577385,1.59201,,,0.1791146,4.648468,1.604628,,36.9835062319783,30.0042210567896,11.4518594051133
1.095, 14.65,14.65,,,0.1858824,4.580029,1.587052,,,0.1795437,4.651953,1.599418,,36.1401759684354,29.5193664316702,11.1580152836862
1.102, 14.79,14.79,,,0.186222,4.582746,1.581924,,,0.1798898,4.655443,1.594047,,35.2778987606622,28.9879435780856,10.87771628078
1.109, 14.84,14.84,,,0.1856731,4.586206,1.576511,,,0.1794394,4.659203,1.588367,,34.3280448697881,28.288419528421,10.6195436750742
1.116, 14.85,14.85,,,0.1856495,4.58973,1.570929,,,0.1795499,4.662793,1.58251,,33.3984971307514,27.6059248474307,10.3783355512475
1.123, 14.93,14.93,,,0.1847569,4.593368,1.564507,,,0.1788084,4.666878,1.575915,,32.3122887621762,26.704807770023,10.1494123760748
1.13, 14.95,14.95,,,0.1844339,4.597027,1.558053,,,0.1786695,4.670685,1.569247,,31.2694589238127,25.8635111952489,9.92303344629707
1.137, 14.91,14.91,,,0.183348,4.600803,1.55186,,,0.1778165,4.674335,1.562866,,30.2389541614634,24.9489898719681,9.73348801814098
1.145, 14.8,14.8,,,0.1822997,4.60523,1.544864,,,0.1770245,4.678236,1.555652,,29.101201771751,23.9375754878178,9.56593579850032
1.151, 14.77,14.77,,,0.1813585,4.609036,1.537823,,,0.1762868,4.681918,1.548468,,27.9881217321815,22.9579112371407,9.41705219288909
1.158, 14.52,14.52,,,0.1804781,4.613413,1.531519,,,0.1756679,4.685133,1.541851,,26.9811264803012,22.0967217369626,9.25641895468511
1.166, 14.3,14.3,,,0.1795504,4.617758,1.524797,,,0.1749981,4.688395,1.534802,,25.9224454808624,21.211232131941,9.07283286641403
1.172, 14.11,14.11,,,0.1788242,4.621459,1.518644,,,0.1744773,4.69121,1.528359,,24.974568929698,20.4459521454193,8.90419464672555
1.179, 13.78,13.78,,,0.1780988,4.625757,1.512558,,,0.1739985,4.693898,1.521872,,24.0366012751963,19.7066115090961,8.72307681799709
1.186, 13.44,13.44,,,0.1768073,4.630026,1.506568,,,0.1729396,4.696538,1.515473,,23.0803184689448,18.9401635602588,8.53483510216255
1.193, 13.05,13.05,,,0.1761642,4.634229,1.500842,,,0.1725288,4.698845,1.509279,,22.2123585439403,18.3106472400914,8.32225315412435
1.2, 12.72,12.72,,,0.1755751,4.63781,1.495741,,,0.1721409,4.700806,1.503756,,21.4476693687653,17.7714277257861,8.11149828163829
1.208, 12.4,12.4,,,0.1749909,4.641331,1.490319,,,0.1717482,4.702785,1.497887,,20.6478866826114,17.2385824853464,7.86049993568239
1.214, 11.94,11.94,,,0.17445,4.64543,1.485022,,,0.171422,4.704638,1.492054,,19.8707614408511,16.7455026051479,7.598300933573
1.221, 11.55,11.55,,,0.1740321,4.648855,1.48053,,,0.1711773,4.706141,1.487058,,19.2183639876009,16.3773861549793,7.31898547787986
1.228, 11.17,11.17,,,0.1737594,4.652218,1.475592,,,0.1710484,4.707666,1.48162,,18.5321622215417,16.0263076112211,7.0262132692358
1.235, 10.78,10.78,,,0.1738685,4.655474,1.470769,,,0.1712501,4.709017,1.476293,,17.9027193259059,15.792938836796,6.73991010332938
1.242, 10.49,10.49,,,0.17405,4.658059,1.466224,,,0.171489,4.710206,1.471282,,17.3298816214413,15.6291611503404,6.42864387736168
1.25, 10.19,10.19,,,0.1744136,4.660607,1.461709,,,0.171892,4.711285,1.466305,,16.7922347581487,15.5243279947817,6.12611943951469
1.256, 9.97,9.97,,,0.1750372,4.662533,1.457597,,,0.1725037,4.712153,1.461811,,16.3462917196481,15.5092008337384,5.87469676806841
1.263, 9.79,9.79,,,0.1753491,4.664384,1.452977,,,0.1727611,4.713135,1.456822,,15.8275456968102,15.4693278980207,5.63979248178332
1.27, 9.7,9.7,,,0.1765347,4.665529,1.448641,,,0.1738409,4.713832,1.452125,,15.4459191328392,15.6208693009188,5.40877926878273
1.277, 9.61,9.61,,,0.1769841,4.666731,1.444242,,,0.1741991,4.714621,1.447383,,15.0046735568095,15.6620228970702,5.20013791289915
1.284, 9.62,9.62,,,0.1773968,4.667382,1.44024,,,0.1745021,4.715287,1.443094,,14.6212250399281,15.71351569179,5.02920987235515
