経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.888, 4.54,4.54,,,0.1159087,1.850242,1.375876,,,0.1199139,1.871279,1.383395,,3.48778968539011,19.1536650224884,22.2671383671067
0.898, 4.35,4.35,,,0.1158757,1.851189,1.373736,,,0.119717,1.871364,1.380861,,3.25545952657683,19.3048188121618,22.0820197551833
0.909, 4.45,4.45,,,0.1173054,1.8507,1.370638,,,0.1211876,1.871358,1.377892,,3.23760989489478,19.4757886876133,21.9363232865048
0.92, 4.5,4.5,,,0.1179771,1.850472,1.365296,,,0.121855,1.871388,1.372641,,3.10097239123778,20.0964821111659,21.8787311330259
0.931, 4.53,4.53,,,0.1183227,1.850327,1.360934,,,0.1221934,1.871371,1.368309,,3.09503247470269,20.6049008882661,21.8154921208078
0.942, 4.67,4.67,,,0.1186121,1.849608,1.356527,,,0.1225834,1.871307,1.364134,,3.21497592927567,21.1397029778486,21.7991286955591
0.953, 4.61,4.61,,,0.1174952,1.849853,1.352817,,,0.1214489,1.87129,1.360337,,3.2140623914996,21.7394208910437,21.8414656219513
0.963, 4.66,4.66,,,0.1169607,1.849494,1.347925,,,0.1209849,1.871165,1.355521,,3.4711336292323,22.4188795530324,21.8582576415585
0.975, 4.6,4.6,,,0.1158203,1.849686,1.343951,,,0.1198149,1.871049,1.351418,,3.69459137256063,22.9997171163397,21.8422545087785
0.988, 4.77,4.77,,,0.1142627,1.848657,1.338276,,,0.1184199,1.870822,1.34602,,4.12350290795296,23.8010400101087,21.8521565752522
1.008, 4.78,4.78,,,0.1127216,1.84834,1.333249,,,0.1168993,1.870552,1.341042,,4.59090170447366,24.6234562349949,21.9276813898979
1.018, 4.79,4.79,,,0.1110062,1.847393,1.321775,,,0.1151675,1.869619,1.329654,,5.9671292886472,26.4129503798154,22.0683064432588
1.029, 4.8,4.8,,,0.1103146,1.846871,1.317245,,,0.1144861,1.869156,1.32515,,6.5486191350021,27.0696559747647,22.0775955002715
1.04, 4.73,4.73,,,0.1094351,1.846663,1.312609,,,0.1135187,1.868616,1.320373,,7.1711861647692,27.6965170589662,22.0006722044321
1.051, 4.47,4.47,,,0.1087389,1.847243,1.308089,,,0.1125966,1.867986,1.315394,,7.83821900545618,28.3511718896742,21.9360842298905
1.075, 4.33,4.33,,,0.1074009,1.847218,1.303624,,,0.1111431,1.867344,1.310676,,8.46577762270719,28.9783095965294,21.8565979056364
1.084, 3.84,3.84,,,0.105875,1.848073,1.295632,,,0.109174,1.865954,1.301821,,9.6925786012456,30.0635070971355,21.6365582450057
1.095, 3.73,3.73,,,0.1047366,1.847918,1.291983,,,0.1079323,1.865288,1.297956,,10.23056526644,30.539482476581,21.5271881364171
1.117, 3.96,3.96,,,0.1056221,1.845834,1.28647,,,0.1088981,1.864289,1.29282,,10.9903358517758,31.1398902388631,21.3881528095413
1.128, 4.29,4.29,,,0.1069467,1.843319,1.281967,,,0.1103678,1.863407,1.288646,,11.6213385918199,31.0142864786164,20.7056171474171
1.139, 3.65,3.65,,,0.1061798,1.844962,1.276671,,,0.1091215,1.862072,1.282365,,12.5166346406695,31.9828926533349,20.7568657628809
1.15, 3.28,3.28,,,0.1050285,1.845108,1.27019,,,0.1076525,1.860445,1.275316,,13.5314478976109,33.098416193012,20.8021174724203
1.161, 3.81,3.81,,,0.1053137,1.842627,1.269806,,,0.1083027,1.860509,1.275628,,13.4931689572464,32.5598284711874,20.3246360363047
1.172, 3.99,3.99,,,0.1058542,1.840766,1.265652,,,0.1089231,1.859519,1.271705,,14.0779355867645,32.9212854871006,20.1199164895561
1.184, 3.84,3.84,,,0.1050965,1.840613,1.262691,,,0.1080619,1.858697,1.268463,,14.5460588102038,33.2386877840932,19.9625625958361
1.203, 3.43,3.43,,,0.1046796,1.8409,1.257205,,,0.1073414,1.857056,1.262378,,15.4399683306904,34.1966354489085,20.0258357589991
1.21, 4.09,4.09,,,0.105611,1.836637,1.252225,,,0.1086298,1.855886,1.258372,,16.0485706122012,34.6094384104784,19.8086972211376
1.218, 3.88,3.88,,,0.1053677,1.836566,1.249032,,,0.1082446,1.854838,1.254813,,16.5751508617991,34.9979600502247,19.6881699988503
1.228, 3.97,3.97,,,0.1053806,1.834452,1.243595,,,0.1082894,1.853194,1.249501,,17.3704546515295,35.6876076466242,19.580538173357
1.24, 3.6,3.6,,,0.1044846,1.834218,1.237811,,,0.1071198,1.851163,1.243205,,18.3073106927747,36.8120514131092,19.7337444348189
1.252, 4.01,4.01,,,0.1051742,1.831059,1.233824,,,0.1080564,1.84999,1.239811,,18.8279896590939,37.1512795789872,19.5664713991528
1.263, 4.16,4.16,,,0.1048007,1.829245,1.230442,,,0.1078061,1.848871,1.236598,,19.3126991426974,37.5131259156722,19.4680022721762
1.274, 4.09,4.09,,,0.1052587,1.826718,1.222668,,,0.1081485,1.846012,1.228818,,20.5009027233102,38.892725051881,19.6283563264056
1.286, 4.19,4.19,,,0.1044024,1.824899,1.218955,,,0.1073733,1.844647,1.225221,,21.0461840303351,39.3863325641782,19.5752601448228
1.297, 3.76,3.76,,,0.1021986,1.824682,1.213836,,,0.104964,1.842388,1.219462,,21.9194766253858,40.3948714387679,19.7218069720292
1.308, 3.3,3.3,,,0.1014324,1.822809,1.204839,,,0.1038586,1.838352,1.209883,,23.4043989832125,42.2228656513211,20.0291057119732
1.319, 4.27,4.27,,,0.1023516,1.818277,1.20353,,,0.1054133,1.838388,1.210003,,23.3918331430367,41.9970083772268,19.8251579765793
1.33, 4.49,4.49,,,0.1040297,1.814122,1.196366,,,0.1071852,1.835287,1.203156,,24.4760146530321,42.9270786257204,19.7090106129753
1.341, 4.7,4.7,,,0.1030701,1.811764,1.193102,,,0.10639,1.833916,1.200179,,24.9414749565429,43.346821059294,19.6632790826601
1.353, 4.08,4.08,,,0.102517,1.81048,1.185238,,,0.105418,1.829699,1.191454,,26.3252507533129,44.9436577711044,19.8686423747201
1.364, 3.92,3.92,,,0.1023268,1.807816,1.17865,,,0.1051121,1.826237,1.184683,,27.4131871597001,46.2314728278007,20.0640660342671
1.375, 4.27,4.27,,,0.1034232,1.803521,1.173167,,,0.1063629,1.823597,1.179764,,28.2169808743325,47.0112311074127,20.015540956659
1.386, 5.02,5.02,,,0.1055024,1.798231,1.168974,,,0.1088304,1.821864,1.176691,,28.7334234159369,47.3129273848459,19.8049576926711
1.397, 4.94,4.94,,,0.1053945,1.796556,1.165543,,,0.1087165,1.819851,1.173091,,29.3231897437882,47.782195518713,19.7256421231415
1.408, 4.42,4.42,,,0.1050742,1.794527,1.158518,,,0.1080536,1.815353,1.165336,,30.6034881775121,49.236995035591,19.8907568190899
1.419, 4.28,4.28,,,0.1038305,1.793798,1.156323,,,0.1067852,1.813923,1.162917,,31.0005373081998,49.6962945086419,19.9791206814707
1.431, 3.83,3.83,,,0.1037436,1.789876,1.1473,,,0.1063843,1.807887,1.153268,,32.6290251157432,51.5002088899463,20.1468223114953
1.442, 4.23,4.23,,,0.1072022,1.789852,1.149738,,,0.1101358,1.809749,1.156311,,32.1346765279417,50.8596908428795,20.1150397346244
1.453, 3.85,3.85,,,0.1130285,1.787958,1.144841,,,0.1156395,1.806046,1.150884,,33.1120834011609,51.8492554524829,20.2270343433286
1.464, 4.61,4.61,,,0.1161802,1.784766,1.144599,,,0.1192387,1.806462,1.151794,,33.0041527548998,51.5061443241699,20.0485205241487
1.475, 3.55,3.55,,,0.1143141,1.785032,1.138905,,,0.1168018,1.801691,1.144473,,34.2301067900047,52.9471775951588,20.334514197117
1.487, 1.67,1.67,,,0.1115316,1.786677,1.131388,,,0.1127712,1.794507,1.134086,,36.0076498116575,55.3724547585357,20.9912351599915
1.497, 1.84,1.84,,,0.1124325,1.781188,1.124831,,,0.1137427,1.78979,1.127828,,37.1350783707267,56.6333827763125,21.0447189547989
1.509, 4.61,4.61,,,0.1169087,1.771438,1.125344,,,0.1199115,1.79309,1.132636,,36.3498491097418,55.0678932168255,20.2431484666795
1.52, 6.23,6.23,,,0.120194,1.76318,1.122494,,,0.1239001,1.792526,1.132232,,36.4855683798678,54.8297142818113,19.7819245878835
1.531, 6.47,6.47,,,0.1203439,1.759757,1.119153,,,0.124124,1.790254,1.129225,,37.026341762166,55.2809848677163,19.6648022148026
1.542, 5.37,5.37,,,0.1158234,1.764165,1.119294,,,0.1192672,1.789412,1.127694,,37.2246665444822,55.7443448881158,20.0095030696008
1.554, 2.66,2.66,,,0.1116826,1.764014,1.106985,,,0.1135418,1.776465,1.111283,,40.1745568630308,59.4812471469731,20.8403562854245
1.565, 0.67,0.67,,,0.1077562,1.765224,1.100731,,,0.1082616,1.768345,1.101829,,41.9364450915416,61.7175876227869,21.3868499509934
1.576, 0.56,0.56,,,0.108573,1.760328,1.095059,,,0.1089769,1.762916,1.095976,,43.0818848589509,62.9607708095937,21.4018763667493
1.587, 1.94,1.94,,,0.111013,1.75275,1.091754,,,0.112317,1.761808,1.094928,,43.3128135483629,62.871766616996,20.9777216310947
1.598, 4.96,4.96,,,0.116443,1.741504,1.090535,,,0.1193735,1.764808,1.098515,,42.686089067941,61.6581171673385,20.2757916473619
1.609, 7.32,7.32,,,0.120278,1.732734,1.090069,,,0.124151,1.767271,1.101569,,42.1659087054174,60.5487783637827,19.5961741834794
1.62, 8.95,8.95,,,0.122154,1.727078,1.090507,,,0.1267039,1.769455,1.104227,,41.7002195905757,59.5564133766974,19.0720101132331
1.632, 6.67,6.67,,,0.1153929,1.730475,1.085044,,,0.1193005,1.76192,1.095432,,43.2898572832013,61.64364399689,19.674967243552
1.642, 5.67,-5.67,,,0.1030425,1.744247,1.064776,,,0.09879547,1.718012,1.054972,,51.7885214120733,72.7723577698522,22.387776579965
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.1147013,1.819623,1.575729,,,0.114229,1.816477,1.573123,,30.7872749025844,10.241769337688,40.3410153986611
0.011, 0.59,-0.59,,,0.1121517,1.818793,1.575066,,,0.1118019,1.81653,1.573181,,30.7725558453326,10.6106072265676,40.5033963114703
0.022, 0.48,-0.48,,,0.1103858,1.818254,1.574959,,,0.1101003,1.816432,1.573434,,30.8001907899455,10.8647884405882,40.6576527144879
0.033, 0.13,-0.13,,,0.1101306,1.815989,1.575409,,,0.1100551,1.815503,1.575004,,31.0610596127511,10.558736210133,40.578425937415
0.044, 0.02,0.02,,,0.1106188,1.815062,1.575565,,,0.1106281,1.815122,1.575615,,31.1674022400743,10.3354231814337,40.5076651795827
0.057, 0.28,0.28,,,0.1106123,1.813792,1.575191,,,0.1107721,1.814845,1.57607,,31.2444706774295,10.257392541206,40.5427962566011
0.067, 0.53,0.53,,,0.1111773,1.812247,1.575304,,,0.1114804,1.81427,1.576989,,31.4039965712451,10.0014038884266,40.4966241790967
0.078, 0.88,0.88,,,0.110326,1.810511,1.574869,,,0.1108259,1.813874,1.577677,,31.5134674251212,9.97176599089536,40.544858973673
0.088, 1.17,1.17,,,0.1104657,1.809301,1.574137,,,0.1111259,1.813755,1.577858,,31.5462728227919,9.92632303606454,40.5573616346008
0.099, 1.28,1.28,,,0.1098628,1.80877,1.573999,,,0.1105845,1.813642,1.578071,,31.5775516732255,9.94811133891056,40.5732828051131
0.11, 1.37,1.37,,,0.109658,1.808174,1.574129,,,0.1104346,1.813392,1.578489,,31.6463146007811,9.90426835584829,40.5649021632347
0.122, 1.47,1.47,,,0.1078191,1.807691,1.574047,,,0.1086742,1.813277,1.578753,,31.6781091304828,10.289179386945,40.8212494009355
0.132, 1.38,1.38,,,0.1080934,1.807734,1.574839,,,0.1089016,1.812968,1.579249,,31.7627112662829,10.2290848229786,40.8256309671661
0.144, 1.45,1.45,,,0.1082221,1.807227,1.575033,,,0.1090785,1.812715,1.579655,,31.8320718353742,10.1859564484383,40.822946702897
0.155, 1.38,1.38,,,0.1082359,1.807222,1.575641,,,0.1090544,1.812467,1.580059,,31.8998136496773,10.1336833046276,40.825859778497
0.166, 1.33,1.33,,,0.1090779,1.807145,1.576203,,,0.1098625,1.812199,1.580459,,31.9728181245895,9.99390860979472,40.8211264575339
0.177, 1.33,1.33,,,0.1090834,1.807109,1.576258,,,0.109868,1.812165,1.580514,,31.982182313681,9.97529549105074,40.8097541928823
0.188, 1.36,1.36,,,0.109601,1.806492,1.576951,,,0.1104046,1.811662,1.581302,,32.1187997536579,9.81441892736436,40.7961860224736
0.2, 1.3,1.3,,,0.1096023,1.806462,1.577608,,,0.110367,1.811385,1.581748,,32.1938430399805,9.74467245259564,40.7852303993498
0.21, 1.33,1.33,,,0.1102642,1.805675,1.578471,,,0.111051,1.81075,1.582732,,32.3652910286606,9.50679575344384,40.7374429821516
0.221, 1.09,1.09,,,0.1104924,1.804729,1.582223,,,0.1111495,1.808877,1.585686,,32.8665278620484,9.05273418156691,40.6032297686956
0.233, 1.01,1.01,,,0.110934,1.804968,1.582566,,,0.1115455,1.808806,1.585778,,32.8854099194835,9.07766095624922,40.6729762434644
0.244, 1.03,1.03,,,0.111403,1.804345,1.583305,,,0.1120305,1.80827,1.586588,,33.0274539446049,8.93124817150149,40.6667607714926
0.255, 1.03,1.03,,,0.1122616,1.803495,1.584592,,,0.1128935,1.807416,1.587863,,33.2526111243288,8.65335339511619,40.5935104097772
0.266, 0.98,0.98,,,0.1124188,1.803601,1.584906,,,0.1130156,1.807316,1.58801,,33.2788185594448,8.63824587086617,40.6288839585043
0.278, 0.97,0.97,,,0.1132603,1.803019,1.58576,,,0.1138614,1.806732,1.588858,,33.4320777548714,8.46531316985655,40.6155377692375
0.288, 0.9,0.9,,,0.1140894,1.802328,1.587418,,,0.1146509,1.805766,1.590282,,33.6840297659636,8.2069074839519,40.5805501261877
0.3, 0.81,0.81,,,0.1146514,1.801785,1.589038,,,0.1151623,1.804869,1.591605,,33.9164679271401,8.03001071201305,40.5698506351507
0.31, 0.73,0.73,,,0.1152111,1.801723,1.589793,,,0.1156735,1.804509,1.592111,,34.0093858180233,7.91343560782421,40.5592570120428
0.322, 0.84,0.84,,,0.1159534,1.801024,1.589839,,,0.1164821,1.804215,1.592494,,34.0848184251178,7.77339538939477,40.5528093136457
0.334, 1.15,1.15,,,0.1176118,1.79905,1.589874,,,0.1183229,1.80343,1.593526,,34.2862850943648,7.42145453427787,40.5962493155581
0.344, 1.37,1.37,,,0.1185955,1.797731,1.58975,,,0.1194396,1.802968,1.59412,,34.4042014769145,7.21702697810811,40.6009621459543
0.355, 1.33,1.33,,,0.1179003,1.798054,1.589748,,,0.1187271,1.803109,1.593969,,34.3682166262737,7.38261978728515,40.6393170721712
0.366, 1.47,1.47,,,0.1177564,1.797266,1.589685,,,0.1186963,1.802841,1.594368,,34.4365970632464,7.58765266895326,40.8353674015571
0.377, 1.61,1.61,,,0.1180132,1.796932,1.588892,,,0.1190514,1.803046,1.594036,,34.3842197590537,7.65921768153789,40.8805491016594
0.388, 1.7,1.7,,,0.1183486,1.796647,1.588492,,,0.1194371,1.803106,1.593915,,34.3690020980064,7.57118593709624,40.8249718539296
0.399, 1.7,1.7,,,0.1183883,1.796612,1.588521,,,0.1194769,1.80308,1.59395,,34.3755659096161,7.54709415301672,40.8110894948278
0.411, 1.74,1.74,,,0.1176957,1.797029,1.587628,,,0.1188365,1.803639,1.593174,,34.2327125071006,7.81579976390313,40.8256890237725
0.422, 1.54,1.54,,,0.1173395,1.798657,1.586979,,,0.1183817,1.804522,1.591892,,34.0058819310766,8.13614843366691,40.8155598535152
0.433, 1.53,1.53,,,0.1176424,1.799,1.586572,,,0.1186681,1.804812,1.591431,,33.9308079089035,8.099121125433,40.7563216244921
0.444, 1.61,1.61,,,0.1185986,1.799767,1.584611,,,0.1196689,1.805893,1.589711,,33.6505242739225,8.10639015405491,40.6306768831116
0.455, 1.49,1.49,,,0.1187488,1.801966,1.582332,,,0.1197437,1.807636,1.587028,,33.1942095934558,8.37789358110223,40.4942301978592
0.466, 1.39,1.39,,,0.1181472,1.80376,1.580437,,,0.1190884,1.809082,1.584828,,32.8113843313188,8.69580984981553,40.4049801184582
0.478, 1.29,1.29,,,0.11801,1.805687,1.578365,,,0.1188807,1.810621,1.582408,,32.3995205207336,8.89207276883339,40.2168732988561
0.489, 1.3,1.3,,,0.1180832,1.806875,1.576348,,,0.1189582,1.811863,1.580406,,32.0637006191566,8.98076021141712,40.0128862898755
0.5, 1.63,1.63,,,0.1165926,1.806921,1.573202,,,0.1176867,1.813234,1.578279,,31.6892218479532,9.08402242351042,39.6854572754604
0.511, 1.81,1.81,,,0.1159026,1.808068,1.569678,,,0.1170966,1.815076,1.575273,,31.1796214481594,9.31981164615523,39.4696062282217
0.522, 1.69,1.69,,,0.1150982,1.810016,1.567602,,,0.1161998,1.816591,1.572787,,30.7550808068275,9.40746687642936,39.1235717790252
0.533, 1.72,1.72,,,0.1147922,1.811363,1.565014,,,0.115903,1.818082,1.57025,,30.3315510334645,9.46531089312689,38.7828614621386
0.544, 1.62,1.62,,,0.1142713,1.813462,1.562371,,,0.1153125,1.819815,1.567264,,29.8327218416922,9.64454956611224,38.4695811841954
0.555, 1.63,1.63,,,0.1139934,1.81476,1.55989,,,0.1150375,1.82121,1.564799,,29.4252874086605,9.6951749268316,38.1335973580829
0.567, 1.71,1.71,,,0.1137352,1.816322,1.556321,,,0.1148161,1.823081,1.561418,,28.8708536484024,9.92875885220951,37.8720489314739
0.578, 1.87,1.87,,,0.1133412,1.817765,1.551973,,,0.1145011,1.825188,1.557518,,28.2342971109439,10.2014328028933,37.5952896740065
0.588, 2.04,2.04,,,0.1132298,1.81931,1.547119,,,0.1144814,1.827468,1.553151,,27.5299560705012,10.5185729913837,37.2999488874191
0.6, 2.22,2.22,,,0.1125826,1.820795,1.542328,,,0.1139189,1.82968,1.548827,,26.8305003227264,10.8612367423186,36.9965723834969
