経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.331, 30.99,-30.99,,,0.3536316,3.905013,1.442919,,,0.294841,3.763041,1.46287,,39.4276996037352,19.9944476255417,23.5403829231615
0.342, 31.85,-31.85,,,0.3478038,3.91476,1.44357,,,0.287087,3.769067,1.464778,,38.0503680902678,19.0397613759643,23.7370343091776
0.354, 32.24,-32.24,,,0.3410238,3.922177,1.443485,,,0.2794063,3.774843,1.465335,,36.687636105745,18.0442818227042,23.8459519177463
0.365, 32.5,-32.5,,,0.3350763,3.928023,1.443557,,,0.272889,3.779525,1.46577,,35.5504267160565,17.2508273066402,23.891198504644
0.376, 32.31,-32.31,,,0.3297419,3.930581,1.443901,,,0.2681354,3.782847,1.465712,,34.7234718305931,16.6423701666452,23.7809934054525
0.387, 31.81,-31.81,,,0.3240582,3.931575,1.443864,,,0.2636918,3.785925,1.464872,,33.9407731546252,15.978750712901,23.612922945223
0.398, 31.29,-31.29,,,0.3177315,3.932677,1.444622,,,0.2586154,3.789256,1.464895,,33.076621059977,15.3543297137126,23.4651774198506
0.409, 30.37,-30.37,,,0.3114806,3.93125,1.446503,,,0.2543848,3.791881,1.465754,,32.3821684256301,14.9314197799996,23.3016165918951
0.42, 29.27,-29.27,,,0.3045161,3.929231,1.447628,,,0.2497576,3.794744,1.465755,,31.6083455802416,14.378188133002,23.1368348676594
0.432, 27.75,-27.75,,,0.2967405,3.925244,1.449285,,,0.245048,3.797561,1.465849,,30.829816734646,13.7650454833668,22.956553737081
0.45, 26.07,-26.07,,,0.288404,3.920608,1.45089,,,0.2400494,3.800465,1.465841,,30.0082576984768,13.11730365768,22.7719251912168
0.456, 23.6,-23.6,,,0.2793052,3.911765,1.453081,,,0.2358876,3.80281,1.465838,,29.3298218572878,12.5248419665025,22.4856412352169
0.465, 21.2,-21.2,,,0.2711327,3.902797,1.454815,,,0.2325179,3.804677,1.465623,,28.778840757559,12.032406685389,22.1622949662646
0.475, 18.69,-18.69,,,0.2632222,3.892994,1.456332,,,0.2296052,3.806272,1.465235,,28.299983038364,11.5689894621568,21.7883745630102
0.486, 15.8,-15.8,,,0.2546959,3.881371,1.457763,,,0.2266279,3.807878,1.464738,,27.8102414130295,11.0707101005973,21.4222132544371
0.498, 12.66,-12.66,,,0.246262,3.868373,1.458206,,,0.224069,3.809305,1.463302,,27.3670799689909,10.4846397587577,21.026813614388
0.509, 9.29,-9.29,,,0.2379659,3.853999,1.458305,,,0.2219155,3.810512,1.46164,,26.9861313012762,9.9032361435387,20.6056675769791
0.52, 6.12,-6.12,,,0.2302513,3.840372,1.457982,,,0.2198353,3.811662,1.459925,,26.6185561435842,9.35582467132561,20.2124092011752
0.531, 2.82,-2.82,,,0.2233442,3.825597,1.458122,,,0.2186164,3.812325,1.458917,,26.4044980209527,9.06045827152961,19.8204536839193
0.542, 0.46,0.46,,,0.2181185,3.81007,1.458595,,,0.2188691,3.812225,1.458481,,26.4359664091306,9.10728946227061,19.3757844756635
0.553, 3.69,3.69,,,0.2143979,3.794087,1.458596,,,0.2203036,3.811552,1.457791,,26.6506341261285,9.43348477380122,18.8113581489277
0.564, 6.8,6.8,,,0.2118261,3.778239,1.458704,,,0.2224249,3.810507,1.457431,,26.9819990369434,9.93226444670347,18.2771161348416
0.576, 9.53,9.53,,,0.2100627,3.764055,1.459348,,,0.2245879,3.809385,1.457796,,27.3345682694464,10.5013105425105,17.8370453513165
0.587, 12.13,12.13,,,0.2075738,3.750956,1.458848,,,0.2257801,3.808805,1.457151,,27.5139102490401,10.7924772298575,17.5193681392175
0.598, 14.47,14.47,,,0.2066346,3.738594,1.458135,,,0.2280403,3.807662,1.456486,,27.8656103399954,11.2142772578613,17.2499530424508
0.61, 16.48,16.48,,,0.2062956,3.727731,1.455843,,,0.2304679,3.806474,1.454462,,28.2246716671239,11.525878163089,17.078974629263
0.62, 18.4,18.4,,,0.2054337,3.717615,1.454211,,,0.2321903,3.80561,1.453083,,28.4835802256922,11.8197829024433,16.9184242071004
0.631, 19.77,19.77,,,0.2060525,3.709683,1.452553,,,0.2346603,3.804322,1.451631,,28.8660520255495,12.2178693680823,16.8212425707465
0.642, 21.07,21.07,,,0.2060454,3.702524,1.451496,,,0.2363845,3.803405,1.450671,,29.1358444902573,12.5299902214461,16.7391249161879
0.654, 21.79,21.79,,,0.2050373,3.699059,1.450179,,,0.236543,3.803361,1.449364,,29.1470903964128,12.4491540810948,16.8082088626255
0.665, 22.45,22.45,,,0.2040936,3.695878,1.448779,,,0.2368173,3.80325,1.447974,,29.1779560204132,12.3172153205692,16.9500462745303
0.676, 22.65,22.65,,,0.202602,3.695532,1.447712,,,0.2360459,3.803709,1.446831,,29.0413693162867,11.9440829503684,17.1803602469341
0.687, 22.55,22.55,,,0.2022797,3.696216,1.446509,,,0.2358809,3.803832,1.445459,,29.0033798051802,11.7413492810657,17.3419847163138
0.698, 22.39,22.39,,,0.2017873,3.697321,1.44675,,,0.235339,3.80413,1.445488,,28.9150449711026,11.5720032830442,17.442981013213
0.709, 22.3,22.3,,,0.2004705,3.698509,1.446208,,,0.2341296,3.804809,1.444778,,28.7124035093511,11.2442301978592,17.5759460096328
0.72, 22.12,22.12,,,0.1991065,3.700216,1.445196,,,0.2327195,3.805595,1.443712,,28.4756879423259,10.8780970638156,17.6980732036888
0.732, 21.77,21.77,,,0.1968547,3.703325,1.444864,,,0.2302286,3.80694,1.44331,,28.0684857357195,10.315264732433,17.861645984475
0.743, 21.58,21.58,,,0.1943378,3.705697,1.444801,,,0.2276159,3.808322,1.443102,,27.6443258774232,9.79438342176531,17.9769720178541
0.754, 21.15,21.15,,,0.1923395,3.709104,1.445176,,,0.2250099,3.809673,1.443232,,27.2247610287631,9.38024601202341,18.0132625194518
0.765, 20.84,20.84,,,0.1897387,3.712177,1.446251,,,0.2218004,3.811292,1.444035,,26.7143512515752,9.00479308511668,17.9497981109974
0.776, 20.59,20.59,,,0.1868745,3.714998,1.447124,,,0.2183269,3.813007,1.444683,,26.1637560575239,8.65314934322041,17.8246212375619
0.787, 20.4,20.4,,,0.1836978,3.717652,1.447998,,,0.2145344,3.814831,1.445322,,25.5656756821367,8.3214275550314,17.6473368523985
0.798, 20.08,20.08,,,0.1802736,3.72104,1.448784,,,0.2103783,3.816775,1.445915,,24.9134711817251,7.91174940491979,17.5085525349677
0.809, 19.78,19.78,,,0.1760638,3.724581,1.450355,,,0.2055274,3.818954,1.447253,,24.1637776864556,7.44984933741475,17.4039635586651
0.821, 19.52,19.52,,,0.1710819,3.728182,1.4518,,,0.200002,3.821345,1.448499,,23.3150549887131,6.90924244097294,17.3242159796825
0.834, 19.08,19.08,,,0.1608022,3.734778,1.45404,,,0.1888244,3.825889,1.450487,,21.6150141214157,5.89710917943248,17.194968313615
0.844, 19.04,19.04,,,0.1536615,3.737697,1.454545,,,0.1815179,3.828673,1.450954,,20.5062063650531,5.22768449194208,17.1267842445754
0.855, 19.05,19.05,,,0.1460379,3.740445,1.454087,,,0.1737326,3.831491,1.45052,,19.3198742562209,4.53751395919873,17.0203869757403
0.867, 19.03,19.03,,,0.138451,3.7431,1.453365,,,0.1659439,3.834137,1.449886,,18.1384854966629,3.96669500246456,16.9008586685913
0.878, 19.16,19.16,,,0.1303233,3.745013,1.452902,,,0.1577867,3.836707,1.44957,,16.915500886217,3.62585064311921,16.7605853699629
0.889, 19.4,19.4,,,0.1215118,3.74635,1.451177,,,0.1491394,3.839257,1.447996,,15.6074445644787,3.44469183325687,16.6373960815206
0.9, 19.37,19.37,,,0.1116942,3.749106,1.449965,,,0.1391902,3.841907,1.446989,,14.1256205511279,3.89430396390017,16.5700265125169
0.911, 19.38,19.38,,,0.1015463,3.751487,1.448312,,,0.1290345,3.844338,1.445472,,12.6153377016186,4.78978357407852,16.5501848135301
0.923, 19.33,19.33,,,0.09158596,3.753805,1.446808,,,0.1189348,3.846474,1.444061,,11.1238506784085,5.91158405742823,16.4976043112153
0.934, 19.38,19.38,,,0.08031404,3.755598,1.44482,,,0.1076747,3.848535,1.442108,,9.4653945629419,7.30097597708699,16.4576306302102
0.946, 19.23,19.23,,,0.07093972,3.757792,1.444105,,,0.09790383,3.85004,1.441351,,8.04520275985169,8.53865403157596,16.3502822575596
0.957, 19.2,19.2,,,0.0615013,3.759098,1.443487,,,0.08813243,3.851299,1.440679,,6.63096133202346,9.72099645627029,16.1710444383479
0.968, 19.15,19.15,,,0.05134247,3.76036,1.442446,,,0.07759395,3.852382,1.439653,,5.10633850075075,10.9969440596139,15.9827702791157
0.98, 19.08,19.08,,,0.04034471,3.761437,1.44149,,,0.06607202,3.853243,1.438655,,3.44514646771085,12.3496074918066,15.719314522234
0.991, 19.04,19.04,,,0.02907349,3.762018,1.439766,,,0.05439734,3.85377,1.436921,,1.75791658034067,13.7560723225944,15.4961551727867
1.003, 18.81,18.81,,,0.01689509,3.763275,1.438251,,,0.04162376,3.853951,1.435531,,0.149353434567643,15.3781329223077,15.3168558818742
1.014, 18.59,18.59,,,0.005776994,3.764039,1.436841,,,0.0299979,3.853756,1.434217,,1.76790754599279,16.8761607052398,15.167404516804
1.025, 18.29,18.29,,,-0.006600861,3.764816,1.434775,,,0.01699843,3.853125,1.432256,,3.65291227874457,18.5750609309775,15.0183458876001
1.045, 17.88,17.88,,,-0.01896849,3.765646,1.432942,,,0.003889486,3.852053,1.430488,,5.55333210769387,20.3051204788418,14.8743347680525
1.06, 16.89,16.89,,,-0.04196191,3.767079,1.430071,,,-0.02088438,3.848826,1.427745,,9.1519076717821,23.5175752146102,14.5169314692989
1.071, 16.57,16.57,,,-0.05346471,3.76633,1.428619,,,-0.03316583,3.846627,1.426273,,10.9513235198696,25.0320244793973,14.2508230377721
1.082, 16.14,16.14,,,-0.06337643,3.766037,1.427921,,,-0.04405114,3.844359,1.425548,,12.544417288119,26.2973665068023,13.932078608645
1.093, 15.96,15.96,,,-0.07279981,3.764425,1.428434,,,-0.0542146,3.841988,1.425901,,14.0239916079745,27.4061623103342,13.5632885310882
1.104, 15.6,15.6,,,-0.08170467,3.763503,1.429018,,,-0.06402172,3.839434,1.426352,,15.4623867184699,28.4929734430869,13.2173300677441
1.115, 15.4,15.4,,,-0.08975524,3.76184,1.430114,,,-0.07282589,3.836929,1.427313,,16.7576705868157,29.4036664454444,12.8339191169021
1.126, 14.99,14.99,,,-0.09814113,3.760848,1.430083,,,-0.0821396,3.834008,1.427266,,18.1526974123829,30.4342531700615,12.4802929126544
1.139, 14.44,14.44,,,-0.106403,3.760407,1.430681,,,-0.0912336,3.830929,1.427871,,19.5195292178409,31.6146532597646,12.2966914564581
1.15, 13.72,13.72,,,-0.1150143,3.760467,1.431406,,,-0.1006238,3.827496,1.42866,,20.9433350446751,33.028437491818,12.2846430030975
