経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.046, 1.56,-1.56,,,-0.01899344,1.818354,1.376171,,,-0.01687637,1.811101,1.374219,,45.0005395849294,31.8935128003433,21.827426168503
4.056, 1.19,-1.19,,,-0.01977926,1.815375,1.374218,,,-0.01815085,1.809827,1.372716,,45.0005395849294,31.8511109871558,21.9384252771634
4.067, 0.57,-0.57,,,-0.01960681,1.811813,1.372779,,,-0.01882082,1.809157,1.372054,,45.0005395849294,31.7770307574793,22.0941894443983
4.079, 0.43,0.43,,,-0.01830911,1.807059,1.372575,,,-0.01891059,1.809067,1.373128,,45.0005395849294,31.6587250541577,22.3021260101565
4.09, 1.34,1.34,,,-0.01699675,1.80289,1.373398,,,-0.01887739,1.809101,1.375116,,45.0005395849294,31.5359694827156,22.4739138007383
4.101, 2.23,2.23,,,-0.01522488,1.799288,1.374106,,,-0.01837781,1.8096,1.376961,,45.0005395849294,31.3989183257385,22.5832890319687
4.112, 2.93,2.93,,,-0.01402357,1.796253,1.375583,,,-0.01818337,1.809794,1.379326,,45.0005395849294,31.3224304544466,22.620148146799
4.123, 3.62,3.62,,,-0.01222297,1.79388,1.375765,,,-0.01738298,1.810595,1.380408,,45.0005395849294,31.2803872261806,22.7197852360912
4.135, 4.27,4.27,,,-0.01126369,1.790903,1.375701,,,-0.01736635,1.810612,1.381214,,45.0005395849294,31.2808277733698,22.8191798536746
4.145, 4.68,4.68,,,-0.01058839,1.789125,1.3757,,,-0.01727486,1.810703,1.381773,,45.0005395849294,31.3079538689036,22.8834194885782
4.157, 4.79,4.79,,,-0.01053424,1.788529,1.37449,,,-0.01735085,1.810627,1.380744,,45.0005395849294,31.4086786657909,22.8837097716099
4.168, 4.83,4.83,,,-0.0103055,1.788535,1.374132,,,-0.01715781,1.81082,1.380459,,45.0005395849294,31.4766595367083,22.8793708940604
4.179, 4.77,4.77,,,-0.0101331,1.789092,1.374449,,,-0.01687387,1.811104,1.380678,,45.0005395849294,31.5148983497125,22.8052974945728
4.19, 4.76,4.76,,,-0.01021615,1.789064,1.374728,,,-0.01693867,1.811039,1.380931,,45.0005395849294,31.5138943119325,22.7706889270115
4.201, 4.95,4.95,,,-0.009718561,1.788419,1.375079,,,-0.01670045,1.811277,1.381514,,45.0005395849294,31.5187198404468,22.7267878873429
4.212, 5.04,5.04,,,-0.009241682,1.78838,1.376081,,,-0.01633608,1.811642,1.382606,,45.0005395849294,31.5179582743755,22.676507451167
4.223, 5.07,5.07,,,-0.009081927,1.788331,1.376362,,,-0.01620297,1.811775,1.382918,,45.0005395849294,31.5573650496953,22.6043021083655
4.234, 4.81,4.81,,,-0.009592287,1.789473,1.376543,,,-0.01627667,1.811701,1.382744,,45.0005395849294,31.6859945836601,22.4743680083055
4.245, 4.42,4.42,,,-0.0101726,1.791233,1.376623,,,-0.01626556,1.811712,1.382328,,45.0005395849294,31.8295617409241,22.3474648046054
4.257, 4.29,4.29,,,-0.01035396,1.791826,1.376722,,,-0.01626155,1.811716,1.382258,,45.0005395849294,31.8475046473744,22.319910114713
4.268, 4.23,4.23,,,-0.01010837,1.792433,1.376938,,,-0.0159429,1.812035,1.382383,,45.0005395849294,31.8056697398723,22.3238391809237
4.279, 4.05,4.05,,,-0.009970511,1.793631,1.377315,,,-0.01556614,1.812412,1.382513,,45.0005395849294,31.7696302477196,22.3017571799516
4.29, 3.95,3.95,,,-0.009396896,1.794832,1.377546,,,-0.01484656,1.813131,1.3826,,45.0005395849294,31.7626600398655,22.2761132354264
4.301, 3.74,3.74,,,-0.009479043,1.796037,1.377694,,,-0.01462962,1.813348,1.382469,,45.0005395849294,31.767953436325,22.2540039136983
4.312, 3.5,3.5,,,-0.009080572,1.797842,1.377892,,,-0.01390019,1.814078,1.382362,,45.0005395849294,31.7898646825727,22.2144451666737
4.323, 3.38,3.38,,,-0.008612103,1.79904,1.378101,,,-0.01325932,1.814718,1.38241,,45.0005395849294,31.8004412302081,22.1805657217859
4.335, 3.19,3.19,,,-0.007328088,1.801454,1.378516,,,-0.01171781,1.81626,1.38257,,45.0005395849294,31.7741654932023,22.147751786379
4.346, 3.02,3.02,,,-0.006565014,1.80325,1.379708,,,-0.01072112,1.817257,1.383523,,45.0005395849294,31.7312001894239,22.1084577091774
4.356, 2.75,2.75,,,-0.005140486,1.806267,1.380348,,,-0.008934885,1.819043,1.38381,,45.0005395849294,31.6869849610622,22.069660528224
4.368, 2.65,2.65,,,-0.00457115,1.807473,1.38052,,,-0.008217275,1.819761,1.383845,,45.0005395849294,31.692510583947,22.0499844613201
4.379, 2.49,2.49,,,-0.004297728,1.808682,1.381054,,,-0.007721677,1.820256,1.384188,,45.0005395849294,31.7405233973815,22.0233603846762
4.39, 2.44,2.44,,,-0.003441903,1.809888,1.380995,,,-0.006777257,1.821201,1.38406,,45.0005395849294,31.791107776967,21.9923103455734
4.401, 2.3,2.3,,,-0.0024754,1.811698,1.381108,,,-0.005612195,1.822366,1.383996,,45.0005395849294,31.8236467972675,21.9564620987122
4.412, 2.19,2.19,,,-0.0007235259,1.814106,1.382146,,,-0.003707588,1.82427,1.384889,,45.0005395849294,31.8276253823483,21.9092023136127
4.423, 2.21,2.21,,,0.0005860021,1.815302,1.38318,,,-0.002423912,1.825554,1.385937,,45.0005395849294,31.8070562682352,21.879024831152
4.434, 2.21,2.21,,,0.002438547,1.817114,1.384079,,,-0.000579536,1.827398,1.386838,,45.0005395849294,31.8000724000032,21.854671792344
4.445, 2.18,2.18,,,0.003455314,1.818311,1.384282,,,0.0004832745,1.828461,1.387001,,45.0005395849294,31.8225847028811,21.8154272340125
4.456, 2.24,2.24,,,0.00498828,1.819507,1.384431,,,0.001947954,1.829926,1.38722,,45.0005395849294,31.8663662142425,21.7723236189073
4.468, 2.22,2.22,,,0.006105881,1.820726,1.384997,,,0.003091127,1.831069,1.387767,,45.0005395849294,31.8860781396387,21.7664308733649
4.479, 2.23,2.23,,,0.007326514,1.821931,1.385227,,,0.004309714,1.832288,1.387996,,45.0005395849294,31.8845071961733,21.7453955988539
4.49, 2.11,2.11,,,0.00842364,1.823741,1.385447,,,0.005571038,1.833549,1.388065,,45.0005395849294,31.895824819313,21.7126482577895
4.501, 2.07,2.07,,,0.009358297,1.824932,1.385695,,,0.006569773,1.834548,1.388256,,45.0005395849294,31.9243818394382,21.6606722271994
4.512, 2.09,2.09,,,0.01066623,1.826122,1.385773,,,0.007862657,1.83584,1.388359,,45.0005395849294,31.9936775217342,21.6012325076014
4.523, 1.94,1.94,,,0.01098672,1.82734,1.385612,,,0.008389562,1.836367,1.388019,,45.0005395849294,32.0400545049081,21.5875089503935
4.534, 1.91,1.91,,,0.01200006,1.828554,1.385583,,,0.009451479,1.837429,1.38795,,45.0005395849294,32.0691032986398,21.5696428835692
4.546, 1.87,1.87,,,0.01295419,1.829742,1.386509,,,0.01046349,1.838441,1.388823,,45.0005395849294,32.0948018846768,21.5134560414729
4.557, 1.83,1.83,,,0.0145412,1.831538,1.386874,,,0.01210305,1.840081,1.389139,,45.0005395849294,32.1209990745094,21.4553823596709
4.568, 1.86,1.86,,,0.01588969,1.832716,1.387829,,,0.01342392,1.841402,1.390126,,45.0005395849294,32.1792571714138,21.3753462052039
4.579, 1.71,1.71,,,0.01618292,1.833918,1.387904,,,0.01392406,1.841902,1.390014,,45.0005395849294,32.2230933242871,21.3370664110658
4.59, 1.67,1.67,,,0.01713478,1.83513,1.387857,,,0.01493815,1.842916,1.389917,,45.0005395849294,32.2656658921991,21.3151773629323
4.601, 1.76,1.76,,,0.01829701,1.835736,1.387896,,,0.01597925,1.843957,1.39007,,45.0005395849294,32.2755286850862,21.3060061266795
4.612, 1.75,1.75,,,0.01941268,1.836933,1.388206,,,0.01711509,1.845093,1.390358,,45.0005395849294,32.2757131001886,21.2660051249185
4.623, 1.73,1.73,,,0.02047537,1.838141,1.388307,,,0.01821291,1.846191,1.390429,,45.0005395849294,32.2982322332555,21.241209831374
4.635, 1.71,1.71,,,0.02214004,1.839924,1.388575,,,0.01991817,1.847896,1.390671,,45.0005395849294,32.4008899736241,21.1396739495454
4.645, 1.66,1.66,,,0.02364088,1.841711,1.388709,,,0.0214977,1.849476,1.390749,,45.0005395849294,32.5275626584462,21.0347024826599
4.657, 1.7,1.7,,,0.02448941,1.842319,1.388531,,,0.02229998,1.850278,1.390626,,45.0005395849294,32.5810396230646,21.0148932270708
4.668, 1.59,1.59,,,0.02558805,1.844114,1.388695,,,0.02356091,1.851539,1.390646,,45.0005395849294,32.6740155705541,20.9276034119071
4.679, 1.57,1.57,,,0.027282,1.845905,1.388954,,,0.0252884,1.853266,1.390885,,45.0005395849294,32.7716087257941,20.8305156906516
4.69, 1.47,1.47,,,0.02903923,1.84828,1.38999,,,0.0271973,1.855175,1.391791,,45.0005395849294,32.9310048460191,20.6639666550174
4.701, 1.47,1.47,,,0.03077442,1.850057,1.390904,,,0.02896148,1.856939,1.392697,,45.0005395849294,33.1015170988089,20.5079805066407
4.712, 1.33,1.33,,,0.03172138,1.851845,1.391615,,,0.03010538,1.858083,1.393241,,45.0005395849294,33.3163641082676,20.3569291698019
4.723, 1.34,1.34,,,0.0329427,1.853028,1.392433,,,0.03133652,1.859314,1.39407,,45.0005395849294,33.4869310025693,20.2222924846292
4.734, 1.36,1.36,,,0.03427134,1.854219,1.393199,,,0.03265303,1.860631,1.394867,,45.0005395849294,33.6350436505994,20.1025336586021
4.745, 1.64,1.64,,,0.03648822,1.854826,1.39303,,,0.03455982,1.862538,1.395041,,45.0005395849294,33.762395939225,20.0421735710391
4.756, 1.85,1.85,,,0.03770716,1.854813,1.392961,,,0.03555498,1.863533,1.395236,,45.0005395849294,33.925862852082,19.9349754625461
4.769, 1.9,1.9,,,0.03853233,1.855396,1.392531,,,0.03636342,1.864341,1.39486,,45.0005395849294,34.1333469178203,19.7674992287578
4.779, 2.06,2.06,,,0.03941014,1.855381,1.392568,,,0.03711265,1.86509,1.395095,,45.0005395849294,34.4237016664523,19.5657883802548
4.79, 2.25,2.25,,,0.03986118,1.854787,1.391675,,,0.03742334,1.865401,1.394447,,45.0005395849294,34.7867398711143,19.3626261165936
4.801, 2.34,2.34,,,0.03978934,1.85422,1.391201,,,0.03731918,1.865297,1.394108,,45.0005395849294,35.1481183398543,19.1930547223357
4.812, 2.74,2.74,,,0.04087796,1.853046,1.390196,,,0.03805092,1.866029,1.393618,,45.0005395849294,35.4341734845234,19.067701971534
4.823, 3.38,3.38,,,0.04270195,1.851223,1.390376,,,0.03926912,1.867247,1.394596,,45.0005395849294,35.6090809639218,18.9481787870267
4.835, 4.1,4.1,,,0.04496109,1.8494,1.389877,,,0.04084399,1.868822,1.394991,,45.0005395849294,35.7205633084525,18.8716755478096
4.845, 4.84,4.84,,,0.04672792,1.847003,1.389586,,,0.0419462,1.869924,1.395639,,45.0005395849294,35.9058560901949,18.7966937331878
4.856, 5.46,5.46,,,0.0484447,1.845262,1.388259,,,0.04317395,1.871152,1.395144,,45.0005395849294,36.1958146878661,18.7161777579449
4.868, 5.82,5.82,,,0.04924046,1.844183,1.387378,,,0.04382224,1.8718,1.394786,,45.0005395849294,36.613893970423,18.5855111201168
4.878, 6.01,6.01,,,0.04904318,1.843105,1.387056,,,0.04368505,1.871663,1.394745,,45.0005395849294,37.0689997074402,18.3739050353292
4.89, 6.26,6.26,,,0.04977297,1.84266,1.387611,,,0.04446742,1.872445,1.395646,,45.0005395849294,37.5638810499822,18.1233856563755
4.901, 6.32,6.32,,,0.05035642,1.841605,1.387598,,,0.0452455,1.8717,1.39573,,45.0005259245515,55.9973658237834,17.9125274772811
4.912, 6.13,6.13,,,0.05130628,1.841154,1.387678,,,0.04656041,1.870385,1.395587,,45.0005259245515,55.6081919009896,17.7275266861175
4.924, 5.93,5.93,,,0.05232912,1.840712,1.387204,,,0.04793444,1.869011,1.39486,,45.0005259245515,55.2359670921495,17.542428564761
4.935, 5.8,5.8,,,0.05231761,1.840927,1.38753,,,0.04828298,1.868663,1.394978,,45.0005259245515,54.697352049569,17.202775219619
4.945, 5.62,5.62,,,0.05108848,1.842486,1.388219,,,0.04752229,1.869424,1.395379,,45.0005259245515,53.9765758668933,16.7617567473729
4.956, 5.44,5.44,,,0.05041886,1.84352,1.388575,,,0.04730165,1.869644,1.395467,,45.0005259245515,53.2620014958114,16.3778950040583
4.968, 5.52,5.52,,,0.04930123,1.843959,1.38698,,,0.04642117,1.870525,1.393986,,45.0005259245515,52.6784882059712,16.145040201354
4.979, 5.47,5.47,,,0.04950028,1.843757,1.385142,,,0.04687938,1.870066,1.392083,,45.0005259245515,52.2103094872463,15.9837128451949
4.99, 5.64,5.64,,,0.04875194,1.84349,1.383742,,,0.04626639,1.870679,1.390847,,45.0005259245515,51.7440602969083,15.7108416728044
5.001, 5.5,5.5,,,0.04862617,1.843912,1.384202,,,0.04646295,1.870483,1.391044,,45.0005259245515,51.1653076487871,15.3511434305535
5.012, 5.36,5.36,,,0.04773676,1.845072,1.384662,,,0.04594389,1.871002,1.391209,,45.0005259245515,50.4498521833268,14.9125889489819
5.023, 5.28,5.28,,,0.04701527,1.845776,1.385288,,,0.045587,1.871359,1.391651,,45.0005259245515,49.6884295460315,14.5439363289783
5.036, 5.39,5.39,,,0.04584484,1.846038,1.384774,,,0.04475684,1.872189,1.39121,,45.0005259245515,48.8893008504724,14.2613765335197
5.047, 5.17,5.17,,,0.04423082,1.846461,1.384918,,,0.0435714,1.871549,1.391025,,45.0005395849294,45.1808190079606,14.0065336449417
5.058, 4.83,4.83,,,0.0428126,1.847316,1.384807,,,0.0428499,1.870828,1.390398,,45.0005395849294,46.6200456939643,13.6260545527194
5.069, 4.6,4.6,,,0.04260801,1.84856,1.38589,,,0.04298523,1.870963,1.391148,,45.0005395849294,47.4125491062129,13.49193952323
5.08, 4.73,4.73,,,0.04329044,1.848681,1.386728,,,0.0437184,1.871696,1.392128,,45.0005395849294,47.506658865073,13.4921000326711
5.091, 4.44,4.44,,,0.04297159,1.850058,1.386935,,,0.0437139,1.871692,1.391963,,45.0005395849294,48.3372030148454,13.4683087769067
5.102, 4.05,4.05,,,0.0430733,1.852347,1.388154,,,0.04410049,1.872078,1.392676,,45.0005395849294,49.268659791702,13.4712696638295
5.112, 3.31,3.31,,,0.04251684,1.855552,1.390056,,,0.04367042,1.871648,1.393669,,45.0005395849294,50.287508836557,13.4958907875549
5.124, 1.78,1.78,,,0.04106495,1.861211,1.392845,,,0.04189275,1.869871,1.394731,,45.0005395849294,51.5273076647242,13.6131028068662
5.135, 0.43,0.43,,,0.04031203,1.866468,1.394547,,,0.04055935,1.868537,1.394987,,45.0005395849294,52.7811698520012,13.9250554668263
5.146, 1.05,-1.05,,,0.03900141,1.871325,1.395908,,,0.03827211,1.86625,1.394851,,45.0005395849294,54.0567383798564,14.4103070966802
5.157, 1.62,-1.62,,,0.03982232,1.874364,1.396445,,,0.03854962,1.866527,1.394831,,45.0005395849294,55.0475290083818,14.8935190613499
5.168, 1.32,-1.32,,,0.04184957,1.875094,1.394571,,,0.04074985,1.868728,1.39326,,45.0005395849294,55.602772146034,15.2355595575404
5.179, 0.78,-0.78,,,0.04452934,1.875603,1.392122,,,0.04384685,1.871825,1.391348,,45.0005395849294,56.0224326173398,15.4725927283531
5.19, 1.12,-1.12,,,0.04653824,1.876795,1.390652,,,0.04552564,1.87142,1.389571,,45.0005259245515,35.8939613160863,15.5939088374677
5.201, 1.82,-1.82,,,0.04746759,1.879983,1.390379,,,0.04570764,1.871238,1.388674,,45.0005259245515,35.1234784331091,15.8280340553223
5.212, 2.83,-2.83,,,0.04728112,1.885876,1.390945,,,0.0442934,1.872271,1.388398,,45.0005395849294,57.9817816092608,16.2615871310133
5.223, 4.36,-4.36,,,0.04751172,1.89138,1.390954,,,0.04252431,1.870502,1.387171,,45.0005395849294,58.9679994262641,16.8418594961825
5.234, 5.98,-5.98,,,0.04745716,1.896566,1.390863,,,0.04004222,1.86802,1.385846,,45.0005395849294,60.0366439638774,17.5546375275627
5.246, 7.37,-7.37,,,0.04798461,1.901281,1.390042,,,0.03827727,1.866255,1.384025,,45.0005395849294,60.9251081161997,18.1928401405653
5.256, 7.68,-7.68,,,0.04866181,1.902561,1.387959,,,0.03816454,1.866142,1.381759,,45.0005395849294,61.4936120657565,18.6370141601201
5.268, 6.91,-6.91,,,0.05031165,1.901429,1.38457,,,0.04074755,1.868726,1.378964,,45.0005395849294,61.7164060000933,18.8529249715124
5.279, 5.89,-5.89,,,0.05243596,1.900056,1.381155,,,0.04421796,1.872196,1.376355,,45.0005395849294,61.8515686098175,18.9887125435282
5.29, 5.8,-5.8,,,0.05481103,1.897663,1.378319,,,0.04671834,1.870227,1.373612,,45.0005259245515,29.9327158083586,18.9680682973363
5.301, 6.09,-6.09,,,0.05713426,1.89725,1.377375,,,0.04851019,1.868436,1.372531,,45.0005259245515,29.6608572114843,19.0689997074402
5.312, 6.41,-6.41,,,0.05900443,1.897498,1.378076,,,0.04970345,1.867242,1.37316,,45.0005259245515,29.1677346426047,19.2907332549379
5.323, 6.79,-6.79,,,0.06043719,1.898668,1.379153,,,0.05027911,1.866667,1.374149,,45.0005259245515,28.5735133239912,19.5980080892205
5.334, 6.89,-6.89,,,0.06147925,1.898474,1.379452,,,0.05089071,1.866055,1.374523,,45.0005259245515,28.0506555273873,19.9191447920378
5.345, 6.76,-6.76,,,0.06210582,1.897129,1.378482,,,0.05155063,1.865395,1.373711,,45.0005259245515,27.7266501451984,20.1571034534574
5.356, 6.56,-6.56,,,0.06343022,1.894624,1.375184,,,0.05309643,1.863849,1.370488,,45.0005259245515,27.6019223566884,20.3500955657275
5.368, 6.38,-6.38,,,0.06544117,1.89154,1.372603,,,0.05530109,1.861645,1.368021,,45.0005259245515,27.4434056232946,20.52005457321
5.378, 6.38,-6.38,,,0.06788766,1.889148,1.370405,,,0.05764157,1.859304,1.365787,,45.0005259245515,27.2613981624515,20.7397544319389
5.39, 6.14,-6.14,,,0.06922306,1.886408,1.367226,,,0.05921687,1.857729,1.362717,,45.0005259245515,27.024255708615,21.0453370869016
5.401, 5.89,-5.89,,,0.07036509,1.883785,1.364568,,,0.06061214,1.856333,1.360173,,45.0005259245515,26.7570143194912,21.3944348758556
5.412, 5.56,-5.56,,,0.0715992,1.880516,1.361947,,,0.06226243,1.854683,1.357738,,45.0005259245515,26.5025402611181,21.7299218057198
5.423, 5.04,-5.04,,,0.07160014,1.877302,1.359727,,,0.06301227,1.853933,1.355883,,45.0005259245515,26.2351451927422,22.0341674511898
5.434, 4.63,-4.63,,,0.07231115,1.874088,1.358654,,,0.06430653,1.852639,1.355126,,45.0005259245515,25.9611043504889,22.2898385001816
5.445, 4.27,-4.27,,,0.07343713,1.870699,1.357721,,,0.06598169,1.850964,1.354513,,45.0005259245515,25.7090925752431,22.4553049508625
5.456, 3.87,-3.87,,,0.0755422,1.866086,1.35718,,,0.06875676,1.848189,1.354299,,45.0005259245515,25.617255561766,22.4858632163588
5.467, 3.54,-3.54,,,0.07918678,1.860313,1.356855,,,0.07299806,1.843948,1.35425,,45.0005259245515,25.6353862984132,22.4062846845534
5.479, 3.22,-3.22,,,0.08307278,1.854425,1.356815,,,0.07744607,1.839499,1.35447,,45.0005259245515,25.6575656295784,22.3115636237795
5.49, 2.84,-2.84,,,0.0853795,1.849656,1.356521,,,0.08041272,1.836533,1.354459,,45.0005259245515,25.5861577113403,22.3793652022362
5.502, 2.65,-2.65,,,0.08694859,1.846932,1.356209,,,0.0822506,1.834695,1.354287,,45.0005259245515,25.3246263602037,22.6234505431708
5.512, 2.32,-2.32,,,0.08702934,1.844782,1.356063,,,0.0828425,1.834103,1.354391,,45.0005259245515,24.9264724464485,22.982335992933
5.523, 2.11,-2.11,,,0.08755893,1.842969,1.3552,,,0.08368704,1.833259,1.353684,,45.0005259245515,24.6046476020914,23.2749344586449
5.535, 1.85,-1.85,,,0.08888604,1.839956,1.354033,,,0.08547229,1.831473,1.352693,,45.0005259245515,24.4599107749646,23.4712733635152
5.546, 1.66,-1.66,,,0.091432,1.836221,1.353355,,,0.08835933,1.828586,1.352146,,45.0005259245515,24.46573351107,23.4824441375919
5.556, 1.6,-1.6,,,0.0947476,1.832491,1.353706,,,0.09179309,1.825153,1.352558,,45.0005259245515,24.4274434716485,23.4538358910494
5.568, 1.6,-1.6,,,0.09696949,1.830319,1.354307,,,0.09399267,1.822953,1.353175,,45.0005259245515,24.3108982495364,23.4740856938277
5.579, 1.76,-1.76,,,0.09962665,1.828659,1.355569,,,0.09633905,1.820607,1.354352,,45.0005259245515,24.0703936351746,23.6146031717121
5.59, 2.07,-2.07,,,0.1015952,1.828736,1.356747,,,0.09766999,1.819276,1.355355,,45.0005259245515,23.6954965148961,23.8449973988364
5.601, 2.21,-2.21,,,0.1035738,1.827731,1.357823,,,0.09933159,1.817614,1.356357,,45.0005259245515,23.4543259571087,24.0057288210069
5.612, 2.31,-2.31,,,0.1063973,1.825514,1.357817,,,0.1019637,1.814982,1.356301,,45.0005259245515,23.3607882265756,24.0656278708138
5.623, 2.22,-2.22,,,0.1089649,1.822392,1.35792,,,0.1046939,1.812252,1.356459,,45.0005259245515,23.3537497168318,24.0781800506117
5.634, 2.17,-2.17,,,0.1108358,1.820229,1.357144,,,0.1066372,1.810308,1.355691,,45.0005259245515,23.2968337520619,24.2072808676161
5.645, 1.91,-1.91,,,0.1114734,1.817885,1.355891,,,0.1077559,1.80919,1.354598,,45.0005259245515,23.1327316316297,24.4360717078774
5.656, 1.61,-1.61,,,0.1115092,1.815914,1.354334,,,0.1083394,1.808606,1.353225,,45.0005259245515,22.8954918476003,24.7641820336432
5.668, 1.35,-1.35,,,0.1122351,1.813493,1.352787,,,0.1095609,1.807385,1.351841,,45.0005259245515,22.7630647285626,24.9906113360646
5.679, 1.17,-1.17,,,0.1140338,1.810548,1.353526,,,0.1117052,1.805241,1.352713,,45.0005259245515,22.6952529048225,25.0081478462707
5.691, 1.15,-1.15,,,0.1164713,1.807946,1.355579,,,0.1141967,1.802749,1.354809,,45.0005259245515,22.6557351389317,24.8812668406847
5.701, 1.22,-1.22,,,0.1196454,1.805241,1.357378,,,0.1172352,1.79971,1.356585,,45.0005259245515,22.6635898562587,24.7251918998512
5.712, 1.25,-1.25,,,0.1217148,1.8034,1.357917,,,0.1192369,1.797709,1.357118,,45.0005259245515,22.6337829115502,24.6627042084209
5.724, 1.34,-1.34,,,0.1240988,1.801608,1.357311,,,0.12144,1.795506,1.356453,,45.0005259245515,22.6205647883268,24.6781523883463
5.734, 1.3,-1.3,,,0.1253883,1.800047,1.356608,,,0.1228038,1.794142,1.355766,,45.0005259245515,22.5644991820849,24.7988589030944
5.745, 1.34,-1.34,,,0.1271392,1.798579,1.355831,,,0.1244576,1.792488,1.354947,,45.0005259245515,22.4863635277015,24.9512728626347
5.756, 1.39,-1.39,,,0.1288557,1.797149,1.35514,,,0.1260738,1.790872,1.354214,,45.0005259245515,22.3938110519288,25.1155918415669
5.767, 1.45,-1.45,,,0.1307869,1.795635,1.354913,,,0.1278658,1.78908,1.353938,,45.0005259245515,22.3025392365898,25.2439242623111
5.779, 1.6,-1.6,,,0.1325768,1.794877,1.35569,,,0.1293239,1.787622,1.354611,,45.0005259245515,22.1774904291977,25.3652113431225
5.79, 1.87,-1.87,,,0.1343664,1.794832,1.356644,,,0.1305568,1.786389,1.355406,,45.0005259245515,22.0109345633745,25.4585851491201
5.801, 2.16,-2.16,,,0.1362708,1.794826,1.35905,,,0.131854,1.785092,1.357668,,45.0005259245515,21.8189464888844,25.5051328870184
5.813, 2.64,-2.64,,,0.1389163,1.795404,1.360616,,,0.1334757,1.78347,1.358988,,45.0005259245515,21.6299346692424,25.5203812839162
5.823, 2.86,-2.86,,,0.1415413,1.794231,1.362445,,,0.1356463,1.7813,1.36072,,45.0005259245515,21.5813822708785,25.4786385839652
5.834, 2.88,-2.88,,,0.1436041,1.792274,1.363289,,,0.1376799,1.779266,1.36156,,45.0005259245515,21.5956573658466,25.4514032054077
5.845, 2.97,-2.97,,,0.1461789,1.790259,1.362037,,,0.1400818,1.776864,1.36023,,45.0005259245515,21.6383358016877,25.467046045719
5.856, 3.02,-3.02,,,0.1476444,1.789152,1.359846,,,0.1414205,1.775525,1.357967,,45.0005259245515,21.6159310742863,25.5787230506356
5.868, 3.16,-3.16,,,0.1500665,1.787694,1.358799,,,0.1435155,1.77343,1.356809,,45.0005259245515,21.5261636080701,25.7144918396317
5.879, 3.32,-3.32,,,0.1520316,1.786777,1.357399,,,0.1451305,1.771815,1.3553,,45.0005259245515,21.4500496896248,25.8132683251124
5.89, 3.32,-3.32,,,0.153733,1.785062,1.356365,,,0.1468281,1.770118,1.354273,,45.0005259245515,21.409792555777,25.8444037415775
5.901, 3.34,-3.34,,,0.1551698,1.783734,1.356057,,,0.1482372,1.768709,1.353966,,45.0005259245515,21.4256437168522,25.8041141643321
5.913, 3.58,-3.58,,,0.1594029,1.781114,1.356347,,,0.1519722,1.764974,1.35416,,45.0005259245515,21.4110834614942,25.7082097733174
5.923, 3.81,-3.81,,,0.1628918,1.77916,1.356959,,,0.1549882,1.761958,1.354682,,45.0005259245515,21.4034114517225,25.6244118922697
5.934, 3.94,-3.94,,,0.1657241,1.777168,1.357072,,,0.1575684,1.759377,1.354751,,45.0005259245515,21.4203895939794,25.5538116438785
5.945, 4.04,-4.04,,,0.1682658,1.775241,1.356277,,,0.1599189,1.757027,1.353889,,45.0005259245515,21.4378697551263,25.5551332854461
5.956, 4.01,-4.01,,,0.1699889,1.773369,1.35551,,,0.1616815,1.755264,1.353093,,45.0005259245515,21.4488168405139,25.6120902313499
5.968, 4,-4,,,0.1723349,1.770956,1.354641,,,0.1640382,1.752907,1.352212,,45.0005259245515,21.4274024905146,25.6659565167402
5.979, 4.07,-4.07,,,0.1754903,1.768237,1.353925,,,0.1670246,1.749921,1.351444,,45.0005259245515,21.328410854081,25.7888435693202
5.99, 4.1,-4.1,,,0.177004,1.767,1.353606,,,0.1684053,1.74854,1.351081,,45.0005259245515,21.1861585081957,25.9667990205509
6.001, 3.97,-3.97,,,0.1781048,1.765008,1.353207,,,0.169754,1.747192,1.350744,,45.0005259245515,21.0797270884157,26.1154393006797
6.012, 3.96,-3.96,,,0.1803805,1.76268,1.352578,,,0.1720325,1.744913,1.350113,,45.0005259245515,21.0352437751365,26.1736222655054
6.023, 3.97,-3.97,,,0.1830311,1.760121,1.352773,,,0.1746576,1.742288,1.350305,,45.0005259245515,21.0445960113973,26.1553054062084
6.034, 4,-4,,,0.185286,1.75806,1.353219,,,0.1768653,1.74008,1.35075,,45.0005259245515,21.0806952677036,26.0853284125616
6.046, 4.03,-4.03,,,0.1873514,1.756165,1.353274,,,0.1788827,1.738063,1.35082,,45.0005259245515,21.0748264278225,26.0404250426602
6.056, 4.06,-4.06,,,0.1906841,1.753077,1.354331,,,0.1821416,1.734804,1.351902,,45.0005259245515,21.0477139926667,25.9903597574372
6.067, 3.97,-3.97,,,0.1916676,1.751468,1.354101,,,0.1833098,1.733636,1.351745,,45.0005259245515,20.9808498576475,26.0327376649633
6.079, 3.92,-3.92,,,0.1926235,1.750191,1.353743,,,0.1843303,1.732615,1.3514,,45.0005259245515,20.8578296163824,26.1884062095525
6.09, 3.84,-3.84,,,0.1938149,1.748534,1.353145,,,0.1856158,1.73133,1.350815,,45.0005259245515,20.6799680802502,26.4249015029831
