経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 3.04,-3.04,,,0.09327574,1.746641,1.113133,,,0.08885715,1.732683,1.117303,,44.7499911776726,32.6455507579802,23.3497011223139
0.545, 3.26,-3.26,,,0.09299163,1.752885,1.118047,,,0.08826873,1.737926,1.122545,,44.7499911776726,32.5331156020869,23.3848561049937
0.555, 3.41,-3.41,,,0.09313505,1.759213,1.123505,,,0.08821385,1.743608,1.128228,,44.7499911776726,32.4333504467513,23.4375629658047
0.567, 3.7,-3.7,,,0.09247923,1.765486,1.128029,,,0.08713818,1.748553,1.133173,,44.7499911776726,32.3829402369848,23.4768297222504
0.578, 4.06,-4.06,,,0.09158444,1.771622,1.132025,,,0.08571762,1.753046,1.137665,,44.7499911776726,32.399739086781,23.485623590562
0.589, 4.23,-4.23,,,0.09108452,1.777134,1.136461,,,0.0849736,1.757746,1.142366,,44.7499911776726,32.3410780087267,23.4949194777638
0.6, 4.29,-4.29,,,0.09061559,1.782566,1.141502,,,0.0844673,1.762914,1.147534,,44.7499911776726,32.1759991712704,23.4925118361483
0.611, 4.3,-4.3,,,0.09102207,1.78799,1.14683,,,0.08492562,1.768312,1.152931,,44.7499911776726,31.9577882937391,23.4923837701049
0.622, 3.99,-3.99,,,0.09154016,1.792588,1.153191,,,0.0859715,1.774311,1.15893,,44.7499911776726,31.6522944312331,23.4529701645962
0.634, 3.86,-3.86,,,0.09238686,1.797094,1.158437,,,0.08708008,1.779415,1.164035,,44.7499911776726,31.4252999306736,23.3918519260564
0.644, 3.78,-3.78,,,0.0924002,1.801546,1.163323,,,0.08726817,1.784219,1.168838,,44.7499911776726,31.2533294325365,23.3173755454191
0.655, 3.55,-3.55,,,0.09208288,1.805487,1.16862,,,0.08730987,1.789204,1.173824,,44.7499911776726,31.1224835022477,23.2618546467483
0.667, 3.42,-3.42,,,0.09176934,1.809434,1.173315,,,0.08721285,1.793732,1.178352,,44.7499911776726,30.999785987412,23.2063627763808
0.678, 3.19,-3.19,,,0.09202458,1.813459,1.178707,,,0.0878102,1.798805,1.183425,,44.7499911776726,30.8827404539571,23.165248453816
0.688, 3.01,-3.01,,,0.09202948,1.816909,1.183275,,,0.08808616,1.803108,1.187727,,44.7499911776726,30.8085782620129,23.1281161314265
0.7, 2.86,-2.86,,,0.09191941,1.8208,1.18803,,,0.08818335,1.807646,1.192266,,44.7499911776726,30.7981827143854,23.0504295619686
0.711, 2.73,-2.73,,,0.09177475,1.824078,1.192129,,,0.08823371,1.811538,1.196158,,44.7499911776726,30.7936201481468,22.9718021339787
0.722, 2.6,-2.6,,,0.09149954,1.827461,1.19627,,,0.0881325,1.81549,1.200109,,44.7499911776726,30.7972708841566,22.913200820078
0.733, 2.51,-2.51,,,0.09158798,1.830917,1.200274,,,0.08834022,1.819352,1.203972,,44.7499911776726,30.8293556968899,22.8674487991959
0.745, 2.43,-2.43,,,0.09105638,1.834362,1.204247,,,0.08792435,1.82319,1.20781,,44.7499911776726,30.8589782264959,22.8206415141163
0.755, 2.41,-2.41,,,0.09120041,1.837921,1.207882,,,0.08809073,1.826807,1.211427,,44.7499911776726,30.8473327542851,22.8013411076062
0.767, 2.38,-2.38,,,0.09143336,1.840924,1.211098,,,0.08837619,1.829974,1.214593,,44.7499911776726,30.8184410548999,22.793073163846
0.778, 2.5,-2.5,,,0.09063315,1.842836,1.212257,,,0.08740975,1.831314,1.215934,,44.7499911776726,30.8352467348851,22.8084342588619
0.789, 2.58,-2.58,,,0.08971749,1.845152,1.214146,,,0.08639327,1.833294,1.217914,,44.7499911776726,30.9147023232888,22.7766619272744
0.801, 2.75,-2.75,,,0.08796798,1.850044,1.217992,,,0.08440381,1.837351,1.22197,,44.7499911776726,31.1245393891307,22.6381115438162
0.811, 2.79,-2.79,,,0.08759212,1.851934,1.219699,,,0.08399828,1.83908,1.2237,,44.7499911776726,31.2022464491555,22.5175143120918
0.822, 2.7,-2.7,,,0.08788309,1.8538,1.222086,,,0.08443536,1.841338,1.225958,,44.7499911776726,31.1635773342455,22.4004790239205
0.834, 2.46,-2.46,,,0.08903001,1.855134,1.224877,,,0.08593076,1.843788,1.228408,,44.7499911776726,31.0600009334592,22.3057425952214
0.844, 2.39,-2.39,,,0.08961721,1.857215,1.227349,,,0.08664095,1.846179,1.230799,,44.7499911776726,30.9183359838261,22.2432514886966
0.856, 2.35,-2.35,,,0.09003237,1.858772,1.229129,,,0.08711691,1.847904,1.232523,,44.7499911776726,30.8994368509186,22.1883435994868
0.867, 2.61,-2.61,,,0.08876979,1.860313,1.229123,,,0.08551253,1.848234,1.232854,,44.7499911776726,31.0909075385934,22.1100815866074
0.878, 2.89,-2.89,,,0.08718874,1.861462,1.228644,,,0.08355282,1.848073,1.232693,,44.7499911776726,31.4405449124768,21.9356009940202
0.889, 3.43,-3.43,,,0.08566853,1.862326,1.22636,,,0.08129263,1.846399,1.231019,,44.7499911776726,31.9840196345166,21.6845488603261
0.9, 3.67,-3.67,,,0.0835914,1.862612,1.225327,,,0.07884499,1.845533,1.230153,,44.7499911776726,32.5312407152119,21.4414573118881
0.912, 4.11,-4.11,,,0.08226192,1.863681,1.223978,,,0.07685567,1.844554,1.229174,,44.7499911776726,33.1595395541936,21.2329982366729
0.922, 4.54,-4.54,,,0.08067343,1.865845,1.223786,,,0.0745739,1.84471,1.22933,,44.7499911776726,33.736844202251,21.1388218834701
0.934, 4.9,-4.9,,,0.07835522,1.867449,1.223444,,,0.07161653,1.844598,1.229218,,44.7499911776726,34.3403289646686,21.0618678517803
0.945, 5.2,-5.2,,,0.07634606,1.868848,1.223379,,,0.06902413,1.84459,1.22921,,44.7499911776726,35.0876950730432,20.9448445164397
0.956, 5.57,-5.57,,,0.07388521,1.870541,1.223275,,,0.06587462,1.844537,1.229157,,44.7499911776726,35.9122184112297,20.7686768671745
0.967, 5.8,-5.8,,,0.0722456,1.871278,1.223076,,,0.06373566,1.844144,1.228763,,44.7499911776726,36.8427428672906,20.5297961302426
0.978, 5.76,-5.76,,,0.07102454,1.871999,1.224425,,,0.06244089,1.845029,1.229648,,44.7499911776726,37.7256916420116,20.3041454693649
0.989, 5.67,-5.67,,,0.06920016,1.872658,1.225986,,,0.06061405,1.846063,1.230683,,44.7499911776726,38.6649211739273,20.0852584031246
1, 5.86,-5.86,,,0.06800921,1.8739,1.226601,,,0.05900409,1.846364,1.230984,,44.7499911776726,39.6193956876464,19.8794409034974
1.011, 5.98,-5.98,,,0.0668993,1.875772,1.228293,,,0.05759308,1.847653,1.232272,,44.7499911776726,40.5813082771645,19.6991358672576
1.022, 5.85,-5.85,,,0.06667625,1.877918,1.23155,,,0.05746423,1.850399,1.235018,,44.7499911776726,41.4340266354603,19.5949430419157
1.033, 5.81,-5.81,,,0.06709741,1.881085,1.235243,,,0.0578183,1.853719,1.238339,,44.7499911776726,42.1672815734023,19.5924278248239
1.044, 5.53,-5.53,,,0.0666762,1.884583,1.240532,,,0.05770495,1.858545,1.243165,,44.7499911776726,42.8786867367975,19.6827468288002
1.056, 5.48,-5.48,,,0.06625976,1.887678,1.24432,,,0.05724661,1.861893,1.246513,,44.7499911776726,43.7839087577821,19.7287071704462
1.066, 5.05,-5.05,,,0.06624372,1.888285,1.247601,,,0.05784487,1.864502,1.249121,,44.7499911776726,44.9193149775799,19.6993885842498
1.078, 4.68,-4.68,,,0.0655714,1.887687,1.249398,,,0.05775321,1.865638,1.250257,,44.7499911776726,46.2132293930353,19.6064570329887
1.089, 3.98,-3.98,,,0.06555479,1.884582,1.250289,,,0.05892165,1.865827,1.250447,,44.7499911776726,47.759536366772,19.4784917349022
1.1, 3.61,-3.61,,,0.06554349,1.882401,1.250382,,,0.05954123,1.865387,1.250007,,44.7499911776726,49.3092345293374,19.4853116785986
1.111, 3.09,-3.09,,,0.06474949,1.88015,1.250941,,,0.05961311,1.865581,1.250201,,44.7499911776726,50.7811129337597,19.6437225440633
1.122, 2.15,-2.15,,,0.06392473,1.877831,1.253117,,,0.06036132,1.867737,1.252357,,44.7499911776726,52.0465659517356,19.9015246120168
1.134, 0.85,-0.85,,,0.06386144,1.873699,1.254735,,,0.06247262,1.869725,1.254345,,44.7499911776726,53.1736666617338,20.0222857682767
1.144, 0.47,0.47,,,0.06557386,1.869107,1.257952,,,0.06633537,1.871328,1.258215,,45.249984916666,41.9584143943956,20.027550136433
1.155, 0.71,0.71,,,0.06586099,1.864876,1.260873,,,0.06698605,1.868215,1.261328,,45.249984916666,40.9532598784454,20.0685244401237
1.167, 1.08,1.08,,,0.06660984,1.86052,1.263176,,,0.06827999,1.865597,1.263946,,45.249984916666,40.0368090267778,20.0147332868122
1.178, 1.31,1.31,,,0.06670856,1.855989,1.266376,,,0.06867874,1.862166,1.267377,,45.249984916666,39.3134681081401,19.8014196547795
1.189, 1.36,1.36,,,0.06639251,1.852786,1.269236,,,0.06839749,1.859217,1.270327,,45.249984916666,38.7919831795213,19.6619591486397
1.201, 1.32,1.32,,,0.06604841,1.849634,1.272599,,,0.06793876,1.855833,1.273711,,45.249984916666,38.1681239633765,19.6102324199473
1.211, 0.9,0.9,,,0.06515937,1.846869,1.277618,,,0.06643983,1.851136,1.278408,,45.249984916666,37.7826178520649,19.5564446817303
1.222, 0.4,0.4,,,0.06420219,1.84513,1.282187,,,0.06475828,1.847001,1.282543,,45.249984916666,37.4643856871113,19.5732213334123
1.234, 0.11,-0.11,,,0.06340013,1.842096,1.288082,,,0.06324372,1.841564,1.28798,,45.249984916666,37.2944608305737,19.5111058872814
1.244, 0.5,-0.5,,,0.06370872,1.838437,1.293937,,,0.06302582,1.836069,1.293475,,45.249984916666,37.0435606685844,19.3427673421344
1.255, 0.66,-0.66,,,0.06498373,1.833039,1.300263,,,0.06410505,1.829899,1.299645,,45.249984916666,36.80494801657,19.0271426018239
1.267, 0.55,-0.55,,,0.06615968,1.826792,1.305888,,,0.06545492,1.824178,1.305366,,45.249984916666,36.4606518504689,18.6978950495929
1.278, 0.12,-0.12,,,0.06760216,1.820458,1.309767,,,0.06745596,1.819892,1.309652,,45.249984916666,36.0650541349395,18.3503579588208
1.289, 0.07,0.07,,,0.0678255,1.815423,1.313704,,,0.06791213,1.815768,1.313775,,45.249984916666,35.7412485357782,18.1550760256952
1.301, 0.32,0.32,,,0.06769139,1.810306,1.317376,,,0.0680685,1.811843,1.3177,,45.249984916666,35.4345559751062,18.0947859475692
1.311, 0.27,0.27,,,0.06600058,1.806908,1.321102,,,0.06630746,1.808169,1.321374,,45.249984916666,35.1597057554587,18.1756690454697
1.322, 0.36,0.36,,,0.06477218,1.802978,1.32446,,,0.06518935,1.804704,1.324839,,45.249984916666,34.9221995940591,18.2580274641899
1.334, 0.5,0.5,,,0.06320205,1.798633,1.327981,,,0.06377812,1.801024,1.328519,,45.249984916666,34.6441835818194,18.4161651220953
1.345, 0.85,0.85,,,0.06200915,1.794125,1.330471,,,0.06296998,1.798143,1.3314,,45.249984916666,34.2948433211566,18.5734097327916
1.356, 0.85,0.85,,,0.06085688,1.790187,1.334355,,,0.06181708,1.794235,1.335309,,45.249984916666,34.0451316120498,18.6620365574482
1.367, 0.84,0.84,,,0.06046247,1.785537,1.339048,,,0.06140439,1.789542,1.340001,,45.249984916666,33.8888910391336,18.6731646428437
1.378, 0.81,0.81,,,0.06060999,1.7806,1.344181,,,0.06150019,1.784443,1.3451,,45.249984916666,33.7635160902177,18.5933948657469
1.389, 0.84,0.84,,,0.06117793,1.774833,1.349763,,,0.06208422,1.778826,1.350718,,45.249984916666,33.6782480109921,18.4322109435565
1.4, 0.76,0.76,,,0.06212078,1.769496,1.355564,,,0.06292166,1.773116,1.356428,,45.249984916666,33.6143652534626,18.2024416787238
1.411, 0.85,0.85,,,0.06301241,1.763608,1.36093,,,0.06388259,1.76765,1.361894,,45.249984916666,33.513261381087,17.9965695375848
1.423, 0.94,0.94,,,0.06352255,1.757923,1.366097,,,0.06446096,1.76238,1.367164,,45.249984916666,33.3975613948612,17.8616015882466
1.434, 0.96,0.96,,,0.06314717,1.752663,1.371186,,,0.06410384,1.757254,1.37229,,45.249984916666,33.2995925792273,17.8372570871748
1.444, 0.97,0.97,,,0.06278031,1.748306,1.375473,,,0.06374571,1.752946,1.376598,,45.249984916666,33.1923381216753,17.9048418071314
1.456, 1.06,1.06,,,0.06129136,1.744225,1.379036,,,0.06234565,1.749266,1.380278,,45.249984916666,33.0071170569171,18.0994902402291
1.467, 1.04,1.04,,,0.06004753,1.740638,1.382722,,,0.06108384,1.745585,1.383958,,45.249984916666,32.8337839360785,18.2500036996857
1.478, 1.09,1.09,,,0.05985551,1.736213,1.386861,,,0.06093284,1.74138,1.388163,,45.249984916666,32.7091603079505,18.3020258340515
1.489, 1.23,1.23,,,0.05951395,1.731559,1.390671,,,0.06071687,1.737395,1.392149,,45.249984916666,32.608162303504,18.2745462762379
1.501, 1.08,1.08,,,0.05986884,1.727443,1.395693,,,0.06090976,1.732558,1.396986,,45.249984916666,32.5865140195321,18.1732494510236
1.512, 0.83,0.83,,,0.06125458,1.723095,1.401488,,,0.06204804,1.727062,1.402482,,45.249984916666,32.6400490407569,17.9729097629583
1.522, 0.62,0.62,,,0.06279929,1.718402,1.407425,,,0.0633787,1.72138,1.408164,,45.249984916666,32.6794626462656,17.6968813357118
1.534, 0.7,0.7,,,0.06447451,1.713081,1.412296,,,0.06510513,1.716423,1.41312,,45.249984916666,32.6589754944203,17.4542439948409
