経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.166, 1.96,1.96,,,0.1579794,1.854302,1.26571,,,0.1638895,1.861964,1.267133,,45.0005395849294,11.1239036123731,38.4868035057083
1.178, 2.4,2.4,,,0.1542059,1.854994,1.266509,,,0.1614028,1.864451,1.268247,,45.0005395849294,11.3388684425917,38.1171570932082
1.189, 2.94,2.94,,,0.1509433,1.854548,1.267121,,,0.159658,1.866195,1.269245,,45.0005395849294,11.6498025506202,37.6592475636147
1.2, 3.48,3.48,,,0.1482092,1.853546,1.267338,,,0.1584245,1.867429,1.269866,,45.0005395849294,11.9993852829918,37.2239459595448
1.212, 4.13,4.13,,,0.1449962,1.852369,1.26703,,,0.1569501,1.868903,1.270064,,45.0005395849294,12.4249880187102,36.780936487211
1.222, 4.68,4.68,,,0.1414206,1.852134,1.266329,,,0.1548529,1.871,1.269842,,45.0005395849294,12.8416355229022,36.4146539427835
1.233, 4.67,4.67,,,0.1381439,1.851599,1.264864,,,0.1514153,1.870485,1.268443,,45.0005293396459,80.2126055691084,36.1117726275623
1.244, 1.64,1.64,,,0.134783,1.851815,1.263666,,,0.1394021,1.858472,1.264944,,45.0005293396459,79.8797499695487,35.8157932183054
1.256, 1.11,-1.11,,,0.1315239,1.852018,1.263549,,,0.1284307,1.847501,1.262678,,45.0005293396459,79.5338077279035,35.4949177702165
1.267, 3.1,-3.1,,,0.1286726,1.851883,1.262969,,,0.1201162,1.839186,1.260517,,45.0005293396459,79.1176716341113,35.1024960925627
1.278, 3.78,-3.78,,,0.1266507,1.850966,1.263012,,,0.116359,1.835429,1.260006,,45.0005293396459,78.6686345200028,34.6790038852392
1.289, 4.77,-4.77,,,0.124387,1.850376,1.263164,,,0.1115603,1.830631,1.259344,,45.0005293396459,78.1648124600861,34.2011126377848
1.3, 5.1,-5.1,,,0.1222683,1.849056,1.263652,,,0.1087562,1.827826,1.259528,,45.0005293396459,77.6435802484595,33.716421937201
1.311, 4.96,-4.96,,,0.1204978,1.847421,1.26301,,,0.1075725,1.826643,1.258925,,45.0005293396459,77.0658555437798,33.1954321972832
1.322, 5.07,-5.07,,,0.118589,1.846034,1.262372,,,0.1055891,1.824659,1.258164,,45.0005293396459,76.5013540849653,32.6671956268577
1.333, 6.49,-6.49,,,0.1155709,1.845723,1.262369,,,0.09919134,1.818262,1.256957,,45.0005293396459,76.0173395730904,32.2152454371492
1.345, 7.63,-7.63,,,0.1130544,1.845574,1.262108,,,0.09405646,1.813127,1.255735,,45.0005293396459,75.5594368736859,31.7780689462043
1.355, 8.9,-8.9,,,0.1100681,1.845334,1.262386,,,0.08823331,1.807304,1.254936,,45.0005293396459,75.0808660224281,31.3243668130224
1.367, 9.82,-9.82,,,0.1070211,1.844646,1.261614,,,0.08334243,1.802413,1.253316,,45.0005293396459,74.5095070538777,30.7980905068342
1.378, 8.91,-8.91,,,0.1054621,1.842102,1.261381,,,0.08447848,1.803549,1.253777,,45.0005293396459,73.8065303436837,30.153248950143
1.389, 7.94,-7.94,,,0.1038251,1.839275,1.261535,,,0.08560966,1.80468,1.254723,,45.0005293396459,73.0321030265706,29.4313389560967
1.4, 7.89,-7.89,,,0.1022319,1.838209,1.261407,,,0.08454701,1.803617,1.254634,,45.0005293396459,72.353510091035,28.7895368335016
1.411, 9.07,-9.07,,,0.0989321,1.837993,1.261243,,,0.07896325,1.798034,1.25346,,45.0005293396459,71.8357817663552,28.2981252269615
1.423, 11.2,-11.2,,,0.09538496,1.839659,1.261278,,,0.07105011,1.79012,1.251705,,45.0005293396459,71.4487832587515,27.920572870717
1.434, 13.46,-13.46,,,0.0909823,1.840864,1.260886,,,0.06211948,1.78119,1.249369,,45.0005293396459,71.1057165266668,27.6019069887632
1.444, 14.99,-14.99,,,0.0873388,1.841528,1.259578,,,0.05572178,1.774792,1.246657,,45.0005293396459,70.6556480540222,27.1987926502613
1.457, 15.34,-15.34,,,0.08446902,1.840464,1.259373,,,0.05283134,1.771901,1.246036,,45.0005293396459,70.0921233122318,26.6983549489842
1.466, 14.6,-14.6,,,0.08268271,1.838128,1.25863,,,0.05343009,1.7725,1.245826,,45.0005293396459,69.364598902844,26.047058863707
1.477, 13.91,-13.91,,,0.0806525,1.835656,1.25873,,,0.0536579,1.772728,1.246467,,45.0005293396459,68.5763746039913,25.3325937756488
1.489, 12.57,-12.57,,,0.07964505,1.832403,1.25816,,,0.05611604,1.775186,1.247015,,45.0005293396459,67.7318968686999,24.5748884687058
1.501, 11.74,-11.74,,,0.07841535,1.830001,1.258253,,,0.0572152,1.776285,1.247792,,45.0005293396459,66.9354558525043,23.8662427016585
1.512, 10.93,-10.93,,,0.07660264,1.826811,1.258965,,,0.05747847,1.776549,1.249165,,45.0005293396459,66.246911331625,23.2633060619066
1.523, 11.13,-11.13,,,0.07356873,1.824968,1.25866,,,0.05458498,1.773655,1.248587,,45.0005293396459,65.7372016488076,22.842810599998
1.534, 11.54,-11.54,,,0.07015385,1.823357,1.258681,,,0.05090811,1.769978,1.248093,,45.0005293396459,65.2829394401294,22.4892390372621
1.545, 11.25,-11.25,,,0.06788317,1.820887,1.258947,,,0.04962125,1.768692,1.248516,,45.0005293396459,64.7607646624236,22.0704784433544
1.556, 10.66,-10.66,,,0.06597161,1.81797,1.259717,,,0.04927346,1.768344,1.249799,,45.0005293396459,64.0928404820747,21.5019693711559
1.567, 8.99,-8.99,,,0.06632213,1.813978,1.260698,,,0.05284753,1.771918,1.252314,,45.0005293396459,63.2797406349571,20.8051278782132
1.578, 7.43,-7.43,,,0.06648646,1.80988,1.261841,,,0.05589879,1.774969,1.254917,,45.0005293396459,62.4073957286275,20.0574544113345
1.589, 6.08,-6.08,,,0.06705055,1.806598,1.262954,,,0.05881827,1.777889,1.25729,,45.0005293396459,61.5544553891899,19.333556832295
1.6, 4.95,-4.95,,,0.06695212,1.803102,1.26332,,,0.06056301,1.779633,1.258705,,45.0005293396459,60.801713922088,18.7114615124543
1.612, 4.3,-4.3,,,0.06632558,1.800524,1.264208,,,0.06101756,1.780088,1.26019,,45.0005293396459,60.1521629500952,18.1963730558152
1.622, 4.01,-4.01,,,0.06551334,1.798942,1.264138,,,0.06074243,1.779813,1.26036,,45.0005293396459,59.617174737863,17.8039257649527
1.634, 3.94,-3.94,,,0.06383134,1.797155,1.263926,,,0.05929235,1.778363,1.26019,,45.0005293396459,59.2124587200454,17.5320808284564
1.644, 3.66,-3.66,,,0.06267983,1.79519,1.264125,,,0.05860915,1.777679,1.260636,,45.0005293396459,58.7380611142543,17.185517039614
1.656, 2.96,-2.96,,,0.06222222,1.792338,1.263928,,,0.05907577,1.778146,1.261081,,45.0005293396459,58.1787984103874,16.8161796931651
1.667, 1.78,-1.78,,,0.06272704,1.788543,1.263812,,,0.06094975,1.78002,1.262092,,45.0005293396459,57.4872554365458,16.3576093427878
1.678, 0.41,-0.41,,,0.06389447,1.784563,1.26302,,,0.06351054,1.782581,1.262618,,45.0005293396459,56.7033614775065,15.8577573302157
1.689, 0.5,0.5,,,0.06379864,1.780911,1.262232,,,0.06422947,1.7833,1.26272,,45.0005293396459,56.0006374843048,15.4313452171032
1.7, 1.08,1.08,,,0.06334067,1.778062,1.261373,,,0.06421842,1.783289,1.262447,,45.0005293396459,55.341886247756,15.0573855402623
1.712, 1.82,1.82,,,0.06360844,1.77524,1.260716,,,0.06497549,1.784046,1.262532,,45.0005293396459,54.663457236756,14.6724121836911
1.722, 2.5,2.5,,,0.06368228,1.772345,1.260133,,,0.06540072,1.784471,1.26264,,45.0005293396459,53.9362333556832,14.2794978786571
1.733, 2.82,2.82,,,0.06378386,1.770939,1.259362,,,0.06555727,1.784627,1.262184,,45.0005293396459,53.2715535150998,13.8972992863591
1.745, 3.17,3.17,,,0.06421093,1.769691,1.260264,,,0.06603869,1.785109,1.263421,,45.0005293396459,52.6600193749694,13.5260904681298
1.756, 2.5,2.5,,,0.06264512,1.770932,1.261205,,,0.06401646,1.783087,1.263659,,45.0005293396459,52.3241072658412,13.2403418281912
1.767, 1.72,1.72,,,0.06032718,1.771961,1.261173,,,0.06125107,1.780321,1.262845,,45.0005293396459,52.1813494859714,13.0900085149689
1.777, 0.66,0.66,,,0.05738588,1.773567,1.260876,,,0.05773583,1.776806,1.261524,,45.0005293396459,52.049168253737,13.0381417674025
1.789, 0.33,0.33,,,0.05602069,1.773652,1.26003,,,0.05618614,1.775256,1.260354,,45.0005293396459,51.7946105255489,12.9926808833256
1.8, 0.85,0.85,,,0.05665233,1.771972,1.259361,,,0.05703881,1.776109,1.2602,,45.0005293396459,51.2717288232837,12.8229523947212
1.811, 1.66,1.66,,,0.05837936,1.77002,1.258254,,,0.05903465,1.778105,1.259914,,45.0005293396459,50.6160477566813,12.6809527658281
1.822, 1.62,1.62,,,0.05800395,1.769742,1.258002,,,0.05857639,1.777647,1.259639,,45.0005293396459,50.158599264844,12.6087687673672
1.834, 0.84,0.84,,,0.05502623,1.770297,1.256871,,,0.0553188,1.774389,1.257728,,45.0005293396459,50.1294343578996,12.7112531916904
1.844, 0.6,-0.6,,,0.05003537,1.771823,1.255601,,,0.0498181,1.768888,1.254979,,45.0005293396459,50.2940487425053,12.8940495393607
1.855, 1.53,-1.53,,,0.04653473,1.772528,1.255382,,,0.04597685,1.765047,1.253783,,45.0005293396459,50.3398314992379,12.9899769822631
1.867, 2.16,-2.16,,,0.04410892,1.772964,1.254927,,,0.04334404,1.762414,1.252664,,45.0005293396459,50.2337859851352,12.9917997889472
1.877, 2.1,-2.1,,,0.0425515,1.771199,1.25598,,,0.04186572,1.760936,1.25378,,45.0005293396459,49.9228450469177,12.8976148980082
1.889, 1.65,-1.65,,,0.04195966,1.768607,1.257456,,,0.0414845,1.760555,1.255736,,45.0005293396459,49.486471103178,12.7329322115127
1.9, 0.95,-0.95,,,0.04304857,1.766542,1.259003,,,0.04281455,1.761885,1.258013,,45.0005293396459,48.9965860438749,12.5662226664375
1.911, 0.2,-0.2,,,0.04383105,1.763828,1.259822,,,0.04379162,1.762862,1.259617,,45.0005293396459,48.4717201717109,12.4276227641092
1.922, 0.11,0.11,,,0.0428558,1.761396,1.260984,,,0.04287437,1.761945,1.2611,,45.0005293396459,48.0891544567552,12.3545405957974
1.933, 0.02,-0.02,,,0.04018909,1.759333,1.261008,,,0.04018677,1.759257,1.260992,,45.0005293396459,47.9201414304465,12.3737914834374
1.944, 0.42,-0.42,,,0.0369325,1.758001,1.260656,,,0.03687331,1.755944,1.260215,,45.0005293396459,47.8368780116865,12.4548871709699
1.956, 1.03,-1.03,,,0.03348101,1.757445,1.259024,,,0.03333525,1.752406,1.257926,,45.0005293396459,47.8834564854352,12.6461828350521
1.967, 1.51,-1.51,,,0.03018972,1.756384,1.257419,,,0.02996579,1.749036,1.255791,,45.0005293396459,48.0081108494137,12.8563315282662
1.978, 1.93,-1.93,,,0.0269798,1.75518,1.256627,,,0.02669263,1.745763,1.254509,,45.0005293396459,48.045137303874,13.0343868710107
1.989, 1.94,-1.94,,,0.02549678,1.753743,1.256467,,,0.02523243,1.744303,1.254327,,45.0005293396459,47.9298129780421,13.1175896718436
2, 1.52,-1.52,,,0.02512898,1.751463,1.256646,,,0.02496049,1.744031,1.254955,,45.0005293396459,47.6486448335881,13.1338164933127
2.011, 0.77,-0.77,,,0.02565101,1.748404,1.257764,,,0.02559482,1.744665,1.256913,,45.0005293396459,47.2306065321651,13.0959029680586
2.023, 0.13,-0.13,,,0.02575798,1.745449,1.258768,,,0.02575281,1.744823,1.258626,,45.0005293396459,46.8619265914056,13.0824970146382
2.033, 0.08,0.08,,,0.02457901,1.743253,1.25949,,,0.02458031,1.743651,1.25958,,45.0005293396459,46.5857547301905,13.043620432738
