経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 3.99,3.99,,,-0.1843701,1.650877,1.400421,,,-0.1947429,1.6672,1.405327,,46.050527461344,19.5991179949297,35.2129983049748
2.045, 3.63,3.63,,,-0.1855274,1.652103,1.399894,,,-0.1949736,1.666961,1.404352,,46.050527461344,19.5741177957159,35.2150234560073
2.056, 3.45,3.45,,,-0.1861684,1.652672,1.400094,,,-0.1951408,1.666787,1.404317,,46.050527461344,19.5485370304387,35.1973298514548
2.067, 3.27,3.27,,,-0.186789,1.653259,1.400226,,,-0.1952893,1.666633,1.404222,,46.050527461344,19.5396133885364,35.1877470963159
2.078, 3.09,3.09,,,-0.187375,1.653849,1.400397,,,-0.1954163,1.666501,1.404171,,46.050527461344,19.5240166520007,35.1802441337214
2.089, 2.91,2.91,,,-0.1879507,1.654455,1.399879,,,-0.195532,1.666381,1.403434,,46.050527461344,19.5114542269194,35.1788029638467
2.1, 2.74,2.74,,,-0.1885014,1.655077,1.399912,,,-0.1956269,1.666283,1.403251,,46.050527461344,19.4997831414999,35.1842739452196
2.111, 2.47,2.47,,,-0.1890486,1.656306,1.399981,,,-0.1954875,1.666427,1.402994,,46.050527461344,19.4832540841684,35.1878529642451
2.123, 2.2,2.2,,,-0.1902488,1.656914,1.399418,,,-0.1959778,1.665919,1.402095,,46.050527461344,19.4712090459023,35.1870674925124
2.134, 2.2,2.2,,,-0.1902297,1.656915,1.399453,,,-0.1959666,1.665931,1.402132,,46.050527461344,19.4649286871352,35.1872792283708
2.144, 1.94,1.94,,,-0.1913503,1.657532,1.399591,,,-0.1964065,1.665474,1.401948,,46.050527461344,19.4423071012336,35.1916163983731
2.156, 1.78,1.78,,,-0.1917741,1.658159,1.399828,,,-0.196424,1.665456,1.401989,,46.050527461344,19.4012559579169,35.2009361912362
2.167, 1.56,1.56,,,-0.1926063,1.658821,1.400214,,,-0.1966757,1.665195,1.402095,,46.050527461344,19.3267676244489,35.2274817207067
2.178, 1.59,1.59,,,-0.1923465,1.658866,1.400412,,,-0.1965055,1.665371,1.402329,,46.050527461344,19.2835786319814,35.2491744009071
2.19, 1.43,1.43,,,-0.1927832,1.659523,1.400441,,,-0.1965179,1.665359,1.40216,,46.050527461344,19.2626987442698,35.2701157603196
2.2, 1.26,1.26,,,-0.1932481,1.660178,1.399814,,,-0.1965471,1.665328,1.401332,,46.050527461344,19.2469995548994,35.2900189310071
2.211, 1.17,1.17,,,-0.1937941,1.660201,1.399788,,,-0.1968671,1.664996,1.401202,,46.050527461344,19.2401608281832,35.2998680635162
2.222, 1,1,,,-0.1943176,1.660845,1.399732,,,-0.1969343,1.664927,1.400935,,46.050527461344,19.2317545730961,35.3144436867994
2.234, 1.01,1.01,,,-0.1942522,1.660865,1.399729,,,-0.1968881,1.664975,1.400941,,46.050527461344,19.2227523840205,35.3230155739692
2.245, 0.82,0.82,,,-0.1954393,1.660868,1.39977,,,-0.1976,1.664236,1.400762,,46.050527461344,19.2102087419589,35.3244328381826
2.256, 0.83,0.83,,,-0.1953878,1.660885,1.39915,,,-0.197563,1.664274,1.400148,,46.050527461344,19.2038037322429,35.3316489328399
2.267, 0.76,0.76,,,-0.1957799,1.660974,1.398986,,,-0.1977658,1.664064,1.399898,,46.050527461344,19.191767231713,35.3701746137813
2.278, 0.69,0.69,,,-0.1967032,1.660485,1.398159,,,-0.1985104,1.663292,1.398988,,46.050527461344,19.1729961648489,35.4221728424856
2.289, 0.81,0.81,,,-0.1964372,1.659963,1.397486,,,-0.1985544,1.663246,1.398457,,46.050527461344,19.143764663562,35.4604253158678
2.3, 0.83,0.83,,,-0.1968167,1.659409,1.396949,,,-0.1989975,1.662786,1.397947,,46.050527461344,19.1096205488512,35.4858302037787
2.311, 0.75,0.75,,,-0.1972843,1.659442,1.39701,,,-0.1992657,1.662508,1.397916,,46.050527461344,19.0854877836378,35.5004877893297
2.323, 0.77,0.77,,,-0.1976983,1.658894,1.396376,,,-0.1997273,1.662029,1.397302,,46.050527461344,19.0608649523651,35.527282620698
2.334, 0.78,0.78,,,-0.1981555,1.658339,1.395697,,,-0.2002167,1.661522,1.396637,,46.050527461344,19.0461766309638,35.5512770745845
2.345, 0.9,0.9,,,-0.1984394,1.657236,1.394957,,,-0.2008167,1.660899,1.396041,,46.050527461344,19.0179116014175,35.6017316805794
2.356, 1.11,1.11,,,-0.1980578,1.656178,1.394038,,,-0.2010033,1.660706,1.395382,,46.050527461344,19.0005799968809,35.6706380421036
2.368, 1.12,1.12,,,-0.198532,1.655632,1.393888,,,-0.2014999,1.660191,1.395243,,46.050527461344,18.9959849872446,35.6975865527239
2.378, 1.24,1.24,,,-0.1982415,1.655127,1.393159,,,-0.2015261,1.660163,1.394658,,46.050527461344,18.9737305240007,35.7428911962279
2.389, 1.34,1.34,,,-0.1986683,1.653979,1.393049,,,-0.2022298,1.659433,1.394675,,46.050527461344,18.9609529479665,35.7735587447479
2.401, 1.46,1.46,,,-0.1989334,1.652879,1.391723,,,-0.2028212,1.65882,1.393494,,46.050527461344,18.9184982008144,35.8242250866011
2.412, 1.47,1.47,,,-0.1988583,1.652911,1.391662,,,-0.2027651,1.658878,1.39344,,46.050527461344,18.9088266532188,35.8373458796316
2.423, 1.47,1.47,,,-0.1994361,1.65232,1.390996,,,-0.2033407,1.658281,1.392774,,46.050527461344,18.904820747382,35.8446132007062
2.435, 1.47,1.47,,,-0.2000104,1.651743,1.390852,,,-0.2039082,1.657692,1.392628,,46.050527461344,18.9127249835791,35.8582325975323
2.446, 1.46,1.46,,,-0.200597,1.651174,1.390642,,,-0.2044803,1.657099,1.392415,,46.050527461344,18.9257962577395,35.8741947491784
2.457, 1.57,1.57,,,-0.2009341,1.650078,1.389763,,,-0.2051126,1.656443,1.391673,,46.050527461344,18.9164013327975,35.9263705627962
2.468, 1.69,1.69,,,-0.2011764,1.648992,1.389012,,,-0.205687,1.655847,1.391072,,46.050527461344,18.8864833975181,35.9831806596369
2.479, 1.71,1.71,,,-0.2015892,1.648449,1.388963,,,-0.2061476,1.655369,1.391042,,46.050527461344,18.8651595475227,36.0118025665573
2.49, 1.84,1.84,,,-0.2017949,1.647366,1.388265,,,-0.2067007,1.654796,1.3905,,46.050527461344,18.8258193665455,36.0700743238397
2.501, 1.86,1.86,,,-0.2020811,1.646871,1.387559,,,-0.2070706,1.654412,1.389829,,46.050527461344,18.7927510065991,36.118008590101
2.512, 1.89,1.89,,,-0.2029586,1.645779,1.386804,,,-0.2080257,1.653421,1.389107,,46.050527461344,18.7607413259446,36.1713762716958
2.523, 1.89,1.89,,,-0.2034795,1.645226,1.386619,,,-0.2085536,1.652874,1.388926,,46.050527461344,18.7591806277627,36.193953461369
2.534, 1.88,1.88,,,-0.2041288,1.644635,1.385819,,,-0.2091705,1.652234,1.388115,,46.050527461344,18.7750283737434,36.2001996691912
2.546, 1.87,1.87,,,-0.205347,1.643465,1.384905,,,-0.2103532,1.651007,1.387189,,46.050527461344,18.7862520817847,36.2180674435627
2.556, 1.78,1.78,,,-0.2064555,1.642936,1.3834,,,-0.2112202,1.650107,1.385576,,46.050527461344,18.7900155159126,36.2497117091068
2.567, 1.89,1.89,,,-0.2067763,1.64185,1.382515,,,-0.2118429,1.649461,1.384831,,46.050527461344,18.7762270719094,36.3041858813164
2.578, 1.96,1.96,,,-0.207283,1.640831,1.382025,,,-0.2125566,1.648721,1.384423,,46.050527461344,18.6848408509049,36.3901335643455
2.59, 2.15,2.15,,,-0.2074847,1.639267,1.381114,,,-0.2133124,1.647937,1.383741,,46.050527461344,18.5397249482898,36.5043104184288
2.6, 2.37,2.37,,,-0.2075289,1.637734,1.380336,,,-0.2139698,1.647255,1.38321,,46.050527461344,18.3719977050565,36.6320588580152
2.611, 2.3,2.3,,,-0.2079489,1.637789,1.380367,,,-0.2141986,1.647018,1.383152,,46.050527461344,18.3451516472708,36.6550082929878
2.623, 2.3,2.3,,,-0.2084824,1.637246,1.379498,,,-0.2147304,1.646466,1.382287,,46.050527461344,18.3560304307686,36.6806761431744
2.634, 2.29,2.29,,,-0.2095562,1.636156,1.377767,,,-0.2157991,1.645357,1.380563,,46.050527461344,18.3801546582458,36.7309087680274
2.644, 2.18,2.18,,,-0.2108392,1.635595,1.376739,,,-0.216776,1.644344,1.379405,,46.050527461344,18.4024313196039,36.7464952592797
2.667, 2.16,2.16,,,-0.2121803,1.634367,1.375948,,,-0.2180511,1.643021,1.378587,,46.050527461344,18.4181868580334,36.7406144665679
2.677, 2.29,2.29,,,-0.2133877,1.632181,1.373776,,,-0.2196444,1.641369,1.376585,,46.050527461344,18.3668392048294,36.8425447918101
2.688, 2.33,2.33,,,-0.2141234,1.631142,1.373008,,,-0.2205009,1.64048,1.375867,,46.050527461344,18.3227213066607,36.9156346440845
2.7, 2.46,2.46,,,-0.21428,1.630082,1.372918,,,-0.2210265,1.639935,1.375938,,46.050527461344,18.2860653899526,36.9814025337724
2.711, 2.51,2.51,,,-0.2144164,1.629631,1.372274,,,-0.2212974,1.639654,1.37535,,46.050527461344,18.2456511617582,37.0467742724995
2.722, 2.54,2.54,,,-0.2146913,1.629135,1.37224,,,-0.2216646,1.639273,1.375353,,46.050527461344,18.2134792641154,37.0932263877521
2.733, 2.47,2.47,,,-0.2155874,1.628641,1.37157,,,-0.2223936,1.638517,1.374604,,46.050527461344,18.1815703287484,37.1396067860204
2.744, 2.49,2.49,,,-0.2159791,1.628093,1.371012,,,-0.2228476,1.638046,1.374067,,46.050527461344,18.1449349026072,37.1645882022146
2.755, 2.4,2.4,,,-0.2166511,1.628072,1.371016,,,-0.2232469,1.637632,1.373948,,46.050527461344,18.1379049305996,37.1550327678316
2.766, 2.29,2.29,,,-0.2173827,1.628053,1.370283,,,-0.2236788,1.637184,1.373084,,46.050527461344,18.1542529879231,37.1458495787481
2.777, 2.18,2.18,,,-0.2186493,1.627472,1.370027,,,-0.2246507,1.636175,1.372704,,46.050527461344,18.1794034512945,37.1551864470837
2.788, 2.09,2.09,,,-0.219219,1.627531,1.369758,,,-0.2249605,1.635854,1.372325,,46.050527461344,18.1997403389823,37.1771250140873
2.8, 2.17,2.17,,,-0.2197523,1.626378,1.3689,,,-0.2257372,1.635048,1.37158,,46.050527461344,18.2115787640318,37.2023352416122
2.81, 2.09,2.09,,,-0.2207821,1.625869,1.368063,,,-0.2265464,1.634209,1.370646,,46.050527461344,18.2088791318374,37.2412912244594
2.822, 2.11,2.11,,,-0.2212093,1.625331,1.367988,,,-0.2270153,1.633722,1.370588,,46.050527461344,18.1935607255027,37.2698687351515
2.833, 2.04,2.04,,,-0.2220941,1.624842,1.36731,,,-0.2277337,1.632977,1.369833,,46.050527461344,18.1630963751049,37.3183357561531
2.844, 2.17,2.17,,,-0.2222734,1.623775,1.366631,,,-0.2282772,1.632413,1.369312,,46.050527461344,18.119388288275,37.379175664492
2.855, 2.39,2.39,,,-0.2224363,1.622114,1.365277,,,-0.229053,1.631609,1.368226,,46.050527461344,18.0744661353539,37.4456846296842
2.866, 2.41,2.41,,,-0.2227428,1.62163,1.36513,,,-0.229434,1.631213,1.368111,,46.050527461344,18.0518872381334,37.4945819525917
2.877, 2.53,2.53,,,-0.2225198,1.621083,1.36458,,,-0.2295311,1.631113,1.367697,,46.050527461344,18.0209703877157,37.5202873688177
2.888, 2.57,2.57,,,-0.2227298,1.620587,1.364078,,,-0.2298628,1.630769,1.36724,,46.050527461344,17.9706199421028,37.5668863331334
2.899, 2.59,2.59,,,-0.2230311,1.620077,1.364093,,,-0.2302515,1.630365,1.367289,,46.050527461344,17.9382260633181,37.6070751650914
2.91, 2.79,2.79,,,-0.222826,1.618965,1.363251,,,-0.2305903,1.630014,1.36669,,46.050527461344,17.9352429782811,37.648244129168
2.922, 2.7,2.7,,,-0.2232871,1.619067,1.362342,,,-0.2308201,1.629776,1.365686,,46.050527461344,17.9456521862866,37.6861585081957
2.933, 2.8,2.8,,,-0.2236702,1.617986,1.361375,,,-0.2314887,1.629082,1.364851,,46.050527461344,17.9493439034302,37.7377196048053
2.944, 2.81,2.81,,,-0.224173,1.617442,1.360589,,,-0.2320039,1.628548,1.364072,,46.050527461344,17.9486335637763,37.7622638889047
2.955, 2.73,2.73,,,-0.2245752,1.617526,1.359905,,,-0.232208,1.628336,1.363297,,46.050527461344,17.9297412610578,37.7940379280394
2.966, 2.75,2.75,,,-0.2249818,1.616996,1.359226,,,-0.2326642,1.627863,1.362638,,46.050527461344,17.909494873374,37.8247737784492
2.977, 2.76,2.76,,,-0.2253987,1.616466,1.35792,,,-0.2331262,1.627383,1.361349,,46.050527461344,17.8907391744351,37.8551237231815
2.988, 2.87,2.87,,,-0.2257355,1.615375,1.356492,,,-0.2337741,1.626711,1.360058,,46.050527461344,17.8717324660511,37.9032458196398
2.999, 2.89,2.89,,,-0.2260813,1.614906,1.355589,,,-0.2341727,1.626298,1.359182,,46.050527461344,17.8694955791602,37.9561831993288
3.01, 3,3,,,-0.2263078,1.613873,1.35405,,,-0.2347376,1.625712,1.357795,,46.050527461344,17.8548977577628,38.0262985043025
3.022, 3.12,3.12,,,-0.2271027,1.61225,1.351868,,,-0.2358732,1.624534,1.355766,,46.050527461344,17.8345267191301,38.1035445265711
3.032, 3.33,3.33,,,-0.2271343,1.610734,1.349397,,,-0.2365339,1.623848,1.353582,,46.050527461344,17.8226473129467,38.2187527391904
3.044, 3.64,3.64,,,-0.2271236,1.608651,1.346168,,,-0.2374088,1.622941,1.35076,,46.050527461344,17.8213973883634,38.3487688015181
3.055, 4.05,4.05,,,-0.2263969,1.606602,1.344191,,,-0.2378677,1.622465,1.349326,,46.050527461344,17.8164079353136,38.4919568832937
3.066, 4.38,4.38,,,-0.2262472,1.604495,1.34199,,,-0.2386856,1.621616,1.347552,,46.050527461344,17.7660335840392,38.6150607943737
3.077, 4.6,4.6,,,-0.2263558,1.60282,1.340873,,,-0.2394625,1.62081,1.346708,,46.050527461344,17.6943866091868,38.6742068158456
3.089, 4.9,4.9,,,-0.2266409,1.600434,1.339969,,,-0.240628,1.619601,1.346166,,46.050527461344,17.6264620873285,38.6974499489443
3.1, 5.1,5.1,,,-0.226424,1.599287,1.338763,,,-0.240991,1.619225,1.345209,,46.050527461344,17.6016906994455,38.7252795539431
3.11, 5.4,5.4,,,-0.2265111,1.597164,1.336836,,,-0.2419531,1.618227,1.343695,,46.050527461344,17.622367389035,38.839251502357
3.122, 5.81,5.81,,,-0.2257486,1.595144,1.334213,,,-0.242407,1.617756,1.341636,,46.050527461344,17.6241278702446,38.990130376924
3.134, 6.14,6.14,,,-0.2248791,1.593759,1.331687,,,-0.2425471,1.617611,1.33957,,46.050527461344,17.6008779069569,39.1488776291959
3.144, 6.37,6.37,,,-0.2249322,1.592158,1.330315,,,-0.243282,1.616848,1.338485,,46.050527461344,17.5532680746722,39.2318268592628
3.155, 6.66,6.66,,,-0.224646,1.590426,1.329118,,,-0.2438649,1.616244,1.337658,,46.050527461344,17.5193220354418,39.2682215212425
3.166, 6.66,6.66,,,-0.2252498,1.589832,1.328438,,,-0.2444566,1.61563,1.336974,,46.050527461344,17.5211593562775,39.272978747867
3.177, 6.84,6.84,,,-0.2250471,1.58876,1.327443,,,-0.2448092,1.615264,1.336243,,46.050527461344,17.5345977530955,39.3235016557516
3.188, 7.12,7.12,,,-0.2248627,1.587075,1.326425,,,-0.2454293,1.614621,1.335606,,46.050527461344,17.5544565275547,39.373283488132
3.199, 7.23,7.23,,,-0.2245774,1.586577,1.32577,,,-0.2454976,1.61455,1.335096,,46.050527461344,17.5277487810959,39.4138104144445
3.211, 7.45,7.45,,,-0.2242063,1.585464,1.325305,,,-0.2457816,1.614255,1.334892,,46.050527461344,17.4762850146792,39.4542246426388
3.222, 7.66,7.66,,,-0.2238435,1.584371,1.324719,,,-0.246063,1.613963,1.334574,,46.050527461344,17.4410770980348,39.501503210758
3.233, 7.97,7.97,,,-0.223407,1.582704,1.3247,,,-0.2465531,1.613455,1.334947,,46.050527461344,17.4025702001132,39.5612810247105
3.244, 7.97,7.97,,,-0.2238896,1.582171,1.324543,,,-0.2470599,1.612929,1.33481,,46.050527461344,17.4085636909431,39.5884617617562
3.255, 8.15,8.15,,,-0.2238511,1.581007,1.323721,,,-0.2475354,1.612436,1.334234,,46.050527461344,17.4281185219926,39.6070432908761
3.266, 8.33,8.33,,,-0.2236913,1.57992,1.323342,,,-0.2479213,1.612036,1.334126,,46.050527461344,17.4522290890918,39.6522625570178
3.278, 8.52,8.52,,,-0.223459,1.578833,1.322489,,,-0.248272,1.611672,1.33354,,46.050527461344,17.4522290890918,39.6983321816876
3.288, 8.64,8.64,,,-0.2231728,1.578323,1.322519,,,-0.2483505,1.611591,1.33371,,46.050527461344,17.4178868989007,39.7343170323284
3.3, 8.75,8.75,,,-0.2229482,1.577781,1.322591,,,-0.2484713,1.611465,1.333917,,46.050527461344,17.3902570769296,39.7600087881765
3.311, 8.86,8.86,,,-0.2227326,1.577229,1.322705,,,-0.2486006,1.611331,1.334165,,46.050527461344,17.3640479342663,39.7824357136921
3.322, 9.06,9.06,,,-0.2224939,1.576087,1.323361,,,-0.2489697,1.610948,1.335079,,46.050527461344,17.3437827635628,39.8123143753849
3.333, 9.18,9.18,,,-0.2222132,1.575552,1.323511,,,-0.249061,1.610854,1.335368,,46.050527461344,17.3100365073601,39.8415305087466
3.344, 9.2,9.2,,,-0.2220861,1.57558,1.323612,,,-0.2489874,1.61093,1.335477,,46.050527461344,17.2900069781764,39.8525476035713
3.356, 9.29,9.29,,,-0.2219903,1.575001,1.323633,,,-0.2491877,1.610722,1.335622,,46.050527461344,17.279835119238,39.864227226727
3.366, 9.29,9.29,,,-0.2220218,1.574992,1.324229,,,-0.2492068,1.610702,1.336215,,46.050527461344,17.2829052891845,39.8607301699693
3.377, 9.29,9.29,,,-0.2220548,1.574978,1.324237,,,-0.2492282,1.61068,1.336218,,46.050527461344,17.2853539119338,39.8558499999431
3.388, 9.36,9.36,,,-0.2222022,1.57431,1.324863,,,-0.2495821,1.610313,1.336943,,46.050527461344,17.2980597709838,39.8350793952551
3.4, 9.36,9.36,,,-0.2222567,1.574291,1.325464,,,-0.2496157,1.610278,1.337541,,46.050527461344,17.3060408468068,39.8285360742123
3.411, 9.54,9.54,,,-0.2216173,1.573703,1.325406,,,-0.2495107,1.610387,1.337728,,46.050527461344,17.3146024886932,39.836640093437
3.422, 9.55,9.55,,,-0.2215279,1.573738,1.326005,,,-0.2494532,1.610447,1.33834,,46.050527461344,17.3098401394269,39.8496208675934
3.433, 9.66,9.66,,,-0.2213529,1.573169,1.326736,,,-0.2496105,1.610283,1.339198,,46.050527461344,17.2861223081941,39.8661499249248
3.444, 9.94,9.94,,,-0.2205816,1.571992,1.32682,,,-0.2496926,1.610198,1.339647,,46.050527461344,17.2703599395756,39.8833995671937
3.455, 10.04,10.04,,,-0.2204695,1.571429,1.327406,,,-0.2498798,1.610004,1.340365,,46.050527461344,17.267574930019,39.9005126056829
3.466, 10.24,10.24,,,-0.2196628,1.570898,1.327377,,,-0.2496736,1.610218,1.340595,,46.050527461344,17.255237901174,39.9290354748632
3.477, 10.44,10.44,,,-0.2194199,1.569781,1.32731,,,-0.2500373,1.609841,1.340789,,46.050527461344,17.2418882968127,39.9661438915912
3.488, 10.83,10.83,,,-0.2183841,1.568141,1.327766,,,-0.2502019,1.60967,1.341771,,46.050527461344,17.2254855979774,40.0337764228707
3.5, 11.12,11.12,,,-0.2174789,1.567068,1.327587,,,-0.2501871,1.609685,1.341994,,46.050527461344,17.2247820885124,40.0854570477874
3.511, 11.31,11.31,,,-0.2172767,1.565976,1.327325,,,-0.2505645,1.609294,1.342013,,46.050527461344,17.239653117469,40.1297269176609
3.522, 11.59,11.59,,,-0.2165771,1.564806,1.32724,,,-0.2506858,1.609168,1.342299,,46.050527461344,17.2432714100811,40.1473351448512
3.533, 11.78,11.78,,,-0.2163963,1.563655,1.327234,,,-0.2510965,1.608742,1.342544,,46.050527461344,17.229706654767,40.1723029006674
3.544, 12.31,12.31,,,-0.2150464,1.561415,1.327635,,,-0.2513802,1.608448,1.34356,,46.050527461344,17.1272708955402,40.2477901492738
3.556, 12.9,12.9,,,-0.2136296,1.558642,1.328984,,,-0.2519251,1.607882,1.345483,,46.050527461344,16.8775011298271,40.3582582107409
3.566, 13.28,13.28,,,-0.2127218,1.556888,1.330399,,,-0.2522604,1.607535,1.347176,,46.050527461344,16.6693084319821,40.3976308351158
3.578, 13.51,13.51,,,-0.2122461,1.555745,1.33096,,,-0.2525392,1.607245,1.347937,,46.050527461344,16.5715359842815,40.4290223836677
3.589, 13.61,13.61,,,-0.212073,1.555205,1.330946,,,-0.2526988,1.60708,1.348052,,46.050527461344,16.5577953516011,40.4535017809718
3.6, 13.4,13.4,,,-0.2130122,1.555775,1.330488,,,-0.2529395,1.60683,1.347384,,46.050527461344,16.6272071471097,40.435562289616
3.611, 13.19,13.19,,,-0.213879,1.556347,1.330169,,,-0.2531467,1.606615,1.346845,,46.050527461344,16.6767362624978,40.4192620436153
3.622, 13.17,13.17,,,-0.2145724,1.555749,1.329938,,,-0.2537822,1.605956,1.346625,,46.050527461344,16.703920414638,40.4215262512622
3.633, 13.14,13.14,,,-0.2153321,1.555175,1.328842,,,-0.2544422,1.605271,1.345554,,46.050527461344,16.7548053225386,40.4294800063293
3.644, 12.92,12.92,,,-0.2168819,1.555177,1.32757,,,-0.2552726,1.60441,1.344076,,46.050527461344,16.837862128082,40.4236572702239
3.656, 12.81,12.81,,,-0.2176182,1.555148,1.326858,,,-0.2556798,1.603988,1.343242,,46.050527461344,16.8556206194298,40.4124045338794
3.667, 12.72,12.72,,,-0.2182586,1.555099,1.32705,,,-0.2560501,1.603603,1.343283,,46.050527461344,16.8304804013419,40.3957969293747
3.678, 12.54,12.54,,,-0.2195264,1.55501,1.327412,,,-0.2567806,1.602846,1.343351,,46.050527461344,16.7847027672511,40.3662187959971
3.689, 12.16,12.16,,,-0.2216326,1.555388,1.327448,,,-0.2577451,1.601845,1.34281,,46.050527461344,16.724795179708,40.2879619057593
3.7, 11.95,11.95,,,-0.2232735,1.555137,1.327302,,,-0.2587113,1.600843,1.342331,,46.050527461344,16.7018406220936,40.201553184974
3.711, 11.45,11.45,,,-0.2257186,1.556077,1.327541,,,-0.259598,1.599923,1.341899,,46.050527461344,16.7149545849351,40.1020373315362
3.722, 11.05,11.05,,,-0.2273261,1.557158,1.326887,,,-0.2599905,1.599516,1.340745,,46.050527461344,16.7395757086606,40.050694800974
3.733, 10.66,10.66,,,-0.2293883,1.557728,1.326028,,,-0.2608756,1.598598,1.339412,,46.050527461344,16.7676768136713,40.0324786869645
3.744, 10.36,10.36,,,-0.2308469,1.558282,1.325238,,,-0.2614311,1.598022,1.338258,,46.050527461344,16.7928255694955,40.009635119921
3.756, 10.07,10.07,,,-0.2316534,1.559427,1.325243,,,-0.2613725,1.598082,1.337899,,46.050527461344,16.8024919944493,39.9819421187019
3.767, 9.7,9.7,,,-0.2336588,1.559935,1.324825,,,-0.2622547,1.597167,1.336982,,46.050527461344,16.789420720289,39.945783098242
3.778, 9.23,9.23,,,-0.2357899,1.560964,1.324624,,,-0.2629734,1.596422,1.336138,,46.050527461344,16.7566528886577,39.8785603783014
3.789, 8.55,8.55,,,-0.2388925,1.562369,1.324957,,,-0.2640444,1.595311,1.335527,,46.050527461344,16.6914519046551,39.7293173339951
3.8, 7.88,7.88,,,-0.2419405,1.563822,1.325766,,,-0.2650777,1.594239,1.335429,,46.050527461344,16.6440982044572,39.5966682338156
3.811, 7.38,7.38,,,-0.2443752,1.564761,1.325462,,,-0.2659976,1.593284,1.334481,,46.050527461344,16.6543725162302,39.495048682172
3.822, 7.18,7.18,,,-0.2451981,1.565307,1.325382,,,-0.2662141,1.59306,1.334159,,46.050527461344,16.6764869606001,39.4704019452378
3.833, 7,7,,,-0.2457414,1.565963,1.32466,,,-0.2662458,1.593027,1.333227,,46.050527461344,16.6769633662814,39.4856844930804
3.844, 6.74,6.74,,,-0.2468377,1.566645,1.32452,,,-0.2665792,1.592681,1.332772,,46.050527461344,16.6759507907651,39.510529305495
3.856, 6.56,6.56,,,-0.2474113,1.567255,1.324599,,,-0.2666435,1.592614,1.332628,,46.050527461344,16.6609738938794,39.5105053998336
3.866, 6.3,6.3,,,-0.2486388,1.567809,1.324276,,,-0.2670933,1.592148,1.331956,,46.050527461344,16.6261689583848,39.4919204556191
3.878, 6.12,6.12,,,-0.2493254,1.568339,1.324558,,,-0.2672471,1.591988,1.331995,,46.050527461344,16.59747533448,39.4641318317542
3.889, 5.94,5.94,,,-0.2506061,1.568258,1.32427,,,-0.2679941,1.591213,1.331458,,46.050527461344,16.5586474176763,39.4358582644717
3.9, 5.66,5.66,,,-0.2519425,1.56878,1.32452,,,-0.2685143,1.590674,1.331353,,46.050527461344,16.5348920204041,39.4045145272428
3.911, 5.66,5.66,,,-0.2525949,1.568119,1.324102,,,-0.2691571,1.590007,1.330918,,46.050527461344,16.5157418780515,39.3871385264778
3.922, 5.57,5.57,,,-0.2531032,1.568164,1.324061,,,-0.2694281,1.589726,1.330779,,46.050527461344,16.5105389815961,39.4034319422895
3.934, 5.49,5.49,,,-0.2535784,1.56822,1.324032,,,-0.2696778,1.589467,1.330653,,46.050527461344,16.4985298018221,39.4233214525991
3.944, 5.51,5.51,,,-0.2539221,1.567736,1.32327,,,-0.27009,1.589039,1.329919,,46.050527461344,16.4851289710434,39.4681035866461
3.956, 5.53,5.53,,,-0.2542856,1.567242,1.322526,,,-0.2705169,1.588596,1.329199,,46.050527461344,16.4698856967874,39.5089754375021
3.967, 5.63,5.63,,,-0.2541137,1.566732,1.321101,,,-0.2706481,1.58846,1.327901,,46.050527461344,16.4652838569622,39.5434439861894
3.978, 5.63,5.63,,,-0.2545522,1.566246,1.320168,,,-0.2711113,1.58798,1.326991,,46.050527461344,16.4795794424972,39.5855862521956
3.989, 5.92,5.92,,,-0.2541401,1.564685,1.318931,,,-0.2715718,1.587502,1.326142,,46.050527461344,16.5047947926639,39.6785314638347
4, 6.03,6.03,,,-0.2543478,1.563694,1.317291,,,-0.2721352,1.586918,1.324663,,46.050527461344,16.5093983400364,39.7580655994117
4.011, 6.22,6.22,,,-0.2541651,1.562577,1.316492,,,-0.272522,1.586516,1.324105,,46.050527461344,16.5079793682758,39.7936850349421
4.022, 6.32,6.32,,,-0.2546495,1.561413,1.315223,,,-0.2732972,1.585712,1.322951,,46.050527461344,16.494452179001,39.812970073527
4.034, 6.5,6.5,,,-0.2545868,1.560243,1.314471,,,-0.2737683,1.585224,1.322421,,46.050527461344,16.4917952354878,39.8287409798817
4.045, 6.58,6.58,,,-0.2551675,1.559039,1.313214,,,-0.2746088,1.584352,1.321266,,46.050527461344,16.4819034142976,39.8337884895379
4.055, 6.76,6.76,,,-0.2550991,1.557879,1.311808,,,-0.2750732,1.58387,1.320086,,46.050527461344,16.4842376313815,39.852977905477
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,-0.33,,,-0.0759548,1.792656,1.547365,,,-0.07517409,1.791234,1.547123,,46.050527461344,19.2086309683045,29.9619216964368
0.011, 0.51,0.51,,,-0.07405126,1.788949,1.548725,,,-0.07526916,1.791135,1.549097,,46.050527461344,18.8693413307257,30.2960716168082
