経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.455, 2.13,2.13,,,0.0007368228,1.792434,1.243637,,,-0.0009671971,1.801577,1.238465,,44.8235181620417,21.4751677095986,30.536917740619
0.467, 2.05,2.05,,,-0.0008285511,1.790522,1.241733,,,-0.002476461,1.799306,1.236763,,44.8235181620417,21.4155726032013,30.5594334585914
0.478, 2.04,2.04,,,-0.002355,1.788353,1.240154,,,-0.004009739,1.79712,1.235205,,44.8235181620417,21.3690129124723,30.5278404194647
0.489, 2.27,2.27,,,-0.003193147,1.785513,1.239121,,,-0.005048975,1.795269,1.233626,,44.8235181620417,21.3080364003538,30.4947140029119
0.5, 2.27,2.27,,,-0.004709191,1.783213,1.237393,,,-0.006578192,1.792975,1.231911,,44.8235181620417,21.2615979454792,30.4433987931056
0.511, 2.33,2.33,,,-0.006413672,1.780523,1.2359,,,-0.008342296,1.790567,1.230269,,44.8235181620417,21.2406343879525,30.416518584375
0.522, 2.36,2.36,,,-0.007670079,1.778337,1.234277,,,-0.009619936,1.788484,1.228601,,44.8235181620417,21.2432076616507,30.3653741292932
0.533, 2.31,2.31,,,-0.008901204,1.776333,1.232249,,,-0.01081493,1.786286,1.226688,,44.8235181620417,21.2426988125716,30.341611901832
0.544, 2.31,2.31,,,-0.01032603,1.774399,1.2309,,,-0.01223315,1.784337,1.22535,,44.8235181620417,21.2621358228613,30.3256668256583
0.555, 2.3,2.3,,,-0.01155117,1.77314,1.230246,,,-0.01345082,1.783032,1.224722,,44.8235181620417,21.2559186433423,30.3266742785328
0.567, 2.43,2.43,,,-0.01256291,1.770649,1.228983,,,-0.01458137,1.781113,1.223139,,44.8235181620417,21.2146865000176,30.3416528829659
0.578, 2.59,2.59,,,-0.01336994,1.768138,1.227708,,,-0.01553565,1.779271,1.221488,,44.8235181620417,21.1358575814529,30.3727370730136
0.589, 2.81,2.81,,,-0.01443133,1.765034,1.226471,,,-0.01681565,1.777113,1.219716,,44.8235181620417,20.9989549810861,30.4322690001628
0.6, 3.17,3.17,,,-0.01458037,1.76253,1.226458,,,-0.01731576,1.776141,1.218842,,44.8235181620417,20.8287859452925,30.4969064935745
0.611, 3.43,3.43,,,-0.01414649,1.760626,1.225817,,,-0.01715614,1.775357,1.217574,,44.8235181620417,20.6712425138283,30.5503971185709
0.622, 3.66,3.66,,,-0.01489168,1.758059,1.225087,,,-0.01812532,1.773771,1.2163,,44.8235181620417,20.603639010852,30.5576132132283
0.633, 3.81,3.81,,,-0.01552187,1.756022,1.224242,,,-0.01889149,1.772383,1.215104,,44.8235181620417,20.6017180202014,30.532150268711
0.644, 3.68,3.68,,,-0.0167797,1.755755,1.223907,,,-0.02001033,1.77158,1.215086,,44.8235181620417,20.6947486092028,30.4589135673736
0.656, 3.69,3.69,,,-0.01789729,1.754312,1.223018,,,-0.0211141,1.770168,1.214193,,44.8235181620417,20.7605369894576,30.4068504518739
0.667, 3.6,3.6,,,-0.01779686,1.75507,1.223192,,,-0.02094033,1.770555,1.214566,,44.8235181620417,20.7504180644838,30.42897343398
0.678, 3.72,3.72,,,-0.01753321,1.754622,1.22339,,,-0.0207885,1.7706,1.214478,,44.8235181620417,20.7113049872902,30.4676425488899
0.688, 3.64,3.64,,,-0.01844404,1.754125,1.222923,,,-0.0216496,1.769781,1.214181,,44.8235181620417,20.6588747491328,30.508473418612
0.7, 3.79,3.79,,,-0.01884201,1.752791,1.222805,,,-0.02218818,1.769073,1.213718,,44.8235181620417,20.6252992476547,30.5071415317609
0.711, 3.82,3.82,,,-0.01917072,1.751181,1.221154,,,-0.02256127,1.767604,1.212014,,44.8235181620417,20.5926014254604,30.4597126994842
0.722, 3.85,3.85,,,-0.02011323,1.749643,1.220193,,,-0.02354512,1.766193,1.211003,,44.8235181620417,20.5597191881637,30.423174603536
0.733, 3.71,3.71,,,-0.02075563,1.749682,1.219627,,,-0.02406742,1.765649,1.210756,,44.8235181620417,20.5548851219132,30.4364559060075
0.744, 3.54,3.54,,,-0.02196865,1.74917,1.218519,,,-0.02513206,1.764396,1.210048,,44.8235181620417,20.5325708945157,30.4720787566324
0.756, 3.34,3.34,,,-0.0237301,1.748073,1.216832,,,-0.02672012,1.762416,1.208836,,44.8235181620417,20.4925937984161,30.5235852117302
0.767, 3.07,3.07,,,-0.02544854,1.746977,1.214538,,,-0.0282132,1.760178,1.207164,,44.8235181620417,20.4390587771913,30.5853232899199
0.778, 2.85,2.85,,,-0.02743835,1.74565,1.212578,,,-0.03000395,1.757901,1.205735,,44.8235181620417,20.4397435036365,30.5840528747696
0.789, 2.57,2.57,,,-0.03023615,1.743722,1.21001,,,-0.03254325,1.754766,1.20384,,44.8235181620417,20.4637567405427,30.5784282141446
0.8, 2.3,2.3,,,-0.03292457,1.741899,1.207566,,,-0.03498629,1.751769,1.202045,,44.8235181620417,20.4587758252291,30.6072823474904
0.811, 2.03,2.03,,,-0.03555003,1.740127,1.205184,,,-0.03737392,1.748845,1.200297,,44.8235181620417,20.4354199940122,30.6566202175871
0.823, 1.8,1.8,,,-0.03874128,1.737605,1.202643,,,-0.04036222,1.745326,1.198309,,44.8235181620417,20.3967901526889,30.6979940873331
0.833, 1.9,1.9,,,-0.04029307,1.734464,1.200723,,,-0.04201937,1.74262,1.19614,,44.8235181620417,20.3129325074876,30.746198146059
0.845, 1.99,1.99,,,-0.04197692,1.73135,1.198857,,,-0.04380735,1.739884,1.194058,,44.8235181620417,20.1768358694204,30.8081718657686
0.856, 2.23,2.23,,,-0.04285142,1.728237,1.197607,,,-0.04493342,1.737794,1.192228,,44.8235181620417,20.0179059095933,30.8755721706227
0.867, 2.39,2.39,,,-0.04380919,1.725249,1.195884,,,-0.04607329,1.73549,1.19011,,44.8235181620417,19.8598672894281,30.9678992501591
0.878, 2.65,2.65,,,-0.0452905,1.721839,1.194986,,,-0.0478334,1.733163,1.18858,,44.8235181620417,19.6865478289675,31.0942440859101
0.889, 2.87,2.87,,,-0.04650562,1.718423,1.193457,,,-0.04928742,1.730668,1.186505,,44.8235181620417,19.5518530871885,31.2120409401527
0.9, 3.15,3.15,,,-0.0477755,1.715068,1.192603,,,-0.05085588,1.728468,1.184963,,44.8235181620417,19.4114841659144,31.3498126820672
0.911, 3.53,3.53,,,-0.04893887,1.711009,1.191644,,,-0.05243243,1.726008,1.18306,,44.8235181620417,19.258009819535,31.4787700651031
0.922, 4,4,,,-0.04922567,1.707039,1.190805,,,-0.05327022,1.724,1.181057,,44.8235181620417,18.9871074491179,31.6611258655842
0.934, 4.51,4.51,,,-0.04966162,1.703058,1.190553,,,-0.05431873,1.722172,1.17952,,44.8235181620417,18.7338901455172,31.838113137527
0.945, 4.93,4.93,,,-0.04946559,1.699808,1.189817,,,-0.05466005,1.720655,1.177717,,44.8235181620417,18.4630663222734,32.049087429834
0.956, 5.41,5.41,,,-0.0492868,1.696766,1.189916,,,-0.05509159,1.719555,1.176594,,44.8235181620417,18.1876321214681,32.2958006859786
0.968, 5.81,5.81,,,-0.0490287,1.69403,1.189736,,,-0.05538878,1.718451,1.175329,,44.8235181620417,17.900642948456,32.5895705291006
0.978, 6.03,6.03,,,-0.0486889,1.692892,1.189958,,,-0.05541509,1.718124,1.174893,,44.8235181620417,17.5911619631329,32.9525609224398
0.989, 6.37,6.37,,,-0.0480952,1.690927,1.189923,,,-0.05531313,1.717492,1.173896,,44.8235181620417,17.335957074539,33.2636589550039
1, 6.49,6.49,,,-0.04813699,1.689686,1.189388,,,-0.05559486,1.716625,1.172953,,44.8235181620417,17.0841724030768,33.5911391958363
1.011, 6.62,6.62,,,-0.04781762,1.68879,1.189165,,,-0.05552332,1.716207,1.17229,,44.8235181620417,16.8805132431673,33.8552455282184
1.023, 6.69,6.69,,,-0.0474895,1.688084,1.188525,,,-0.05536178,1.715673,1.171373,,44.8235181620417,16.6759507907651,34.1478439939302
1.033, 6.67,6.67,,,-0.04784473,1.687486,1.187989,,,-0.05578682,1.714928,1.170744,,44.8235181620417,16.4847669710275,34.4506433468837
1.044, 6.7,6.7,,,-0.04788506,1.686795,1.187349,,,-0.05592234,1.714248,1.169919,,44.8235181620417,16.330824756703,34.7331672838501
1.056, 6.55,6.55,,,-0.04871092,1.686785,1.186777,,,-0.05662553,1.713528,1.169604,,44.8235181620417,16.1892434768849,35.0357480707562
1.066, 6.52,6.52,,,-0.04925929,1.686011,1.186027,,,-0.05722137,1.712547,1.168811,,44.8235181620417,16.0108628463902,35.3307063667607
1.078, 6.45,6.45,,,-0.04952239,1.685598,1.185018,,,-0.05748394,1.711698,1.167874,,44.8235181620417,15.800954063564,35.6868631560254
1.089, 6.32,6.32,,,-0.04993968,1.685862,1.184676,,,-0.0578291,1.711347,1.167722,,44.8235181620417,15.6190422253666,36.0429550584949
1.1, 6.22,6.22,,,-0.05087873,1.685712,1.184511,,,-0.05873159,1.710672,1.16767,,44.8235181620417,15.4259664432815,36.4386893778039
1.111, 6.11,6.11,,,-0.05126547,1.685649,1.183802,,,-0.05906519,1.710033,1.167101,,44.8235181620417,15.2371065953443,36.8595451321812
1.123, 5.84,5.84,,,-0.05314474,1.685714,1.183207,,,-0.06066665,1.708885,1.167078,,44.8235181620417,15.0857154566038,37.3010929440733
1.134, 5.63,5.63,,,-0.05441086,1.685801,1.182609,,,-0.06172973,1.708004,1.166896,,44.8235181620417,14.9399404407521,37.7515746431511
1.145, 5.46,5.46,,,-0.05591786,1.685913,1.182603,,,-0.06309187,1.707281,1.167236,,44.8235181620417,14.7594083007287,38.2120864747459
1.156, 5.3,5.3,,,-0.0565009,1.686214,1.182124,,,-0.06356692,1.706816,1.167053,,44.8235181620417,14.551782508569,38.7104273080062
1.167, 5.03,5.03,,,-0.05790969,1.686862,1.181945,,,-0.0647106,1.70629,1.167453,,44.8235181620417,14.3890088598935,39.2621631436172
1.178, 4.73,4.73,,,-0.05982159,1.687344,1.181602,,,-0.06626435,1.705462,1.167835,,44.8235181620417,14.3057121439622,39.7702643169299
1.189, 4.29,4.29,,,-0.06249124,1.687685,1.180498,,,-0.06837675,1.704,1.16788,,44.8235181620417,14.2524315472769,40.2515569984962
1.2, 3.99,3.99,,,-0.06494674,1.686993,1.179078,,,-0.07044137,1.702106,1.167266,,44.8235181620417,14.2396642165261,40.5362392751803
1.211, 3.63,3.63,,,-0.06755712,1.6859,1.176692,,,-0.07257158,1.699622,1.165884,,44.8235181620417,14.243981749735,40.7407180577675
1.222, 3.2,3.2,,,-0.07106239,1.68454,1.174081,,,-0.07547866,1.696604,1.164522,,44.8235181620417,14.2819345485757,40.888192083128
1.233, 2.82,2.82,,,-0.07419633,1.683077,1.17139,,,-0.07806695,1.693667,1.162958,,44.8235181620417,14.3584949906256,40.9923080688437
1.245, 2.32,2.32,,,-0.07721636,1.682765,1.169166,,,-0.08039877,1.691469,1.16218,,44.8235181620417,14.4431910415241,41.18480669996
1.256, 1.89,1.89,,,-0.08010145,1.682691,1.167748,,,-0.0826868,1.689746,1.162031,,44.8235181620417,14.5220797242425,41.420683861288
1.267, 1.32,1.32,,,-0.08259213,1.683509,1.165938,,,-0.08440816,1.688437,1.161901,,44.8235181620417,14.5702564622125,41.6998234396149
1.279, 1.06,1.06,,,-0.08440275,1.68351,1.165157,,,-0.08585399,1.687427,1.16192,,44.8235181620417,14.6067416241962,41.940727620032
1.289, 0.51,0.51,,,-0.08677062,1.684285,1.163375,,,-0.08747892,1.686188,1.161793,,44.8235181620417,14.6193450304114,42.1073705707647
1.3, 0.17,0.17,,,-0.08868648,1.68446,1.162216,,,-0.08892265,1.685092,1.161687,,44.8235181620417,14.6543753621423,42.2728387289929
1.311, 0.37,-0.37,,,-0.09088211,1.685471,1.160645,,,-0.09037977,1.684126,1.161778,,44.8235181620417,14.7454730076623,42.4481252838797
1.322, 0.88,-0.88,,,-0.09358647,1.686208,1.159469,,,-0.09239191,1.682997,1.162192,,44.8235181620417,14.8910089668998,42.5640882323812
1.334, 1.35,-1.35,,,-0.09619117,1.686596,1.157994,,,-0.09435226,1.68163,1.162219,,44.8235181620417,15.0059781229047,42.626160989831
1.345, 1.72,-1.72,,,-0.09839312,1.68682,1.156975,,,-0.09606296,1.680513,1.16235,,44.8235181620417,15.0635634461946,42.6608310290932
1.356, 2.08,-2.08,,,-0.09984422,1.687188,1.155459,,,-0.09702973,1.679563,1.161973,,44.8235181620417,15.1122626936216,42.7168761447681
1.367, 2.53,-2.53,,,-0.1018259,1.6882,1.154579,,,-0.09841445,1.678955,1.162499,,44.8235181620417,15.1540719879151,42.7761314492637
1.378, 2.95,-2.95,,,-0.103491,1.689349,1.153821,,,-0.09952523,1.678581,1.163081,,44.8235181620417,15.2375351897028,42.8631002455453
1.389, 3.48,-3.48,,,-0.1057708,1.690185,1.15221,,,-0.1011344,1.677492,1.163151,,44.8235181620417,15.3849050546814,42.8804455104599
1.4, 4.16,-4.16,,,-0.1088148,1.691452,1.150453,,,-0.1033204,1.676243,1.16357,,44.8235181620417,15.547916052424,42.8467009618044
1.412, 4.63,-4.63,,,-0.111107,1.692171,1.149349,,,-0.1050603,1.675273,1.163938,,44.8235181620417,15.6942989550949,42.8319340932298
1.422, 4.96,-4.96,,,-0.1128683,1.692764,1.148737,,,-0.1064149,1.674634,1.164388,,44.8235181620417,15.7659373922111,42.8071234317602
1.434, 5,-5,,,-0.1132411,1.692763,1.148731,,,-0.1067245,1.674494,1.1645,,44.8235181620417,15.7349880983957,42.8135199037399
1.444, 5.06,-5.06,,,-0.1128628,1.693467,1.148799,,,-0.1062489,1.675005,1.164747,,44.8235181620417,15.6871016434573,42.8509595846334
1.456, 5.25,-5.25,,,-0.1138832,1.693857,1.148506,,,-0.1069969,1.67472,1.165092,,44.8235181620417,15.673403699458,42.949874381441
1.467, 5.56,-5.56,,,-0.1151668,1.694731,1.147989,,,-0.1078217,1.674515,1.165627,,44.8235181620417,15.6379942922387,43.1519865035466
1.478, 5.83,-5.83,,,-0.1159165,1.695906,1.147827,,,-0.1081806,1.674769,1.166346,,44.8235181620417,15.6008056207902,43.2864558490893
1.489, 6.04,-6.04,,,-0.1171858,1.696198,1.147456,,,-0.1091684,1.674305,1.166676,,44.8235181620417,15.6229354330852,43.3365416248792
1.5, 6.17,-6.17,,,-0.1176659,1.69664,1.147331,,,-0.1095137,1.674258,1.166956,,44.8235181620417,15.6785604921379,43.2842838489936
1.511, 6.36,-6.36,,,-0.1187882,1.696675,1.146763,,,-0.1104323,1.673625,1.166979,,44.8235181620417,15.7481806084105,43.2715216408846
1.522, 6.79,-6.79,,,-0.1208121,1.697338,1.145604,,,-0.111951,1.672716,1.167211,,44.8235181620417,15.8562068773173,43.254712545805
1.534, 7.03,-7.03,,,-0.1219513,1.697327,1.144386,,,-0.1128112,1.671806,1.166785,,44.8235181620417,15.9243721633371,43.2377053752449
1.545, 7.22,-7.22,,,-0.123307,1.697049,1.143551,,,-0.1139318,1.670832,1.166529,,44.8235181620417,15.9236259651911,43.1972467508222
1.556, 7.34,-7.34,,,-0.1239195,1.69698,1.142884,,,-0.1143807,1.670318,1.166251,,44.8235181620417,15.9165293988409,43.1982678640747
1.567, 7.49,-7.49,,,-0.1249063,1.696461,1.141733,,,-0.11515,1.669295,1.165573,,44.8235181620417,15.8843557936509,43.2455771680443
1.578, 7.64,-7.64,,,-0.1258998,1.69606,1.140678,,,-0.1159126,1.668372,1.16503,,44.8235181620417,15.8582952075979,43.3180796240664
1.589, 7.93,-7.93,,,-0.1275568,1.695771,1.139106,,,-0.1171572,1.667067,1.164429,,44.8235181620417,15.8450412258823,43.4114141564774
1.6, 8.13,-8.13,,,-0.1288743,1.695449,1.138121,,,-0.1182231,1.666077,1.164096,,44.8235181620417,15.8695257458282,43.4748358762506
1.611, 8.19,-8.19,,,-0.1296553,1.694911,1.137573,,,-0.118938,1.66533,1.163753,,44.8235181620417,15.8939368412425,43.4897700844553
1.623, 8.17,-8.17,,,-0.1304184,1.694176,1.137475,,,-0.1197387,1.664648,1.16359,,44.8235181620417,15.9063763229222,43.4650379701589
1.634, 8.19,-8.19,,,-0.131251,1.692683,1.136037,,,-0.1205662,1.663073,1.16219,,44.8235181620417,15.9170280026365,43.4226156664045
1.645, 8.12,-8.12,,,-0.1328775,1.690366,1.135038,,,-0.1223117,1.66096,1.160947,,44.8235181620417,15.9378225129859,43.3450930214821
1.656, 8.03,-8.03,,,-0.1343678,1.688002,1.133997,,,-0.1239317,1.658861,1.159599,,44.8235181620417,15.9392653904079,43.2611431687296
1.667, 7.98,-7.98,,,-0.1356025,1.685516,1.132239,,,-0.125234,1.656534,1.15761,,44.8235181620417,15.8997834830093,43.168710221264
1.678, 7.72,-7.72,,,-0.1358623,1.683479,1.132063,,,-0.1257901,1.655426,1.156599,,44.8235181620417,15.8378353765085,43.1627099002451
1.689, 7.44,-7.44,,,-0.1359578,1.681079,1.131476,,,-0.1262037,1.654081,1.155111,,44.8235181620417,15.7661884016561,43.2111530155854
1.701, 7.08,-7.08,,,-0.1358344,1.678861,1.131645,,,-0.126485,1.653202,1.154149,,44.8235181620417,15.677739161913,43.2921932078324
1.712, 6.84,-6.84,,,-0.1359619,1.677265,1.131826,,,-0.126885,1.652517,1.15358,,44.8235181620417,15.621122017911,43.3747906831669
1.723, 6.47,-6.47,,,-0.1359921,1.67443,1.131379,,,-0.1273537,1.651049,1.151973,,44.8235181620417,15.5514318922014,43.4563943660048
1.734, 6.22,-6.22,,,-0.1362602,1.672518,1.131303,,,-0.1279237,1.650031,1.151104,,44.8235181620417,15.4994661068947,43.4644437437177
1.745, 5.9,-5.9,,,-0.1367063,1.670212,1.131519,,,-0.1287802,1.648844,1.150282,,44.8235181620417,15.4485470480492,43.3982114011791
1.756, 5.52,-5.52,,,-0.1372187,1.666348,1.130235,,,-0.129798,1.646322,1.147733,,44.8235181620417,15.3869387434501,43.274277622138
1.767, 5.25,-5.25,,,-0.1383556,1.663385,1.129801,,,-0.1312947,1.644324,1.146404,,44.8235181620417,15.3445505906406,43.1973389583734
1.778, 5,-5,,,-0.1387358,1.661279,1.129566,,,-0.1319918,1.643102,1.145373,,44.8235181620417,15.2977228149941,43.1637173531196
1.789, 4.69,-4.69,,,-0.1391535,1.658936,1.129642,,,-0.1328123,1.64189,1.144479,,44.8235181620417,15.2744455309504,43.2002486188789
1.8, 4.49,-4.49,,,-0.140074,1.656439,1.128977,,,-0.1339847,1.640138,1.143173,,44.8235181620417,15.2245749061134,43.2304380541702
1.812, 3.98,-3.98,,,-0.1407451,1.651827,1.128067,,,-0.1353199,1.637392,1.140626,,44.8235181620417,15.1230526846627,43.2332862429749
1.822, 3.67,-3.67,,,-0.1408111,1.649097,1.127198,,,-0.1357746,1.635767,1.138781,,44.8235181620417,15.0293066333657,43.2273747144127
1.834, 3.45,-3.45,,,-0.1416134,1.646383,1.126345,,,-0.1368684,1.633876,1.137201,,44.8235181620417,14.9532217432236,43.2190384687627
1.845, 3.31,-3.31,,,-0.1422869,1.644585,1.125764,,,-0.1377268,1.632563,1.136203,,44.8235181620417,14.9617816775627,43.2289627333506
1.856, 3.4,-3.4,,,-0.143259,1.64423,1.12538,,,-0.1385899,1.63189,1.136114,,44.8235181620417,15.0243154727686,43.2578578478302
1.867, 3.45,-3.45,,,-0.1441833,1.643083,1.124232,,,-0.1394596,1.630574,1.135123,,44.8235181620417,15.066835106716,43.2718597352391
1.878, 3.37,-3.37,,,-0.1448489,1.641228,1.122993,,,-0.1402281,1.628989,1.13365,,44.8235181620417,15.0708017389661,43.2740761315631
1.889, 3.26,-3.26,,,-0.1460962,1.638638,1.121648,,,-0.1416262,1.6268,1.131952,,44.8235181620417,15.0621564272647,43.2636156971403
1.901, 3.14,-3.14,,,-0.1473143,1.635926,1.120201,,,-0.1430078,1.624523,1.130114,,44.8235181620417,15.0417734358013,43.237845394119
1.912, 3,-3,,,-0.1483937,1.632921,1.118405,,,-0.144273,1.622044,1.127874,,44.8235181620417,15.0179770573952,43.2845331508914
1.923, 2.8,-2.8,,,-0.1487506,1.630268,1.116899,,,-0.1448869,1.620119,1.125764,,44.8235181620417,15.0015863113906,43.3874333629688
1.934, 2.64,-2.64,,,-0.1501271,1.627255,1.115592,,,-0.1464702,1.617724,1.123961,,44.8235181620417,14.9722028383989,43.549640105959
1.945, 2.52,-2.52,,,-0.1503416,1.625288,1.114141,,,-0.146828,1.616197,1.122159,,44.8235181620417,14.9393718275195,43.690809866891
1.957, 2.17,-2.17,,,-0.150159,1.622949,1.114089,,,-0.1471177,1.615167,1.120992,,44.8235181620417,14.8722993717365,43.8783531959023
1.967, 2.06,-2.06,,,-0.1508364,1.621413,1.113591,,,-0.1479231,1.614029,1.120188,,44.8235181620417,14.8521673897181,44.0904134882572
1.978, 1.85,-1.85,,,-0.151321,1.619255,1.113096,,,-0.1487035,1.612658,1.11903,,44.8235181620417,14.8882973818747,44.2831238552319
1.99, 1.74,-1.74,,,-0.1521285,1.617489,1.112433,,,-0.1496614,1.611284,1.118045,,44.8235181620417,14.9536059413537,44.4256903898103
2, 1.71,-1.71,,,-0.1530865,1.615633,1.111091,,,-0.1506695,1.609559,1.116613,,44.8235181620417,15.0329010203164,44.5510072821198
2.011, 1.61,-1.61,,,-0.1537825,1.614028,1.110548,,,-0.1515139,1.608348,1.115745,,44.8235181620417,15.0969818533262,44.727014421944
2.023, 1.59,-1.59,,,-0.1544377,1.612857,1.109736,,,-0.1521931,1.607269,1.114898,,44.8235181620417,15.1878967912911,44.9846525653621
2.034, 1.45,-1.45,,,-0.1549708,1.610896,1.10877,,,-0.1529077,1.605792,1.113524,,44.8235181620417,15.2538200677782,45.2129448018278
2.045, 1.51,-1.51,,,-0.1543676,1.6102,1.106615,,,-0.1522156,1.604912,1.111588,,44.8235181620417,15.3350617506002,45.4673249451024
2.056, 1.46,-1.46,,,-0.1542177,1.608788,1.104975,,,-0.1521324,1.603705,1.109797,,44.8235181620417,15.3916874323384,45.7161111636024
2.067, 1.38,-1.38,,,-0.1542456,1.60761,1.104105,,,-0.1522603,1.602828,1.108685,,44.8235181620417,15.417285273088,46.0067152141321
2.078, 1.02,-1.02,,,-0.1537909,1.605295,1.10388,,,-0.1523121,1.601791,1.10727,,44.8235181620417,15.3953808570293,46.3259036055429
2.09, 0.88,-0.88,,,-0.1523641,1.604496,1.102659,,,-0.1510753,1.601488,1.105606,,44.8235181620417,15.4352725757667,46.6845056024625
2.101, 0.95,-0.95,,,-0.1518966,1.604639,1.10169,,,-0.1504928,1.601403,1.104903,,44.8235181620417,15.5527825620722,47.072924789374
2.112, 1.09,-1.09,,,-0.1526269,1.604812,1.101363,,,-0.1510209,1.601141,1.10506,,44.8235181620417,15.7505575141755,47.4525535230684
2.123, 1.23,-1.23,,,-0.1528808,1.604748,1.100239,,,-0.1510762,1.60065,1.10442,,44.8235181620417,15.9473335511405,47.7830697829024
