経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.411, 2.87,2.87,,,0.3141027,1.823523,1.319828,,,0.3193442,1.836888,1.319679,,24.1849751779549,3.22519005000837,21.415919235292
0.422, 3.01,3.01,,,0.3101045,1.8245,1.320805,,,0.3155832,1.838529,1.320651,,23.606203746814,2.89049222041475,21.3335847222333
0.433, 3.06,3.06,,,0.3063903,1.825788,1.322143,,,0.3119562,1.840055,1.321976,,23.0563069395858,2.67107752207574,21.3142945610067
0.444, 3.12,3.12,,,0.302823,1.826918,1.323257,,,0.3084923,1.841474,1.323087,,22.5335174448718,2.52227758627952,21.2817999369346
0.455, 3.27,3.27,,,0.2988111,1.827786,1.323209,,,0.3047159,1.843014,1.323051,,21.9507981645005,2.26061987664679,21.1951999708579
0.466, 3.36,3.36,,,0.2955529,1.828561,1.323759,,,0.3015971,1.844234,1.323618,,21.4796261154552,2.18283341567506,21.0905683058741
0.477, 3.41,3.41,,,0.2932543,1.82918,1.323906,,,0.299347,1.845102,1.323779,,21.1375139022805,2.13542550085207,20.9395886860196
0.488, 3.48,3.48,,,0.2903658,1.829856,1.324901,,,0.2965451,1.846135,1.324775,,20.72496536525,2.26649960214149,20.7855235282935
0.499, 3.42,3.42,,,0.2872281,1.831319,1.325357,,,0.2932716,1.847335,1.325235,,20.2347165983837,2.3875333256304,20.673380362979
0.511, 3.47,3.47,,,0.2839045,1.832259,1.326321,,,0.2899995,1.848482,1.326203,,19.7559749924014,2.62711330315908,20.5912814914401
0.522, 3.53,3.53,,,0.2806217,1.833097,1.326397,,,0.2867929,1.849607,1.326294,,19.2739070843858,2.7571891296404,20.4951978079647
0.533, 3.47,3.47,,,0.2773883,1.834498,1.326404,,,0.2834304,1.850756,1.326322,,18.7689785338544,2.92783755932304,20.3878699258811
0.544, 3.51,3.51,,,0.2741429,1.835331,1.327141,,,0.280226,1.851792,1.327071,,18.3036889850681,3.2153413443861,20.2817731853611
0.555, 3.42,3.42,,,0.2710215,1.836794,1.32761,,,0.2769155,1.852841,1.327543,,17.8195668977168,3.52797659635746,20.1672394539036
0.566, 3.36,3.36,,,0.2671943,1.838267,1.327899,,,0.2729615,1.854064,1.327838,,17.2384441740196,3.90199006093667,20.055144099912
0.577, 3.41,3.41,,,0.2641824,1.838962,1.327411,,,0.269985,1.854985,1.327361,,16.7870335692405,4.07087758252291,19.9074737066183
0.588, 3.37,3.37,,,0.2607673,1.84013,1.327479,,,0.2664622,1.856014,1.327444,,16.2686956501941,4.33331991011471,19.724600519322
0.606, 3.47,3.47,,,0.2574072,1.840612,1.327363,,,0.2632,1.856944,1.327349,,15.786323798769,4.53600277988691,19.5295030012989
0.613, 3.44,3.44,,,0.2542503,1.841624,1.326772,,,0.2599375,1.857862,1.326774,,15.2939696261496,4.69907098046224,19.3031454158617
0.622, 3.48,3.48,,,0.2517926,1.842058,1.327093,,,0.2574781,1.858505,1.3271,,14.9416104219577,4.83152371270859,19.0711409716855
0.633, 3.37,3.37,,,0.249235,1.843231,1.328269,,,0.2546852,1.859182,1.328271,,14.5639556128786,5.09842828813835,18.8659313588775
0.644, 3.25,3.25,,,0.2465597,1.844493,1.328898,,,0.2517649,1.85989,1.328894,,14.1568200006147,5.36866898399801,18.6807581054422
0.655, 3.13,3.13,,,0.2437636,1.845789,1.329378,,,0.2487242,1.860608,1.329372,,13.7307869629906,5.64902860483145,18.5092076639274
0.666, 2.83,2.83,,,0.2413501,1.847821,1.329821,,,0.2458172,1.861272,1.329815,,13.3254673272218,5.93947086525972,18.3728224503758
0.677, 2.65,2.65,,,0.2390514,1.849236,1.33049,,,0.243201,1.861837,1.330477,,12.9714740003165,6.20826185350838,18.2275033496385
0.688, 2.32,2.32,,,0.2373207,1.851261,1.331665,,,0.2409225,1.862283,1.331653,,12.686862586843,6.4666282658264,18.0961929664991
0.7, 2.01,2.01,,,0.23483,1.853357,1.332172,,,0.237927,1.862899,1.33216,,12.2803408378137,6.79159585088787,17.9820058671323
0.711, 1.81,1.81,,,0.233011,1.854734,1.332384,,,0.23578,1.863333,1.332379,,11.9853321691656,6.95547599017819,17.8517797764934
0.721, 1.52,1.52,,,0.2308032,1.856616,1.332659,,,0.233111,1.863855,1.332658,,11.6208809691583,7.16374125878106,17.6841037596775
0.733, 1.2,1.2,,,0.2294275,1.858446,1.333204,,,0.2312367,1.864191,1.333201,,11.3810346142594,7.26719898503392,17.4802875054215
0.744, 0.91,0.91,,,0.2282353,1.860177,1.333135,,,0.2295808,1.86451,1.333132,,11.1469623303694,7.28173618850411,17.2530266274917
0.755, 0.57,0.57,,,0.2285303,1.861834,1.333322,,,0.2293576,1.864542,1.333318,,11.1239744755838,7.10539308875944,16.9888929743538
0.767, 0.25,0.25,,,0.2291602,1.86334,1.332988,,,0.2295166,1.86453,1.332985,,11.1316891740366,6.81241426689874,16.6786282248453
0.777, 0.1,-0.1,,,0.2297642,1.864919,1.334055,,,0.2296263,1.86445,1.334057,,11.1941529598055,6.64803338937883,16.3786702305075
0.788, 0.43,-0.43,,,0.2309566,1.866325,1.335003,,,0.230363,1.864255,1.335017,,11.3400671407577,6.38831758785046,15.9976344778833
0.799, 0.63,-0.63,,,0.2321946,1.866987,1.336657,,,0.2313547,1.863963,1.33669,,11.5562793342387,6.20181671643218,15.5236005796554
0.811, 0.83,-0.83,,,0.2335398,1.867616,1.338863,,,0.2324612,1.8636,1.338923,,11.819749605272,6.14513084365356,15.0413789923878
0.822, 1.02,-1.02,,,0.2343863,1.868324,1.340287,,,0.2330958,1.863372,1.340373,,11.9822730982762,6.09773274722723,14.6247955212174
0.833, 1.11,-1.11,,,0.2346433,1.868665,1.340846,,,0.2332774,1.863294,1.340948,,12.0378281478918,6.05197304238246,14.2901555347867
0.844, 1.15,-1.15,,,0.2329669,1.869188,1.341345,,,0.2315682,1.863591,1.341451,,11.8335969596552,6.12237393463281,14.0531061422751
0.855, 1.24,-1.24,,,0.2322212,1.869806,1.341043,,,0.2307353,1.863773,1.341155,,11.7045055341606,6.02883364277884,13.8579010487755
0.866, 1.3,-1.3,,,0.230434,1.870507,1.340255,,,0.2288907,1.864181,1.340361,,11.4110046297298,5.92119199888896,13.7259085005117
0.878, 1.23,-1.23,,,0.2285583,1.870582,1.339227,,,0.2271084,1.864583,1.339314,,11.1122504561997,5.76762117609024,13.5994134006031
0.888, 1.31,-1.31,,,0.2263101,1.87141,1.338662,,,0.2247784,1.86504,1.338739,,10.7660367145425,5.74784308323837,13.5245280624006
0.9, 1.26,-1.26,,,0.223102,1.871799,1.337492,,,0.221628,1.865659,1.33755,,10.2758451505089,5.80383569183553,13.5021967595307
0.911, 1.25,-1.25,,,0.2207561,1.87219,1.336794,,,0.2192963,1.866088,1.336843,,9.92329128593106,5.8867627237883,13.4549292904686
0.922, 1.36,-1.36,,,0.2188789,1.873064,1.336471,,,0.2173042,1.866424,1.336522,,9.6385543677351,5.96952711186597,13.3427921015695
0.933, 1.39,-1.39,,,0.2178954,1.873366,1.336223,,,0.2163066,1.866593,1.336282,,9.49173177164857,5.9922076081475,13.2047027558674
0.944, 1.4,-1.4,,,0.2165063,1.873576,1.336594,,,0.2149331,1.866778,1.336661,,9.33134015137976,6.09126711958409,13.0328577624529
0.955, 1.37,-1.37,,,0.2152067,1.873665,1.336626,,,0.2136793,1.866962,1.336694,,9.16761113002062,6.0995649454211,12.8415586832762
0.966, 1.34,-1.34,,,0.2136352,1.873766,1.335577,,,0.2121679,1.867246,1.335639,,8.90476838259987,6.01626951015023,12.6847170537297
0.977, 1.15,-1.15,,,0.211202,1.873247,1.334619,,,0.2099478,1.867614,1.33466,,8.55326978221942,6.00537706627446,12.553171882844
0.988, 1.09,-1.09,,,0.2092496,1.873317,1.332091,,,0.2080783,1.868004,1.332115,,8.15802979783779,5.82991676845546,12.4309225991601
0.999, 0.77,-0.77,,,0.2068631,1.872111,1.330856,,,0.2060397,1.86833,1.330864,,7.81632739600184,5.79132662760557,12.2859270786257
1.01, 0.7,-0.7,,,0.2039166,1.872215,1.328855,,,0.2031771,1.868774,1.328857,,7.32437193566417,5.85799012582346,12.1317210482519
1.022, 0.53,-0.53,,,0.2011605,1.8717,1.32778,,,0.2006131,1.869116,1.32778,,6.92311071280991,5.96344909744744,11.9619737766278
1.033, 0.37,-0.37,,,0.1992313,1.871137,1.326894,,,0.1988584,1.869345,1.326894,,6.64086126406307,5.96006217748701,11.7609348479657
1.044, 0.07,-0.07,,,0.1967949,1.869929,1.326647,,,0.1967235,1.86958,1.326647,,6.34158586173648,6.03452148265189,11.5529205888078
1.056, 0.1,0.1,,,0.1943506,1.869345,1.326419,,,0.1944452,1.869817,1.326419,,6.02564650584607,6.13274002707032,11.3463526221665
1.066, 0.36,0.36,,,0.1915471,1.868302,1.326154,,,0.191896,1.870066,1.326156,,5.67367704931283,6.31304634397059,11.1870965208156
1.077, 0.5,0.5,,,0.1886172,1.867888,1.325724,,,0.189093,1.870326,1.325728,,5.28112346363437,6.53398972398068,11.0472629156028
1.088, 0.65,0.65,,,0.1855821,1.867437,1.324308,,,0.1861929,1.870604,1.324318,,4.81751499511072,6.73839678958351,10.9246857828478
1.1, 0.89,0.89,,,0.1829187,1.866445,1.323342,,,0.1837534,1.870812,1.323365,,4.44201639131519,6.93522661428671,10.8345255807653
1.111, 1.02,1.02,,,0.1797091,1.866011,1.322857,,,0.1806591,1.87103,1.322895,,4.01341861772912,7.23673634218336,10.7394946001664
1.122, 1.13,1.13,,,0.1763569,1.865701,1.322032,,,0.1773973,1.871242,1.322083,,3.54524971740093,7.58754936234494,10.6603463702668
1.134, 1.38,1.38,,,0.1726744,1.864665,1.321214,,,0.17393,1.871435,1.321285,,3.05767859805818,7.93469030215618,10.5408487989682
1.145, 1.5,1.5,,,0.1700348,1.86415,1.320811,,,0.1713832,1.871552,1.320893,,2.72066917638166,8.10883536170973,10.3615068193745
1.156, 1.74,1.74,,,0.1673379,1.863093,1.3206,,,0.1688699,1.871646,1.320696,,2.41451577375227,8.29578531805344,10.1928096893061
1.166, 1.84,1.84,,,0.1647748,1.86264,1.321212,,,0.1663668,1.871707,1.321309,,2.20965706190314,8.46814342941512,9.9956007891145
1.178, 2.07,2.07,,,0.1614143,1.861577,1.32084,,,0.1631766,1.871788,1.320954,,1.88117598494171,8.7516056635927,9.83205362153695
1.189, 2.07,2.07,,,0.1593514,1.861655,1.320216,,,0.1610748,1.871834,1.32034,,1.65019361451324,8.85924858814302,9.65471630240889
1.2, 2.31,2.31,,,0.1565887,1.860504,1.319362,,,0.1584797,1.871877,1.319519,,1.40095425566308,9.05201871927127,9.49603820580042
1.211, 2.44,2.44,,,0.1539662,1.859843,1.318165,,,0.1559301,1.871907,1.318361,,1.17918773115921,9.21786851430868,9.31955892916297
1.222, 2.7,2.7,,,0.1513416,1.858601,1.317681,,,0.1534629,1.871907,1.317927,,1.16348395275558,9.38508434714208,9.15049040756876
1.233, 2.8,2.8,,,0.1487709,1.85804,1.317016,,,0.1509305,1.871894,1.317288,,1.23527233386419,9.55374220362387,8.96343885216398
1.244, 2.9,2.9,,,0.1461477,1.857541,1.317148,,,0.1483308,1.871852,1.317438,,1.49069098602885,9.73928343349047,8.78424799050148
1.255, 2.98,2.98,,,0.1435925,1.857038,1.317376,,,0.1457913,1.871794,1.317681,,1.78914452452209,9.90492320021674,8.59285670377357
1.266, 2.94,2.94,,,0.1411138,1.85716,1.317808,,,0.1432308,1.871715,1.318109,,2.1255960051363,10.0698970235175,8.39603883190108
1.277, 3.01,3.01,,,0.1385564,1.856711,1.318269,,,0.1406749,1.871619,1.318577,,2.47456700870735,10.2468006256453,8.21075800298935
1.288, 2.95,2.95,,,0.1359802,1.856893,1.319393,,,0.1380059,1.87149,1.31969,,2.88683294666875,10.4405961388942,8.02489916933518
1.3, 3.01,3.01,,,0.1335003,1.856433,1.319906,,,0.135519,1.871361,1.320207,,3.23773091730576,10.5978211127972,7.82666659457023
1.31, 2.98,2.98,,,0.1311851,1.856441,1.319973,,,0.1331239,1.871231,1.320282,,3.55291788519135,10.7080005987799,7.605581061252
1.322, 3.08,3.08,,,0.1290074,1.855816,1.320145,,,0.1309429,1.871097,1.320474,,3.85122425445641,10.7710808091042,7.36681558375918
1.333, 3.21,3.21,,,0.1270541,1.855029,1.319844,,,0.1289917,1.870977,1.320212,,4.09777657427318,10.7601482378682,7.10105719941761
1.344, 3.2,3.2,,,0.1248869,1.854956,1.319021,,,0.1267442,1.870836,1.319411,,4.3649338666952,10.8306007834227,6.87055454304328
1.355, 3.16,3.16,,,0.122633,1.85495,1.31897,,,0.1244042,1.87066,1.319373,,4.68470880058466,10.9308295378353,6.65584627179826
1.367, 3.1,3.1,,,0.1202198,1.855037,1.319086,,,0.1218993,1.870452,1.319492,,5.03555554480433,11.0768086055828,6.45901303200057
1.377, 2.9,2.9,,,0.118326,1.855836,1.319565,,,0.1198487,1.870264,1.319943,,5.33714979628961,11.1751377136853,6.27047889870033
1.389, 2.71,2.71,,,0.1165569,1.856624,1.319585,,,0.1179262,1.870087,1.319929,,5.60395533397917,11.2341906738323,6.05291262025401
1.4, 2.5,2.5,,,0.1143168,1.857382,1.320287,,,0.1155331,1.869838,1.320597,,5.96157506434607,11.3456576504378,5.82170730818837
1.411, 2.36,2.36,,,0.1130124,1.857975,1.320021,,,0.1140986,1.869697,1.320315,,6.15198579206856,11.2700167225794,5.55375557941062
1.422, 2.2,2.2,,,0.1111728,1.85851,1.320125,,,0.1121317,1.869484,1.320407,,6.43068738452712,11.2540511558387,5.28067822069024
1.433, 1.94,1.94,,,0.1098763,1.859673,1.319535,,,0.1106713,1.869334,1.319792,,6.61660214035355,11.1783444874114,5.0240646056192
1.444, 1.75,1.75,,,0.1081211,1.860427,1.319216,,,0.1088028,1.869124,1.319448,,6.87055454304328,11.2270360508758,4.81897878998649
1.455, 1.55,1.55,,,0.1063887,1.861194,1.319599,,,0.1069628,1.868895,1.319805,,7.14103002664912,11.2725677981634,4.61808542972703
1.466, 1.21,1.21,,,0.1046059,1.862607,1.320061,,,0.105034,1.868645,1.320222,,7.42589501088846,11.3407962634313,4.42456525847143
1.478, 0.88,0.88,,,0.1028016,1.86403,1.319914,,,0.1030956,1.868396,1.32003,,7.6956191737065,11.419356243305,4.23909958757042
1.489, 0.67,0.67,,,0.1010881,1.864811,1.319714,,,0.1013008,1.868158,1.319803,,7.94497571298635,11.4629823678671,4.0442842417295
1.5, 0.48,0.48,,,0.09989894,1.865597,1.319974,,,0.1000414,1.867978,1.320038,,8.13028300888038,11.4334571684541,3.86315446017032
1.511, 0.33,0.33,,,0.09911484,1.866244,1.319474,,,0.09920469,1.86787,1.319519,,8.23692531074514,11.2976277615308,3.65719779544267
1.522, 0.16,0.16,,,0.09776591,1.86688,1.318938,,,0.09780625,1.867678,1.31896,,8.42415188974254,11.2359076125871,3.45292349163814
1.533, 0.17,0.17,,,0.09781428,1.866847,1.318294,,,0.09785272,1.867696,1.318319,,8.40403442187573,10.9396327976568,3.241960725275
1.544, 0.27,0.27,,,0.09627698,1.866144,1.318243,,,0.09632947,1.867471,1.318284,,8.62179109183986,10.8376503922236,3.03215482217034
1.555, 0.25,0.25,,,0.09581788,1.866127,1.318339,,,0.09586128,1.867399,1.318379,,8.69088357601374,10.5984896175436,2.84062437034195
1.567, 0.19,0.19,,,0.09440847,1.866259,1.318118,,,0.09443578,1.867184,1.318147,,8.89118911313411,10.5458689878684,2.66763105140514
1.577, 0.1,0.1,,,0.09331866,1.866502,1.318058,,,0.09333177,1.867013,1.318074,,9.04863179931083,10.4838705087239,2.51364892316379
1.588, 0.1,0.1,,,0.09102847,1.866127,1.319179,,,0.09103937,1.866624,1.319195,,9.39981706477182,10.5882537255835,2.38810706150471
1.6, 0.11,0.11,,,0.08915756,1.865759,1.319398,,,0.08916781,1.866308,1.319416,,9.67347285512145,10.6728003660981,2.32607848683993
1.634, 0.02,0.02,,,0.08792287,1.865984,1.318906,,,0.08792474,1.866106,1.31891,,9.84274713615868,10.6685400357219,2.2858467527574
1.645, 0.56,0.56,,,0.08287997,1.862385,1.31996,,,0.08287733,1.865182,1.32006,,10.5929366739029,10.4762104517828,2.30154764967505
1.656, 0.8,0.8,,,0.08299257,1.861198,1.319159,,,0.08296774,1.865214,1.319309,,10.5656859274201,10.1823253492219,2.41321846473289
1.666, 1.02,1.02,,,0.08247755,1.860026,1.318359,,,0.08241943,1.865125,1.318557,,10.6319524209036,9.98686156231466,2.55573505355437
1.678, 1.08,1.08,,,0.08208558,1.859653,1.318637,,,0.08200248,1.865042,1.318848,,10.697187555851,9.81544004061686,2.63848834257496
1.688, 1.11,1.11,,,0.08144373,1.859392,1.318655,,,0.08134174,1.864918,1.31887,,10.7932242817772,9.73690055131009,2.69391724713787
1.7, 1.11,1.11,,,0.08021405,1.859103,1.319099,,,0.08009347,1.864671,1.319316,,10.9817340825292,9.72916365474305,2.77995543017099
1.711, 1.16,1.16,,,0.0799623,1.858833,1.318676,,,0.07982132,1.864625,1.318907,,11.0141535745225,9.62859595220234,2.88662932165978
1.721, 1.15,1.15,,,0.07976785,1.858841,1.318451,,,0.07963052,1.864593,1.318683,,11.0381155850114,9.6905099077583,2.90076781284827
1.733, 1.32,1.32,,,0.07874443,1.857793,1.317503,,,0.07855998,1.864398,1.31778,,11.1797361384161,9.64925727386667,3.09857243358495
1.744, 1.53,1.53,,,0.07845098,1.856722,1.316515,,,0.07820494,1.864342,1.316848,,11.2188065269286,9.49477547461276,3.31658758351329
1.755, 1.74,1.74,,,0.07800099,1.85555,1.315396,,,0.07767226,1.864248,1.315794,,11.2842149779214,9.31675342903946,3.59379400491546
1.766, 1.96,1.96,,,0.07806367,1.854488,1.314847,,,0.07764475,1.864247,1.315301,,11.2832724118422,9.06175942253029,3.81176966781376
1.776, 2.22,2.22,,,0.07679469,1.852875,1.314513,,,0.07626592,1.863972,1.315035,,11.4818524724715,9.01009416553874,4.00838946420583
1.788, 2.39,2.39,,,0.07602079,1.851882,1.314635,,,0.07539845,1.863794,1.315202,,11.6099407139597,8.88088662683149,4.21486735773001
1.798, 2.5,2.5,,,0.07399394,1.850916,1.314242,,,0.07328729,1.863358,1.314838,,11.9151041660738,8.94582037969021,4.41428326273574
1.81, 2.75,2.75,,,0.07262813,1.84931,1.313642,,,0.07178487,1.863042,1.314312,,12.1307298170762,8.93731679441017,4.64447813371916
1.82, 3.02,3.02,,,0.07128166,1.847668,1.312719,,,0.07028707,1.862722,1.313479,,12.3446726802686,8.95389878570624,4.90915692131509
1.832, 3.27,3.27,,,0.06944955,1.846019,1.31183,,,0.06829379,1.862283,1.312677,,12.6329792259802,9.02366916613638,5.18606430850598
1.843, 3.63,3.63,,,0.06756447,1.843729,1.310539,,,0.06619027,1.861807,1.311524,,12.9381734139447,9.14877176126668,5.49297714277258
1.854, 3.88,3.88,,,0.06587578,1.842079,1.310265,,,0.06430615,1.861369,1.311346,,13.2148507091444,9.16190792222236,5.78814461331454
1.865, 4.1,4.1,,,0.06407392,1.840509,1.310421,,,0.06231148,1.860895,1.311573,,13.5089227881287,9.16343020059127,6.03711951578514
1.876, 4.16,4.16,,,0.06159295,1.839594,1.310177,,,0.05970447,1.86026,1.311343,,13.8927913616323,9.27027228548369,6.26500492911971
1.888, 4.35,4.35,,,0.05961761,1.838093,1.310553,,,0.05754308,1.859719,1.311774,,14.2128164511932,9.30649619273883,6.48280044578367
1.898, 4.54,4.54,,,0.05762704,1.836588,1.311416,,,0.05536276,1.859159,1.312703,,14.5379786966406,9.33982409986647,6.70952131189716
1.909, 4.73,4.73,,,0.05560292,1.835069,1.311452,,,0.05314013,1.858576,1.312813,,14.8674277394465,9.42237291010447,6.95028504655343
1.921, 4.78,4.78,,,0.05334809,1.834208,1.311555,,,0.05076913,1.857939,1.312945,,15.2194761700398,9.5511279487918,7.15952233642551
1.932, 4.81,4.81,,,0.05095454,1.833375,1.3117,,,0.04827471,1.857251,1.313112,,15.5906047335486,9.71263972005332,7.34958984715175
1.942, 4.83,4.83,,,0.04843428,1.832569,1.31251,,,0.04567096,1.856512,1.313938,,15.9817406281269,9.88073237839702,7.5202916376858
1.954, 4.84,4.84,,,0.04592027,1.831759,1.312644,,,0.04307335,1.855758,1.314092,,16.3697056074713,10.0802635428418,7.69666504639406
1.965, 4.99,4.99,,,0.04359357,1.830301,1.312615,,,0.04056904,1.855014,1.314129,,16.7439026333794,10.2481060455141,7.90802695192571
1.976, 5.16,5.16,,,0.0415887,1.828793,1.312426,,,0.03834671,1.854339,1.314026,,17.0758925064858,10.35014565378,8.16916471342235
1.987, 5.23,5.23,,,0.03980685,1.827883,1.312271,,,0.03639239,1.853734,1.313921,,17.3683168023787,10.3766672775891,8.4569111836376
1.998, 5.4,5.4,,,0.03801184,1.82641,1.312473,,,0.03435188,1.853089,1.314185,,17.6759280234685,10.3879609950675,8.72066661506079
2.01, 5.41,5.41,,,0.03588691,1.825616,1.313524,,,0.032107,1.852359,1.315238,,18.0193038216046,10.4384471906864,8.92792528456275
2.021, 5.4,5.4,,,0.0335085,1.824859,1.314017,,,0.02964669,1.851546,1.315728,,18.3930398097565,10.5915988106364,9.09884905623864
2.032, 5.41,5.41,,,0.03145837,1.824097,1.31475,,,0.02751628,1.850823,1.316485,,18.7198592298051,10.7309141752604,9.25837153495975
2.043, 5.43,5.43,,,0.0293711,1.823297,1.315036,,,0.0253492,1.850078,1.316826,,19.0500698386823,10.9175303061177,9.4390675995187
2.054, 5.41,5.41,,,0.02680816,1.822497,1.315405,,,0.0227225,1.849156,1.31723,,19.4512000072855,11.1430042358555,9.63261722596428
2.065, 5.41,5.41,,,0.02481897,1.821743,1.316178,,,0.02065101,1.848408,1.318017,,19.7722752384021,11.2576728635453,9.7987786483739
2.076, 5.49,5.49,,,0.02233483,1.820401,1.316638,,,0.01801693,1.847444,1.318496,,20.1772712939679,11.4423090933721,9.96247266501452
2.087, 5.45,5.45,,,0.01991891,1.819671,1.317762,,,0.01554096,1.846505,1.319598,,20.5654463016234,11.5769389483558,10.1318195168097
2.099, 5.58,5.58,,,0.01828742,1.818324,1.318927,,,0.01370279,1.845785,1.3208,,20.8591632107808,11.602216623997,10.3197837562169
2.109, 5.73,5.73,,,0.01679948,1.816937,1.319732,,,0.0119812,1.845105,1.321674,,21.1327788737701,11.6186090775488,10.5454028274706
2.12, 6.01,6.01,,,0.01549703,1.814912,1.319722,,,0.0103073,1.844452,1.321793,,21.3906714417277,11.6282029317448,10.8067480559575
2.132, 6.28,6.28,,,0.01397295,1.812887,1.320051,,,0.008431718,1.843702,1.322267,,21.6843456622039,11.6914854864176,11.0553336376562
2.143, 6.54,6.54,,,0.01251878,1.810877,1.319905,,,0.006608799,1.842975,1.322259,,21.9645439198227,11.7502404795703,11.3052084175249
2.154, 6.63,6.63,,,0.01024303,1.809502,1.319798,,,0.004140899,1.841974,1.322222,,22.3445722195724,11.9338470584084,11.5261692998942
2.165, 6.83,6.83,,,0.008282135,1.80758,1.320762,,,0.001895472,1.841015,1.323262,,22.7046700278786,12.0753668665256,11.6856362833299
2.176, 6.9,6.9,,,0.006231223,1.806292,1.321909,,,-0.000309512,1.84005,1.324428,,23.0619572134195,12.2279515807903,11.8218174449857
2.188, 6.96,6.96,,,0.004189308,1.805009,1.322482,,,-0.002510041,1.839089,1.325015,,23.4118592571259,12.392423385201,11.9588421349805
2.198, 7.04,7.04,,,0.002188659,1.8037,1.322747,,,-0.00468269,1.838134,1.325319,,23.7543095646551,12.5602564963635,12.1179334580222
2.21, 7.26,7.26,,,0.0005403208,1.801748,1.323405,,,-0.006672531,1.837227,1.326094,,24.0761702675044,12.6550082929878,12.3310874343875
2.221, 7.36,7.36,,,-0.001343512,1.800389,1.322431,,,-0.008765385,1.836322,1.325225,,24.3906355832355,12.8426796880425,12.5361758113411
2.232, 7.44,7.44,,,-0.003310912,1.799056,1.322264,,,-0.01091771,1.835346,1.325139,,24.7269472584191,13.0269351348336,12.720841069471
2.243, 7.49,7.49,,,-0.005444572,1.797763,1.322484,,,-0.01319365,1.834283,1.325398,,25.0885750290568,13.23946244136,12.8634050427285
2.254, 7.42,7.42,,,-0.007536216,1.797115,1.322516,,,-0.01531002,1.833289,1.325385,,25.4221904871405,13.417186519939,12.9907974587144
2.265, 7.41,7.41,,,-0.01015266,1.795869,1.32333,,,-0.01801704,1.831965,1.326158,,25.8614757989329,13.6513706481736,13.1222692050685
2.276, 7.34,7.34,,,-0.01211577,1.795248,1.323702,,,-0.02001166,1.830985,1.326451,,26.182269284754,13.7797636868449,13.2520718239906
2.287, 7.28,7.28,,,-0.01399978,1.794607,1.324436,,,-0.02193451,1.830008,1.327137,,26.4983926288601,13.8912981115666,13.4030207079946
2.299, 7.22,7.22,,,-0.0158346,1.793954,1.324386,,,-0.0238207,1.829069,1.327059,,26.7981371797922,14.0124870084114,13.5681516256419
2.309, 7.15,7.15,,,-0.01788784,1.793289,1.324056,,,-0.02588575,1.828038,1.32672,,27.1235564111,14.2036750970171,13.7175005378774
2.321, 7.05,7.05,,,-0.02022823,1.792623,1.3242,,,-0.02818063,1.826852,1.326846,,27.4937953424941,14.4545923344789,13.8390394819074
2.332, 6.83,6.83,,,-0.02256231,1.792585,1.32456,,,-0.03033128,1.825718,1.327125,,27.8441737918819,14.6776697216584,13.9510298217435
2.343, 6.59,6.59,,,-0.02498881,1.792565,1.324496,,,-0.0325494,1.824549,1.326962,,28.2002264207647,14.9313275724484,14.0424408021829
2.354, 6.35,6.35,,,-0.02739727,1.792552,1.324499,,,-0.03474382,1.823373,1.326859,,28.5546278514616,15.1763691398402,14.1338884948882
2.366, 6.11,6.11,,,-0.02974779,1.792553,1.32531,,,-0.03686951,1.822182,1.327554,,28.9103799520293,15.3947883381353,14.2219099940464
2.376, 5.94,5.94,,,-0.03135742,1.792561,1.326212,,,-0.03833795,1.821333,1.328366,,29.1619665480111,15.4940343991084,14.3216802720237
2.388, 5.77,5.77,,,-0.03293527,1.79255,1.326873,,,-0.03978299,1.820498,1.328953,,29.4072420493754,15.5895494693512,14.437865201667
2.399, 5.73,5.73,,,-0.03431361,1.791933,1.327593,,,-0.0411924,1.819669,1.329638,,29.6489556071867,15.6471262549049,14.5798904437688
2.41, 5.57,5.57,,,-0.03563213,1.791948,1.329165,,,-0.04239902,1.818904,1.331124,,29.8717119754842,15.662161208397,14.7177936668211
2.421, 5.52,5.52,,,-0.03700595,1.791364,1.330215,,,-0.04378344,1.818053,1.332119,,30.116803061746,15.7216333713927,14.846144870585
2.432, 5.47,5.47,,,-0.03830895,1.790763,1.331646,,,-0.04510361,1.817204,1.333515,,30.3600499969833,15.767407590389,14.9919642826651
2.443, 5.4,5.4,,,-0.03977263,1.790154,1.333534,,,-0.04654437,1.81624,1.335371,,30.6343503864179,15.8608940945048,15.1221493921701
2.454, 5.37,5.37,,,-0.04102476,1.789528,1.334577,,,-0.04779129,1.815432,1.336407,,30.8620210756865,15.9810337035675,15.2091813676998
2.465, 5.26,5.26,,,-0.04303721,1.788881,1.335346,,,-0.04969442,1.814242,1.33716,,31.1935311280171,16.2310083749501,15.2875202202053
2.477, 5.2,5.2,,,-0.04453935,1.788226,1.33599,,,-0.05115171,1.813314,1.337812,,31.4499842336471,16.4194225530563,15.3583014686045
2.488, 5.27,5.27,,,-0.04575104,1.786984,1.337536,,,-0.05248787,1.812377,1.339392,,31.7082712450182,16.5546312665561,15.4548922936116
