経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.066, 3.18,-3.18,,,0.2082747,1.778876,1.184354,,,0.2004224,1.766371,1.190257,,44.8235181620417,8.68299300019466,38.0014161258485
2.077, 3,-3,,,0.2059545,1.780405,1.185976,,,0.1985581,1.768595,1.191537,,44.8235181620417,8.73243929954135,37.9314169340875
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.79,-0.79,,,0.3702837,1.542293,1.035674,,,0.3683097,1.53896,1.036536,,44.8235181620417,17.9804673670646,32.7719878012825
0.011, 0.86,-0.86,,,0.370191,1.542076,1.034647,,,0.3680522,1.538463,1.035576,,44.8235181620417,18.0454941812482,32.7402513281872
0.022, 0.71,-0.71,,,0.3704999,1.540522,1.03421,,,0.3687493,1.537542,1.034971,,44.8235181620417,18.1577278465666,32.5386070740267
0.033, 0.43,-0.43,,,0.3716952,1.538361,1.03502,,,0.3706519,1.536556,1.035479,,44.8235181620417,18.2348611707172,32.1720035107171
0.045, 0.15,-0.15,,,0.3727974,1.536444,1.036059,,,0.3724396,1.535816,1.036219,,44.8235181620417,18.275884993278,31.8466508737519
0.055, 0.06,-0.06,,,0.3735116,1.535069,1.035646,,,0.373363,1.534805,1.035714,,44.8235181620417,18.3104747778196,31.6449588082686
0.067, 0.24,0.24,,,0.3725411,1.53317,1.034881,,,0.3731215,1.534203,1.034621,,44.8235181620417,18.4510076236293,31.5104109155527
0.078, 0.74,0.74,,,0.3705985,1.531185,1.034832,,,0.3723639,1.534336,1.034051,,44.8235181620417,18.6555137269723,31.3898307593007
0.089, 1.26,1.26,,,0.3678275,1.528781,1.033601,,,0.3708525,1.534165,1.032298,,44.8235181620417,18.9109132759522,31.3547953049281
0.1, 1.72,1.72,,,0.3654988,1.526753,1.032754,,,0.3696507,1.534103,1.031009,,44.8235181620417,19.0946231613985,31.4011791182909
0.111, 2.16,2.16,,,0.3625205,1.525553,1.032149,,,0.367759,1.53474,1.030017,,44.8235181620417,19.3089493689475,31.5243854822056
0.122, 2.35,2.35,,,0.3597737,1.526039,1.031883,,,0.3655186,1.536021,1.029589,,44.8235181620417,19.3819299381982,31.6944674330898
0.133, 2.33,2.33,,,0.3579375,1.527596,1.03204,,,0.3636607,1.537457,1.029762,,44.8235181620417,19.3019672082627,31.8995541024961
0.147, 2.31,2.31,,,0.3570126,1.529071,1.033045,,,0.3627007,1.538838,1.030754,,44.8235181620417,19.1236668324885,32.0312674667854
0.156, 2.22,2.22,,,0.3583277,1.529658,1.034421,,,0.3637776,1.539079,1.032173,,44.8235181620417,18.9564655138067,31.9421061798412
0.167, 2.09,2.09,,,0.3579499,1.53219,1.036385,,,0.3630557,1.541036,1.034218,,44.8235181620417,18.6721298692133,31.9914338046543
0.179, 1.98,1.98,,,0.3583103,1.534208,1.038603,,,0.3631348,1.542587,1.03649,,44.8235181620417,18.351551534345,32.0534894866316
0.19, 2,2,,,0.3570387,1.536309,1.040475,,,0.3619078,1.544742,1.038311,,44.8235181620417,18.1401862137189,32.1850799075192
0.201, 1.94,1.94,,,0.3545502,1.538481,1.040577,,,0.3593229,1.546678,1.038465,,44.8235181620417,18.0639391065885,32.3836266709773
0.212, 2.04,2.04,,,0.3518839,1.53969,1.040572,,,0.3569349,1.548297,1.038366,,44.8235181620417,18.1002381459224,32.5370463758448
0.225, 2.21,2.21,,,0.3493516,1.540334,1.040463,,,0.3548299,1.549612,1.038121,,44.8235181620417,18.262747124775,32.610371869639
0.235, 2.46,2.46,,,0.3472512,1.539758,1.039924,,,0.3533568,1.550109,1.03735,,44.8235181620417,18.4406445193994,32.5276207150525
0.246, 2.59,2.59,,,0.347523,1.539032,1.04038,,,0.353916,1.549945,1.037677,,44.8235181620417,18.5041721071019,32.3612714624459
0.257, 2.82,2.82,,,0.3470234,1.538723,1.041622,,,0.3539315,1.550641,1.038677,,44.8235181620417,18.5601420906981,32.1192368857526
0.268, 2.98,2.98,,,0.346379,1.538833,1.042724,,,0.3536488,1.551481,1.039583,,44.8235181620417,18.5344827782477,31.9528978784295
0.278, 2.93,2.93,,,0.3459102,1.540531,1.044201,,,0.353056,1.552958,1.041079,,44.8235181620417,18.3980719514874,32.0093049941203
0.29, 2.88,2.88,,,0.3446511,1.542719,1.045584,,,0.3517005,1.55491,1.042484,,44.8235181620417,18.2393895860109,32.1803158507057
0.3, 2.87,2.87,,,0.341641,1.545927,1.047011,,,0.348702,1.558026,1.043892,,44.8235181620417,18.048789747431,32.4389068054865
0.312, 2.88,2.88,,,0.3400333,1.548134,1.048645,,,0.3471575,1.560252,1.045495,,44.8235181620417,17.9346658273123,32.6311390592325
0.323, 2.89,2.89,,,0.3380485,1.550093,1.049539,,,0.3452271,1.562233,1.046366,,44.8235181620417,17.8534173143014,32.7817891224687
0.334, 2.97,2.97,,,0.3363303,1.551619,1.050686,,,0.3437088,1.564061,1.047433,,44.8235181620417,17.8436450214183,32.8462456158724
0.344, 3.07,3.07,,,0.3358289,1.551799,1.051389,,,0.3434485,1.564679,1.048046,,44.8235181620417,17.9337898555757,32.7639486688531
0.356, 3.11,3.11,,,0.3357444,1.551978,1.051918,,,0.3434361,1.565034,1.048536,,44.8235181620417,17.9703979609609,32.6633877965013
0.367, 3.09,3.09,,,0.3351076,1.553518,1.053321,,,0.3427371,1.566526,1.049948,,44.8235181620417,17.9657363569821,32.5712417169729
0.378, 3,3,,,0.3338508,1.556969,1.056076,,,0.3412017,1.569604,1.052765,,44.8235181620417,17.8662785601506,32.438889730014
0.389, 2.76,2.76,,,0.3333864,1.559648,1.057203,,,0.34014,1.571303,1.054106,,44.8235181620417,17.7143205157248,32.4109986533144
0.401, 2.53,2.53,,,0.3323723,1.562713,1.058321,,,0.3385494,1.573376,1.055447,,44.8235181620417,17.537486923034,32.4728699201892
0.412, 2.21,2.21,,,0.3307068,1.566584,1.059049,,,0.3361035,1.575864,1.05652,,44.8235181620417,17.3937643789708,32.6020902655008
0.422, 1.97,1.97,,,0.329419,1.569625,1.05983,,,0.3342559,1.577909,1.057564,,44.8235181620417,17.3320126404031,32.7088187985015
0.433, 1.71,1.71,,,0.3276771,1.57316,1.0606,,,0.3318819,1.58034,1.058629,,44.8235181620417,17.279835119238,32.7886602925825
0.445, 1.48,1.48,,,0.3265109,1.575809,1.060952,,,0.3301384,1.582007,1.059243,,44.8235181620417,17.2227415695547,32.7958046702555
0.455, 1.15,1.15,,,0.325616,1.579179,1.061737,,,0.3284423,1.584017,1.060389,,44.8235181620417,17.1061878097064,32.8029763686845
0.467, 0.83,0.83,,,0.3249748,1.582672,1.062946,,,0.327002,1.586149,1.061964,,44.8235181620417,16.9307065944336,32.8267112753898
0.478, 0.44,0.44,,,0.3251682,1.586241,1.064477,,,0.3262419,1.588088,1.063946,,44.8235181620417,16.7123300848196,32.8483800499287
0.489, 0.05,0.05,,,0.3252876,1.589822,1.065936,,,0.3254124,1.590037,1.065873,,44.8235181620417,16.5026910944581,32.8650935223626
0.5, 0.25,-0.25,,,0.325942,1.592552,1.067587,,,0.3253433,1.591515,1.067894,,44.8235181620417,16.3605429089547,32.8635089185193
0.511, 0.64,-0.64,,,0.3257825,1.596,1.068569,,,0.3242455,1.593333,1.069367,,44.8235181620417,16.2176980441754,32.8884322781071
0.522, 0.87,-0.87,,,0.32561,1.59862,1.069848,,,0.3235107,1.59497,1.070948,,44.8235181620417,16.1277751911599,32.8861134289484
0.533, 1.14,-1.14,,,0.325651,1.600633,1.070135,,,0.3229001,1.595851,1.071582,,44.8235181620417,16.0810532834426,32.9043432033359
0.544, 1.31,-1.31,,,0.3245887,1.602979,1.070768,,,0.3214344,1.597486,1.072429,,44.8235181620417,16.0862561798981,32.872268635886
0.555, 1.42,-1.42,,,0.3243106,1.604185,1.07109,,,0.320876,1.598209,1.072893,,44.8235181620417,16.1202261247898,32.8722788811695
0.566, 1.63,-1.63,,,0.3236877,1.605916,1.070941,,,0.3197602,1.599075,1.073002,,44.8235181620417,16.1453099938187,32.8416488986889
0.578, 1.59,-1.59,,,0.3230435,1.606553,1.071555,,,0.3192061,1.599868,1.073569,,44.8235181620417,16.1430013899435,32.8385138419471
0.589, 1.74,-1.74,,,0.3219721,1.608518,1.071881,,,0.3177941,1.601231,1.074085,,44.8235181620417,16.0959277274937,32.8372980683087
0.6, 1.83,-1.83,,,0.321989,1.609289,1.072116,,,0.3175924,1.601625,1.07444,,44.8235181620417,16.0566490182173,32.8648408053703
0.611, 1.91,-1.91,,,0.3210947,1.611558,1.073634,,,0.316509,1.603555,1.076086,,44.8235181620417,15.9201272008861,32.8995381653885
0.623, 2.05,-2.05,,,0.3201759,1.613598,1.074205,,,0.3152534,1.60499,1.07686,,44.8235181620417,15.840125197364,32.8954707878509
0.633, 2.04,-2.04,,,0.3194098,1.614825,1.075256,,,0.3145225,1.606251,1.077913,,44.8235181620417,15.7913576480472,32.8558966729011
0.644, 2.1,-2.1,,,0.3188905,1.616059,1.075938,,,0.3138935,1.607244,1.078689,,44.8235181620417,15.7172979089376,32.7870312925108
0.656, 2,-2,,,0.3185138,1.616518,1.077139,,,0.3137701,1.608103,1.079779,,44.8235181620417,15.6677892841165,32.7058852323346
0.667, 2.06,-2.06,,,0.3181666,1.617267,1.077324,,,0.3133169,1.608609,1.080042,,44.8235181620417,15.6905747945536,32.5821495287739
0.678, 1.96,-1.96,,,0.3172085,1.617522,1.077703,,,0.312606,1.609281,1.080281,,44.8235181620417,15.747501004607,32.5048010536705
0.689, 1.89,-1.89,,,0.3160968,1.617423,1.077102,,,0.3116417,1.609465,1.079576,,44.8235181620417,15.8192555549358,32.5142676955967
0.7, 1.76,-1.76,,,0.314975,1.617568,1.077427,,,0.3108138,1.610156,1.079727,,44.8235181620417,15.8366093575866,32.5597499240141
0.711, 1.76,-1.76,,,0.3145268,1.617831,1.077359,,,0.310358,1.610429,1.079656,,44.8235181620417,15.8208589417988,32.6220993041176
0.722, 1.75,-1.75,,,0.3129575,1.619378,1.078079,,,0.3088072,1.612027,1.080365,,44.8235181620417,15.7810884589158,32.6843564766698
0.733, 1.71,-1.71,,,0.312272,1.620226,1.078938,,,0.3082058,1.61303,1.081182,,44.8235181620417,15.7341565228874,32.7207613839329
0.745, 1.55,-1.55,,,0.3111256,1.621028,1.080486,,,0.3074467,1.614516,1.082525,,44.8235181620417,15.6828566810063,32.7383388752728
0.756, 1.67,-1.67,,,0.3106292,1.622341,1.080717,,,0.3066756,1.615338,1.082916,,44.8235181620417,15.65050719845,32.7387111205722
0.767, 1.72,-1.72,,,0.3103436,1.623657,1.081759,,,0.3062681,1.616421,1.084041,,44.8235181620417,15.5970712149654,32.7233329500838
0.778, 1.84,-1.84,,,0.3098982,1.624983,1.082054,,,0.3055485,1.617254,1.084499,,44.8235181620417,15.5568960433854,32.7252317426203
0.789, 1.87,-1.87,,,0.3099522,1.625661,1.082805,,,0.30554,1.617819,1.08529,,44.8235181620417,15.5361527594533,32.7305695353081
0.8, 1.89,-1.89,,,0.3092455,1.626288,1.082736,,,0.3047711,1.618338,1.085254,,44.8235181620417,15.5422452880234,32.7327381203092
0.811, 1.79,-1.79,,,0.3078916,1.626957,1.083301,,,0.3036543,1.619431,1.085684,,44.8235181620417,15.5423733540668,32.7396331960845
0.822, 1.72,-1.72,,,0.3065622,1.628224,1.08448,,,0.3025008,1.621011,1.086764,,44.8235181620417,15.5433551937326,32.7405108753684
0.834, 1.71,-1.71,,,0.3053811,1.62949,1.085188,,,0.3013467,1.62232,1.087461,,44.8235181620417,15.5296094384105,32.7351799128696
0.845, 1.47,-1.47,,,0.3029396,1.631576,1.087968,,,0.2994663,1.625399,1.089935,,44.8235181620417,15.4729000868572,32.7463336114738
0.856, 1.36,-1.36,,,0.301109,1.633574,1.090021,,,0.2978982,1.627859,1.091846,,44.8235181620417,15.4360682927829,32.7483894983568
0.867, 1.1,-1.1,,,0.2987457,1.635046,1.092257,,,0.2961536,1.63043,1.093738,,44.8235181620417,15.3720403937376,32.7680706879025
0.878, 1.03,-1.03,,,0.2975107,1.636464,1.093724,,,0.29509,1.632153,1.095111,,44.8235181620417,15.3292099861916,32.7882095001099
0.889, 0.76,-0.76,,,0.2955456,1.63789,1.096312,,,0.2937441,1.634685,1.097346,,44.8235181620417,15.2957437677371,32.8192117278898
0.9, 0.54,-0.54,,,0.294172,1.638669,1.098222,,,0.2929033,1.636414,1.09895,,44.8235181620417,15.2726833421936,32.8468500875972
0.911, 0.43,-0.43,,,0.2921455,1.640633,1.100046,,,0.2911389,1.638845,1.100624,,44.8235181620417,15.2623338983417,32.8595166730605
0.922, 0.16,-0.16,,,0.2903148,1.641888,1.102533,,,0.2899306,1.641205,1.102754,,44.8235181620417,15.2550921904758,32.8529699369232
0.934, 0.01,0.01,,,0.2885399,1.643853,1.105203,,,0.2885631,1.643895,1.105189,,44.8235181620417,15.2200738115756,32.8538271256402
0.945, 0.12,0.12,,,0.2868829,1.645808,1.107357,,,0.2871614,1.646304,1.107195,,44.8235181620417,15.1761334983203,32.8508047670166
0.956, 0.16,0.16,,,0.285692,1.647855,1.109498,,,0.2860771,1.648541,1.109274,,44.8235181620417,15.1248985432345,32.8745328435329
0.967, 0.12,0.12,,,0.2841679,1.650791,1.111694,,,0.2844475,1.651289,1.11153,,44.8235181620417,15.0426545301798,32.9533873753064
0.978, 0.07,0.07,,,0.2818266,1.653926,1.113342,,,0.2819984,1.654231,1.113242,,44.8235181620417,14.9363238556872,33.0636607763876
0.989, 0.04,-0.04,,,0.2802451,1.656897,1.114913,,,0.2801605,1.656747,1.114963,,44.8235181620417,14.8530860501359,33.138458175907
1.001, 0.21,-0.21,,,0.2791438,1.659485,1.115824,,,0.2786564,1.658623,1.116112,,44.8235181620417,14.8089510764947,33.1457903837769
1.011, 0.35,-0.35,,,0.2792249,1.661075,1.116762,,,0.2784005,1.65961,1.117251,,44.8235181620417,14.7978042080794,33.0664065123575
1.022, 0.37,-0.37,,,0.2784913,1.662549,1.117918,,,0.2776249,1.660997,1.118438,,44.8235181620417,14.7772794901947,32.9469396769093
1.034, 0.41,-0.41,,,0.2774225,1.66467,1.119421,,,0.2764573,1.662931,1.120005,,44.8235181620417,14.7815500658544,32.846737389479
1.045, 0.4,-0.4,,,0.2762284,1.665828,1.119975,,,0.2752907,1.664136,1.120543,,44.8235181620417,14.7951694626804,32.8135358408475
1.056, 0.54,-0.54,,,0.2745808,1.667748,1.1197,,,0.2733187,1.665474,1.120462,,44.8235181620417,14.8150436050648,32.8264961244369
1.067, 0.68,-0.68,,,0.2724968,1.670041,1.119506,,,0.2709022,1.667183,1.120464,,44.8235181620417,14.7900468209455,32.9290479968763
1.078, 0.76,-0.76,,,0.2704412,1.672541,1.120211,,,0.2686523,1.669353,1.121282,,44.8235181620417,14.7179012422975,33.0582307761485
1.089, 0.96,-0.96,,,0.2676218,1.676648,1.121262,,,0.2653529,1.672633,1.122622,,44.8235181620417,14.5758196511367,33.246562991987
1.1, 1.07,-1.07,,,0.2660444,1.679702,1.122934,,,0.2635119,1.675233,1.124457,,44.8235181620417,14.4737749202291,33.3425817886671
1.111, 1.25,-1.25,,,0.2652948,1.68239,1.12429,,,0.2623569,1.677193,1.126073,,44.8235181620417,14.375107717772,33.3483669587331
1.123, 1.21,-1.21,,,0.2645673,1.684102,1.126367,,,0.2617417,1.679066,1.128108,,44.8235181620417,14.3014133937729,33.2596052378443
1.134, 1.25,-1.25,,,0.2638974,1.686255,1.128275,,,0.2609783,1.681013,1.130097,,44.8235181620417,14.2637329487178,33.1486317423926
1.145, 1.3,-1.3,,,0.263092,1.688444,1.130099,,,0.2600799,1.682995,1.132002,,44.8235181620417,14.2340822445822,33.0438361528733
1.156, 1.35,-1.35,,,0.2617821,1.690842,1.131729,,,0.2586735,1.685196,1.133708,,44.8235181620417,14.2025890969693,32.9969025092976
1.167, 1.46,-1.46,,,0.2604913,1.693541,1.133211,,,0.2571357,1.687447,1.135354,,44.8235181620417,14.1534825995244,33.022987001012
1.178, 1.43,-1.43,,,0.2581967,1.696301,1.135027,,,0.2548836,1.690302,1.137139,,44.8235181620417,14.1221781358821,33.0868253623131
1.189, 1.45,-1.45,,,0.256402,1.698487,1.136179,,,0.2530453,1.692431,1.138312,,44.8235181620417,14.0925436534453,33.1604787051783
1.2, 1.73,-1.73,,,0.2543981,1.702736,1.137432,,,0.2503716,1.695504,1.139985,,44.8235181620417,14.0316695941616,33.2641951248388
1.235, 1.72,-1.72,,,0.2522728,1.705692,1.139639,,,0.2482795,1.698535,1.142179,,44.8235181620417,13.9453061233783,33.3408161848158
1.246, 2.4,-2.4,,,0.2488266,1.71805,1.14695,,,0.2432566,1.708037,1.150594,,44.8235181620417,13.5814064611311,33.47765219084
1.257, 2.45,-2.45,,,0.2477993,1.720567,1.149043,,,0.2421342,1.710366,1.152765,,44.8235181620417,13.550992483377,33.4676391337954
1.268, 2.47,-2.47,,,0.2466359,1.72245,1.150378,,,0.240935,1.712179,1.15413,,44.8235181620417,13.5357534779891,33.4673386054803
1.279, 2.55,-2.55,,,0.2460608,1.724423,1.151803,,,0.2401746,1.713817,1.155686,,44.8235181620417,13.5029421039031,33.4820747382045
1.29, 2.38,-2.38,,,0.2446616,1.725026,1.152858,,,0.2391526,1.715105,1.156486,,44.8235181620417,13.5194455480259,33.4810946060859
1.301, 2.4,-2.4,,,0.2442509,1.726718,1.154694,,,0.2387158,1.716729,1.158346,,44.8235181620417,13.5347024826599,33.4422000949396
1.312, 2.32,-2.32,,,0.2431835,1.727868,1.155964,,,0.237823,1.718181,1.159506,,44.8235181620417,13.5384087139551,33.4191072259984
1.323, 2.33,-2.33,,,0.2410964,1.731138,1.158447,,,0.2357215,1.721431,1.162001,,44.8235181620417,13.513922486462,33.4404310759938
1.334, 2.37,-2.37,,,0.2393204,1.733928,1.160213,,,0.2338386,1.724057,1.163831,,44.8235181620417,13.4845449898856,33.4997751729461
1.345, 2.44,-2.44,,,0.2366834,1.737729,1.162241,,,0.2310153,1.727573,1.16598,,44.8235181620417,13.3899759008165,33.6277763295247
1.355, 2.49,-2.49,,,0.2346004,1.740711,1.163894,,,0.228812,1.730363,1.167723,,44.8235181620417,13.2948202692688,33.7132561446088
1.367, 2.49,-2.49,,,0.2337057,1.742127,1.165029,,,0.2279342,1.731796,1.168871,,44.8235181620417,13.226512403054,33.7272921829626
1.378, 2.47,-2.47,,,0.2322105,1.74475,1.167374,,,0.2264825,1.734478,1.171212,,44.8235181620417,13.1617869709592,33.7336784096588
1.389, 2.53,-2.53,,,0.2308736,1.747384,1.169261,,,0.2250445,1.736902,1.173202,,44.8235181620417,13.0828445005026,33.7325514284771
1.4, 2.57,-2.57,,,0.2292853,1.749976,1.170873,,,0.2233579,1.739297,1.174904,,44.8235181620417,13.0338575313648,33.7315303152246
1.411, 2.46,-2.46,,,0.2266897,1.751931,1.172108,,,0.221016,1.741708,1.175971,,44.8235181620417,13.0214496393091,33.7352152021793
1.421, 2.35,-2.35,,,0.2245709,1.753754,1.173678,,,0.219156,1.744002,1.177355,,44.8235181620417,13.0469492960921,33.728996315113
1.432, 2.2,-2.2,,,0.2223869,1.754786,1.174362,,,0.2172984,1.745629,1.177799,,44.8235181620417,13.1154526764665,33.7051145593447
1.444, 2.07,-2.07,,,0.2202631,1.756025,1.175349,,,0.2154908,1.747447,1.178563,,44.8235181620417,13.1349289603428,33.711821804923
1.454, 2.04,-2.04,,,0.2178894,1.758759,1.177051,,,0.213156,1.750277,1.180229,,44.8235181620417,13.1162501010299,33.7696222791658
1.466, 1.99,-1.99,,,0.2145003,1.762693,1.179711,,,0.2098647,1.754436,1.18282,,44.8235181620417,13.0054951716256,33.9206240971344
1.477, 1.96,-1.96,,,0.2121192,1.765325,1.1814,,,0.2075575,1.757232,1.184467,,44.8235181620417,12.8806666378281,34.0475290083818
1.488, 1.91,-1.91,,,0.2103433,1.767395,1.182953,,,0.2058824,1.759476,1.185965,,44.8235181620417,12.8262146637327,34.0676712356836
1.499, 1.78,-1.78,,,0.2100438,1.76812,1.185009,,,0.2059222,1.760754,1.187813,,44.8235181620417,12.8583882689228,33.9463363435494
1.51, 1.45,-1.45,,,0.2086627,1.768728,1.187653,,,0.2053148,1.762694,1.189949,,44.8235181620417,12.908396351313,33.7939377519344
