経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.211, 1.79,1.79,,,0.2706463,1.646224,1.103444,,,0.2735414,1.654039,1.100233,,44.8234874261913,16.1456173523228,28.7636504172676
0.221, 1.61,1.61,,,0.2700389,1.648802,1.104835,,,0.272653,1.655864,1.101926,,44.8234874261913,16.1312176064058,28.7837072672072
0.232, 1.5,1.5,,,0.2690812,1.65139,1.106439,,,0.2715033,1.657951,1.103728,,44.8234874261913,16.1228813607558,28.8036753246901
0.244, 1.56,1.56,,,0.268634,1.652421,1.108022,,,0.2711376,1.659247,1.105195,,44.8234874261913,16.184184014398,28.7587804925249
0.255, 1.53,1.53,,,0.2679782,1.654216,1.109631,,,0.270425,1.660919,1.106847,,44.8234874261913,16.2142368459098,28.7443209824544
0.266, 1.73,1.73,,,0.2666028,1.655201,1.111521,,,0.2693504,1.662764,1.108381,,44.8234874261913,16.2737294994724,28.694043961373
0.277, 1.74,1.74,,,0.2659556,1.656324,1.112593,,,0.2687237,1.663949,1.10943,,44.8234874261913,16.2935694909119,28.6735670548111
0.289, 1.73,1.73,,,0.2644821,1.65826,1.11375,,,0.2672359,1.665833,1.110607,,44.8234874261913,16.2708403295339,28.6934804707822
0.3, 1.78,1.78,,,0.2620884,1.660457,1.114988,,,0.2649392,1.668262,1.111744,,44.8234874261913,16.1945334582499,28.7644188135279
0.31, 1.63,1.63,,,0.2594666,1.664839,1.117093,,,0.2620839,1.67196,1.114119,,44.8234874261913,16.0582660654583,28.8996565553308
0.322, 1.65,1.65,,,0.2568707,1.667957,1.119159,,,0.2595416,1.675179,1.116129,,44.8234874261913,15.9290645031664,29.0268961458382
0.333, 1.61,1.61,,,0.254876,1.670673,1.120588,,,0.2574783,1.6777,1.117632,,44.8234874261913,15.8825475011184,29.076848732943
0.344, 1.66,1.66,,,0.2538095,1.672402,1.122413,,,0.2564815,1.679634,1.119371,,44.8234874261913,15.9117585118384,29.0529669771746
0.355, 1.7,1.7,,,0.2523431,1.673981,1.123609,,,0.2550765,1.681414,1.120483,,44.8234874261913,15.9748301844265,28.9987933332802
0.366, 1.97,1.97,,,0.2502566,1.674904,1.125351,,,0.253399,1.683491,1.121742,,44.8234874261913,16.0465949800388,28.9355833493653
0.377, 2.08,2.08,,,0.2486572,1.676303,1.126833,,,0.2519728,1.685404,1.123021,,44.8234874261913,16.1351261820496,28.8488980059263
0.388, 2.29,2.29,,,0.2468204,1.677198,1.12826,,,0.2504642,1.687217,1.124076,,44.8234874261913,16.1943746563561,28.7853806635073
0.4, 2.41,2.41,,,0.2441237,1.67895,1.129189,,,0.2479587,1.689494,1.124791,,44.8234874261913,16.2083526381036,28.7678953797187
0.411, 2.52,2.52,,,0.2420889,1.681305,1.131503,,,0.2460957,1.692298,1.126894,,44.8234874261913,16.1213445682353,28.8638800254538
0.422, 2.43,2.43,,,0.2408157,1.68357,1.132603,,,0.2446828,1.694174,1.128134,,44.8234874261913,16.0561299238548,28.941491462833
0.433, 2.38,2.38,,,0.2385503,1.68685,1.134507,,,0.2423471,1.697218,1.130103,,44.8234874261913,15.9139390496703,29.0958503186852
0.444, 2.36,2.36,,,0.2371292,1.689117,1.136099,,,0.2408957,1.699386,1.131718,,44.8234874261913,15.8443035654725,29.1744384730885
0.455, 2.34,2.34,,,0.2357709,1.691176,1.137489,,,0.2395138,1.701364,1.133133,,44.8234874261913,15.8033241391401,29.2172227768589
0.466, 2.33,2.33,,,0.2341893,1.692923,1.138331,,,0.237933,1.703091,1.133995,,44.8234874261913,15.8035751485851,29.2041805310017
0.477, 2.42,2.42,,,0.2326802,1.694036,1.139199,,,0.2365642,1.70457,1.134718,,44.8234874261913,15.8122375357589,29.1854726433856
0.488, 2.38,2.38,,,0.2304624,1.696538,1.140193,,,0.2342987,1.706923,1.135779,,44.8234874261913,15.7944568462968,29.1967731910529
0.5, 2.37,2.37,,,0.229021,1.698606,1.141529,,,0.2328366,1.708917,1.137138,,44.8234874261913,15.7523060425544,29.2402200231543
0.511, 2.23,2.23,,,0.2269011,1.702231,1.143216,,,0.2305005,1.71193,1.139063,,44.8234874261913,15.6555700760314,29.3452888202328
0.522, 2.09,2.09,,,0.22481,1.705932,1.145015,,,0.2281877,1.715009,1.141104,,44.8234874261913,15.5480560712981,29.4641409386729
0.533, 2.04,2.04,,,0.2225774,1.709005,1.146679,,,0.2258867,1.717864,1.142841,,44.8234874261913,15.4380814909847,29.580582000403
0.544, 1.93,1.93,,,0.2211302,1.711885,1.148247,,,0.2242638,1.720258,1.144604,,44.8234874261913,15.3666035633096,29.6599112303106
0.555, 1.91,1.91,,,0.2198735,1.714001,1.149778,,,0.2229709,1.722276,1.146165,,44.8234874261913,15.3269491936393,29.7097203834468
0.566, 1.92,1.92,,,0.218139,1.716638,1.151915,,,0.2212567,1.724974,1.148265,,44.8234874261913,15.3047630322852,29.7431370830312
0.577, 1.97,1.97,,,0.2169857,1.71856,1.153906,,,0.220171,1.727086,1.150166,,44.8234874261913,15.2995874565856,29.7569238194872
0.589, 2.02,2.02,,,0.2151073,1.720349,1.155041,,,0.218372,1.729093,1.151206,,44.8234874261913,15.3105072212173,29.7471566492459
0.6, 2.14,2.14,,,0.2130063,1.722128,1.156601,,,0.216466,1.731387,1.152545,,44.8234874261913,15.3154864289837,29.7363273846182
0.611, 2.19,2.19,,,0.2115445,1.724066,1.158372,,,0.2150901,1.733544,1.154219,,44.8234874261913,15.2942923525789,29.7555270458408
0.622, 2.21,2.21,,,0.2096843,1.726692,1.160399,,,0.2132565,1.736244,1.156203,,44.8234874261913,15.2716332006379,29.7868605377863
0.633, 2.28,2.28,,,0.2073907,1.729439,1.162706,,,0.2110759,1.739305,1.158352,,44.8234874261913,15.2378459633014,29.8393198042468
0.644, 2.32,2.32,,,0.2055836,1.731478,1.164189,,,0.2093324,1.741522,1.159744,,44.8234874261913,15.2155983302465,29.8741810888004
0.655, 2.34,2.34,,,0.2036561,1.734033,1.166079,,,0.2074378,1.744166,1.161589,,44.8234874261913,15.2017723202038,29.8929504481173
0.666, 2.39,2.39,,,0.2015559,1.736142,1.167419,,,0.2054183,1.746473,1.162831,,44.8234874261913,15.1536280256314,29.9435416578918
0.677, 2.44,2.44,,,0.1992302,1.738412,1.168773,,,0.2031825,1.74894,1.164084,,44.8234874261913,15.0693691068276,30.0254390388558
0.688, 2.49,2.49,,,0.1969774,1.740526,1.169997,,,0.2010203,1.751263,1.165208,,44.8234874261913,15.0141401987357,30.0775363053003
0.7, 2.6,2.6,,,0.194834,1.742423,1.171663,,,0.1990713,1.753662,1.166651,,44.8234874261913,14.9984324716291,30.0888710039126
0.711, 2.61,2.61,,,0.1939298,1.743537,1.172395,,,0.1981652,1.754808,1.167366,,44.8234874261913,15.0334423127931,30.0659488896959
0.722, 2.74,2.74,,,0.1924825,1.744828,1.173994,,,0.1969088,1.756644,1.168706,,44.8234874261913,15.0447343227242,30.0749510787714
0.733, 2.83,2.83,,,0.1905133,1.746828,1.175777,,,0.1950715,1.759055,1.170278,,44.8234874261913,15.054400747678,30.0994509666425
0.744, 2.9,2.9,,,0.1895288,1.748081,1.177217,,,0.1941803,1.7606,1.171572,,44.8234874261913,15.0744268617672,30.1003696270603
0.755, 3.04,3.04,,,0.1876764,1.749303,1.178422,,,0.1925434,1.762417,1.172505,,44.8234874261913,15.0833914848034,30.0979175892165
0.766, 3.05,3.05,,,0.1863551,1.750542,1.178976,,,0.1912432,1.763711,1.173034,,44.8234874261913,15.0805176827901,30.1005813629187
0.778, 3.15,3.15,,,0.1848435,1.751402,1.179653,,,0.1899015,1.764996,1.17351,,44.8234874261913,15.0325338976587,30.1470437234548
0.789, 3.16,3.16,,,0.1831945,1.752915,1.180274,,,0.188288,1.766556,1.174102,,44.8234874261913,14.9706165270083,30.2022726315466
0.8, 3.2,3.2,,,0.1822478,1.753861,1.181014,,,0.1874137,1.767644,1.174767,,44.8234874261913,14.9015428258541,30.2662578419107
0.811, 3.12,3.12,,,0.1807405,1.756044,1.181812,,,0.1857851,1.769465,1.175714,,44.8234874261913,14.8366116343162,30.3318481466851
0.822, 3.12,3.12,,,0.1793835,1.75747,1.182555,,,0.1844438,1.770921,1.176432,,44.8234874261913,14.8045951234727,30.3688541105785
0.833, 3.13,3.13,,,0.1781285,1.758901,1.183382,,,0.1831966,1.772371,1.177235,,44.8234874261913,14.7770387260332,30.4061674329759
0.844, 3.2,3.2,,,0.1770015,1.760191,1.184754,,,0.182175,1.77396,1.178461,,44.8234874261913,14.7785908864788,30.4165629806034
0.855, 3.33,3.33,,,0.1753869,1.761322,1.186038,,,0.1807655,1.775674,1.179475,,44.8234874261913,14.8085771236481,30.3976092061841
0.866, 3.47,3.47,,,0.1745534,1.76226,1.187841,,,0.1801295,1.777209,1.18101,,44.8234874261913,14.8775398342313,30.3422607697851
0.877, 3.64,3.64,,,0.1727844,1.763827,1.189883,,,0.1785903,1.779501,1.182712,,44.8234874261913,14.9611345171569,30.2884320504341
0.888, 3.76,3.76,,,0.1719744,1.765132,1.192125,,,0.1779571,1.781343,1.184684,,44.8234874261913,14.9774091499488,30.3006990698421
0.9, 3.8,3.8,,,0.1712106,1.766005,1.192921,,,0.1772549,1.782349,1.185405,,44.8234874261913,14.9298300535145,30.349954977671
0.911, 3.84,3.84,,,0.1694633,1.768285,1.194866,,,0.1756072,1.784816,1.187246,,44.8234874261913,14.8383840683565,30.4342326794945
0.922, 3.95,3.95,,,0.1668833,1.770751,1.196851,,,0.1732356,1.787732,1.188997,,44.8234874261913,14.7124695345112,30.5526135148949
0.933, 3.93,3.93,,,0.1652859,1.772973,1.19823,,,0.1716235,1.789861,1.190397,,44.8234874261913,14.6420861446201,30.6245251595703
0.944, 4.16,4.16,,,0.1634919,1.773685,1.199596,,,0.1701827,1.791525,1.191309,,44.8234874261913,14.6338694272773,30.6421368018551
0.956, 4.32,4.32,,,0.1624549,1.77421,1.200861,,,0.1693936,1.792747,1.192249,,44.8234874261913,14.6588149849793,30.6253618577203
0.967, 4.46,4.46,,,0.160789,1.775159,1.201898,,,0.1679386,1.794316,1.193011,,44.8234874261913,14.7140575534491,30.5736163460083
0.978, 4.7,4.7,,,0.1585447,1.776704,1.204162,,,0.1660563,1.79691,1.194799,,44.8234874261913,14.7796085846369,30.5179161548768
0.988, 4.96,4.96,,,0.1564262,1.777717,1.206003,,,0.1643231,1.799062,1.196108,,44.8234874261913,14.8413312949014,30.4762280964377
1, 5.03,5.03,,,0.1556011,1.779025,1.207626,,,0.1635654,1.800635,1.197575,,44.8234874261913,14.8600665032734,30.4896050215549
1.011, 5.14,5.14,,,0.1542186,1.780501,1.20948,,,0.1623373,1.802612,1.199142,,44.8234874261913,14.8584409182961,30.5339534386017
1.022, 5.2,5.2,,,0.1530385,1.782191,1.211265,,,0.1612447,1.804531,1.200764,,44.8234874261913,14.8009597553882,30.6193068951896
1.033, 5.3,5.3,,,0.1521157,1.783158,1.212654,,,0.1604961,1.805895,1.201944,,44.8234874261913,14.732290742931,30.6858841622716
1.044, 5.21,5.21,,,0.1515602,1.784048,1.21255,,,0.1598447,1.806406,1.202016,,44.8234874261913,14.6578041170102,30.7392586740554
1.056, 5.16,5.16,,,0.1503997,1.785564,1.213076,,,0.1586424,1.807699,1.202643,,44.8234874261913,14.5842173684876,30.7951091293444
1.066, 5.07,5.07,,,0.1483868,1.788335,1.214064,,,0.1565206,1.810042,1.203833,,44.8234874261913,14.4965365250048,30.8574926603928
1.077, 4.98,4.98,,,0.1481389,1.788997,1.213931,,,0.1561481,1.810336,1.203877,,44.8234874261913,14.4782982128811,30.8671403023269
1.089, 4.8,4.8,,,0.1483198,1.79008,1.213915,,,0.156027,1.810663,1.204219,,44.8234874261913,14.5131031483756,30.8407040558801
1.102, 4.71,4.71,,,0.1487827,1.790636,1.214207,,,0.156306,1.810802,1.204693,,44.8234874261913,14.5477304989567,30.8292703195276
1.111, 4.32,4.32,,,0.1498165,1.79327,1.215211,,,0.1566664,1.81177,1.206423,,44.8234874261913,14.5859266232798,30.8611229058356
1.122, 3.93,3.93,,,0.151608,1.794831,1.215415,,,0.1578107,1.811639,1.207383,,44.8234874261913,14.5752510379041,30.9219935500249
1.134, 3.63,3.63,,,0.1522666,1.796043,1.214903,,,0.1579961,1.811552,1.207445,,44.8234874261913,14.4994000817346,31.0318434793893
1.144, 3.11,3.11,,,0.154026,1.797941,1.214381,,,0.1589498,1.811234,1.207949,,44.8234874261913,14.4035264265703,31.1559002018321
1.156, 2.85,2.85,,,0.1552218,1.798232,1.213464,,,0.1597358,1.810403,1.20756,,44.8234874261913,14.3608923869575,31.2092473928599
1.166, 2.73,2.73,,,0.1558289,1.798175,1.212789,,,0.160149,1.809818,1.207146,,44.8234874261913,14.3625845662773,31.1995041282801
1.177, 2.6,2.6,,,0.1571906,1.798032,1.212736,,,0.1613096,1.809145,1.207355,,44.8234874261913,14.3875933032274,31.1732352214632
1.189, 2.35,2.35,,,0.1587131,1.797908,1.211603,,,0.1624207,1.807932,1.20675,,44.8234874261913,14.4188960593225,31.1503267676244
1.2, 2.09,2.09,,,0.1607449,1.797895,1.211127,,,0.1640437,1.806822,1.206804,,44.8234874261913,14.4285744371071,31.1478576543082
1.211, 1.74,1.74,,,0.1620242,1.798617,1.210073,,,0.1647769,1.806063,1.206463,,44.8234874261913,14.413435323233,31.1683857872874
1.222, 1.27,1.27,,,0.1637373,1.799607,1.208574,,,0.1657412,1.805014,1.205945,,44.8234874261913,14.3516904148543,31.2383269224421
1.233, 0.79,0.79,,,0.1661334,1.800642,1.207789,,,0.1673809,1.804,1.20615,,44.8234874261913,14.2859899732826,31.316669190042
1.244, 0.08,0.08,,,0.1686552,1.802544,1.206154,,,0.1687846,1.80289,1.205984,,44.8234874261913,14.1956001060956,31.4410674219338
1.255, 0.2,-0.2,,,0.1698856,1.803356,1.205772,,,0.1695635,1.80249,1.206197,,44.8234874261913,14.1675399822187,31.47795385752
1.267, 0.49,-0.49,,,0.1711143,1.804093,1.205306,,,0.1703449,1.802027,1.206323,,44.8234874261913,14.1514992833993,31.5010194057053
1.278, 0.48,-0.48,,,0.171074,1.804036,1.205213,,,0.1703093,1.801982,1.206224,,44.8234874261913,14.15800674595,31.490548725999
1.289, 0.69,-0.69,,,0.1715924,1.804584,1.204466,,,0.1704937,1.801634,1.205916,,44.8234874261913,14.1611622932587,31.4792242726703
1.3, 0.91,-0.91,,,0.1722294,1.805159,1.203837,,,0.1707909,1.801297,1.205736,,44.8234874261913,14.1670934586142,31.4728073101236
1.311, 1.13,-1.13,,,0.172925,1.805776,1.203297,,,0.1711428,1.800988,1.205652,,44.8234874261913,14.1715860154157,31.4738523290375
1.322, 1.5,-1.5,,,0.1742702,1.807159,1.202956,,,0.1718946,1.800775,1.206103,,44.8234874261913,14.1591243356218,31.503143594478
1.333, 1.75,-1.75,,,0.1742617,1.808527,1.2025,,,0.1714971,1.801101,1.206166,,44.8234874261913,14.1399844385528,31.5299042749014
1.344, 2.15,-2.15,,,0.1747485,1.810692,1.202163,,,0.171347,1.80157,1.206678,,44.8234874261913,14.0921654317306,31.5906622209726
1.356, 2.31,-2.31,,,0.1753406,1.811581,1.202451,,,0.1716838,1.801781,1.207314,,44.8234874261913,14.0566919914896,31.641079260928
1.366, 2.59,-2.59,,,0.1752115,1.814077,1.203076,,,0.1710972,1.80308,1.208565,,44.8234874261913,13.9658103506961,31.7618609077549
1.378, 2.72,-2.72,,,0.1753223,1.815566,1.204057,,,0.1710086,1.804037,1.209829,,44.8234874261913,13.9394381372709,31.8102835325282
1.389, 2.82,-2.82,,,0.1754427,1.816375,1.204359,,,0.1709762,1.804431,1.210354,,44.8234874261913,13.9259920564902,31.8459268737201
1.4, 2.78,-2.78,,,0.1749972,1.81693,1.20503,,,0.1705912,1.805128,1.210956,,44.8234874261913,13.9471622272336,31.8354459487303
1.411, 2.75,-2.75,,,0.1746414,1.817351,1.205623,,,0.1703024,1.805697,1.211471,,44.8234874261913,13.9919503376959,31.8005197773814
1.422, 2.65,-2.65,,,0.1741493,1.817768,1.206722,,,0.1699784,1.806545,1.212347,,44.8234874261913,14.0278660326733,31.7650062097801
1.433, 2.6,-2.6,,,0.1736772,1.818136,1.207171,,,0.1695775,1.807081,1.212704,,44.8234874261913,14.0719258742357,31.7205041134813
1.444, 2.63,-2.63,,,0.1735813,1.818719,1.207683,,,0.1694435,1.807569,1.21326,,44.8234874261913,14.0684561382339,31.7158254340301
1.455, 2.61,-2.61,,,0.1726905,1.820124,1.208897,,,0.168564,1.809032,1.214449,,44.8234874261913,14.026964447728,31.7496348694808
1.467, 2.54,-2.54,,,0.1717312,1.821649,1.210801,,,0.16771,1.810875,1.216201,,44.8234874261913,13.965527751627,31.8053726266516
1.478, 2.54,-2.54,,,0.1707269,1.823367,1.212267,,,0.1667012,1.812625,1.217668,,44.8234874261913,13.877521620394,31.8959819136596
1.489, 2.53,-2.53,,,0.1700034,1.824827,1.213661,,,0.1659837,1.814115,1.219057,,44.8234874261913,13.842166000913,31.9392989721704
1.5, 2.43,-2.43,,,0.1688,1.825394,1.214237,,,0.1649423,1.815107,1.219419,,44.8234874261913,13.8527101051508,31.9311710472843
1.511, 2.26,-2.26,,,0.1675815,1.825946,1.215397,,,0.1639883,1.816354,1.220229,,44.8234874261913,13.8686910398166,31.920205178877
1.522, 2.1,-2.1,,,0.1664573,1.826435,1.216559,,,0.1631292,1.817536,1.22104,,44.8234874261913,13.8975554184458,31.8978499703456
1.533, 1.9,-1.9,,,0.1648074,1.827463,1.218316,,,0.1618049,1.819411,1.222368,,44.8234874261913,13.9442150006887,31.8621554027364
1.544, 1.54,-1.54,,,0.1624728,1.827687,1.219809,,,0.1600471,1.821161,1.223084,,44.8234874261913,14.0118099659287,31.791288776975
1.555, 1.2,-1.2,,,0.1600257,1.828513,1.22182,,,0.1581383,1.823419,1.22437,,44.8234874261913,14.0797472943914,31.7188648681261
1.567, 1,-1,,,0.1582895,1.829497,1.223465,,,0.1567284,1.82527,1.225578,,44.8234874261913,14.1322236363243,31.6751687341269
1.578, 0.78,-0.78,,,0.1567814,1.830057,1.224868,,,0.1555666,1.826758,1.226519,,44.8234874261913,14.1682238548904,31.6655040167203
1.589, 0.84,-0.84,,,0.156345,1.831527,1.225874,,,0.1550296,1.827951,1.22767,,44.8234874261913,14.1518766513405,31.7106686413502
1.6, 0.9,-0.9,,,0.1547836,1.833106,1.226012,,,0.1533795,1.8293,1.227928,,44.8234874261913,14.0905799741136,31.776129172534
1.611, 0.91,-0.91,,,0.1530895,1.835228,1.227199,,,0.1516626,1.831373,1.229143,,44.8234874261913,14.0319658536086,31.8294183069555
1.622, 0.89,-0.89,,,0.1515715,1.836459,1.227602,,,0.1501718,1.832683,1.229504,,44.8234874261913,14.016816494451,31.8313990617597
1.633, 0.88,-0.88,,,0.1503919,1.837552,1.228105,,,0.1490158,1.833834,1.229976,,44.8234874261913,14.041737292718,31.8080568909207
1.644, 0.87,-0.87,,,0.1493493,1.83865,1.228714,,,0.1479929,1.834974,1.230565,,44.8234874261913,14.0851363134966,31.7855343427594
1.655, 0.86,-0.86,,,0.1483741,1.839701,1.229321,,,0.1470369,1.836065,1.231153,,44.8234874261913,14.1325600231316,31.75449454894
1.667, 0.87,-0.87,,,0.1473623,1.841418,1.230572,,,0.1460023,1.837708,1.232441,,44.8234874261913,14.1741242843954,31.7337000385906
1.678, 0.96,-0.96,,,0.1463578,1.843195,1.231283,,,0.1448737,1.839135,1.233331,,44.8234874261913,14.2085731962894,31.7240626419399
1.689, 1.01,-1.01,,,0.145212,1.844463,1.231389,,,0.1436431,1.840166,1.233558,,44.8234874261913,14.2146657248595,31.7327438121334
1.7, 1.01,-1.01,,,0.1440716,1.845865,1.232254,,,0.1425079,1.84158,1.234423,,44.8234874261913,14.2051922527443,31.766064889072
1.711, 1.03,-1.03,,,0.1427437,1.848004,1.233728,,,0.1411437,1.843625,1.23595,,44.8234874261913,14.1650426943729,31.8224549292905
1.722, 0.99,-0.99,,,0.1404807,1.850255,1.235084,,,0.1389466,1.846071,1.237213,,44.8234874261913,14.0912536015017,31.8993560270157
1.734, 1,-1,,,0.1383688,1.85217,1.235578,,,0.1368163,1.847943,1.237729,,44.8234874261913,14.0664326947486,31.914734197504
1.744, 0.79,-0.79,,,0.136338,1.853387,1.237259,,,0.1351036,1.850029,1.238967,,44.8234874261913,14.0581254774018,31.9143073106928
1.755, 0.68,-0.68,,,0.1345906,1.855061,1.238982,,,0.1335354,1.852183,1.240445,,44.8234874261913,14.0953209790393,31.8860132528434
1.767, 0.38,-0.38,,,0.1320759,1.856502,1.241398,,,0.1314877,1.854886,1.242219,,44.8234874261913,14.2033130970012,31.8158877025863
1.778, 0.31,-0.31,,,0.1305909,1.85854,1.243494,,,0.1301179,1.857227,1.244161,,44.8234874261913,14.3415475842191,31.7436652843123
1.789, 0.18,-0.18,,,0.1302014,1.859411,1.245551,,,0.1299225,1.858629,1.245948,,44.8234874261913,14.4594212780877,31.6808651117362
1.8, 0.08,-0.08,,,0.128928,1.860873,1.247388,,,0.128813,1.860548,1.247553,,44.8234874261913,14.5553837257087,31.6143459012605
1.811, 0.14,0.14,,,0.1270584,1.861719,1.248786,,,0.1272662,1.862304,1.248489,,44.8234874261913,14.6067689449521,31.546238671847
1.822, 0.29,0.29,,,0.1256436,1.862695,1.250211,,,0.126079,1.863922,1.24959,,44.8234874261913,14.62944858746,31.5016546132804
1.833, 0.44,0.44,,,0.1243604,1.863586,1.251639,,,0.1250218,1.865452,1.250697,,44.8234874261913,14.6682321080354,31.4412450068473
1.845, 0.45,0.45,,,0.1239685,1.86455,1.252739,,,0.1246484,1.866474,1.251769,,44.8234874261913,14.7208860348818,31.3946255519646
1.856, 0.56,0.56,,,0.1226935,1.866042,1.254603,,,0.1235293,1.868422,1.253404,,44.8234874261913,14.8104622558065,31.3331504360506
1.867, 0.62,0.62,,,0.122005,1.867078,1.256007,,,0.1229332,1.869737,1.254667,,44.8234874261913,14.8840302213095,31.3007309440573
1.878, 0.82,0.82,,,0.1209451,1.867692,1.25773,,,0.1221587,1.871202,1.255965,,44.8234874261913,15.0341270392383,31.1914205996223
1.889, 0.91,0.91,,,0.120139,1.86827,1.258545,,,0.1214678,1.872142,1.256604,,44.8234874261913,15.1636325449398,31.0753347077191
1.9, 0.87,0.87,,,0.1200032,1.868556,1.258467,,,0.1212715,1.872284,1.256608,,44.8234874261913,15.3319625523506,30.9047165870001
1.911, 0.35,0.35,,,0.1193537,1.868896,1.259121,,,0.1198556,1.870384,1.258383,,45.1770350832657,75.5688215533444,30.7436265799081
1.922, 0.18,0.18,,,0.1193913,1.868678,1.259885,,,0.1196463,1.86944,1.259509,,45.1770350832657,75.4112081124431,30.5909547807339
1.933, 0.03,-0.03,,,0.1194773,1.868775,1.260346,,,0.1194409,1.868664,1.260401,,45.1770350832657,75.2006060654355,30.3827057338298
1.945, 0.06,-0.06,,,0.1189514,1.868201,1.260729,,,0.1188628,1.867929,1.260861,,45.1770350832657,74.9781741311146,30.162958063778
1.956, 0.21,0.21,,,0.1192449,1.867338,1.26153,,,0.1195369,1.86824,1.261095,,45.1770350832657,74.6997483075361,29.8882273724377
1.967, 0.17,0.17,,,0.1189771,1.867073,1.261726,,,0.1192148,1.867818,1.26137,,45.1770350832657,74.417108257357,29.6104538319068
1.978, 0.23,0.23,,,0.1188322,1.866725,1.261895,,,0.1191511,1.867741,1.261415,,45.1770350832657,74.1157534893728,29.3163356491469
1.989, 0.17,0.17,,,0.118663,1.866516,1.262192,,,0.11889,1.86725,1.261849,,45.1770350832657,73.8385980809446,29.0477009014711
2, 0.06,-0.06,,,0.1184223,1.866489,1.262637,,,0.1183386,1.866212,1.262765,,45.1770350832657,73.5937289758245,28.8133844383251
2.011, 0.78,-0.78,,,0.1182174,1.867288,1.263351,,,0.1171936,1.863874,1.264926,,45.1770350832657,73.3862893063146,28.6202403543502
2.022, 1.5,-1.5,,,0.1179952,1.86811,1.26407,,,0.1160512,1.861541,1.267084,,45.1770350832657,73.1833985426653,28.4294680534986
2.034, 2.03,-2.03,,,0.1174817,1.868206,1.265047,,,0.1148642,1.859264,1.269117,,45.1770350832657,72.9654472123153,28.2142573364767
2.044, 2.68,-2.68,,,0.1165532,1.868685,1.265445,,,0.1131229,1.856874,1.270756,,45.1770350832657,72.714191880499,27.9518380607727
2.056, 3.26,-3.26,,,0.1149579,1.868886,1.265443,,,0.1108105,1.85449,1.271815,,45.1770350832657,72.4124751124989,27.6322449806649
2.068, 3.53,-3.53,,,0.1131572,1.868538,1.265191,,,0.1086862,1.852878,1.27197,,45.1770350832657,72.0113107929508,27.2024689994798
2.079, 3.06,-3.06,,,0.1116287,1.867108,1.264478,,,0.1077881,1.853481,1.27022,,45.1770350832657,71.5139159408642,26.6751630423028
2.09, 2.69,-2.69,,,0.1100778,1.865642,1.264077,,,0.1067424,1.853583,1.26903,,45.1770350832657,70.9936058047499,26.1382248111168
2.101, 2.73,-2.73,,,0.1095123,1.864779,1.265091,,,0.1061887,1.852498,1.27001,,45.1770350832657,70.4607212907236,25.5944580984982
2.112, 2.69,-2.69,,,0.1083987,1.86334,1.266127,,,0.1051804,1.851166,1.270885,,45.1770350832657,69.9274064747915,25.0536864237472
2.122, 3.02,-3.02,,,0.1072083,1.862881,1.266941,,,0.1036618,1.849174,1.272185,,45.1770350832657,69.4620452090209,24.5839111483483
2.134, 3.86,-3.86,,,0.1062261,1.863363,1.268481,,,0.1017495,1.845777,1.275076,,45.1770350832657,69.0649311915379,24.177113630439
2.144, 4.54,-4.54,,,0.104588,1.863846,1.268881,,,0.09936324,1.843093,1.276486,,45.1770350832657,68.6755557781691,23.7660831029093
2.156, 5.32,-5.32,,,0.1035917,1.864872,1.269616,,,0.09756117,1.840492,1.278361,,45.1770350832657,68.2584702881088,23.3395309709227
2.167, 6.35,-6.35,,,0.1026472,1.86641,1.270642,,,0.09549423,1.837221,1.280921,,45.1770350832657,67.9506200104046,23.0161181076278
2.178, 7.48,-7.48,,,0.1009647,1.86756,1.272032,,,0.09265718,1.833102,1.283908,,45.1770350832657,67.5538816533155,22.608815155734
2.189, 7.78,-7.78,,,0.1000612,1.867636,1.272793,,,0.09155765,1.831658,1.284851,,45.1770350832657,67.0563843483943,22.096340953927
2.2, 7.44,-7.44,,,0.09896593,1.866617,1.272682,,,0.091019,1.832038,1.283776,,45.1770350832657,66.319803108419,21.334202854336
2.211, 6.35,-6.35,,,0.09743877,1.864169,1.271189,,,0.09083821,1.834452,1.28018,,45.1770350832657,65.3930489166751,20.3727188591763
2.222, 4.71,-4.71,,,0.09701236,1.861026,1.269219,,,0.09228715,1.838807,1.275471,,45.1770350832657,64.2859162641598,19.2294937805438
2.233, 3.58,-3.58,,,0.09666793,1.858518,1.26807,,,0.09320773,1.841531,1.272538,,45.1770350832657,63.2899381071042,18.2071749996869
2.244, 3.16,-3.16,,,0.09607178,1.857846,1.266942,,,0.09311943,1.8428,1.270656,,45.1770350832657,62.4146493893242,17.3084741016309
2.255, 3.02,-3.02,,,0.09618066,1.858117,1.266356,,,0.0934239,1.843658,1.269747,,45.1770350832657,61.7474218882513,16.6242821186791
2.266, 3.83,-3.83,,,0.09606141,1.859891,1.267828,,,0.09263888,1.841517,1.27199,,45.1770350832657,61.2849634527971,16.1539911640122
2.278, 4.67,-4.67,,,0.09681493,1.862332,1.269485,,,0.09277864,1.839885,1.274437,,45.1770350832657,60.8216102625866,15.6939079267758
