経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.288, 0.12,0.12,,,0.1699025,1.86894,1.385338,,,0.1700735,1.869508,1.385196,,6.53341983008767,21.9872764962952,21.2258401986219
1.3, 0.1,0.1,,,0.1689345,1.869177,1.384802,,,0.1690695,1.869624,1.38469,,6.38386558529597,22.0549687917282,21.2813388991784
1.311, 0.01,-0.01,,,0.1679598,1.869814,1.383887,,,0.1679453,1.869766,1.383899,,6.1923889212058,22.0481471404845,21.294160871441
1.322, 0.05,0.05,,,0.1663256,1.869756,1.382162,,,0.1664023,1.870009,1.382099,,5.85105961844288,21.9407014376409,21.2898424844585
1.333, 0,0,,,0.16547,1.870223,1.379836,,,0.1654722,1.87023,1.379834,,5.5160823914313,21.7180287391585,21.2654211437607
1.344, 0.05,0.05,,,0.1647467,1.870093,1.378885,,,0.1648214,1.870339,1.378824,,5.34503781078783,21.625310631303,21.2396440105504
1.355, 0.08,0.08,,,0.1641029,1.870092,1.37763,,,0.1642144,1.870459,1.377539,,5.148867526208,21.5330040423335,21.2377776614116
1.366, 0.09,0.09,,,0.1629009,1.870142,1.377125,,,0.1630283,1.87056,1.377021,,4.98023699048213,21.5930584789397,21.2454035674077
1.377, 0.11,0.11,,,0.1623601,1.870146,1.37598,,,0.162516,1.870659,1.375854,,4.80554466203656,21.5114991923302,21.2421609351895
1.388, 0.15,0.15,,,0.1606037,1.870144,1.374218,,,0.1608187,1.870852,1.374042,,4.448978061433,21.466172350712,21.2348936141148
1.4, 0.21,0.21,,,0.159604,1.869994,1.372947,,,0.1598985,1.870968,1.372706,,4.2177936668211,21.37267730886,21.1958898199448
1.411, 0.27,0.27,,,0.1579802,1.869864,1.371696,,,0.1583547,1.871105,1.371389,,3.92924593006114,21.3457185529562,21.1619437807145
1.422, 0.33,0.33,,,0.157716,1.869645,1.369812,,,0.1581833,1.871201,1.369427,,3.70517603104549,21.1030538913294,21.106277740528
1.433, 0.56,0.56,,,0.1556821,1.868737,1.368456,,,0.1564598,1.87134,1.367813,,3.36685521308482,21.0295251994131,21.033874322246
1.444, 0.6,0.6,,,0.1545438,1.868613,1.367094,,,0.1553852,1.871434,1.366398,,3.11357302268875,20.9548353753701,21.0037395284665
1.455, 0.77,0.77,,,0.1519722,1.867974,1.365696,,,0.1530434,1.871567,1.36481,,2.7177176809687,21.0091319626662,20.9934942449966
1.466, 0.79,0.79,,,0.1505449,1.867949,1.364839,,,0.1516449,1.871636,1.363931,,2.49041475468807,21.0500345493726,20.9886413957264
1.478, 0.82,0.82,,,0.1485122,1.867907,1.363344,,,0.1496533,1.871728,1.362406,,2.13963716613182,21.0858127867968,20.9807832633049
1.488, 0.83,0.83,,,0.1472631,1.867874,1.363256,,,0.1484228,1.871757,1.362304,,2.02148834371332,21.1935470651247,20.9733144516554
1.499, 0.85,0.85,,,0.145518,1.867845,1.36207,,,0.1467022,1.871816,1.361094,,1.74057569101591,21.243349388072,20.9627310738309
1.511, 0.87,0.87,,,0.1445082,1.867785,1.361557,,,0.1457149,1.871842,1.360559,,1.6026660646614,21.2777445122277,20.9434870163799
1.522, 0.9,0.9,,,0.1430511,1.867658,1.360473,,,0.1443014,1.87188,1.359433,,1.3667329811612,21.2839258332546,20.9068550053332
1.533, 1.1,1.1,,,0.1416156,1.866797,1.359188,,,0.143123,1.871913,1.357929,,1.10198386396313,21.2033125278188,20.8442819365407
1.544, 1.16,1.16,,,0.1406627,1.86653,1.357746,,,0.1422497,1.871936,1.356419,,0.855236723677875,21.0900270133974,20.7812785658425
1.555, 1.2,1.2,,,0.1394388,1.86636,1.356214,,,0.1410791,1.871952,1.354846,,0.593472879311699,21.0304114164332,20.7440745264687
1.566, 1.2,1.2,,,0.1388068,1.866331,1.355529,,,0.1404564,1.871956,1.354153,,0.482949909528455,21.0266701804194,20.7370821205005
1.577, 1.2,1.2,,,0.1381647,1.866352,1.354926,,,0.139809,1.871958,1.353554,,0.402511921169943,21.0464299171384,20.7412690263452
1.589, 1.22,1.22,,,0.137,1.866273,1.353007,,,0.138664,1.871956,1.351618,,0.259443180938536,20.9751364045658,20.7203908461807
1.599, 1.24,1.24,,,0.1358622,1.866175,1.352301,,,0.1375493,1.871947,1.350891,,0.390670667995328,21.0081125569609,20.6949227790218
1.611, 1.24,1.24,,,0.1348262,1.866111,1.350533,,,0.1365212,1.871927,1.34911,,0.588506424788805,20.9421875729265,20.6730900799474
1.622, 1.24,1.24,,,0.1338413,1.866127,1.349573,,,0.1355206,1.871907,1.348153,,0.778334878900749,20.963895621052,20.6681655136928
1.633, 1.36,1.36,,,0.1333342,1.865515,1.348448,,,0.1351831,1.871887,1.346881,,0.918771194930178,20.8856079949639,20.6639188436945
1.644, 1.38,1.38,,,0.1326534,1.865411,1.34636,,,0.134518,1.871843,1.344782,,1.19124034666624,20.7561912817191,20.6388776633468
1.662, 1.38,1.38,,,0.1319346,1.86539,1.346216,,,0.1338041,1.871829,1.344639,,1.27809431039566,20.8277972754376,20.6383449086064
1.668, 1.52,1.52,,,0.1297837,1.864569,1.341859,,,0.1318509,1.871679,1.34013,,1.94561390876917,20.6503557959276,20.5980297181523
1.678, 1.54,1.54,,,0.1284989,1.864406,1.340278,,,0.130589,1.871597,1.338536,,2.23712167867831,20.6428391729552,20.563366509079
1.689, 1.7,1.7,,,0.1273836,1.863533,1.338071,,,0.1296895,1.871484,1.336154,,2.58739916933518,20.5108372331815,20.5049103366942
1.7, 1.86,1.86,,,0.1259411,1.862644,1.3355,,,0.128445,1.871327,1.333408,,3.01246402767137,20.3777117273206,20.4332975127867
1.712, 2.01,2.01,,,0.1248382,1.861786,1.333927,,,0.1275319,1.871211,1.331649,,3.29497110260879,20.2695147036893,20.3613568398082
1.722, 2.12,2.12,,,0.1238728,1.8611,1.331579,,,0.1266894,1.871045,1.329155,,3.66121138524201,20.1272008861032,20.3259440174944
1.733, 2.13,2.13,,,0.1232653,1.860965,1.330095,,,0.1260698,1.870933,1.327656,,3.89098406516911,20.0366923443827,20.2849355628588
1.744, 2.25,2.25,,,0.1221846,1.860245,1.328808,,,0.1251508,1.870807,1.326226,,4.13512276695509,20.0217069097607,20.2582636748921
1.756, 2.4,2.4,,,0.120383,1.859386,1.327162,,,0.1235308,1.87062,1.324427,,4.47767808863992,20.0501051279921,20.2011086535079
1.766, 2.65,2.65,,,0.118501,1.857953,1.324894,,,0.1219746,1.870364,1.321886,,4.90612303674756,20.0407102030501,20.1535637080185
1.777, 2.79,2.79,,,0.1167296,1.857021,1.322527,,,0.1203777,1.870087,1.319379,,5.33373427491283,20.0253661835067,20.0807624312285
1.788, 3.02,3.02,,,0.1148721,1.85563,1.320357,,,0.1188235,1.869797,1.316956,,5.74815001485566,20.0508820619885,20.0425833823779
1.8, 3.25,3.25,,,0.1123243,1.854106,1.317251,,,0.1165706,1.869356,1.313613,,6.32877285409692,20.1055150360919,19.9738921718066
1.811, 3.33,3.33,,,0.1096816,1.853294,1.314847,,,0.1140409,1.868947,1.311136,,6.82725413311811,20.2889636668097,19.9307988019849
1.822, 3.39,3.39,,,0.1075565,1.852648,1.31266,,,0.1119971,1.868566,1.308896,,7.26012205547707,20.4612961649627,19.9245457639737
1.833, 3.43,3.43,,,0.1062052,1.852267,1.311738,,,0.1107018,1.868362,1.307916,,7.48264875867007,20.6240971343942,19.9737026340624
1.844, 3.47,3.47,,,0.1055279,1.851922,1.310945,,,0.1100849,1.868218,1.307053,,7.63599418523245,20.7003425339773,20.0294352685915
1.855, 3.54,3.54,,,0.1038458,1.851328,1.309901,,,0.1084894,1.867961,1.30592,,7.90253889508033,20.8494643424292,20.0293755044379
1.866, 3.65,3.65,,,0.1023729,1.850482,1.307983,,,0.1071314,1.867605,1.303889,,8.25609252857011,20.8763428436126,19.9711037471555
1.877, 4.03,4.03,,,0.09998129,1.848117,1.305192,,,0.1051885,1.867031,1.300687,,8.79758905712656,20.8675831262458,19.8405788357488
1.888, 4.44,4.44,,,0.09886093,1.84573,1.303017,,,0.104557,1.866621,1.298062,,9.16325859209315,20.7081101663948,19.7056074713161
1.899, 4.69,4.69,,,0.09691341,1.844156,1.301613,,,0.1028971,1.866233,1.296392,,9.49949428142428,20.7879294623617,19.6207816468269
1.911, 4.77,4.77,,,0.09568576,1.843344,1.299398,,,0.1017622,1.865792,1.294111,,9.86645301456083,20.8405287476962,19.5752396542558
1.921, 4.81,4.81,,,0.09356068,1.842706,1.297838,,,0.09969577,1.865345,1.292518,,10.2279117380213,21.0892381265702,19.5687663426501
1.933, 4.72,4.72,,,0.09270138,1.842843,1.296633,,,0.09874187,1.865074,1.291406,,10.4403698888842,21.2275648213393,19.6020703441163
1.944, 4.64,4.64,,,0.0918724,1.843115,1.296319,,,0.09781948,1.864938,1.291167,,10.5462984360006,21.398131715641,19.6640508940148
1.955, 4.46,4.46,,,0.08968528,1.843506,1.294872,,,0.09542027,1.864471,1.289892,,10.9022648337475,21.762737448674,19.7510640865248
1.966, 4.45,4.45,,,0.08767132,1.843204,1.29405,,,0.09339716,1.8641,1.289057,,11.1768648977236,22.0595057447581,19.8173117969886
1.977, 4.36,4.36,,,0.0864714,1.843285,1.293001,,,0.09208563,1.863783,1.28809,,11.4055140115635,22.2161800346746,19.8326985052131
1.988, 4.32,4.32,,,0.08539154,1.843121,1.29161,,,0.09094015,1.863419,1.286757,,11.6622266643748,22.3124993596698,19.7945945884413
1.999, 4.4,4.4,,,0.08378381,1.842253,1.290126,,,0.08942337,1.862958,1.285191,,11.9795751736291,22.434956110344,19.7334814725432
2.011, 4.42,4.42,,,0.08095324,1.841285,1.287232,,,0.08658516,1.862069,1.282298,,12.5702251571797,22.6995815370885,19.6469429781673
2.021, 4.36,4.36,,,0.07937811,1.841054,1.285828,,,0.08492202,1.861593,1.280962,,12.8757173121385,22.8549649212878,19.5908688341892
2.033, 4.3,4.3,,,0.0782546,1.841129,1.285452,,,0.08370851,1.86136,1.280643,,13.0237983705446,23.0075735412139,19.6036173819203
2.044, 3.99,3.99,,,0.07582463,1.841987,1.284098,,,0.0808766,1.860745,1.279607,,13.4062761468172,23.38787675607,19.6524873840718
2.055, 3.69,3.69,,,0.07409237,1.842872,1.282876,,,0.07876235,1.860241,1.27868,,13.7117384196992,23.6578399755024,19.7059114147257
2.066, 3.43,3.43,,,0.07248388,1.843599,1.281477,,,0.07680349,1.859711,1.277561,,14.0255557212509,23.8845100420853,19.7250854627396
2.077, 3.33,3.33,,,0.0711236,1.843546,1.280001,,,0.07529335,1.859192,1.276181,,14.3260430552346,24.0006335000279,19.7041697165358
2.088, 3.13,3.13,,,0.06976014,1.84403,1.278995,,,0.07365929,1.858756,1.275388,,14.5738252359546,24.1361888456184,19.6667795545123
2.099, 3,3,,,0.06933022,1.844371,1.27803,,,0.07303122,1.858482,1.274564,,14.7269717332629,24.0853022301705,19.5958599947863
2.11, 2.72,2.72,,,0.06879726,1.84536,1.277033,,,0.07213345,1.858186,1.273875,,14.8915929480576,24.0944973720848,19.5353974543886
2.121, 2.59,2.59,,,0.06811894,1.845768,1.276561,,,0.0712688,1.857966,1.273552,,15.0127707458453,24.1172316561045,19.482024650152
2.133, 2.3,2.3,,,0.06751854,1.84684,1.275649,,,0.07029472,1.857671,1.272968,,15.1738248944451,24.1520690349968,19.4411579219378
2.144, 1.95,1.95,,,0.06662726,1.848152,1.274905,,,0.06897597,1.857356,1.272612,,15.3445762038493,24.2808761538751,19.4552912904845
2.155, 1.47,1.47,,,0.06591477,1.850241,1.274631,,,0.06767164,1.857168,1.272884,,15.4462008781346,24.3983007628183,19.5048169907781
2.166, 0.99,0.99,,,0.06531739,1.852363,1.274515,,,0.0664943,1.857035,1.273322,,15.5188928719009,24.4950469746247,19.5624125593515
2.177, 0.53,0.53,,,0.06493207,1.854518,1.274642,,,0.0655493,1.856991,1.274,,15.5436471843115,24.5297187214342,19.6258462319555
2.188, 0.12,0.12,,,0.06509416,1.85657,1.275126,,,0.06523199,1.857128,1.27498,,15.4726320019398,24.4896528328778,19.6688712998874
2.199, 0.23,-0.23,,,0.06547421,1.858308,1.275232,,,0.06521101,1.857232,1.275517,,15.4180690372735,24.3670304501208,19.6419757232316
2.21, 0.58,-0.58,,,0.06580731,1.860044,1.275286,,,0.06514847,1.857319,1.276013,,15.3725048465883,24.2536715111679,19.615624854147
2.222, 0.83,-0.83,,,0.0657616,1.861006,1.2741,,,0.06482083,1.857081,1.275147,,15.4980095690948,24.1774892908329,19.5537416344415
2.232, 1.2,-1.2,,,0.06622635,1.862801,1.273832,,,0.06487459,1.857133,1.275351,,15.4709415301672,24.1137209389688,19.5439949547671
2.244, 1.7,-1.7,,,0.06551422,1.864789,1.2728,,,0.06360935,1.856802,1.274947,,15.6467847454559,24.2921357204085,19.5791226166909
2.255, 2.18,-2.18,,,0.0647475,1.866853,1.272468,,,0.06229758,1.856596,1.275236,,15.7562316936706,24.5098616545222,19.6322102605376
2.266, 2.7,-2.7,,,0.06411731,1.869057,1.271966,,,0.061066,1.856377,1.275397,,15.8718855761207,24.7865440723636,19.7183765096141
2.277, 3.12,-3.12,,,0.06354465,1.870708,1.271006,,,0.05999655,1.856071,1.274981,,16.0302537529043,25.0271255263514,19.8175730517171
2.288, 3.48,-3.48,,,0.06248955,1.8722,1.271093,,,0.05850692,1.855868,1.275535,,16.1364170877668,25.330573747258,19.8804056676908
2.299, 3.7,-3.7,,,0.06201303,1.873014,1.270422,,,0.05774954,1.855629,1.27515,,16.2584759799329,25.5025322925643,19.9278823112904
2.311, 3.88,-3.88,,,0.06179547,1.873635,1.269639,,,0.05731733,1.855421,1.274584,,16.3632340034128,25.5823379281532,19.931259839741
2.321, 3.91,-3.91,,,0.06169034,1.87361,1.268893,,,0.05716947,1.855244,1.273872,,16.4516507997582,25.6016759007027,19.9262089149903
2.333, 4,-4,,,0.06101076,1.873599,1.267592,,,0.05638732,1.854826,1.272677,,16.6589846013389,25.6967145652642,19.9238849431899
2.344, 4.01,-4.01,,,0.06106131,1.873538,1.266918,,,0.05642439,1.854696,1.272019,,16.7223021607303,25.6684717338321,19.9099206218204
2.355, 4.04,-4.04,,,0.06117579,1.87341,1.265572,,,0.05651422,1.854436,1.2707,,16.8484472134537,25.6093018066988,19.8805559318484
2.366, 4.08,-4.08,,,0.06081229,1.873217,1.264228,,,0.05612388,1.854069,1.269395,,17.0262199571292,25.5990906741738,19.8360196846046
2.378, 4.03,-4.03,,,0.06044619,1.872537,1.26249,,,0.05582844,1.853609,1.267604,,17.2457132026415,25.5689046539769,19.8189834857414
2.388, 4.04,-4.04,,,0.05984291,1.87212,1.261007,,,0.05521718,1.853149,1.266157,,17.4638967594168,25.6318414303326,19.8620187989568
2.399, 4.02,-4.02,,,0.05914174,1.871612,1.259887,,,0.05453457,1.852736,1.265019,,17.6574950509589,25.7291289346157,19.8852960830005
2.41, 4.02,-4.02,,,0.05771378,1.870924,1.258346,,,0.05309841,1.852048,1.263462,,17.9762633857474,25.9412285005572,19.8683503841412
2.422, 3.72,-3.72,,,0.05551934,1.868195,1.255073,,,0.05124357,1.850733,1.25977,,18.5698290062189,26.1959569834698,19.8038494945091
2.433, 3.24,-3.24,,,0.05361022,1.864309,1.25046,,,0.04989542,1.849081,1.254491,,19.289193047323,26.3294769327443,19.6142707691817
2.444, 2.86,-2.86,,,0.05284283,1.861845,1.248508,,,0.04957615,1.84836,1.252046,,19.5948303437976,26.2936816198476,19.4689448382554
2.455, 2.46,-2.46,,,0.05264336,1.859599,1.247515,,,0.04985714,1.848022,1.25054,,19.7357678783042,26.1775240109602,19.372449635894
2.466, 2.11,-2.11,,,0.05191751,1.857316,1.245919,,,0.04954612,1.847389,1.248501,,19.9991314276347,26.1421316792133,19.2671298293705
2.477, 1.94,-1.94,,,0.0509643,1.855911,1.244602,,,0.048792,1.846779,1.246975,,20.2500947688721,26.2111473237612,19.2235822519816
2.488, 2.06,-2.06,,,0.05015992,1.856214,1.244368,,,0.04784863,1.846525,1.246897,,20.3545932451708,26.3808348312317,19.2933492173173
2.499, 1.93,-1.93,,,0.04920343,1.855217,1.243853,,,0.04702756,1.846133,1.24623,,20.5144811390023,26.5538691313024,19.3454259931949
2.511, 1.85,-1.85,,,0.0476082,1.854041,1.242378,,,0.04550789,1.845301,1.24466,,20.8490425782597,26.8337993040037,19.3565062672676
2.521, 1.79,-1.79,,,0.04466135,1.85202,1.239133,,,0.04262535,1.843575,1.241323,,21.5273076647242,27.3476839398351,19.3140720106824
2.533, 1.66,-1.66,,,0.04341461,1.850566,1.237462,,,0.04152799,1.84273,1.239485,,21.8519192261851,27.5245021646007,19.2602449988787
2.544, 1.47,-1.47,,,0.04242837,1.849159,1.236725,,,0.0407667,1.842228,1.238512,,22.042532725143,27.5994447056359,19.2163098082652
2.555, 1.41,-1.41,,,0.04153291,1.848489,1.236299,,,0.03994863,1.841853,1.238014,,22.184274514402,27.672121331477,19.2011655717494
2.566, 1.22,-1.22,,,0.04064437,1.847227,1.235914,,,0.0392786,1.841481,1.237403,,22.3241089733884,27.7190293618441,19.1902594674957
2.577, 1.16,-1.16,,,0.04031876,1.846485,1.234709,,,0.03902304,1.841011,1.236128,,22.4984683301212,27.7258783338437,19.1589635415896
2.588, 1.08,-1.08,,,0.03916958,1.845732,1.234511,,,0.0379625,1.840625,1.235832,,22.642033779838,27.8754219064651,19.1258234646589
2.599, 1.18,-1.18,,,0.03834657,1.845669,1.233593,,,0.03703019,1.840109,1.235027,,22.8319967032955,28.056319461599,19.1117174168681
2.611, 1.15,-1.15,,,0.03758756,1.845066,1.232863,,,0.03630549,1.839658,1.234256,,22.9966845124327,28.1952250148841,19.1138023320542
2.622, 1.24,-1.24,,,0.03690438,1.845155,1.232349,,,0.03551669,1.839306,1.233858,,23.1248376407161,28.3262570678226,19.1342553329546
2.633, 1.32,-1.32,,,0.03627488,1.845208,1.231819,,,0.03479327,1.838961,1.233434,,23.2495381084702,28.4331614781895,19.1462645127286
2.645, 1.28,-1.28,,,0.03524318,1.844479,1.231162,,,0.0338164,1.838446,1.23272,,23.4345047486889,28.5597078045154,19.1182556152691
2.655, 1.2,-1.2,,,0.03438953,1.843588,1.230368,,,0.03305896,1.837932,1.231825,,23.6178082378909,28.6294150056975,19.0524552821836
2.666, 1.21,-1.21,,,0.03287585,1.84273,1.228978,,,0.03154103,1.837025,1.230447,,23.9376523274438,28.821935834928,18.9942535343382
2.677, 1.34,-1.34,,,0.03158296,1.842737,1.228316,,,0.03010784,1.836426,1.229942,,24.1475867234787,29.0309840139427,18.9955034589215
2.688, 1.41,-1.41,,,0.03103158,1.84279,1.227856,,,0.02947119,1.836111,1.22958,,24.2570968509414,29.1237345651959,19.0076594877586
2.7, 1.51,-1.51,,,0.02915837,1.842377,1.226959,,,0.02749148,1.835242,1.228809,,24.5574083075589,29.4238940501085,19.0530614614555
2.711, 1.63,-1.63,,,0.02803117,1.842476,1.226615,,,0.02623712,1.834783,1.228616,,24.7144121540936,29.5856431704371,19.0756779247154
2.722, 1.52,-1.52,,,0.02662662,1.841227,1.225725,,,0.02495952,1.834032,1.227606,,24.9689801275652,29.7083133645169,19.0686223394991
2.733, 1.53,-1.53,,,0.0249262,1.840334,1.224647,,,0.02327292,1.83312,1.226537,,25.2753448391661,29.84947629526,19.0024582988504
2.744, 1.31,-1.31,,,0.02414007,1.838682,1.223564,,,0.02273986,1.832476,1.225194,,25.4887984900729,29.7687537068005,18.902618011436
2.755, 1.12,-1.12,,,0.02355892,1.837128,1.222296,,,0.02237418,1.831821,1.22369,,25.7035959806615,29.7381817809262,18.8256708099352
2.766, 0.95,-0.95,,,0.02291491,1.835666,1.221141,,,0.02192163,1.831179,1.22232,,25.912859310629,29.7414773471091,18.7703701848591
2.777, 0.87,-0.87,,,0.02214815,1.834729,1.220329,,,0.02124551,1.830622,1.221405,,26.0934051110304,29.7952821607986,18.6943467664178
2.788, 0.71,-0.71,,,0.02167335,1.833172,1.218607,,,0.02093677,1.829811,1.219483,,26.3537053206034,29.8840814477269,18.6150192440575
2.8, 0.66,-0.66,,,0.02114333,1.832452,1.217865,,,0.02046458,1.82935,1.218672,,26.5007507516054,29.9698173948976,18.5892182051857
2.81, 0.65,-0.65,,,0.02038278,1.831949,1.217322,,,0.01971193,1.82889,1.21812,,26.6475434656151,30.115638514525,18.6147409138565
2.822, 0.63,-0.63,,,0.01966989,1.831417,1.216766,,,0.01901564,1.828436,1.217543,,26.7912728398674,30.2463580863177,18.6332199901418
2.832, 0.78,-0.78,,,0.01751123,1.830945,1.215512,,,0.01669399,1.827233,1.216481,,27.1696106678445,30.6641163499925,18.6659212274305
2.845, 0.87,-0.87,,,0.01524007,1.829712,1.213271,,,0.0143256,1.825574,1.214348,,27.6826056715613,31.1447635787003,18.6630918216456
2.855, 0.91,-0.91,,,0.01218025,1.827735,1.21062,,,0.01122209,1.823418,1.211736,,28.3366782286588,31.7820782671355,18.6286557163559
2.866, 0.95,-0.95,,,0.009944886,1.826272,1.208587,,,0.008942336,1.821766,1.209744,,28.8287694390024,32.2583644201796,18.5715126478024
2.878, 0.78,-0.78,,,0.009074714,1.824722,1.207676,,,0.008261219,1.821047,1.208616,,29.040235504916,32.3639181606756,18.4939797575966
2.888, 0.55,-0.55,,,0.007728934,1.822524,1.206202,,,0.007152319,1.8199,1.206871,,29.3746210668072,32.5349802436784,18.4075471311499
2.899, 0.3,-0.3,,,0.006568544,1.820233,1.204718,,,0.006257072,1.818801,1.205082,,29.6917228354847,32.6434948710973,18.2996216075305
2.911, 0.06,-0.06,,,0.00461841,1.817347,1.202487,,,0.004555374,1.817054,1.202561,,30.1899031593039,32.9134068641123,18.1958471312637
2.922, 0.03,-0.03,,,0.003270861,1.815732,1.200344,,,0.003237605,1.815577,1.200383,,30.605390385143,33.131802156746,18.1037334951329
2.933, 0.19,0.19,,,0.002317801,1.813564,1.198722,,,0.002504528,1.814443,1.198501,,30.9204909084493,33.3055245983564,18.0234087651815
2.944, 0.13,0.13,,,0.0009426847,1.812868,1.19781,,,0.001073346,1.813482,1.197656,,31.1864038258165,33.5983416301157,18.002139556698
2.956, 0.2,0.2,,,-0.001120958,1.810973,1.196259,,,-0.0009199679,1.811916,1.196023,,31.6149776937412,34.0136239502853,17.9868501786664
2.966, 0.17,0.17,,,-0.004052278,1.80895,1.194231,,,-0.003882498,1.809744,1.194034,,32.2012059837009,34.6505322424763,17.9402768275594
2.977, 0.2,0.2,,,-0.006268844,1.806916,1.192269,,,-0.006066889,1.807856,1.192037,,32.7027365152148,35.1727172654655,17.8904284008365
2.989, 0.24,0.24,,,-0.009020753,1.804891,1.191,,,-0.008775592,1.80603,1.190722,,33.1824172721819,35.7277281766924,17.8432778987607
2.999, 0.21,0.21,,,-0.01176525,1.802937,1.189263,,,-0.01154783,1.803945,1.189018,,33.7221217299047,36.2945689752326,17.8138414918043
3.011, 0.3,0.3,,,-0.01355596,1.800941,1.187758,,,-0.01324968,1.802364,1.187413,,34.1260693514622,36.635702763836,17.774605471209
3.022, 0.44,0.44,,,-0.0144314,1.799507,1.187052,,,-0.01398611,1.801587,1.186548,,34.3230246808879,36.7558218823318,17.7237581293478
3.033, 0.73,0.73,,,-0.01638494,1.796699,1.186175,,,-0.01564313,1.80019,1.185333,,34.6749569982685,37.0258977998823,17.6358877481208
3.044, 0.79,0.79,,,-0.01795201,1.795195,1.185253,,,-0.01715539,1.798962,1.184347,,34.9818032381926,37.288057528405,17.5679137073924
3.055, 0.92,0.92,,,-0.01916429,1.793285,1.183886,,,-0.01824191,1.797654,1.182836,,35.3057010449051,37.5397055960877,17.5493612065757
3.067, 0.95,0.95,,,-0.0205148,1.792066,1.18316,,,-0.01955412,1.796611,1.182069,,35.5627176411259,37.810693343867,17.5497232065916
3.077, 0.96,0.96,,,-0.02259145,1.790098,1.181445,,,-0.02162197,1.794674,1.180352,,36.0350354543726,38.2975765351134,17.5162023466253
3.089, 1.02,1.02,,,-0.02552839,1.786804,1.178677,,,-0.02449065,1.791686,1.177522,,36.7534586369447,39.0227411142087,17.4573073345984
3.099, 0.97,0.97,,,-0.02779266,1.784679,1.176466,,,-0.02680819,1.789298,1.175385,,37.3192305109095,39.6184531215671,17.3857542748445
3.111, 1.08,1.08,,,-0.028932,1.78245,1.174527,,,-0.02783749,1.787597,1.173332,,37.7170616982354,39.9497275323779,17.2888697517112
3.122, 1.31,1.31,,,-0.02920033,1.780277,1.172944,,,-0.02787845,1.786528,1.1715,,37.9648609544278,40.0574874239145,17.2057890405064
3.133, 1.74,1.74,,,-0.02974706,1.777431,1.172155,,,-0.02800882,1.785731,1.170243,,38.1487057361065,40.0860615195121,17.1074069984393
3.144, 1.8,1.8,,,-0.03051627,1.775889,1.170711,,,-0.02873251,1.784464,1.168742,,38.4400713527075,40.2636122820458,17.0290544855559
3.155, 1.97,1.97,,,-0.0310445,1.773952,1.169353,,,-0.0290928,1.783355,1.167197,,38.693467948769,40.4241934400588,17.0033576070661
3.166, 1.9,1.9,,,-0.03188998,1.773387,1.168612,,,-0.03000051,1.782462,1.166533,,38.8967309577177,40.6568604125662,17.0141202773512
3.177, 1.69,1.69,,,-0.03436148,1.771557,1.166178,,,-0.03266473,1.779652,1.164334,,39.5312042875373,41.3546461791354,17.0142261452804
3.188, 1.59,1.59,,,-0.03685666,1.769026,1.163532,,,-0.03525527,1.77662,1.161816,,40.206341147449,42.0805962299634,16.9923063612965
3.2, 1.52,1.52,,,-0.03864186,1.767142,1.161661,,,-0.03709744,1.774421,1.160028,,40.6901507536544,42.6296375560218,16.9795048796008
3.211, 1.64,1.64,,,-0.03910797,1.765727,1.160792,,,-0.03744392,1.773583,1.159037,,40.8728685541514,42.7753118265861,16.9317499058003
3.222, 1.79,1.79,,,-0.03946742,1.764364,1.160132,,,-0.03765942,1.77293,1.15822,,41.0148032962492,42.8483265467817,16.8968288570931
3.233, 1.89,1.89,,,-0.04046321,1.762222,1.158486,,,-0.03856194,1.771263,1.15648,,41.3758675762961,43.141457767234,16.8201224197538
3.244, 1.96,1.96,,,-0.04238134,1.759471,1.156542,,,-0.0404166,1.768824,1.154483,,41.8996576936956,43.6544083747224,16.744186086222
3.255, 1.76,1.76,,,-0.04449656,1.757523,1.154193,,,-0.0427196,1.765966,1.152344,,42.5072781355405,44.2741284963453,16.7157144434591
3.267, 1.68,1.68,,,-0.04529646,1.756965,1.153505,,,-0.04360007,1.765006,1.151745,,42.7097010312447,44.4991388270061,16.7286508213871
3.277, 1.69,1.69,,,-0.04607588,1.756485,1.153611,,,-0.04436092,1.764589,1.151835,,42.7977729030466,44.6400558709459,16.7608329643134
3.288, 1.74,1.74,,,-0.04685611,1.755373,1.153061,,,-0.04508738,1.763714,1.151231,,42.9814674205677,44.8283231999891,16.7877541541779
3.3, 1.64,1.64,,,-0.04892237,1.753558,1.151644,,,-0.04725237,1.761415,1.149923,,43.4609671775269,45.3389173922794,16.7919991166289
3.311, 1.84,1.84,,,-0.05028838,1.750936,1.150514,,,-0.04841784,1.759725,1.148602,,43.8105908910323,45.7084340311889,16.7477907184562
3.322, 1.73,1.73,,,-0.05305348,1.747461,1.147476,,,-0.05128819,1.755733,1.145705,,44.6278537383332,46.5880223529318,16.6448495252449
3.333, 1.57,1.57,,,-0.05521247,1.744741,1.144732,,,-0.05360398,1.752259,1.14314,,45.3296966371565,47.3257613099392,16.5776285128516
3.344, 1.63,1.63,,,-0.05588593,1.743594,1.144214,,,-0.05421512,1.751399,1.142558,,45.5022067202229,47.4824082790997,16.5956106928885
