経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.5, 0.71,0.71,,,-0.2428536,1.61335,1.295829,,,-0.2433545,1.616773,1.295083,,46.050527461344,39.3608149781491,14.497981109974
0.511, 0.86,0.86,,,-0.2414105,1.61397,1.296535,,,-0.2420249,1.618152,1.295623,,46.050527461344,39.3338015807334,14.5255665357168
0.522, 0.99,0.99,,,-0.2401242,1.614612,1.297859,,,-0.2408268,1.619395,1.296816,,46.050527461344,39.3326916750242,14.5283583754623
0.532, 1.22,1.22,,,-0.2388644,1.614606,1.299079,,,-0.2397338,1.620529,1.297789,,46.050527461344,39.3338767128122,14.5088086670545
0.544, 1.37,1.37,,,-0.2376187,1.615101,1.300006,,,-0.2385888,1.621717,1.298572,,46.050527461344,39.3251477312958,14.4588202214575
0.555, 1.6,1.6,,,-0.2364578,1.614995,1.300319,,,-0.2375934,1.622749,1.298645,,46.050527461344,39.3240856369094,14.4153699742616
0.566, 1.6,1.6,,,-0.2358836,1.615594,1.300886,,,-0.2370177,1.623347,1.299214,,46.050527461344,39.3295019767705,14.4009736434391
0.577, 1.7,1.7,,,-0.2346914,1.6163,1.302352,,,-0.2358916,1.624515,1.300577,,46.050527461344,39.3459115057948,14.4146989081943
0.588, 1.9,1.9,,,-0.2328344,1.617084,1.304035,,,-0.2341785,1.626292,1.302037,,46.050527461344,39.3647559971905,14.4508579286541
0.599, 2.01,2.01,,,-0.2321696,1.617159,1.30486,,,-0.2335925,1.6269,1.302742,,46.050527461344,39.366285959522,14.4754705146434
0.611, 2.16,2.16,,,-0.2308088,1.617729,1.306628,,,-0.2323411,1.628198,1.304354,,46.050527461344,39.3473287700082,14.4701822408256
0.622, 2.3,2.3,,,-0.2301015,1.617692,1.307172,,,-0.2317335,1.628828,1.304756,,46.050527461344,39.333241505237,14.4644807405746
0.633, 2.62,2.62,,,-0.2279047,1.618211,1.308881,,,-0.2297678,1.630867,1.306145,,46.050527461344,39.2870386918822,14.450118560697
0.644, 2.89,2.89,,,-0.2264854,1.618134,1.310571,,,-0.2285503,1.63213,1.307555,,46.050527461344,39.2607868605378,14.4290679182609
0.655, 2.99,2.99,,,-0.2254079,1.618742,1.311741,,,-0.227533,1.633185,1.308631,,46.050527461344,39.279433276453,14.4096633513688
0.666, 3.05,3.05,,,-0.2244555,1.61938,1.314169,,,-0.2266132,1.63414,1.310998,,46.050527461344,39.3235153161296,14.3626545757144
0.677, 3.31,3.31,,,-0.2230621,1.619374,1.315847,,,-0.2253855,1.635413,1.312412,,46.050527461344,39.3847650358073,14.2904321574404
0.688, 3.4,3.4,,,-0.2220336,1.619991,1.317024,,,-0.2244046,1.636431,1.313508,,46.050527461344,39.4139640936965,14.2566483351984
0.7, 3.42,3.42,,,-0.2212273,1.620673,1.318495,,,-0.2236249,1.637239,1.314942,,46.050527461344,39.3960006966793,14.3003350776877
0.711, 3.65,3.65,,,-0.2192241,1.621508,1.320968,,,-0.2217828,1.63915,1.317159,,46.050527461344,39.3997880364687,14.3731269629679
0.722, 4.03,4.03,,,-0.2162994,1.62238,1.324851,,,-0.2191472,1.641884,1.320606,,46.050527461344,39.3720506390211,14.4778064392745
0.733, 4.33,4.33,,,-0.2139681,1.623101,1.327123,,,-0.21705,1.64406,1.322547,,46.050527461344,39.3271626370449,14.5413937911305
0.744, 4.48,4.48,,,-0.2132915,1.622994,1.328087,,,-0.216477,1.644654,1.323377,,46.050527461344,39.313000240195,14.5029329969845
0.755, 4.7,4.7,,,-0.2116555,1.623492,1.329565,,,-0.21498,1.646207,1.324654,,46.050527461344,39.3336000901585,14.4263273049326
0.766, 4.74,4.74,,,-0.2108545,1.624088,1.331231,,,-0.2141826,1.647034,1.326288,,46.050527461344,39.3928588097485,14.3515811318306
0.777, 4.75,4.75,,,-0.2094563,1.625502,1.334647,,,-0.2127608,1.648509,1.329679,,46.050527461344,39.4752445492246,14.3303887629731
0.788, 5.06,5.06,,,-0.2075802,1.625771,1.337188,,,-0.2110938,1.650239,1.331865,,46.050527461344,39.4993824370797,14.4014807849709
0.799, 5.31,5.31,,,-0.2060017,1.625967,1.340245,,,-0.209714,1.65167,1.334617,,46.050527461344,39.475435794516,14.4909818738168
0.81, 5.63,5.63,,,-0.2042915,1.62595,1.342185,,,-0.208257,1.653181,1.336217,,46.050527461344,39.4141689993659,14.5336927530557
0.822, 6.15,6.15,,,-0.2017753,1.625647,1.343443,,,-0.2061474,1.65537,1.336988,,46.050527461344,39.3077375795859,14.4921703266993
0.833, 6.73,6.73,,,-0.1984341,1.625768,1.345499,,,-0.2032846,1.658339,1.338535,,46.050527461344,39.1630673468017,14.4004647943601
0.844, 6.97,6.97,,,-0.1960689,1.626858,1.347149,,,-0.2011257,1.660579,1.339972,,46.050527461344,39.0935223626079,14.389695293886
0.855, 6.96,6.96,,,-0.1947486,1.628306,1.349599,,,-0.1997979,1.661956,1.342392,,46.050527461344,39.1075208349223,14.4512130984811
0.866, 6.79,6.79,,,-0.1941463,1.629877,1.35172,,,-0.1990696,1.662712,1.344615,,46.050527461344,39.1443799497526,14.5435555459427
0.877, 6.75,6.75,,,-0.1928751,1.631411,1.354368,,,-0.1977729,1.664057,1.347238,,46.050527461344,39.168931064041,14.636181446247
0.888, 6.69,6.69,,,-0.1924932,1.632174,1.355301,,,-0.1973289,1.664517,1.348206,,46.050527461344,39.2102161413303,14.6616768341619
0.899, 6.47,6.47,,,-0.1916317,1.634353,1.358523,,,-0.1962747,1.665611,1.351605,,46.050527461344,39.2903957297658,14.7184664404356
0.91, 6.27,6.27,,,-0.1907292,1.63644,1.360909,,,-0.1951964,1.666729,1.354172,,46.050527461344,39.3623278650081,14.7353404223106
0.922, 6.15,6.15,,,-0.1909267,1.636901,1.360474,,,-0.1952959,1.666626,1.353896,,46.050527461344,39.3728053749034,14.6714679100646
0.933, 6.03,6.03,,,-0.190524,1.638008,1.361346,,,-0.1947891,1.667152,1.354926,,46.050527461344,39.3917181681889,14.6050767656323
0.944, 5.92,5.92,,,-0.1899787,1.639205,1.362485,,,-0.194157,1.667808,1.356195,,46.050527461344,39.4007476780203,14.5813965004388
0.955, 5.79,5.79,,,-0.1887351,1.641217,1.364172,,,-0.1928209,1.669194,1.357991,,46.050527461344,39.41822613162,14.6268787288563
0.966, 5.55,5.55,,,-0.1886793,1.642613,1.365241,,,-0.1925995,1.669423,1.359283,,46.050527461344,39.426408698018,14.6880840523056
0.977, 5.21,5.21,,,-0.1869119,1.646368,1.369423,,,-0.1905869,1.671511,1.363718,,46.050527461344,39.4979480973939,14.8954724953982
0.988, 5.02,5.02,,,-0.1862968,1.648069,1.371835,,,-0.1898381,1.672288,1.366262,,46.050527461344,39.5419550049917,15.0387066809494
0.999, 4.58,4.58,,,-0.1865955,1.650228,1.373775,,,-0.1898093,1.672318,1.368649,,46.050527461344,39.6099256306257,15.10480754235
1.011, 4.2,4.2,,,-0.187285,1.651637,1.374644,,,-0.1901997,1.671913,1.369924,,46.050527461344,39.7138025597272,15.0889563812748
1.022, 4.1,4.1,,,-0.1872704,1.652243,1.375069,,,-0.1900848,1.672032,1.370471,,46.050527461344,39.787920355443,15.0261323030373
1.033, 3.92,3.92,,,-0.1877201,1.652814,1.376057,,,-0.1903852,1.67172,1.371678,,46.050527461344,39.8439483956455,14.9565173094064
1.044, 4.04,4.04,,,-0.1871343,1.652727,1.377057,,,-0.1898811,1.672243,1.372553,,46.050527461344,39.8432926975035,14.914499694349
1.055, 4.12,4.12,,,-0.1862226,1.65323,1.377494,,,-0.1890353,1.673121,1.372916,,46.050527461344,39.7987974313936,14.9039060712411
1.066, 4.33,4.33,,,-0.1845338,1.653805,1.379377,,,-0.18751,1.674703,1.374571,,46.050527461344,39.7426669383564,14.9239560909918
1.077, 4.84,4.84,,,-0.1810737,1.654534,1.383631,,,-0.1844499,1.677877,1.378241,,46.050527461344,39.6378679337426,15.0289378031608
1.089, 5.03,5.03,,,-0.1792321,1.655375,1.386814,,,-0.1827733,1.679616,1.381176,,46.050527461344,39.5863307427944,15.1461660441708
1.1, 5.09,5.09,,,-0.1780484,1.65625,1.388666,,,-0.1816326,1.6808,1.382915,,46.050527461344,39.6160796308966,15.218564339811
1.11, 4.97,4.97,,,-0.1773189,1.657724,1.390971,,,-0.1807829,1.681681,1.385334,,46.050527461344,39.7063303329831,15.2269791326343
1.122, 4.86,4.86,,,-0.1765721,1.659162,1.392579,,,-0.1799241,1.682572,1.387053,,46.050527461344,39.7926024499888,15.2214910757889
1.133, 4.79,4.79,,,-0.1755756,1.660594,1.394677,,,-0.1788304,1.683707,1.389211,,46.050527461344,39.9242953237111,15.1754043756467
1.144, 4.77,4.77,,,-0.1750627,1.661276,1.39647,,,-0.1782601,1.684298,1.391031,,46.050527461344,40.0235926111016,15.1112808539558
1.155, 5.02,5.02,,,-0.1739296,1.661104,1.397252,,,-0.1772808,1.685314,1.391568,,46.050527461344,40.0256792338349,15.029977699433
1.167, 5.23,5.23,,,-0.1724134,1.661499,1.39804,,,-0.1759216,1.686724,1.392151,,46.050527461344,39.9714748540901,14.9877927447456
1.177, 5.69,5.69,,,-0.1693661,1.66205,1.400519,,,-0.1732234,1.689523,1.394113,,46.050527461344,39.8968447942007,15.0125846231955
1.189, 6.03,6.03,,,-0.1656043,1.664084,1.403657,,,-0.169728,1.693149,1.396842,,46.050527461344,39.8374016595083,15.1128535049684
1.199, 6.33,6.33,,,-0.1617648,1.666361,1.408002,,,-0.1661426,1.696868,1.400764,,46.050527461344,39.7935416009735,15.2832069558645
1.21, 6.67,6.67,,,-0.1585075,1.667873,1.411193,,,-0.1631241,1.699999,1.403524,,46.050527461344,39.8055115071609,15.3567919968399
1.221, 6.81,6.81,,,-0.1566119,1.669105,1.412898,,,-0.1612679,1.701925,1.405093,,46.050527461344,39.8888295674328,15.2634352663148
1.233, 6.71,6.71,,,-0.1555277,1.670817,1.414844,,,-0.1600484,1.70319,1.4072,,46.050527461344,39.9807297601579,15.1255661942073
1.244, 6.67,6.67,,,-0.1547372,1.671942,1.416145,,,-0.1591425,1.70413,1.408593,,46.050527461344,40.1062720487038,14.9803427161157
1.255, 6.8,6.8,,,-0.152909,1.673181,1.417837,,,-0.1573431,1.705996,1.410156,,46.050527461344,40.1901775052279,14.9074509393217
1.266, 6.84,6.84,,,-0.150884,1.675048,1.419812,,,-0.1553534,1.70806,1.412085,,46.050527461344,40.1767766744493,14.915879392523
1.277, 7.18,7.18,,,-0.1476985,1.676434,1.422866,,,-0.1524487,1.711073,1.414711,,46.050527461344,40.1038780674663,15.0248806709067
1.288, 7.57,7.57,,,-0.1441149,1.677908,1.425625,,,-0.1492238,1.714419,1.416949,,46.050527461344,39.9883795718155,15.2014991126446
1.299, 7.96,7.96,,,-0.1404874,1.679481,1.429227,,,-0.1459614,1.717803,1.420013,,46.050527461344,39.876835755584,15.4093946972689
1.311, 8.12,8.12,,,-0.1374343,1.681727,1.432803,,,-0.1430668,1.720806,1.423307,,46.050527461344,39.8481284713013,15.5619503832305
1.322, 8.21,8.21,,,-0.1347595,1.68404,1.435812,,,-0.1404631,1.723507,1.426111,,46.050527461344,39.8715628496914,15.6998279930742
1.333, 8.14,8.14,,,-0.1330034,1.686272,1.439156,,,-0.138646,1.725392,1.42945,,46.050527461344,39.921952568891,15.7965895728058
1.344, 8.36,8.36,,,-0.1304667,1.687713,1.441516,,,-0.136261,1.727865,1.431508,,46.050527461344,39.9365691733081,15.8511320469052
1.355, 8.44,8.44,,,-0.1289001,1.688932,1.443885,,,-0.1347153,1.729469,1.433798,,46.050527461344,39.9748626278241,15.8093295828007
1.366, 8.42,8.42,,,-0.1279333,1.690013,1.444718,,,-0.1337139,1.730508,1.434686,,46.050527461344,39.9950629117323,15.7403634571229
1.377, 8.57,8.57,,,-0.1266815,1.690493,1.445649,,,-0.1325617,1.731703,1.43548,,46.050527461344,39.9831237413954,15.6944253135911
1.388, 8.76,8.76,,,-0.1243912,1.6918,1.447801,,,-0.1304379,1.733906,1.437391,,46.050527461344,39.9419035509014,15.7398614382329
1.399, 9.02,9.02,,,-0.121482,1.693282,1.450508,,,-0.1278253,1.736616,1.439696,,46.050527461344,39.8313774328279,15.9179620309795
1.41, 9.17,9.17,,,-0.1189728,1.694994,1.453165,,,-0.1255617,1.738964,1.442021,,46.050527461344,39.7122384464507,16.1914120618861
1.422, 9.28,9.28,,,-0.1167082,1.696652,1.45623,,,-0.1234922,1.741111,1.444816,,46.050527461344,39.6220150651202,16.4148070528531
1.433, 9.35,9.35,,,-0.1153548,1.697613,1.458405,,,-0.1222651,1.742384,1.446809,,46.050527461344,39.5677799495249,16.5647809273803
1.444, 9.53,9.53,,,-0.1135456,1.698464,1.460296,,,-0.1206484,1.744061,1.448411,,46.050527461344,39.5202008530906,16.6765347719229
1.455, 9.62,9.62,,,-0.1122362,1.69929,1.462149,,,-0.1194806,1.745273,1.45009,,46.050527461344,39.4544705294421,16.7967495130644
1.466, 9.58,9.58,,,-0.1115786,1.70014,1.463428,,,-0.1188775,1.745898,1.451332,,46.050527461344,39.3877259227301,16.9447614158071
1.477, 9.65,9.65,,,-0.1102881,1.701045,1.464218,,,-0.1177348,1.747083,1.451922,,46.050527461344,39.3177574668195,17.1275492257412
1.488, 9.49,9.49,,,-0.1096068,1.70258,1.465656,,,-0.1170162,1.747829,1.453457,,46.050527461344,39.2569961056539,17.2930873934064
1.5, 9.41,9.41,,,-0.10919,1.703426,1.466251,,,-0.1165896,1.748271,1.45408,,46.050527461344,39.2233915758726,17.4075357475016
1.511, 9.17,9.17,,,-0.1090501,1.704931,1.467502,,,-0.1162743,1.748599,1.455571,,46.050527461344,39.2324825574049,17.4994000817346
1.522, 9.03,9.03,,,-0.108279,1.706495,1.468882,,,-0.1154133,1.749492,1.457042,,46.050527461344,39.2448383692696,17.6089170393863
1.533, 8.61,8.61,,,-0.1088367,1.708291,1.470727,,,-0.1156428,1.749254,1.459306,,46.050527461344,39.2938757110511,17.7679477445008
1.544, 8.3,8.3,,,-0.1088901,1.710017,1.471783,,,-0.1154484,1.749455,1.460659,,46.050527461344,39.3442415245893,17.9157137604402
1.555, 7.87,7.87,,,-0.1098227,1.711475,1.472829,,,-0.1160232,1.748859,1.462219,,46.050527461344,39.3980190175228,17.9821271029867
1.566, 7.52,7.52,,,-0.1104309,1.712842,1.473013,,,-0.1163092,1.748562,1.462841,,46.050527461344,39.481241455149,17.9902447825894
1.577, 7.28,7.28,,,-0.1111418,1.713479,1.473532,,,-0.1167761,1.748078,1.46368,,46.050527461344,39.5693167420454,17.9441239315023
1.589, 6.96,6.96,,,-0.1117493,1.714675,1.473354,,,-0.1170901,1.747752,1.46394,,46.050527461344,39.6372566318289,17.9012764484839
1.599, 6.7,6.7,,,-0.1117957,1.716093,1.474369,,,-0.1169357,1.747913,1.46527,,46.050527461344,39.6579965006665,17.9647289041076
1.611, 6.49,6.49,,,-0.1112321,1.71785,1.476215,,,-0.1162509,1.748623,1.467309,,46.050527461344,39.639954556476,18.1592509787092
1.622, 6.23,6.23,,,-0.1103514,1.720149,1.477972,,,-0.1152353,1.749676,1.469335,,46.050527461344,39.5775881009001,18.3565956289067
