経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.188, 5.93,5.93,,,0.08196804,1.80081,1.290748,,,0.08598229,1.829119,1.282866,,45.1770384983602,61.6803084513343,17.1284064144581
2.2, 6.16,6.16,,,0.08025242,1.798475,1.291164,,,0.08440207,1.827873,1.283049,,45.1770384983602,61.5655544462823,17.0031117202628
2.211, 6.46,6.46,,,0.07889312,1.795664,1.292262,,,0.08324942,1.826522,1.283807,,45.1770384983602,61.48695946169,16.9091983293358
2.222, 6.24,6.24,,,0.07608254,1.794437,1.292241,,,0.08035843,1.824264,1.284109,,45.1770384983602,61.5105577646158,16.8994260364527
2.233, 6.27,6.27,,,0.07398467,1.792369,1.292873,,,0.07829622,1.822356,1.284745,,45.1770384983602,61.4643105550325,16.8373908450424
2.244, 6.44,6.44,,,0.07287759,1.790331,1.293802,,,0.0772917,1.821125,1.285481,,45.1770384983602,61.4150922132431,16.7865127673308
2.255, 6.5,6.5,,,0.07206399,1.78882,1.294769,,,0.07648424,1.819906,1.286397,,45.1770384983602,61.3397757193612,16.7167475095423
2.266, 6.71,6.71,,,0.07109395,1.786718,1.295668,,,0.0756349,1.818847,1.287046,,45.1770384983602,61.272061225814,16.6510718274057
2.278, 6.69,6.69,,,0.0694063,1.78511,1.296291,,,0.07391127,1.817126,1.287756,,45.1770384983602,61.1813972972942,16.5542129174811
2.288, 6.76,6.76,,,0.06797796,1.783509,1.296697,,,0.07254132,1.815886,1.288139,,45.1770384983602,61.1010401239452,16.455050526323
2.3, 6.81,6.81,,,0.06657115,1.781947,1.297184,,,0.07117389,1.814578,1.288623,,45.1770384983602,61.0281688377181,16.3668591262139
2.311, 6.58,6.58,,,0.06525782,1.781368,1.297792,,,0.06971264,1.812915,1.289512,,45.1770384983602,61.0372598192504,16.3750246171394
2.322, 6.46,6.46,,,0.06537633,1.781579,1.298248,,,0.06974472,1.812532,1.290086,,45.1770384983602,61.0821819721715,16.429568798786
2.333, 6.21,6.21,,,0.06495392,1.78159,1.299,,,0.06914153,1.811361,1.291139,,45.1770384983602,61.0797299343277,16.4345787424028
2.344, 6.27,6.27,,,0.06429525,1.779381,1.301122,,,0.06846865,1.809411,1.293224,,45.1770384983602,60.9792783449997,16.3442290025761
2.356, 6.34,6.34,,,0.06318562,1.777683,1.301946,,,0.06734487,1.808072,1.293994,,45.1770384983602,60.85245539602,16.2299087145243
2.366, 6.36,6.36,,,0.06259362,1.776049,1.303431,,,0.06671448,1.806578,1.295476,,45.1770384983602,60.7416697307653,16.1312671252759
2.377, 6.24,6.24,,,0.06208861,1.776059,1.303514,,,0.06612239,1.805995,1.295709,,45.1770384983602,60.7410755043241,16.1347334461832
2.388, 5.97,5.97,,,0.06142397,1.776093,1.304152,,,0.06528398,1.804711,1.296686,,45.1770384983602,60.7500640330217,16.1430867673057
2.4, 5.81,5.81,,,0.06020227,1.775409,1.304629,,,0.06396028,1.803296,1.297363,,45.1770384983602,60.7330841832175,16.125008964623
2.411, 5.49,5.49,,,0.05897932,1.775332,1.305097,,,0.06252412,1.801655,1.298249,,45.1770384983602,60.7153188616807,16.1054712090459
2.422, 5.31,5.31,,,0.05841523,1.774687,1.306284,,,0.06184337,1.80018,1.299653,,45.1770384983602,60.7058317291876,16.0976899162505
2.433, 4.92,4.92,,,0.05680406,1.774543,1.306774,,,0.05996282,1.798151,1.300642,,45.1770384983602,60.6671250482382,16.0634877449334
2.444, 4.74,4.74,,,0.05586344,1.773731,1.307805,,,0.05889036,1.7965,1.301905,,45.1770384983602,60.6134056119109,16.0148994880773
2.455, 4.58,4.58,,,0.05493352,1.772897,1.308805,,,0.05783813,1.794898,1.303118,,45.1770384983602,60.5545567036597,15.9610878441988
2.467, 4.4,4.4,,,0.05363135,1.771398,1.310463,,,0.05638969,1.792534,1.305013,,45.1770384983602,60.4766379077765,15.8955829167867
2.477, 4.18,4.18,,,0.05274992,1.770346,1.312089,,,0.05531538,1.79042,1.306928,,45.1770384983602,60.3499037512536,15.7939292141981
2.488, 4.39,4.39,,,0.05256559,1.768353,1.313534,,,0.05516679,1.789458,1.308141,,45.1770384983602,60.1278884584605,15.6138154232497
2.5, 4.36,4.36,,,0.05179131,1.767208,1.314427,,,0.054312,1.788182,1.30909,,45.1770384983602,59.9751722630579,15.4899687291181
2.511, 4.37,4.37,,,0.051606,1.766185,1.315522,,,0.05407619,1.787249,1.310173,,45.1770384983602,59.8503027481265,15.3977475175109
2.522, 4.25,4.25,,,0.05126619,1.765367,1.316896,,,0.05362049,1.785855,1.311689,,45.1770384983602,59.7770216505607,15.3575399025332
2.533, 3.92,3.92,,,0.05074387,1.765207,1.318245,,,0.05287629,1.784092,1.313439,,45.1770384983602,59.7191631197116,15.3292236465696
2.544, 3.7,3.7,,,0.05027312,1.764343,1.320058,,,0.05224922,1.782175,1.315522,,45.1770384983602,59.6382800218111,15.2757671725181
2.555, 3.69,3.69,,,0.04996136,1.76316,1.321373,,,0.0518889,1.780963,1.316875,,45.1770384983602,59.4796283921849,15.1377341758751
2.566, 3.77,3.77,,,0.04872233,1.761801,1.321552,,,0.05065675,1.779997,1.31701,,45.1770384983602,59.2883352894236,14.9472504505079
2.577, 3.85,3.85,,,0.04817089,1.760445,1.322381,,,0.05010881,1.779059,1.317789,,45.1770384983602,59.0941735072907,14.7589523856143
2.588, 3.69,3.69,,,0.04759343,1.760019,1.323181,,,0.0494165,1.777851,1.318805,,45.1770384983602,58.9753145586616,14.6557653055997
2.6, 3.34,3.34,,,0.04633584,1.759358,1.324644,,,0.047961,1.775501,1.320672,,45.1770384983602,58.9455827460319,14.6551710791585
2.611, 2.81,2.81,,,0.04551534,1.759506,1.326381,,,0.04686659,1.773064,1.323025,,45.1770384983602,58.9677671998388,14.7058937700708
2.622, 2.69,2.69,,,0.04540117,1.758533,1.328174,,,0.04666185,1.771552,1.324958,,45.1770384983602,58.8495981002968,14.6273653798211
2.634, 3.02,3.02,,,0.04585336,1.757112,1.328828,,,0.04720505,1.771731,1.325248,,45.1770384983602,58.6086700142182,14.4358912770518
2.644, 3.3,3.3,,,0.04648479,1.756143,1.329261,,,0.04787715,1.772105,1.325391,,45.1770384983602,58.3214264166666,14.2111891586687
2.655, 3.42,3.42,,,0.04651763,1.755431,1.329558,,,0.04787618,1.771982,1.325564,,45.1770384983602,58.0925467839486,14.0605160435447
2.667, 3.44,3.44,,,0.04695236,1.755047,1.330348,,,0.04824267,1.771706,1.326321,,45.1770384983602,57.9460255699508,14.0026669042055
2.677, 3.15,3.15,,,0.04631433,1.754933,1.331389,,,0.04744411,1.770176,1.327686,,45.1770384983602,57.8780515292224,14.0107239658809
2.689, 2.62,2.62,,,0.0456883,1.755133,1.33331,,,0.04660845,1.767802,1.330208,,45.1770384983602,57.9046960964332,14.0867217711135
2.7, 2.11,2.11,,,0.04373487,1.755197,1.333977,,,0.04447886,1.765399,1.331477,,45.1770384983602,57.923834285955,14.1024849935056
2.711, 1.99,1.99,,,0.04161839,1.754784,1.333035,,,0.04232556,1.764429,1.330695,,45.1770384983602,57.8353560179088,13.9801938749142
2.722, 2.17,2.17,,,0.03951512,1.753359,1.331929,,,0.04028964,1.763888,1.329425,,45.1770384983602,57.6506472173241,13.7414727936497
2.733, 2.2,2.2,,,0.03795154,1.752606,1.331222,,,0.03872566,1.763278,1.328722,,45.1770384983602,57.4615192844694,13.5332578976906
2.744, 2.37,2.37,,,0.03731004,1.75192,1.330527,,,0.03811015,1.76346,1.32785,,45.1770384983602,57.2569073131972,13.3678520649369
2.755, 2.3,2.3,,,0.03718115,1.751637,1.33117,,,0.03792208,1.762813,1.328577,,45.1770384983602,57.1510188934411,13.3233627752424
2.766, 2.11,2.11,,,0.03678631,1.751688,1.331712,,,0.03744268,1.761953,1.329314,,45.1770384983602,57.1340458738259,13.3721200792757
2.778, 1.52,1.52,,,0.03545014,1.752341,1.332668,,,0.03591257,1.759725,1.330935,,45.1770384983602,57.1268639301135,13.4031530429061
2.788, 1.4,1.4,,,0.03513945,1.752496,1.332807,,,0.03557117,1.759289,1.33121,,45.1770384983602,57.1751567812962,13.436071138695
2.8, 1.12,1.12,,,0.03417423,1.753073,1.332553,,,0.03452367,1.758497,1.331282,,45.1770384983602,57.1793266116685,13.4156557038339
2.811, 1.07,1.07,,,0.03367184,1.7528,1.332687,,,0.03400414,1.757992,1.331478,,45.1770384983602,57.1099387218212,13.3402316344756
2.822, 1.09,1.09,,,0.03233422,1.752281,1.331926,,,0.03266674,1.757596,1.330699,,45.1770384983602,56.9673243759199,13.2041793926368
2.833, 1.05,1.05,,,0.03116556,1.751716,1.33177,,,0.03147497,1.756822,1.330603,,45.1770384983602,56.8071940103796,13.0620832873244
2.844, 1.04,1.04,,,0.03039576,1.75115,1.331815,,,0.03068785,1.756222,1.330663,,45.1770384983602,56.6321704177685,12.9338405128106
2.855, 1.31,1.31,,,0.0307949,1.750142,1.33216,,,0.03114383,1.756504,1.330721,,45.1770384983602,56.4995793741953,12.8517262733464
2.866, 1.31,1.31,,,0.03057677,1.749727,1.332459,,,0.03091118,1.756129,1.331019,,45.1770384983602,56.3626477455254,12.762138099591
2.877, 1.31,1.31,,,0.02998496,1.749286,1.332509,,,0.0303068,1.755654,1.331086,,45.1770384983602,56.2322321171423,12.6513763399977
2.889, 1.33,1.33,,,0.02848606,1.748846,1.331475,,,0.02881756,1.755339,1.330043,,45.1770384983602,56.1336246788388,12.509305847894
2.9, 1.25,1.25,,,0.02749006,1.748569,1.33132,,,0.02780683,1.754663,1.329988,,45.1770384983602,56.0787816764243,12.4093912821745
2.911, 0.84,0.84,,,0.02532288,1.748477,1.331564,,,0.02553913,1.752575,1.330672,,45.1770384983602,56.0674128268672,12.3706828936779
2.922, 0.66,0.66,,,0.02356807,1.7478,1.331756,,,0.02374198,1.751034,1.331055,,45.1770384983602,56.0685363929544,12.3404866281975
2.933, 0.36,0.36,,,0.02228127,1.747579,1.332486,,,0.02237497,1.749322,1.33211,,45.1770384983602,56.0151413906037,12.2754427385415
2.944, 0.24,0.24,,,0.02138112,1.746573,1.333673,,,0.02144223,1.747732,1.333425,,45.1770384983602,55.9050114234911,12.171436889623
2.955, 0.31,0.31,,,0.02018053,1.744765,1.334622,,,0.02025735,1.746273,1.334303,,45.1770384983602,55.7359505858595,12.0148488308424
2.967, 0.64,0.64,,,0.01940161,1.742228,1.33554,,,0.01955187,1.745362,1.334886,,45.1770384983602,55.5219573500233,11.8347794361224
2.977, 0.89,0.89,,,0.01900626,1.74033,1.336384,,,0.0192048,1.744693,1.335486,,45.1770384983602,55.3214537374225,11.6589823246093
2.989, 0.99,0.99,,,0.01838394,1.738658,1.337575,,,0.01859492,1.743481,1.33659,,45.1770384983602,55.1853144106742,11.5446125176873
3, 0.77,0.77,,,0.01747881,1.737452,1.339603,,,0.01764026,1.741221,1.338831,,45.1770384983602,55.1776304480718,11.5660260139131
3.011, 0.43,0.43,,,0.01687468,1.737117,1.34141,,,0.0169654,1.739229,1.340974,,45.1770384983602,55.2474486398248,11.6535395177659
3.022, 0.13,0.13,,,0.01622786,1.737252,1.342286,,,0.01625561,1.737893,1.342153,,45.1770384983602,55.2827231508117,11.6992181141165
3.033, 0.26,0.26,,,0.01584972,1.735826,1.343194,,,0.01590336,1.737092,1.342933,,45.1770384983602,55.2222691481502,11.6449138428578
3.044, 0.45,0.45,,,0.01470616,1.733295,1.344508,,,0.01479529,1.735514,1.344057,,45.1770384983602,55.018828554288,11.4578947308507
3.055, 0.63,0.63,,,0.01469465,1.73221,1.345027,,,0.01481262,1.735277,1.344409,,45.1770384983602,54.8758624536543,11.3334478338625
3.066, 0.64,0.64,,,0.01394639,1.731368,1.345387,,,0.01406226,1.7345,1.344758,,45.1770384983602,54.7991013748032,11.2866226195368
3.077, 0.52,0.52,,,0.01352312,1.730706,1.346594,,,0.01361564,1.733247,1.346084,,45.1770384983602,54.7789454871234,11.2828882137121
3.089, 0.5,0.5,,,0.01351221,1.730731,1.346643,,,0.01360199,1.733191,1.346149,,45.1770384983602,54.7860044874342,11.2888040111423
3.1, 0.08,0.08,,,0.01217846,1.730713,1.347765,,,0.01219327,1.731109,1.347685,,45.1770384983602,54.7851780345676,11.2784016333259
3.111, 0.22,0.22,,,0.01214302,1.730121,1.347788,,,0.01218218,1.731179,1.347575,,45.1770384983602,54.7914003367283,11.282644034456
3.122, 0.05,0.05,,,0.01124427,1.729386,1.348906,,,0.01125275,1.729613,1.34886,,45.1770384983602,54.7474207498865,11.2593872409793
3.133, 0.04,-0.04,,,0.01052584,1.728548,1.349897,,,0.01051863,1.72833,1.34994,,45.1770384983602,54.6705913691455,11.2140663757765
3.144, 0.11,-0.11,,,0.009963568,1.727688,1.350916,,,0.009946786,1.727161,1.351021,,45.1770384983602,54.5821472520442,11.1657948689344
3.155, 0.24,-0.24,,,0.008834349,1.727028,1.351467,,,0.008797452,1.72587,1.351697,,45.1770384983602,54.5657513833979,11.1594445007303
3.166, 0.43,-0.43,,,0.008133417,1.726993,1.351954,,,0.008065224,1.724873,1.352375,,45.1770384983602,54.5597271567176,11.1447715472541
3.177, 0.42,-0.42,,,0.007598568,1.72627,1.352361,,,0.0075332,1.72422,1.352767,,45.1770384983602,54.5278882307875,11.114305489309
3.189, 0.53,-0.53,,,0.006484045,1.725593,1.352881,,,0.006400988,1.722972,1.3534,,45.1770384983602,54.5068307581624,11.0962379319098
3.2, 0.79,-0.79,,,0.005140472,1.724851,1.354066,,,0.005023092,1.720986,1.354831,,45.1770384983602,54.4548905860644,11.0795458038165
3.211, 0.98,-0.98,,,0.003887471,1.724018,1.355097,,,0.003750265,1.719229,1.356043,,45.1770384983602,54.3756364882356,11.0431272361754
3.222, 1,-1,,,0.002085036,1.722386,1.355745,,,0.001954444,1.717491,1.356705,,45.1770384983602,54.2447256711514,10.9496876896089
3.233, 1.14,-1.14,,,0.0009859912,1.721586,1.356614,,,0.0008394271,1.715994,1.357706,,45.1770384983602,54.190726197076,10.8987250883087
3.244, 1.18,-1.18,,,-0.0004362408,1.720208,1.357389,,,-0.0005898029,1.714412,1.358514,,45.1770384983602,54.1566298936881,10.843950387784
3.255, 1.28,-1.28,,,-0.001805322,1.719472,1.357648,,,-0.001973405,1.713187,1.358863,,45.1770384983602,54.1289676283193,10.7984212018173
3.266, 1.54,-1.54,,,-0.003582845,1.718694,1.358529,,,-0.003783777,1.711111,1.359989,,45.1770384983602,54.0831063244135,10.7497168317485
3.279, 1.62,-1.62,,,-0.004482083,1.717988,1.359091,,,-0.004686244,1.710025,1.360623,,45.1770384983602,54.046155002032,10.7350592461976
3.289, 1.8,-1.8,,,-0.005641961,1.717155,1.36016,,,-0.005850971,1.70833,1.361854,,45.1770384983602,53.9627515643979,10.7035328014134
3.3, 1.84,-1.84,,,-0.006756764,1.715739,1.361309,,,-0.006952547,1.706713,1.36304,,45.1770384983602,53.8848054477587,10.6814268947798
3.31, 2.01,-2.01,,,-0.007780902,1.714918,1.362466,,,-0.00797461,1.705061,1.364355,,45.1770384983602,53.7995578591,10.6532549265584
3.322, 2.01,-2.01,,,-0.00895638,1.713438,1.363436,,,-0.009132624,1.703557,1.365322,,45.1770384983602,53.706431647453,10.6066559622427
3.333, 1.96,-1.96,,,-0.009993697,1.711961,1.364179,,,-0.01015862,1.702351,1.366002,,45.1770384983602,53.6316274177446,10.5373201525864
