経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.21, 1.24,-1.24,,,-0.06669104,1.764254,1.333713,,,-0.06683734,1.758114,1.332996,,45.0005634905908,46.7307391516678,7.03416531675571
0.222, 1.29,-1.29,,,-0.07021652,1.760998,1.334606,,,-0.07035652,1.754595,1.333874,,45.0005634905908,46.6046162970586,6.8774594372152
0.233, 1.26,-1.26,,,-0.07388717,1.757174,1.33532,,,-0.07401395,1.750937,1.334619,,45.0005634905908,46.5075934625985,6.76050995329289
0.244, 1.25,-1.25,,,-0.0776958,1.753369,1.334976,,,-0.07781464,1.747136,1.334271,,45.0005634905908,46.4407190822958,6.78630928461739
0.255, 1.46,-1.46,,,-0.08303156,1.749022,1.333488,,,-0.08316556,1.741786,1.332646,,45.0005634905908,46.4299751950304,6.97164475504096
0.267, 1.39,-1.39,,,-0.08767301,1.744041,1.33154,,,-0.08779415,1.737157,1.330709,,45.0005634905908,46.4045771373084,7.20137986892867
0.278, 1.3,-1.3,,,-0.09286042,1.738439,1.32871,,,-0.09296611,1.731985,1.327901,,45.0005634905908,46.366406626194,7.45266679036898
0.289, 0.95,-0.95,,,-0.09691299,1.7327,1.327269,,,-0.09697843,1.727973,1.326664,,45.0005634905908,46.2412741489869,7.5853765084757
0.3, 0.54,-0.54,,,-0.1006953,1.726891,1.326409,,,-0.1007239,1.724227,1.326064,,45.0005634905908,46.0777491795236,7.65170618120719
0.311, 0.18,-0.18,,,-0.1047057,1.721151,1.326769,,,-0.1047134,1.720238,1.326652,,45.0005634905908,45.9389290036006,7.57483923442688
0.323, 0,0,,,-0.1095017,1.715462,1.326998,,,-0.1095019,1.715449,1.326997,,45.0005634905908,45.8309129799773,7.52631671813973
0.334, 0.07,0.07,,,-0.1140874,1.710496,1.326667,,,-0.1140853,1.710866,1.326714,,45.0005634905908,45.7919057707128,7.56620758310348
0.344, 0.33,0.33,,,-0.1190872,1.704255,1.325536,,,-0.1190802,1.705871,1.325747,,45.0005634905908,45.7263325414109,7.69630816901986
0.355, 0.49,0.49,,,-0.1238095,1.698725,1.322978,,,-0.1238009,1.70115,1.323305,,45.0005634905908,45.7123818804193,7.92662128764999
0.367, 0.6,0.6,,,-0.1288659,1.693127,1.321761,,,-0.1288594,1.696092,1.322173,,45.0005634905908,45.667528029388,8.15465995334981
0.378, 0.84,0.84,,,-0.1337603,1.68705,1.319915,,,-0.1337522,1.691199,1.320508,,45.0005634905908,45.6839990301132,8.38183033127555
0.389, 0.87,0.87,,,-0.1391162,1.681544,1.318474,,,-0.1391105,1.685841,1.319101,,45.0005634905908,45.6730570673673,8.5522136642484
0.4, 1.25,1.25,,,-0.1434567,1.67531,1.317527,,,-0.1434585,1.681493,1.31844,,45.0005634905908,45.5951007054447,8.6508108572684
0.412, 1.57,1.57,,,-0.147545,1.6696,1.317515,,,-0.1475648,1.677386,1.31866,,45.0005634905908,45.4645245676206,8.62031064837846
0.422, 1.79,1.79,,,-0.1515685,1.664467,1.318992,,,-0.1516114,1.67334,1.320275,,45.0005634905908,45.3153566553931,8.48058717996296
0.434, 1.95,1.95,,,-0.1564576,1.658796,1.320438,,,-0.1565192,1.668432,1.32181,,45.0005634905908,45.2102093111413,8.35820470759392
0.445, 1.88,1.88,,,-0.1611161,1.654459,1.321299,,,-0.1611819,1.663769,1.322616,,45.0005634905908,45.1650241959445,8.30921859222975
0.456, 1.82,1.82,,,-0.1662148,1.649653,1.320856,,,-0.1662747,1.658676,1.322154,,45.0005634905908,45.2085632355971,8.44485077744626
0.467, 1.64,1.64,,,-0.1717883,1.645013,1.318934,,,-0.1718301,1.653121,1.320149,,45.0005634905908,45.3406146942409,8.77408979194106
0.478, 1.24,1.24,,,-0.1778254,1.64098,1.315828,,,-0.1778506,1.6471,1.316789,,45.0005634905908,45.4582271333811,9.17307528120457
0.49, 0.99,0.99,,,-0.1831033,1.636923,1.313506,,,-0.1831209,1.64183,1.314309,,45.0005634905908,45.5469068920022,9.53681358023708
0.5, 0.78,0.78,,,-0.1883077,1.632773,1.313272,,,-0.1883195,1.636631,1.313908,,45.0005634905908,45.590558629773,9.62232583871875
0.512, 0.54,0.54,,,-0.1937807,1.628481,1.313611,,,-0.1937893,1.631162,1.31405,,45.0005634905908,45.5724654591651,9.56131090678727
0.523, 0.43,0.43,,,-0.1992475,1.623559,1.315628,,,-0.1992546,1.625696,1.315974,,45.0005634905908,45.5473337788134,9.44208654304784
0.534, 0.26,0.26,,,-0.2044567,1.619205,1.316947,,,-0.2044621,1.620489,1.317154,,45.0005634905908,45.4990375125362,9.41788718349189
0.545, 0.31,0.31,,,-0.209247,1.614158,1.317502,,,-0.2092564,1.615695,1.317752,,45.0005634905908,45.4001636968626,9.4887077054777
0.556, 0.41,0.41,,,-0.2132503,1.609674,1.317498,,,-0.2132676,1.611683,1.317827,,45.0005634905908,45.2699222382985,9.54478697209754
0.568, 0.45,0.45,,,-0.2174701,1.605226,1.319281,,,-0.217493,1.607458,1.319646,,45.0005634905908,45.1749689510993,9.55024343931889
0.579, 0.02,-0.02,,,-0.2233654,1.601662,1.321332,,,-0.2233649,1.601586,1.32132,,45.0005634905908,45.2235691607861,9.51196364518079
0.59, 0.5,-0.5,,,-0.2297736,1.597647,1.32228,,,-0.2297562,1.595195,1.32188,,45.0005634905908,45.3475234303941,9.52868821667181
0.601, 1.4,-1.4,,,-0.236813,1.595072,1.322276,,,-0.2367896,1.588161,1.321129,,45.0005634905908,45.5785818933967,9.67623652033746
0.613, 2.04,-2.04,,,-0.243127,1.591893,1.322308,,,-0.2431271,1.581824,1.320595,,45.0005634905908,45.8062491675707,9.90827853055314
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.59,-0.59,,,0.00518769,1.832852,1.333802,,,0.004977316,1.829929,1.33378,,45.0005634905908,49.1142087282985,4.1699750868857
0.009, 0.25,-0.25,,,0.005137818,1.831245,1.33616,,,0.005047843,1.829999,1.336154,,45.0005634905908,49.1313900686775,4.16541721640202
0.022, 0.12,0.12,,,0.004666522,1.829047,1.33849,,,0.004711822,1.829663,1.338492,,45.0005634905908,49.2106578268843,4.23711242946407
0.033, 0.12,0.12,,,0.003764294,1.82816,1.338716,,,0.003809959,1.828761,1.338718,,45.0005634905908,49.3452296252617,4.36775985738565
0.044, 0.18,-0.18,,,0.002932902,1.828731,1.338115,,,0.002862707,1.827814,1.338111,,45.0005634905908,49.3734724566938,4.40464415853779
0.054, 0.71,0.71,,,0.003017951,1.824694,1.337909,,,0.003281906,1.828233,1.337933,,45.0005634905908,49.2679562822371,4.31493090694664
0.065, 1.84,1.84,,,0.003230963,1.819652,1.337408,,,0.00387983,1.828831,1.337509,,45.0005634905908,49.0472148196887,4.13853103125608
0.077, 2.46,2.46,,,0.003747884,1.817238,1.336736,,,0.004580528,1.829532,1.33691,,45.0005634905908,48.8796771141996,4.0170275188314
0.087, 2.81,2.81,,,0.003960235,1.815808,1.33763,,,0.004884943,1.829836,1.337824,,45.0005634905908,48.7766607889096,3.91311515812457
0.099, 3.13,3.13,,,0.00360352,1.813983,1.338726,,,0.004626051,1.829577,1.338929,,45.0005634905908,48.7558799389381,3.88085532179866
0.109, 2.67,2.67,,,0.002980381,1.815494,1.338656,,,0.003876716,1.828828,1.338812,,45.0005634905908,48.8491871505931,3.95388797124035
0.121, 2.36,2.36,,,0.002325159,1.816307,1.338023,,,0.003135532,1.828087,1.33816,,45.0005634905908,48.9386284752855,4.03977845143679
0.132, 2.53,2.53,,,0.001325402,1.814558,1.337791,,,0.002203956,1.827155,1.337945,,45.0005634905908,48.9936183267631,4.10002199890034
0.143, 2.41,2.41,,,-0.001702178,1.812075,1.336488,,,-0.0008501709,1.824101,1.336667,,45.0005634905908,49.0583446126315,4.20039162596064
0.154, 2.45,2.45,,,-0.00420657,1.809392,1.334347,,,-0.003349021,1.821602,1.334565,,45.0005634905908,49.0254435923151,4.2129617350046
0.165, 2.67,2.67,,,-0.004670564,1.807883,1.333451,,,-0.003768519,1.821183,1.333689,,45.0005634905908,48.8884265862829,4.08451704302905
0.176, 2.89,2.89,,,-0.004981924,1.806505,1.334828,,,-0.004035637,1.820915,1.335062,,45.0005634905908,48.7637107506036,3.93696318983486
0.188, 2.98,2.98,,,-0.005206643,1.805865,1.335363,,,-0.004243463,1.820708,1.335588,,45.0005634905908,48.7183787863437,3.87621036640549
0.198, 2.86,2.86,,,-0.006353855,1.805242,1.335424,,,-0.00542812,1.819523,1.33564,,45.0005634905908,48.7149944277042,3.87322856202893
0.209, 2.76,2.76,,,-0.00754416,1.804542,1.334956,,,-0.006653726,1.818297,1.335181,,45.0005634905908,48.7104011256151,3.88766117823037
0.221, 2.51,2.51,,,-0.01129473,1.801954,1.334539,,,-0.010483,1.814468,1.334774,,45.0005634905908,48.7197550694232,3.93994627487185
0.231, 2.32,2.32,,,-0.01536511,1.798761,1.332913,,,-0.0146063,1.810345,1.333173,,45.0005634905908,48.7599131655308,4.04747863573805
0.243, 2.14,2.14,,,-0.01811908,1.796855,1.331849,,,-0.01741571,1.807535,1.332111,,45.0005634905908,48.7830811665507,4.11385057026386
0.254, 1.99,1.99,,,-0.02132894,1.794363,1.331828,,,-0.02067474,1.804276,1.332083,,45.0005634905908,48.7919160159963,4.14940085013086
0.265, 1.9,1.9,,,-0.02429078,1.791801,1.331855,,,-0.0236694,1.801282,1.332111,,45.0005634905908,48.7689597508347,4.15647436459321
0.276, 1.86,1.86,,,-0.02771199,1.788547,1.331659,,,-0.02711038,1.797841,1.331926,,45.0005634905908,48.7249938243708,4.15995946852023
0.288, 1.99,1.99,,,-0.03104866,1.784586,1.330992,,,-0.03041555,1.794536,1.331306,,45.0005634905908,48.6656292368516,4.18123166521146
0.299, 2.03,2.03,,,-0.03483715,1.780595,1.331039,,,-0.034208,1.790743,1.331385,,45.0005634905908,48.5773627046638,4.17340213420638
0.309, 2.23,2.23,,,-0.03778943,1.776696,1.331538,,,-0.03712326,1.787828,1.331915,,45.0005634905908,48.4538182463945,4.06312489114386
0.321, 2.33,2.33,,,-0.04033577,1.773652,1.333238,,,-0.03965431,1.785297,1.3336,,45.0005634905908,48.3740177334473,3.91471641055355
0.332, 2.28,2.28,,,-0.04338356,1.770849,1.335476,,,-0.04271443,1.782237,1.335787,,45.0005634905908,48.3813601866008,3.81808289686528
0.343, 2.06,2.06,,,-0.04554015,1.769738,1.335542,,,-0.04492651,1.780025,1.335822,,45.0005634905908,48.4332832832263,3.86244497429003
0.354, 1.85,1.85,,,-0.04903439,1.767269,1.335083,,,-0.04847555,1.776476,1.335358,,45.0005634905908,48.4964488709128,3.9857055528298
0.365, 1.68,1.68,,,-0.05613644,1.760941,1.333397,,,-0.05562206,1.769329,1.333692,,45.0005634905908,48.5409031558888,4.17344909175562
0.376, 1.79,1.79,,,-0.06037615,1.756196,1.330162,,,-0.05983618,1.765115,1.33054,,45.0005634905908,48.5101638903846,4.37524232941318
0.387, 1.88,1.88,,,-0.06410349,1.752041,1.327778,,,-0.06355479,1.761396,1.328224,,45.0005634905908,48.4140802069092,4.48598146400547
0.399, 2.2,2.2,,,-0.06663713,1.74793,1.327004,,,-0.06602663,1.758924,1.327547,,45.0005634905908,48.2410544445747,4.41902810964275
0.41, 2.02,2.02,,,-0.07002108,1.745383,1.328861,,,-0.06948337,1.755468,1.329327,,45.0005634905908,48.1075549858672,4.20612300828843
0.42, 1.67,1.67,,,-0.07402111,1.743058,1.330935,,,-0.07358402,1.751367,1.331289,,45.0005634905908,48.0577048515971,4.03080016802265
0.432, 1.32,1.32,,,-0.0779089,1.740792,1.331712,,,-0.07755885,1.747392,1.331979,,45.0005634905908,48.0784686260961,3.96985311109416
0.443, 0.78,0.78,,,-0.08280023,1.738467,1.331806,,,-0.08258861,1.742362,1.331967,,45.0005634905908,48.1544305728366,4.06052130848207
0.454, 0.39,0.39,,,-0.08777056,1.735358,1.329811,,,-0.08766343,1.737288,1.329899,,45.0005634905908,48.2364406519188,4.27796122843226
0.465, 0.28,0.28,,,-0.09205236,1.73158,1.327453,,,-0.09197304,1.732978,1.327524,,45.0005634905908,48.3133963911558,4.53233069953657
0.477, 0.16,0.16,,,-0.09650619,1.727695,1.32582,,,-0.09646094,1.72849,1.325865,,45.0005634905908,48.3406693357527,4.75847526845489
0.487, 0.01,-0.01,,,-0.1005893,1.724409,1.324957,,,-0.1005922,1.724359,1.324954,,45.0005634905908,48.3057124285534,4.86739671900489
0.499, 0.16,0.16,,,-0.1030393,1.721149,1.32537,,,-0.1029954,1.721956,1.325418,,45.0005634905908,48.2130882357963,4.82040117684156
0.51, 0.13,0.13,,,-0.1062582,1.718077,1.326959,,,-0.1062237,1.718727,1.326996,,45.0005634905908,48.1458586856667,4.67843228379891
0.521, 0.16,0.16,,,-0.1078205,1.716365,1.329216,,,-0.1077777,1.717173,1.329259,,45.0005634905908,48.1060011178743,4.49270066241449
0.532, 0.02,-0.02,,,-0.1110239,1.714043,1.33042,,,-0.1110305,1.713921,1.330414,,45.0005634905908,48.1253544583489,4.44726069579135
0.543, 0.04,0.04,,,-0.1125509,1.712228,1.329799,,,-0.1125411,1.71241,1.329809,,45.0005634905908,48.1704849320339,4.53755707476666
0.554, 0.2,-0.2,,,-0.1210972,1.704806,1.328652,,,-0.1211529,1.703798,1.328593,,45.0005634905908,48.2504357091387,4.808886331995
0.566, 0.15,-0.15,,,-0.1252697,1.700407,1.326787,,,-0.1253128,1.699638,1.326737,,45.0005634905908,48.31454044781,5.08199271901855
0.576, 0.13,-0.13,,,-0.1296722,1.695906,1.324905,,,-0.1297094,1.695242,1.324859,,45.0005634905908,48.3288326182505,5.33424867352038
0.588, 0.12,0.12,,,-0.1330127,1.691367,1.323893,,,-0.1329798,1.691971,1.323937,,45.0005634905908,48.2727840874811,5.45603478501411
0.599, 0.57,0.57,,,-0.1355213,1.686716,1.324249,,,-0.135374,1.689577,1.324461,,45.0005634905908,48.0922451172687,5.36549251923552
0.61, 1.02,1.02,,,-0.1372782,1.682855,1.327346,,,-0.1370331,1.687918,1.327698,,45.0005634905908,47.8978237879545,5.05264595829259
0.621, 1.18,1.18,,,-0.1395771,1.679783,1.329881,,,-0.139303,1.685648,1.330262,,45.0005634905908,47.787465009511,4.7863057272273
0.632, 1.23,1.23,,,-0.1429504,1.676143,1.332081,,,-0.1426669,1.682284,1.332466,,45.0005634905908,47.7472181209467,4.66194804958262
0.643, 1.04,1.04,,,-0.1456639,1.674341,1.33222,,,-0.1454206,1.679531,1.332552,,45.0005634905908,47.7910064624971,4.74119489033562
0.654, 0.83,0.83,,,-0.150889,1.670138,1.331442,,,-0.1506864,1.674265,1.331726,,45.0005634905908,47.9340784310601,5.0376951015023
0.665, 0.29,0.29,,,-0.1563697,1.667192,1.329509,,,-0.1562941,1.668657,1.329619,,45.0005634905908,48.1043345517632,5.39455838843968
0.677, 0.03,-0.03,,,-0.1615894,1.663511,1.326276,,,-0.1615978,1.663353,1.326264,,45.0005634905908,48.222746123014,5.77865534638734
0.687, 0,0,,,-0.1652988,1.659654,1.324527,,,-0.1652989,1.659652,1.324527,,45.0005634905908,48.2179103492162,6.01281471518681
0.699, 0.08,-0.08,,,-0.1690037,1.656346,1.324161,,,-0.1690253,1.655926,1.324124,,45.0005634905908,48.1314879680529,6.06879366340601
0.71, 0.09,-0.09,,,-0.1716671,1.65372,1.32617,,,-0.1716896,1.653261,1.326131,,45.0005634905908,47.9908236411054,5.85293535909149
0.721, 0.09,-0.09,,,-0.1741074,1.65126,1.329261,,,-0.1741283,1.650823,1.329225,,45.0005634905908,47.9010852031924,5.60475958873155
0.732, 0.43,-0.43,,,-0.1786551,1.648316,1.332098,,,-0.1787546,1.646196,1.331937,,45.0005634905908,47.8379674268288,5.31588656422142
0.743, 0.91,-0.91,,,-0.1833814,1.645916,1.333609,,,-0.1835929,1.641358,1.333275,,45.0005634905908,47.7961291042321,5.17600472079895
0.754, 1.22,-1.22,,,-0.1878935,1.642843,1.332653,,,-0.1881761,1.636775,1.332197,,45.0005634905908,47.8108652369563,5.26495854075289
0.765, 1.34,-1.34,,,-0.1922976,1.63901,1.33102,,,-0.1926067,1.632344,1.330486,,45.0005634905908,47.8213495770406,5.50381195692883
0.777, 1.75,-1.75,,,-0.1974984,1.635777,1.328441,,,-0.1979059,1.627045,1.327679,,45.0005634905908,47.868546182892,5.87606451341165
0.787, 1.92,-1.92,,,-0.2020878,1.631983,1.326774,,,-0.2025387,1.622412,1.325874,,45.0005634905908,47.9256124118194,6.23139869179114
0.799, 2.27,-2.27,,,-0.2069147,1.628775,1.326096,,,-0.2074405,1.617511,1.324987,,45.0005634905908,47.9223236758256,6.44408992285302
0.81, 2.21,-2.21,,,-0.2103867,1.62504,1.326483,,,-0.2108924,1.614059,1.325398,,45.0005634905908,47.8884186177291,6.44691890175115
0.821, 2.34,-2.34,,,-0.2141405,1.621906,1.328724,,,-0.2146595,1.610292,1.327608,,45.0005634905908,47.7974336703273,6.27694794143796
0.833, 2.07,-2.07,,,-0.2161334,1.61869,1.331366,,,-0.2165674,1.608384,1.330427,,45.0005634905908,47.6274746628448,5.95933860434195
0.844, 1.94,-1.94,,,-0.2187878,1.615427,1.333682,,,-0.219171,1.60578,1.332827,,45.0005634905908,47.480786109217,5.77421017402183
0.855, 1.72,-1.72,,,-0.2216496,1.61156,1.33467,,,-0.2219728,1.602978,1.333919,,45.0005634905908,47.3587545378068,5.67464437482711
0.866, 1.5,-1.5,,,-0.2244191,1.60773,1.334824,,,-0.2246928,1.600258,1.334153,,45.0005634905908,47.3107041583329,5.76935390965709
0.877, 1.29,-1.29,,,-0.2278847,1.603246,1.333402,,,-0.228114,1.596837,1.332797,,45.0005634905908,47.2848826288942,5.99606666492117
0.888, 1.11,-1.11,,,-0.2315041,1.598753,1.331624,,,-0.2316989,1.593252,1.331066,,45.0005634905908,47.2982014974051,6.36848997612849
0.899, 0.89,-0.89,,,-0.2349616,1.594267,1.329792,,,-0.2351152,1.589836,1.329317,,45.0005634905908,47.2872014780529,6.66732739258674
0.91, 0.55,-0.55,,,-0.2371392,1.590436,1.329404,,,-0.2372311,1.58772,1.329102,,45.0005634905908,47.261963929772,6.85961172652379
0.923, 0.33,-0.33,,,-0.2398756,1.586664,1.330277,,,-0.2399299,1.585021,1.330093,,45.0005634905908,47.2231889469328,6.89597223755853
