経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 2.44,2.44,,,0.2859251,1.763178,1.098959,,,0.2887116,1.774987,1.097567,,46.050527461344,33.3483840342056,14.667692523106
0.122, 2.39,2.39,,,0.2855234,1.763927,1.09809,,,0.2882567,1.775458,1.096736,,46.050527461344,33.2876534088904,14.7068619493587
0.133, 2.3,2.3,,,0.2860219,1.76395,1.097961,,,0.2886547,1.775046,1.096661,,46.050527461344,33.2714351251575,14.7135862704095
0.144, 2.43,2.43,,,0.2863896,1.762756,1.098223,,,0.2891828,1.774498,1.096857,,46.050527461344,33.2312189724436,14.7239903557732
0.155, 2.36,2.36,,,0.286756,1.762786,1.09849,,,0.2894773,1.774192,1.097174,,46.050527461344,33.1854635364669,14.7360780827204
0.166, 2.19,2.19,,,0.2877279,1.762764,1.099184,,,0.290268,1.773372,1.097979,,46.050527461344,33.1217344581896,14.7391260545527
0.177, 2.01,2.01,,,0.2888322,1.762702,1.099981,,,0.2911688,1.772438,1.09889,,46.050527461344,33.0786223053482,14.73084103532
0.188, 1.93,1.93,,,0.2892722,1.762721,1.100343,,,0.2915215,1.772072,1.099303,,46.050527461344,33.0402776244147,14.7408165263253
0.2, 1.74,1.74,,,0.2896785,1.763488,1.100498,,,0.2917031,1.771883,1.09956,,46.050527461344,33.012782698676,14.780919980921
0.211, 1.64,1.64,,,0.2899545,1.763776,1.101463,,,0.2918748,1.771705,1.100569,,46.050527461344,32.9690933948657,14.8535522105337
0.222, 1.35,1.35,,,0.2905887,1.764866,1.101994,,,0.2921802,1.771389,1.101248,,46.050527461344,32.8876843724138,14.9757186781763
0.233, 1.14,1.14,,,0.2910298,1.765665,1.102924,,,0.2923793,1.771182,1.102289,,46.050527461344,32.8614359561638,15.0234975576383
0.244, 1.04,1.04,,,0.2915959,1.765715,1.103619,,,0.2928223,1.770722,1.103043,,46.050527461344,32.8448488422261,15.0378904733662
0.255, 0.95,0.95,,,0.2921793,1.765658,1.1046,,,0.2932993,1.770228,1.104078,,46.050527461344,32.8276914075084,15.0273053879946
0.266, 0.8,0.8,,,0.2930719,1.765592,1.105602,,,0.2940273,1.769472,1.105169,,46.050527461344,32.7453295736938,15.0239859161503
0.277, 0.79,0.79,,,0.2939036,1.764809,1.106123,,,0.2948465,1.768623,1.105711,,46.050527461344,32.6573294188761,14.9978126319792
0.289, 0.62,0.62,,,0.2949809,1.764693,1.106676,,,0.2957274,1.767709,1.106355,,46.050527461344,32.6256475872927,14.9763521782042
0.299, 0.56,0.56,,,0.2951977,1.76484,1.108198,,,0.2958702,1.767561,1.107903,,46.050527461344,32.6646650418406,15.0044362077425
0.311, 0.41,0.41,,,0.2964917,1.764439,1.110265,,,0.2969791,1.76641,1.110047,,46.050527461344,32.6740360611211,15.052100681539
0.322, 0.11,0.11,,,0.298577,1.764084,1.11403,,,0.2987086,1.764616,1.11397,,46.050527461344,32.7084055720682,15.1079528443753
0.333, 0.05,-0.05,,,0.3001259,1.763423,1.116296,,,0.3000716,1.763202,1.116321,,46.050527461344,32.7532525929105,15.0914869662919
0.344, 0.14,0.14,,,0.3005892,1.761835,1.11714,,,0.3007516,1.762497,1.117065,,46.050527461344,32.8161552183213,14.9983266036999
0.356, 0.2,0.2,,,0.3024611,1.759495,1.119075,,,0.3026997,1.760476,1.118966,,46.050527461344,32.8996713540736,14.8703288622157
0.367, 0.34,0.34,,,0.3054069,1.75563,1.12265,,,0.3057987,1.757262,1.122473,,46.050527461344,33.0418690584471,14.6639973908678
0.377, 0.38,0.38,,,0.3075,1.753217,1.125324,,,0.307935,1.755045,1.125129,,46.050527461344,33.1469651762815,14.5162501579481
0.389, 0.43,0.43,,,0.309258,1.751093,1.128362,,,0.3097484,1.753164,1.128142,,46.050527461344,33.2019994239874,14.4428358716972
0.4, 0.39,0.39,,,0.3104981,1.750024,1.131354,,,0.3109475,1.75192,1.13115,,46.050527461344,33.1977066502135,14.4797871940787
0.411, 0.38,0.38,,,0.3114428,1.749138,1.133205,,,0.3118758,1.750957,1.133006,,46.050527461344,33.1620769693996,14.5626510467834
0.422, 0.27,0.27,,,0.3124347,1.748749,1.134755,,,0.3127462,1.750055,1.134611,,46.050527461344,33.1383249872219,14.6168281057723
0.434, 0.24,0.24,,,0.31389,1.747415,1.13724,,,0.3141673,1.74858,1.137112,,46.050527461344,33.1703893093882,14.58636034028
0.444, 0.35,0.35,,,0.3180137,1.742489,1.14308,,,0.318411,1.744178,1.142897,,46.050527461344,33.3029257114496,14.4180183800385
0.455, 0.49,0.49,,,0.320357,1.739187,1.147069,,,0.3209136,1.741582,1.146818,,46.050527461344,33.4247557922848,14.2033822526646
0.467, 0.56,0.56,,,0.3231677,1.735877,1.150137,,,0.3237929,1.738595,1.149863,,46.050527461344,33.5191353436097,13.9919648518475
0.478, 0.62,0.62,,,0.3258429,1.732767,1.153014,,,0.3265251,1.735761,1.152721,,46.050527461344,33.6103934985708,13.8261261558672
0.489, 0.63,0.63,,,0.3283127,1.730145,1.157207,,,0.3290018,1.733192,1.156906,,46.050527461344,33.7042505404387,13.7690206533531
0.5, 0.29,0.29,,,0.3311588,1.729246,1.16208,,,0.3314712,1.73063,1.161937,,46.050527461344,33.7741677699319,13.8321273306597
0.511, 0.09,0.09,,,0.3337513,1.727731,1.166464,,,0.3338491,1.728164,1.166418,,46.050527461344,33.79577507277,13.9042225366639
0.522, 0.05,-0.05,,,0.3362008,1.725999,1.170473,,,0.3361506,1.725776,1.170497,,46.050527461344,33.7855263742056,13.9304470472524
0.533, 0.1,0.1,,,0.3378319,1.723441,1.173395,,,0.3379404,1.72392,1.173345,,46.050527461344,33.7293480698455,13.9134142634836
0.552, 0.31,0.31,,,0.3400972,1.719844,1.175501,,,0.3404349,1.721332,1.175354,,46.050527461344,33.6659844066786,13.8003515839777
0.557, 0.67,0.67,,,0.3425993,1.715043,1.178231,,,0.3433367,1.718322,1.177933,,46.050527461344,33.7125150691044,13.5391233224771
0.567, 0.77,0.77,,,0.3455781,1.71141,1.181415,,,0.3464104,1.715133,1.18109,,46.050527461344,33.7603093164916,13.4038753353907
0.578, 0.68,0.68,,,0.3488815,1.708512,1.186246,,,0.3496132,1.711811,1.185962,,46.050527461344,33.8492827732389,13.288729448246
0.589, 0.48,0.48,,,0.3523545,1.706084,1.190725,,,0.3528735,1.708429,1.190521,,46.050527461344,33.8822281897836,13.2881804718067
0.599, 0.44,0.44,,,0.3545555,1.704064,1.195448,,,0.3550292,1.706193,1.195258,,46.050527461344,33.8297074516223,13.3955194529474
0.611, 0.43,0.43,,,0.3567913,1.701797,1.199353,,,0.3572569,1.703882,1.199165,,46.050527461344,33.7934972047452,13.4428005823874
0.623, 0.44,0.44,,,0.35927,1.699178,1.203066,,,0.359744,1.701302,1.202879,,46.050527461344,33.7919911480751,13.4047888731668
0.634, 0.62,0.62,,,0.3623997,1.694851,1.206221,,,0.3630643,1.697857,1.205965,,46.050527461344,33.8784613405612,13.2411921867192
0.644, 0.73,0.73,,,0.3662669,1.690159,1.210599,,,0.367043,1.69373,1.210308,,46.050527461344,34.0611040089794,12.9770713401855
0.655, 0.76,0.76,,,0.370902,1.685182,1.214676,,,0.371691,1.688909,1.214386,,46.050527461344,34.3437338138751,12.6267629002348
0.667, 0.67,0.67,,,0.3752598,1.681214,1.220266,,,0.3759405,1.6845,1.220013,,46.050527461344,34.5840984093628,12.3712088182293
0.678, 0.43,0.43,,,0.3792384,1.678525,1.225287,,,0.379671,1.680631,1.225123,,46.050527461344,34.6815959419571,12.296739267781
0.689, 0.3,0.3,,,0.3820925,1.676367,1.23024,,,0.3823906,1.67781,1.230126,,46.050527461344,34.6292698641817,12.3751780118003
0.7, 0.17,0.17,,,0.3834589,1.675696,1.233383,,,0.383632,1.676522,1.233318,,46.050527461344,34.4605368756211,12.540642754934
0.711, 0.07,0.07,,,0.3855783,1.67411,1.23566,,,0.3856465,1.674432,1.235635,,46.050527461344,34.3150709258207,12.6342436647151
0.723, 0.23,0.23,,,0.387343,1.67131,1.237881,,,0.3875798,1.672427,1.237799,,46.050527461344,34.2991839062534,12.5652655862067
0.734, 0.26,0.26,,,0.3910416,1.6673,1.240881,,,0.3913048,1.668563,1.240793,,46.050527461344,34.4676675929162,12.3203845282559
0.744, 0.04,0.04,,,0.3956561,1.663785,1.245072,,,0.3957003,1.664003,1.245057,,46.050527461344,34.7681617570889,12.0084489437682
0.756, 0.35,-0.35,,,0.4016754,1.65984,1.251899,,,0.4013441,1.658148,1.252021,,46.050527461344,35.1701798502595,11.7012731472259
0.767, 0.79,-0.79,,,0.4067922,1.657112,1.258669,,,0.406055,1.653262,1.258965,,46.050527461344,35.4396854470302,11.5660943158029
0.778, 1.17,-1.17,,,0.4105557,1.655454,1.264139,,,0.4094645,1.649725,1.2646,,46.050527461344,35.5179594127404,11.587604288448
0.789, 1.48,-1.48,,,0.4139048,1.653801,1.268526,,,0.4125166,1.646559,1.269108,,46.050527461344,35.4494901833109,11.6480267014855
0.8, 1.39,-1.39,,,0.4150683,1.652111,1.270559,,,0.4137382,1.645291,1.271078,,46.050527461344,35.2411557590446,11.7383781488594
0.811, 1.38,-1.38,,,0.4169327,1.650119,1.272203,,,0.4155956,1.643365,1.272673,,46.050527461344,35.0425987503031,11.7688911643537
0.823, 1.48,-1.48,,,0.4196343,1.647928,1.273901,,,0.4181924,1.640671,1.274368,,46.050527461344,34.9751096529923,11.7229581434636
0.834, 1.53,-1.53,,,0.4226855,1.645038,1.277557,,,0.4212077,1.637543,1.278025,,46.050527461344,35.0490635241726,11.6111112375961
0.845, 1.82,-1.82,,,0.4270156,1.642225,1.282688,,,0.4252844,1.633314,1.283256,,46.050527461344,35.2140877201171,11.4808407507288
0.856, 2.18,-2.18,,,0.4317391,1.639405,1.289059,,,0.4297043,1.628729,1.289768,,46.050527461344,35.4307686353169,11.3321441215409
0.867, 2.6,-2.6,,,0.4362367,1.637173,1.294305,,,0.4338482,1.624431,1.29517,,46.050527461344,35.6120520961281,11.192358327651
0.878, 2.74,-2.74,,,0.4397454,1.634347,1.298946,,,0.4372542,1.620897,1.299859,,46.050527461344,35.7337284977113,11.0762579215963
0.889, 3,-3,,,0.4432762,1.632199,1.303458,,,0.4405597,1.617468,1.304433,,46.050527461344,35.7694947823048,11.0033337014046
0.9, 3.07,-3.07,,,0.4457439,1.630021,1.30648,,,0.4429676,1.614971,1.307422,,46.050527461344,35.748642215349,10.9444899157952
0.912, 3.07,-3.07,,,0.4483776,1.627294,1.310005,,,0.4456059,1.612234,1.310914,,46.050527461344,35.7625689706791,10.8854770830084
0.922, 3.34,-3.34,,,0.4517947,1.625305,1.31369,,,0.4487932,1.608927,1.314674,,46.050527461344,35.8031027271806,10.8408460668926
0.934, 3.41,-3.41,,,0.4547379,1.622672,1.318089,,,0.4516879,1.605925,1.319095,,46.050527461344,35.8669615790486,10.7799950594966
0.945, 3.39,-3.39,,,0.4579013,1.619233,1.322723,,,0.4548989,1.602594,1.323704,,46.050527461344,35.9545860734723,10.6729668519545
0.956, 3.38,-3.38,,,0.461373,1.615538,1.326892,,,0.4584192,1.598942,1.327829,,46.050527461344,36.0792028714114,10.5031470095725
0.967, 3.34,-3.34,,,0.4648601,1.611682,1.330442,,,0.4619772,1.595251,1.331301,,46.050527461344,36.2020882164441,10.3058578546604
0.978, 3.26,-3.26,,,0.468189,1.60773,1.333737,,,0.4654301,1.591669,1.334524,,46.050527461344,36.3933335078826,10.0617690986313
