経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.756, 6.14,6.14,,,0.1183713,1.825424,1.25477,,,0.1215482,1.855551,1.259677,,16.2583308384171,23.1752034542542,11.1919886436725
0.767, 6.27,6.27,,,0.1219406,1.821876,1.245925,,,0.1253367,1.852623,1.250857,,17.6769525518155,24.3715417899421,11.2273690225886
0.778, 6.27,6.27,,,0.1259048,1.818775,1.237804,,,0.1294295,1.849559,1.242664,,19.0537837539402,25.4991291509051,11.2390973108408
0.789, 6.31,6.31,,,0.1302263,1.815638,1.231246,,,0.1339137,1.846615,1.235869,,20.293642346261,26.0997793848959,11.0045861873088
0.8, 6.37,6.37,,,0.1351592,1.812459,1.226034,,,0.1390314,1.843763,1.230343,,21.4311966604929,26.3753160385359,10.6714915311348
0.812, 6.64,6.64,,,0.1402632,1.808378,1.221772,,,0.1443923,1.841049,1.22587,,22.4636992531188,26.508463742511,10.2745815655476
0.822, 6.81,6.81,,,0.1455444,1.804306,1.216794,,,0.1498627,1.837885,1.220658,,23.6135888886486,26.8833950137344,9.95935297619793
0.833, 6.85,6.85,,,0.150737,1.800334,1.21064,,,0.1551602,1.834104,1.214212,,24.9213583424497,27.5190841171924,9.71589857397038
0.844, 6.8,6.8,,,0.156315,1.796504,1.204676,,,0.1608095,1.830064,1.207946,,26.2522975048181,28.2079137984616,9.55302161868649
0.856, 6.7,6.7,,,0.1608319,1.792909,1.198343,,,0.165395,1.825941,1.201323,,27.5485461373574,28.9653902940738,9.50789199877512
0.867, 6.66,6.66,,,0.1658596,1.788502,1.191829,,,0.170494,1.821363,1.194573,,28.9255429715648,29.8366287097887,9.43754702869704
0.878, 6.49,6.49,,,0.1714066,1.784156,1.184991,,,0.1760269,1.816204,1.187478,,30.4096679048281,30.8474898486316,9.4196186363983
0.889, 6.29,6.29,,,0.1770067,1.779799,1.178335,,,0.181572,1.810828,1.18059,,31.8898415737666,31.9081362349494,9.43200603788706
0.9, 5.9,5.9,,,0.1826927,1.776037,1.171735,,,0.1870531,1.805132,1.173656,,33.3946209985053,32.9154422604283,9.4033918149292
0.911, 5.8,5.8,,,0.1883945,1.771727,1.167543,,,0.1927654,1.800368,1.169113,,34.6098277312503,33.3504604116555,9.29844681502596
0.922, 5.91,5.91,,,0.1952024,1.766675,1.165054,,,0.1996995,1.795835,1.166263,,35.7339607241366,33.5441918918827,9.14155225151488
0.933, 6.16,6.16,,,0.2022502,1.760718,1.162971,,,0.2069314,1.791164,1.163815,,36.8613961133948,33.7789864682573,8.92748559114716
0.945, 6.38,6.38,,,0.2093803,1.754139,1.160005,,,0.2142057,1.785686,1.160503,,38.1469947737671,34.3185304165391,8.77102218331544
0.956, 6.41,6.41,,,0.2163318,1.746959,1.154773,,,0.2211579,1.77865,1.154994,,39.7449550516647,35.3933084638564,8.68292469830486
0.967, 6.32,6.32,,,0.2229149,1.73995,1.149198,,,0.2276868,1.771208,1.149172,,41.3785484254707,36.5565477037474,8.6821785001588
0.978, 6.16,6.16,,,0.229572,1.733283,1.144303,,,0.2342798,1.76374,1.14399,,42.9671991557886,37.5539567853943,8.79285402861622
