経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,0.2,,,0.06990854,1.641001,1.026648,,,0.0701557,1.641957,1.026577,,44.7499911776726,42.8339865650183,14.9763521782042
0.01, 3.61,3.61,,,0.07295657,1.630309,1.033911,,,0.07710995,1.647789,1.032409,,44.7499911776726,41.8875375233507,14.0957837243427
0.022, 5.24,5.24,,,0.07299777,1.621748,1.034123,,,0.07876,1.647193,1.031813,,44.7499911776726,41.4676209199582,13.620109726986
0.033, 7.2,7.2,,,0.07607208,1.612098,1.035006,,,0.08335163,1.647193,1.031813,,44.7499911776726,41.2034838517257,12.6633453924114
0.045, 2.21,2.21,,,0.05807428,1.631593,1.027833,,,0.06084576,1.64222,1.02684,,44.7499911776726,41.833439011535,15.4010260082213
0.057, 0.34,0.34,,,0.05704502,1.634942,1.021312,,,0.05747331,1.636566,1.021186,,44.7499911776726,42.7253865602371,15.3042712586786
0.068, 0.08,-0.08,,,0.05735874,1.632043,1.016263,,,0.05726378,1.631669,1.016289,,44.7499911776726,43.0108679690319,14.7123619590348
0.081, 0.17,0.17,,,0.0559829,1.630807,1.016329,,,0.05619451,1.63165,1.01627,,44.7499911776726,42.9394378526797,14.5481112819923
0.092, 1.53,1.53,,,0.05893923,1.623708,1.016251,,,0.06065966,1.631141,1.01576,,44.7499911776726,42.878543302829,13.46603517775
0.103, 1.81,1.81,,,0.05773585,1.625073,1.019083,,,0.05976566,1.633852,1.018471,,44.7499911776726,42.6708031050039,13.506802868224
0.115, 3.74,3.74,,,0.05914954,1.623026,1.027285,,,0.06317423,1.641233,1.025852,,44.7499911776726,42.0492422474509,13.1229308796259
0.128, 3.64,3.64,,,0.05881909,1.626519,1.030257,,,0.0627221,1.644244,1.028864,,44.7499911776726,42.0433341339833,13.0771549530823
0.139, 1.35,1.35,,,0.05208587,1.639856,1.031529,,,0.05366207,1.646384,1.031004,,44.7499911776726,42.2327557649641,14.2027282620698
0.149, 0.83,-0.83,,,0.04884027,1.650295,1.030641,,,0.0478226,1.646295,1.030915,,44.7499911776726,43.061588952397,14.6974431187554
0.16, 1.42,-1.42,,,0.04671138,1.657577,1.034868,,,0.04491635,1.650701,1.035321,,44.7499911776726,43.3030258875546,15.0085496890556
0.173, 2.21,-2.21,,,0.0457811,1.666882,1.040126,,,0.04292482,1.656215,1.040834,,44.7499911776726,43.3692787206601,15.3642317801863
0.183, 3.55,-3.55,,,0.04496939,1.677163,1.043562,,,0.04028771,1.660056,1.044676,,44.7499911776726,43.5298462182951,15.6560379439765
0.194, 2.85,-2.85,,,0.04679862,1.681092,1.051055,,,0.04316114,1.667371,1.051991,,44.7499911776726,43.2351850355113,15.2487708505748
0.206, 2.25,-2.25,,,0.04745886,1.689219,1.062129,,,0.04457409,1.678373,1.062993,,44.7499911776726,42.6429461792492,15.4476744914071
0.216, 1.99,-1.99,,,0.04898779,1.695161,1.069361,,,0.04649632,1.685575,1.070195,,44.7499911776726,42.1561893464989,15.2511460487926
0.227, 3.02,-3.02,,,0.04961869,1.702099,1.070944,,,0.04584524,1.687537,1.072157,,44.7499911776726,42.3436575434315,15.1517206953588
0.239, 2.68,-2.68,,,0.04871607,1.71117,1.081643,,,0.04534267,1.698254,1.082874,,44.7499911776726,41.7402820640376,15.4520594727322
0.25, 3.54,-3.54,,,0.04693888,1.723899,1.089761,,,0.04232995,1.70688,1.091499,,44.7499911776726,41.530154715164,16.055043923807
0.261, 3.43,-3.43,,,0.04890203,1.727861,1.094293,,,0.04458648,1.711319,1.095938,,44.7499911776726,41.514158412573,15.5122658810432
0.273, 2.52,-2.52,,,0.04900452,1.733707,1.104883,,,0.04585596,1.721579,1.106198,,44.7499911776726,41.01744316429,15.6189670932879
0.285, 2.11,-2.11,,,0.05015757,1.739336,1.112644,,,0.04754827,1.729154,1.113774,,44.7499911776726,40.8308389862634,15.506800022312
0.296, 2.38,-2.38,,,0.04944688,1.746991,1.118895,,,0.04648928,1.735538,1.120158,,44.7499911776726,40.8987003288736,15.5890423278195
0.306, 1.94,-1.94,,,0.04955433,1.752843,1.127077,,,0.04715748,1.743498,1.128118,,44.7499911776726,40.812387230734,15.5257196457864
0.317, 1.84,-1.84,,,0.04936855,1.758906,1.133682,,,0.04708777,1.750032,1.134652,,44.7499911776726,40.9336401606005,15.5085109846514
0.328, 1.36,-1.36,,,0.04939651,1.765342,1.142651,,,0.04770541,1.758772,1.143392,,44.7499911776726,40.7496553600477,15.5999535547149
0.339, 1.35,-1.35,,,0.04790995,1.775401,1.152777,,,0.04618542,1.768923,1.153543,,44.7499911776726,40.6063955612879,16.1412938426985
0.351, 1.78,-1.78,,,0.04809711,1.782426,1.157544,,,0.04581683,1.773883,1.158502,,44.7499911776726,40.9394970476508,16.0520181500888
0.362, 1.19,-1.19,,,0.04851855,1.788266,1.166544,,,0.04699379,1.782574,1.167194,,44.7499911776726,40.8472109492483,16.1407542577691
0.374, 3.2,-3.2,,,0.04454859,1.801205,1.168867,,,0.04022099,1.785906,1.170526,,44.7499911776726,41.4010436528761,16.7646937286343
0.385, 1.8,-1.8,,,0.04526399,1.810977,1.185951,,,0.04276221,1.802369,1.186988,,44.7499911776726,40.9045947819633,17.3694028024265
0.395, 1.22,1.22,,,0.05481184,1.805888,1.197053,,,0.05633704,1.811751,1.196371,,44.7499911776726,40.6110332596052,15.8061330543581
0.406, 2.47,2.47,,,0.0558088,1.812522,1.210526,,,0.05891069,1.824386,1.209005,,44.7499911776726,40.0099117425747,16.1265218514821
0.418, 2.67,2.67,,,0.0565852,1.815165,1.214213,,,0.05985009,1.827991,1.212611,,44.7499911776726,40.0727426510012,15.7203612486951
0.429, 1.96,1.96,,,0.05537104,1.825184,1.220382,,,0.05786789,1.834591,1.219211,,44.7499911776726,40.2687895652926,16.2341963656564
0.44, 1.23,1.23,,,0.05214857,1.837998,1.229264,,,0.05380373,1.843876,1.228496,,44.7499911776726,40.22950231828,17.1381445563963
0.451, 1.44,1.44,,,0.05391691,1.844527,1.236874,,,0.05585429,1.85139,1.23601,,44.7499911776726,40.4861569144849,17.0729264969213
0.462, 1.28,1.28,,,0.05306322,1.85251,1.243979,,,0.05482012,1.858595,1.243215,,44.7499911776726,40.6123275804169,17.3776485480726
0.473, 1.05,1.05,,,0.05313462,1.859007,1.249232,,,0.05459328,1.864002,1.248622,,44.7499911776726,40.8530541759206,17.465536004772
0.484, 1.42,1.42,,,0.0537003,1.863793,1.256021,,,0.05568288,1.870582,1.255202,,44.7499911776726,40.9240130092333,17.4401328244084
0.496, 0.66,-0.66,,,0.05515371,1.868289,1.26401,,,0.05424507,1.865152,1.264392,,45.249984916666,53.6698867213158,17.3478142826082
0.506, 3.6,-3.6,,,0.05718028,1.871962,1.272629,,,0.05227125,1.854787,1.274756,,45.249984916666,53.7367918374688,17.2042300498718
0.518, 6.56,-6.56,,,0.05810598,1.875406,1.281489,,,0.04922435,1.844084,1.28546,,45.249984916666,53.8661180507096,17.1546975193892
0.529, 8.24,-8.24,,,0.0610395,1.875667,1.288369,,,0.05027312,1.836197,1.293347,,45.249984916666,53.7161954025998,16.6228614393713
0.54, 10.58,-10.58,,,0.06314676,1.874845,1.29879,,,0.04978196,1.824107,1.305436,,45.249984916666,53.8781699191647,16.2832934715915
0.551, 12.9,-12.9,,,0.06381731,1.876244,1.30688,,,0.04773759,1.814323,1.31522,,45.249984916666,54.0377436243032,16.1924041468354
0.563, 13.73,-13.73,,,0.06544869,1.874583,1.312309,,,0.04877763,1.808572,1.320971,,45.249984916666,53.7823662734375,15.7729998076163
0.574, 14.69,-14.69,,,0.0656832,1.873216,1.317974,,,0.04801594,1.802494,1.327049,,45.249984916666,53.6006456805316,15.5745230535954
0.585, 15.24,-15.24,,,0.06684312,1.868923,1.324869,,,0.0491262,1.795394,1.334149,,45.249984916666,53.4021877095303,15.1023572120535
0.596, 15.17,-15.17,,,0.06778039,1.864585,1.329305,,,0.05048838,1.791293,1.33825,,45.249984916666,53.1302881315221,14.7628797442777
0.607, 15.32,-15.32,,,0.06745929,1.861133,1.33387,,,0.05020687,1.787028,1.342515,,45.249984916666,52.8108060419852,14.4858763075543
0.618, 14.75,-14.75,,,0.06815854,1.855483,1.337733,,,0.05182711,1.784009,1.345534,,45.249984916666,52.3633876826649,14.1042224228274
0.629, 15.38,-15.38,,,0.067738,1.853009,1.343211,,,0.05061605,1.778457,1.351087,,45.249984916666,52.1845118634691,14.0841963087382
0.64, 16.42,-16.42,,,0.06399049,1.857573,1.343611,,,0.04437928,1.778217,1.351326,,45.249984916666,51.9047302473781,14.7829024432724
0.651, 13.19,-13.19,,,0.06504089,1.851164,1.337862,,,0.04957152,1.787212,1.342332,,45.249984916666,50.3735999535547,14.0649710343069
0.663, 11.85,-11.85,,,0.06834762,1.840393,1.343042,,,0.0551731,1.78275,1.346793,,45.249984916666,49.9707417471396,13.3014122554081
0.674, 11.93,-11.93,,,0.0734479,1.828474,1.355075,,,0.06113084,1.770256,1.359287,,45.249984916666,50.1979650590299,12.5251885985932
0.685, 10.72,-10.72,,,0.07802684,1.817423,1.360872,,,0.067793,1.764944,1.364599,,45.249984916666,49.9711481433839,11.6417659795117
0.696, 7.91,-7.91,,,0.07993713,1.806448,1.359618,,,0.07274182,1.767602,1.361941,,45.249984916666,49.2644660556683,10.9403883873127
0.707, 6.71,-6.71,,,0.07868214,1.802107,1.358727,,,0.07249299,1.769193,1.36035,,45.249984916666,48.7093185406618,10.9403704580666
0.718, 5.3,-5.3,,,0.07500261,1.802037,1.352635,,,0.06975283,1.776093,1.353451,,45.249984916666,47.8605036353681,11.5373750786895
0.729, 2.78,-2.78,,,0.07597955,1.792775,1.350225,,,0.07330835,1.779119,1.350424,,45.249984916666,46.8618787800827,11.0823530114872
0.741, 3.32,-3.32,,,0.0733927,1.790557,1.35501,,,0.07003076,1.774278,1.355266,,45.249984916666,47.0365164670164,11.6851641465167
0.752, 1.5,-1.5,,,0.07832915,1.779351,1.357468,,,0.07693358,1.771975,1.357569,,45.249984916666,46.7473262656056,10.7259426514566
0.763, 2.63,-2.63,,,0.07098721,1.783642,1.358619,,,0.06824954,1.770805,1.358739,,45.249984916666,46.7563523603426,12.0415121810729
0.774, 3.16,-3.16,,,0.06446302,1.791002,1.354036,,,0.06079492,1.775631,1.353912,,45.249984916666,46.1091646337368,13.4400241105671
0.785, 1.6,-1.6,,,0.07171847,1.780112,1.357345,,,0.070016,1.772314,1.35723,,45.249984916666,45.4953867765265,12.3628375678608
0.796, 0.34,-0.34,,,0.07721823,1.768675,1.362566,,,0.0768843,1.766999,1.362545,,45.249984916666,45.4143397540904,11.3065496958858
0.807, 0.25,0.25,,,0.07957421,1.760424,1.367893,,,0.07980563,1.761647,1.367897,,45.249984916666,45.8231299796347,10.722198854122
0.818, 1.39,1.39,,,0.08192696,1.753679,1.369011,,,0.08314936,1.760499,1.369044,,45.249984916666,45.6183950649608,10.1745372262375
0.83, 2.07,2.07,,,0.0813988,1.748784,1.370548,,,0.08321793,1.758966,1.370577,,45.249984916666,45.7223949374639,10.1377967859407
0.841, 3.45,3.45,,,0.08304642,1.740236,1.372158,,,0.08592969,1.757241,1.372303,,45.249984916666,45.3259980898238,9.65064209468236
0.852, 3.98,3.98,,,0.08381646,1.73305,1.376794,,,0.08707434,1.752687,1.376856,,45.249984916666,45.5912894599939,9.42954631608066
0.863, 4.98,4.98,,,0.08170979,1.729279,1.375507,,,0.08587377,1.753826,1.375717,,45.249984916666,45.3229449953498,9.65555043923807
0.874, 6.29,6.29,,,0.07752889,1.727738,1.370098,,,0.08310689,1.758676,1.370867,,45.249984916666,44.5227337148373,10.3518941821589
0.885, 5.81,5.81,,,0.07125652,1.730461,1.369695,,,0.07693676,1.758922,1.370621,,45.249984916666,44.3049121580779,11.4747132174402
0.897, 5.01,5.01,,,0.06631149,1.735964,1.368024,,,0.07169654,1.760382,1.369162,,45.249984916666,43.7857665691847,12.7562001040465
0.907, 5.14,5.14,,,0.06697752,1.73432,1.368808,,,0.0725442,1.759371,1.370173,,45.249984916666,43.376624588908,12.9489830417791
0.919, 4.79,4.79,,,0.06650938,1.733386,1.371496,,,0.07180779,1.756709,1.372835,,45.249984916666,43.2821664904098,13.2509542343187
0.929, 4.3,4.3,,,0.06785426,1.732101,1.375287,,,0.07260945,1.753047,1.376496,,45.249984916666,43.2637693763924,13.2467963567772
0.941, 4.18,4.18,,,0.06732224,1.731439,1.376482,,,0.07200059,1.751766,1.377777,,45.249984916666,42.980876609221,13.4997387452715
0.952, 3.63,3.63,,,0.06717034,1.731223,1.379479,,,0.07127361,1.748876,1.380667,,45.249984916666,42.8157772811977,13.6751678803533
0.963, 3.26,3.26,,,0.06784967,1.729938,1.382652,,,0.07152927,1.745771,1.383772,,45.249984916666,42.6301088390614,13.7295925336928
0.974, 3.06,3.06,,,0.06645256,1.729465,1.384105,,,0.06996088,1.744305,1.385238,,45.249984916666,42.3831257904521,14.0299799761626
0.985, 4.33,4.33,,,0.07085748,1.719608,1.387197,,,0.07549614,1.740673,1.38887,,45.249984916666,41.9946109808948,13.2628831593722
0.996, 4.99,4.99,,,0.07152673,1.711832,1.391502,,,0.0766666,1.736148,1.393395,,45.249984916666,41.9665286589038,12.7829146806944
1.007, 5.83,5.83,,,0.07202528,1.704165,1.394654,,,0.07780582,1.732643,1.396901,,45.249984916666,41.8036013309762,12.378953398759
1.019, 6.72,6.72,,,0.07244505,1.696877,1.397096,,,0.07891166,1.729738,1.399805,,45.249984916666,41.5347036210247,12.1424896949524
