経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.81, 2.6,-2.6,,,-0.2110833,1.630837,1.315271,,,-0.2059474,1.619004,1.313782,,45.0005634905908,22.4760755555505,24.3893446775183
0.821, 2.63,-2.63,,,-0.2136709,1.628473,1.314389,,,-0.2084556,1.616496,1.312877,,45.0005634905908,22.4168731850196,24.4588879541649
0.833, 2.75,-2.75,,,-0.2157508,1.627201,1.31403,,,-0.2102969,1.614654,1.312454,,45.0005634905908,22.442713497478,24.4158133673629
0.844, 2.97,-2.97,,,-0.2184025,1.625935,1.314273,,,-0.2125349,1.612416,1.312583,,45.0005634905908,22.4642900644656,24.3785495638355
0.855, 2.99,-2.99,,,-0.2222245,1.622253,1.313682,,,-0.2163188,1.608632,1.311985,,45.0005634905908,22.4775850273151,24.3522669966407
0.866, 3.19,-3.19,,,-0.2284115,1.617361,1.312458,,,-0.2221158,1.602835,1.31066,,45.0005634905908,22.4754676687313,24.3335676467608
0.877, 3.26,-3.26,,,-0.2325621,1.613713,1.311844,,,-0.2261103,1.598841,1.310011,,45.0005634905908,22.4490467902096,24.3439683170301
0.888, 3.18,-3.18,,,-0.2356386,1.610125,1.310542,,,-0.2293239,1.595627,1.30876,,45.0005634905908,22.3626124562156,24.4189450090102
0.899, 3.2,-3.2,,,-0.2387347,1.607141,1.30991,,,-0.2323689,1.592582,1.308129,,45.0005634905908,22.276166169391,24.4884660875425
0.911, 3.2,-3.2,,,-0.2423824,1.603512,1.309746,,,-0.2359927,1.588958,1.307989,,45.0005634905908,22.1701155326466,24.5489593637907
0.922, 3.31,-3.31,,,-0.2461643,1.600464,1.309756,,,-0.2395362,1.585415,1.307973,,45.0005634905908,22.0734051793323,24.5831973935999
0.933, 3.42,-3.42,,,-0.2493697,1.598006,1.309968,,,-0.2424992,1.582452,1.308169,,45.0005634905908,21.9752331655763,24.6056721304384
