経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.177, 2.93,2.93,,,0.1450429,1.842636,1.338446,,,0.1499477,1.856465,1.338269,,16.0538947445111,5.56038598536291,19.5331503222142
1.189, 2.99,2.99,,,0.1493959,1.841153,1.337107,,,0.1543998,1.855265,1.336957,,16.6610678089778,4.88467282825604,19.5253143879069
1.2, 2.69,2.69,,,0.1544226,1.8413,1.335499,,,0.1589456,1.853991,1.335381,,17.282985543905,4.28514274525786,19.6173238636558
1.211, 2.48,2.48,,,0.1587529,1.841161,1.334209,,,0.1629339,1.852815,1.334087,,17.8385514079865,3.90946058013348,19.738498246349
1.222, 2.16,2.16,,,0.1635897,1.841244,1.334673,,,0.1672588,1.851393,1.33454,,18.492644455651,3.84231598047932,19.8810681960219
1.233, 1.66,1.66,,,0.1696251,1.841804,1.335166,,,0.1724573,1.849614,1.335029,,19.2809729148856,3.88977597549328,19.9449902271379
1.244, 1.44,1.44,,,0.175827,1.840741,1.336362,,,0.178269,1.847494,1.336214,,20.1826859262818,4.19343892046586,19.9002302912051
1.256, 1.37,1.37,,,0.1827112,1.838511,1.336981,,,0.1850159,1.844944,1.336822,,21.216960952948,4.60581072635645,19.7372739349743
1.267, 1.36,1.36,,,0.189725,1.835832,1.336379,,,0.1919915,1.842231,1.336224,,22.2650927255072,5.00574219679368,19.5305343598348
1.278, 1.44,1.44,,,0.1973178,1.832325,1.334997,,,0.1996882,1.839098,1.33485,,23.4188636159248,5.60217137399497,19.3081963406124
1.289, 1.46,1.46,,,0.2041929,1.829255,1.333724,,,0.2065866,1.836126,1.333592,,24.4659469544757,6.28334782851217,19.2200971480546
1.3, 1.18,1.18,,,0.2099572,1.828141,1.333467,,,0.2119023,1.83369,1.333368,,25.2950055381449,6.8307003903453,19.3271091338979
1.311, 0.91,0.91,,,0.2155217,1.827002,1.332437,,,0.2170415,1.831283,1.332361,,26.0889245070596,7.2657142727044,19.5576894836719
1.322, 0.43,0.43,,,0.2195323,1.827698,1.332283,,,0.2202594,1.829704,1.332245,,26.5983353691091,7.40332123630974,19.9342839059119
1.333, 0.16,0.16,,,0.2243694,1.826775,1.331683,,,0.2246414,1.827516,1.331668,,27.2892926542456,7.82666659457023,20.1645346990676
1.344, 0.05,-0.05,,,0.2302929,1.824845,1.330918,,,0.2302154,1.824633,1.330922,,28.175680429118,8.66168024925636,20.1230720368648
1.356, 0.04,0.04,,,0.2379628,1.82014,1.330867,,,0.2380387,1.820351,1.330862,,29.4483495417512,10.1748078724758,19.8015818717678
1.367, 0.18,-0.18,,,0.2466089,1.816433,1.330081,,,0.246315,1.8156,1.3301,,30.8033531674432,11.7772760751002,19.456081884859
1.378, 0.32,-0.32,,,0.2559489,1.811522,1.330026,,,0.2554286,1.81002,1.330061,,32.3299960271067,13.5680056303524,19.1346719744824
1.389, 0.48,-0.48,,,0.2627812,1.808076,1.330014,,,0.2619915,1.805789,1.330066,,33.4461411139811,14.6986264489961,19.0776211134802
1.4, 0.51,-0.51,,,0.2670675,1.805428,1.328629,,,0.2662259,1.803021,1.328678,,34.1573208811399,15.1212085336381,19.2913838304383
1.411, 0.65,-0.65,,,0.2707183,1.803775,1.327347,,,0.269637,1.800736,1.327402,,34.7345435669296,15.3367009959554,19.5996473345757
1.422, 0.51,-0.51,,,0.2736771,1.800959,1.325456,,,0.2728158,1.798579,1.325495,,35.2710344207374,15.5128925508821,19.9059983857987
1.433, 0.67,-0.67,,,0.2786135,1.798363,1.325926,,,0.2774712,1.795225,1.325981,,36.0951855136245,16.2364452053781,20.0177658907193
1.445, 0.92,-0.92,,,0.2855717,1.794669,1.326712,,,0.2840013,1.790341,1.326801,,37.2674166973077,17.5014901195625,19.9570506333293
1.456, 1.11,-1.11,,,0.2933842,1.789673,1.328425,,,0.2915085,1.784425,1.328552,,38.6467801919966,19.196451033806,19.6923859329981
1.467, 1.41,-1.41,,,0.300987,1.785203,1.328842,,,0.2986503,1.778569,1.329016,,39.9713689861609,20.7873232830897,19.4383148557749
1.478, 1.3,-1.3,,,0.3066827,1.77966,1.329155,,,0.3045427,1.773527,1.329317,,41.0830163935919,22.0592786409745,19.2708027634945
1.489, 1.17,-1.17,,,0.3117887,1.774368,1.328257,,,0.3098654,1.768855,1.328387,,42.0904931737953,23.0276969854961,19.2559590552938
1.501, 0.64,-0.64,,,0.3144032,1.768781,1.326214,,,0.3133426,1.765769,1.326268,,42.7437358629318,23.4452793718048,19.4122440244384
1.511, 0.21,-0.21,,,0.3175238,1.763289,1.32364,,,0.3171658,1.762282,1.323652,,43.4723804233123,23.9529656111369,19.5741382862828
1.522, 0.09,0.09,,,0.3213001,1.75778,1.322725,,,0.3214471,1.758191,1.322721,,44.316643007651,24.6778740581454,19.6730206396927
1.534, 0.11,0.11,,,0.3265565,1.752367,1.323633,,,0.3267462,1.752897,1.323627,,45.3926334135122,25.7557752093738,19.6825538759615
1.545, 0.07,-0.07,,,0.3323814,1.747431,1.325691,,,0.3322698,1.747118,1.325696,,46.5458049548468,27.001630707619,19.6179437033057
