経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.155, 4.54,4.54,,,0.081352,1.581616,0.991591,,,0.08383001,1.603958,0.9885776,,44.7499911776726,37.7668367004268,9.71298379082319
0.167, 4.49,4.49,,,0.08109392,1.58235,0.9921176,,,0.08352832,1.604456,0.989076,,44.7499911776726,37.609923353896,9.80032397863062
0.178, 4.22,4.22,,,0.07996933,1.583157,0.9914223,,,0.08228509,1.603941,0.9885609,,44.7499911776726,37.6160022220881,9.84971734401271
0.189, 3.92,3.92,,,0.07979751,1.583845,0.9903601,,,0.08198383,1.603132,0.9877517,,44.7499911776726,37.7662424739855,9.81684279067861
0.199, 3.65,3.65,,,0.07806014,1.58385,0.9888414,,,0.08011851,1.601824,0.9864433,,44.7499911776726,37.8765500260116,9.78359684581873
0.21, 3.02,3.02,,,0.07692918,1.585014,0.98643,,,0.07864643,1.599865,0.9844845,,44.7499911776726,38.0198576360944,9.72514152720749
0.222, 3.17,3.17,,,0.07686514,1.585125,0.9873986,,,0.07867239,1.600723,0.9853423,,44.7499911776726,37.9756731435831,9.76798901022593
0.233, 3.18,3.18,,,0.07675461,1.586017,0.9883945,,,0.0785757,1.601674,0.9862932,,44.7499911776726,37.8479110436187,9.88248346809676
0.244, 3.17,3.17,,,0.07529266,1.58918,0.9915755,,,0.07712306,1.60477,0.9893895,,44.7499911776726,37.525133387899,10.1720817732992
0.255, 3.2,3.2,,,0.07483039,1.59058,0.9931771,,,0.07667665,1.60632,0.9909398,,44.7499911776726,37.4176091378822,10.2490656870658
0.266, 3.18,3.18,,,0.07499821,1.590234,0.9926732,,,0.07682274,1.605873,0.9904924,,44.7499911776726,37.5608552762641,10.11361279431
0.278, 3.07,3.07,,,0.07501256,1.590023,0.9918261,,,0.07677215,1.605129,0.9897491,,44.7499911776726,37.6675291677529,10.0248749790825
0.288, 2.7,2.7,,,0.07453544,1.592107,0.9917872,,,0.07607566,1.605385,0.9900042,,44.7499911776726,37.8415862886233,9.87332674599552
0.299, 2.68,2.68,,,0.0747242,1.593186,0.9927549,,,0.07624698,1.606374,0.9909933,,44.7499911776726,37.8757884599404,9.82515171557272
0.31, 2.68,2.68,,,0.07471107,1.594008,0.9936196,,,0.07623751,1.607209,0.9918286,,44.7499911776726,37.7615535492508,9.91752233756388
0.322, 2.58,2.58,,,0.0750215,1.600902,1.000007,,,0.07650404,1.613585,0.9982051,,44.7499911776726,37.4168578170944,10.2326032240769
0.333, 2.55,2.55,,,0.07436838,1.604692,1.003669,,,0.07585774,1.617214,1.001834,,44.7499911776726,37.1884221466601,10.4943941223947
0.344, 2.24,2.24,,,0.07430287,1.608776,1.006007,,,0.07563096,1.619764,1.004384,,44.7499911776726,37.1364136726723,10.6157623117002
0.355, 1.79,1.79,,,0.07382132,1.612472,1.007144,,,0.07489298,1.621245,1.005864,,44.7499911776726,37.2543676212615,10.5811144705522
0.366, 1.2,1.2,,,0.07299222,1.615764,1.007107,,,0.07371442,1.621656,1.006276,,44.7499911776726,37.5240781237016,10.3960641605185
0.377, 0.65,0.65,,,0.07195089,1.620494,1.008763,,,0.07234765,1.623702,1.008322,,44.7499911776726,37.7364252839936,10.2859094339709
0.389, 0.2,0.2,,,0.07135458,1.624889,1.010633,,,0.07147869,1.625879,1.010499,,44.7499911776726,37.8642830066037,10.2711152446403
0.4, 0.47,-0.47,,,0.07012671,1.631672,1.013642,,,0.0698262,1.629341,1.01396,,44.7499911776726,37.8209078914865,10.4585962481772
0.411, 1.05,-1.05,,,0.06937724,1.638104,1.016828,,,0.0686906,1.632933,1.017552,,44.7499911776726,37.6665251299728,10.7463102749948
0.422, 1.36,-1.36,,,0.06862424,1.645459,1.022412,,,0.06770891,1.638772,1.023392,,44.7499911776726,37.3538834746993,11.1574680147942
0.433, 1.58,-1.58,,,0.06793453,1.651797,1.027516,,,0.06685916,1.644067,1.028687,,44.7499911776726,37.1012211239531,11.4428076971676
0.444, 1.63,-1.63,,,0.06827045,1.657633,1.033056,,,0.0671683,1.649678,1.034297,,44.7499911776726,36.8498394336407,11.601282595654
0.455, 1.62,-1.62,,,0.06904211,1.662487,1.037917,,,0.06795788,1.654556,1.039175,,44.7499911776726,36.6887630869267,11.6399722011309
0.466, 1.47,-1.47,,,0.07025365,1.666941,1.04324,,,0.06929427,1.659762,1.044381,,44.7499911776726,36.6359725563007,11.5453638384751
0.477, 1.49,-1.49,,,0.07054962,1.671441,1.047597,,,0.06959031,1.664136,1.048756,,44.7499911776726,36.6353954053319,11.4462501124135
0.488, 1.46,-1.46,,,0.07109612,1.676051,1.052374,,,0.0701645,1.668885,1.053505,,44.7499911776726,36.6699698219484,11.3625709058993
0.5, 1.65,-1.65,,,0.07164589,1.68164,1.056902,,,0.07059366,1.673561,1.058181,,44.7499911776726,36.643028141517,11.393539836508
0.511, 1.9,-1.9,,,0.07168096,1.687642,1.061486,,,0.07045648,1.678359,1.062978,,44.7499911776726,36.5211468342643,11.5584436503717
0.522, 2.11,-2.11,,,0.07140623,1.69451,1.06709,,,0.07001528,1.68417,1.068789,,44.7499911776726,36.353865260862,11.7987740949146
0.533, 2.41,-2.41,,,0.07101887,1.7013,1.072201,,,0.06940349,1.689541,1.074161,,44.7499911776726,36.2579762377725,11.9956064809386
0.544, 2.72,-2.72,,,0.06980784,1.707951,1.077066,,,0.06793724,1.694661,1.079281,,44.7499911776726,36.2938996167126,12.1153789673437
0.555, 2.94,-2.94,,,0.06979365,1.713611,1.081519,,,0.06775051,1.699271,1.083891,,44.7499911776726,36.3786076204418,12.1275768310883
0.566, 3.01,-3.01,,,0.06932978,1.71885,1.086345,,,0.06723816,1.70413,1.088749,,44.7499911776726,36.4868114742621,12.029179421096
0.577, 2.87,-2.87,,,0.07001543,1.72338,1.091698,,,0.06804781,1.709357,1.093977,,44.7499911776726,36.5150235698438,11.929568798786
0.588, 2.5,-2.5,,,0.07094946,1.728012,1.098432,,,0.06926543,1.715808,1.100428,,44.7499911776726,36.4340892455259,11.8883614148964
0.6, 2.28,-2.28,,,0.07174081,1.733487,1.105134,,,0.07022521,1.72236,1.10698,,44.7499911776726,36.2891765410329,11.9219343550537
0.611, 1.96,-1.96,,,0.07190345,1.739346,1.11278,,,0.07059962,1.729777,1.114397,,44.7499911776726,36.1179402882112,12.0559418090666
0.622, 2.03,-2.03,,,0.0712641,1.745324,1.11834,,,0.06989314,1.735409,1.120029,,44.7499911776726,36.0625952669067,12.1850033524844
0.633, 2.23,-2.23,,,0.0703267,1.751808,1.12367,,,0.06879018,1.740903,1.125523,,44.7499911776726,36.1155565522572,12.2579053745619
0.644, 2.55,-2.55,,,0.06912369,1.757601,1.127675,,,0.06732979,1.745148,1.129767,,44.7499911776726,36.2552339168971,12.2898262627596
0.655, 2.75,-2.75,,,0.06822888,1.763243,1.132239,,,0.06626724,1.749841,1.134461,,44.7499911776726,36.4011506591702,12.283904488914
0.666, 2.81,-2.81,,,0.0676642,1.768127,1.136811,,,0.06563864,1.754428,1.139048,,44.7499911776726,36.5517734016504,12.2395714397925
0.678, 2.91,-2.91,,,0.06727523,1.77303,1.141122,,,0.06515659,1.758803,1.143423,,44.7499911776726,36.6496534248275,12.215755424593
0.689, 2.69,-2.69,,,0.06659288,1.777376,1.146758,,,0.06463747,1.764264,1.148883,,44.7499911776726,36.6299517447149,12.2397157275347
0.7, 2.33,-2.33,,,0.0665414,1.78138,1.152763,,,0.06484353,1.770018,1.154638,,44.7499911776726,36.475965134162,12.3666974784081
0.711, 2.12,-2.12,,,0.06645544,1.785922,1.158449,,,0.06490389,1.775561,1.160181,,44.7499911776726,36.3605315253064,12.4663943318538
0.722, 1.77,-1.77,,,0.06590983,1.789853,1.164371,,,0.06461681,1.781218,1.165838,,44.7499911776726,36.2145362358601,12.5735984167622
0.733, 1.34,-1.34,,,0.06605083,1.793058,1.170007,,,0.0650715,1.78651,1.17113,,44.7499911776726,36.1242240620728,12.6333847684509
0.744, 0.83,-0.83,,,0.06602932,1.795932,1.175833,,,0.06543284,1.791905,1.176525,,44.7499911776726,36.0886660982432,12.5959647243506
0.755, 0.29,-0.29,,,0.06617913,1.798745,1.181716,,,0.06597352,1.797339,1.181959,,44.7499911776726,36.04325558681,12.5465397693445
0.766, 0.35,0.35,,,0.06627029,1.800978,1.187607,,,0.06651768,1.802691,1.18731,,44.7499911776726,35.9921350373896,12.5079338336826
0.777, 0.76,0.76,,,0.06613584,1.803922,1.192865,,,0.06666352,1.807605,1.192225,,44.7499911776726,35.9356527896199,12.4977585596497
0.789, 1.08,1.08,,,0.06539577,1.806473,1.197306,,,0.06615566,1.811764,1.196384,,44.7499911776726,35.910756750788,12.5324303064592
0.8, 0.93,0.93,,,0.06454042,1.806665,1.196616,,,0.06520331,1.811211,1.195831,,44.7499911776726,36.0142067930783,12.5495424911748
0.811, 1.07,1.07,,,0.06269723,1.812521,1.203226,,,0.06347185,1.817717,1.202336,,44.7499911776726,36.1388270061119,12.60171062083
0.822, 1.25,1.25,,,0.06162755,1.815344,1.207087,,,0.06255285,1.821431,1.206051,,44.7499911776726,36.2217318399505,12.671085704073
0.833, 1.43,1.43,,,0.06106077,1.818089,1.210873,,,0.062132,1.825063,1.209682,,44.7499911776726,36.2160661981916,12.7471176602505
0.844, 1.91,1.91,,,0.06037466,1.820098,1.21563,,,0.06180857,1.829411,1.214031,,44.7499911776726,36.1636684034319,12.8025019551416
0.855, 2.25,2.25,,,0.05996374,1.821223,1.218672,,,0.06164571,1.832176,1.216796,,44.7499911776726,36.182389951426,12.769571906522
0.866, 2.5,2.5,,,0.06066293,1.820844,1.219723,,,0.06250963,1.833024,1.217644,,44.7499911776726,36.1947457632907,12.6726429871604
0.877, 3.55,3.55,,,0.06118439,1.823226,1.228149,,,0.06373197,1.84056,1.225179,,44.7499911776726,36.1069573443315,12.5309353488462
0.888, 4.63,4.63,,,0.06348606,1.824048,1.235261,,,0.06667437,1.846653,1.231272,,44.7499911776726,35.7635388575143,12.5352631273386
0.9, 5.62,5.62,,,0.06611362,1.825162,1.242207,,,0.06984387,1.85258,1.237199,,44.7499911776726,35.376383255564,12.6298245324451
0.911, 6.41,6.41,,,0.06759869,1.827016,1.248707,,,0.0717361,1.858233,1.242852,,44.7499911776726,35.0729213742796,12.7307636265116
0.922, 6.97,6.97,,,0.06872556,1.828904,1.253895,,,0.07319088,1.862854,1.247474,,44.7499911776726,34.9769742945838,12.7684440715667
0.933, 7.05,7.05,,,0.06838549,1.831595,1.256999,,,0.07300025,1.86595,1.25057,,44.7499911776726,35.1149611874511,12.7689384064941
0.944, 6.87,6.87,,,0.06714452,1.834434,1.258642,,,0.07180794,1.86789,1.25251,,44.7499911776726,35.3759324630914,12.7690622036694
0.956, 6.35,6.35,,,0.06457946,1.836958,1.257983,,,0.06914937,1.86788,1.2525,,44.7499911776726,35.7910371983476,12.8066009223032
0.966, 5.63,5.63,,,0.06161358,1.840228,1.256984,,,0.06592546,1.867672,1.252292,,44.7499911776726,36.2399445388655,12.8897943316262
0.978, 5.05,5.05,,,0.05882202,1.842769,1.25607,,,0.06286497,1.86736,1.251979,,44.7499911776726,36.5774822329709,12.9868316802379
0.989, 4.93,4.93,,,0.0575001,1.844763,1.257323,,,0.06157223,1.868746,1.253366,,44.7499911776726,36.7140450314359,13.1476211590148
1, 4.98,4.98,,,0.05670328,1.846405,1.259255,,,0.06088096,1.870645,1.255265,,44.7499911776726,36.7670575432038,13.2341673373533
1.011, 5.2,5.2,,,0.05614646,1.847145,1.261198,,,0.06055336,1.872459,1.257078,,44.7499911776726,36.8913499071664,13.2342424694321
1.022, 4.79,4.79,,,0.05631568,1.847514,1.262481,,,0.06036271,1.870804,1.258739,,45.249984916666,54.7206771449355,13.1451742438127
1.033, 4.23,4.23,,,0.05649045,1.847547,1.264726,,,0.06006366,1.868133,1.26141,,45.249984916666,54.7422263911672,13.1529504139664
1.044, 3.49,3.49,,,0.05713526,1.847728,1.267652,,,0.0600568,1.864687,1.264856,,45.249984916666,54.9377644563796,13.2380605450718
1.056, 2.37,2.37,,,0.05806556,1.848851,1.271121,,,0.06004896,1.860383,1.26916,,45.249984916666,55.2186115819515,13.4206596710353
1.066, 1.39,1.39,,,0.05814841,1.849469,1.274504,,,0.05931234,1.856222,1.273322,,45.249984916666,55.4954323111197,13.6261416376289
1.078, 1.05,1.05,,,0.05852077,1.849741,1.275614,,,0.05940156,1.854825,1.274719,,45.249984916666,55.5592160309089,13.7003951833507
1.089, 1.58,1.58,,,0.05754465,1.848908,1.274303,,,0.05887673,1.856564,1.272979,,45.249984916666,55.3889496649223,13.6071383443394
1.1, 2.23,2.23,,,0.0572042,1.847801,1.272716,,,0.05909556,1.858645,1.270899,,45.249984916666,55.1019109730401,13.425278586333
1.111, 2.82,2.82,,,0.05685704,1.84676,1.27129,,,0.05925773,1.860488,1.269055,,45.249984916666,54.844815829646,13.2677197869436
1.123, 2.92,2.92,,,0.05718263,1.84608,1.271601,,,0.05965014,1.860264,1.269279,,45.249984916666,54.8866234163922,13.2631811263665
1.134, 2.62,2.62,,,0.05741591,1.846884,1.272036,,,0.05962703,1.859625,1.269918,,45.249984916666,55.022236818589,13.3398320684203
1.145, 2.52,2.52,,,0.05748909,1.846341,1.272993,,,0.05961468,1.858597,1.270946,,45.249984916666,55.0642185751543,13.3647050553644
1.156, 2.42,2.42,,,0.05709466,1.84575,1.274024,,,0.05912518,1.857491,1.272052,,45.249984916666,55.1125489923764,13.3804460796423
1.167, 2.61,2.61,,,0.05690219,1.84494,1.274045,,,0.0590816,1.85763,1.271914,,45.249984916666,55.1065930675859,13.3347393087621
1.179, 2.53,2.53,,,0.05776709,1.843853,1.275473,,,0.0598316,1.856162,1.273382,,45.249984916666,55.1834600143662,13.2494789134991
1.189, 1.87,1.87,,,0.05843716,1.843871,1.278182,,,0.05993139,1.852949,1.276595,,45.249984916666,55.4349987990251,13.3220735770724
1.2, 1.34,1.34,,,0.0589448,1.844041,1.280138,,,0.06001173,1.850568,1.278975,,45.249984916666,55.604800712161,13.4074987506446
1.211, 1.04,1.04,,,0.059085,1.844748,1.280663,,,0.05990703,1.849782,1.279761,,45.249984916666,55.6633354317192,13.4433734644881
1.222, 1.31,1.31,,,0.05875139,1.844607,1.279695,,,0.05979588,1.850974,1.27857,,45.249984916666,55.5298598786731,13.3726810085457
1.234, 1.64,1.64,,,0.05827175,1.844472,1.278501,,,0.05958505,1.852424,1.277119,,45.249984916666,55.3809207777764,13.3014267695597
1.244, 1.84,1.84,,,0.05686156,1.844669,1.277448,,,0.05833969,1.853616,1.275928,,45.249984916666,55.1708105043753,13.1549764187725
1.256, 1.86,1.86,,,0.05662883,1.844733,1.277287,,,0.05813079,1.853795,1.275748,,45.249984916666,55.166989013641,13.1702734807668
1.267, 1.43,1.43,,,0.05726423,1.845607,1.278199,,,0.05841373,1.852537,1.277007,,45.249984916666,55.2918243776275,13.2625109140728
1.278, 0.6,0.6,,,0.05707828,1.847388,1.279736,,,0.05756779,1.850325,1.279218,,45.249984916666,55.5169200856506,13.4491014317214
1.289, 0.54,-0.54,,,0.05719421,1.849213,1.28247,,,0.05675821,1.8466,1.282944,,45.249984916666,55.8037641171468,13.6607152004717
1.3, 1.1,-1.1,,,0.05745757,1.849824,1.284099,,,0.05656749,1.844469,1.285074,,45.249984916666,55.8451653076488,13.6714693330207
1.311, 0.81,-0.81,,,0.05713411,1.849438,1.283313,,,0.05648768,1.845526,1.284017,,45.249984916666,55.7279285289025,13.5546509033494
1.322, 0.76,-0.76,,,0.05772367,1.848421,1.284143,,,0.05712192,1.844741,1.284802,,45.249984916666,55.6556787898727,13.446017601397
1.333, 1.32,-1.32,,,0.05925136,1.847917,1.286902,,,0.05824052,1.841502,1.288042,,45.249984916666,55.5466211624299,13.1731208157978
1.345, 1.97,-1.97,,,0.06087134,1.846907,1.290515,,,0.05939732,1.837298,1.292245,,45.249984916666,55.6517753368706,13.1189138747321
1.356, 3.76,-3.76,,,0.06314296,1.848083,1.296286,,,0.0603803,1.829829,1.299714,,45.249984916666,56.0622662794708,13.36737907435
1.366, 5.03,-5.03,,,0.06383784,1.848796,1.300428,,,0.06013611,1.824397,1.305147,,45.249984916666,56.3668448966535,13.6136108021715
1.378, 5.95,-5.95,,,0.06390046,1.849876,1.302901,,,0.0594711,1.821022,1.308522,,45.249984916666,56.4537692967068,13.73423962352
1.389, 6.29,-6.29,,,0.06364532,1.849935,1.304284,,,0.05888706,1.819396,1.310148,,45.249984916666,56.3152667245715,13.6962279142993
1.4, 5.77,-5.77,,,0.06254904,1.848967,1.303414,,,0.05811079,1.820937,1.308606,,45.249984916666,55.9623679354502,13.5067448116177
1.411, 5.48,-5.48,,,0.06189073,1.847175,1.304286,,,0.05763184,1.820512,1.309031,,45.249984916666,55.5747239749878,13.2636122820458
1.422, 5,-5,,,0.06207457,1.844573,1.305131,,,0.05820496,1.820227,1.309316,,45.249984916666,55.240068620632,12.9942757324524
1.434, 5.25,-5.25,,,0.0630714,1.842203,1.308574,,,0.05906785,1.816607,1.312936,,45.249984916666,55.1450948428658,12.8419881314083
1.444, 6.24,-6.24,,,0.06436408,1.840386,1.314255,,,0.05969632,1.80998,1.319563,,45.249984916666,55.3550411917314,12.9012400208093
1.455, 7.01,-7.01,,,0.06528702,1.838166,1.319385,,,0.0601154,1.804042,1.325502,,45.249984916666,55.5973899571178,13.0198880873536
1.467, 7.38,-7.38,,,0.06620558,1.835115,1.32378,,,0.06084519,1.799218,1.330326,,45.249984916666,55.7547984923496,13.070119858433
1.478, 7.17,-7.17,,,0.0669758,1.83161,1.326526,,,0.0618363,1.79668,1.332863,,45.249984916666,55.6916192442851,12.9547579665617
1.489, 6.4,-6.4,,,0.06735906,1.826908,1.328337,,,0.06286298,1.7957,1.333843,,45.249984916666,55.4031427976226,12.6397539196747
1.5, 5.82,-5.82,,,0.06779186,1.822702,1.330411,,,0.06378695,1.794302,1.335242,,45.249984916666,55.0407602911027,12.2687909882487
1.511, 5.45,-5.45,,,0.06838584,1.818984,1.332762,,,0.0646736,1.792364,1.337179,,45.249984916666,54.8040327712467,12.0403826385703
1.522, 5.53,-5.53,,,0.06766066,1.815916,1.336199,,,0.06387657,1.788895,1.340649,,45.249984916666,54.7368920135739,12.0083507598016
1.533, 5.73,-5.73,,,0.06730042,1.813646,1.33928,,,0.06334918,1.785664,1.343879,,45.249984916666,54.7272614471121,12.0387126573647
1.545, 5.71,-5.71,,,0.06670533,1.81079,1.34209,,,0.06271972,1.782879,1.346664,,45.249984916666,54.708393050055,12.0758893759826
1.555, 5.63,-5.63,,,0.06644879,1.808228,1.344352,,,0.06250945,1.780735,1.348808,,45.249984916666,54.6137607817379,12.0216721896334
1.566, 5.07,-5.07,,,0.066725,1.804111,1.346293,,,0.06319402,1.779297,1.350246,,45.249984916666,54.4554165106158,11.8726852774138
1.578, 4.68,-4.68,,,0.06711049,1.799751,1.349103,,,0.06391522,1.776851,1.352693,,45.249984916666,54.2979738244391,11.6657399428313
1.589, 4.49,-4.49,,,0.06766818,1.795382,1.352743,,,0.06466956,1.773408,1.356135,,45.249984916666,54.1531260067414,11.4575335846084
1.6, 4.32,-4.32,,,0.06787904,1.79095,1.35654,,,0.06506851,1.769778,1.359765,,45.249984916666,54.0198382838922,11.2366264899773
1.611, 4.3,-4.3,,,0.06860394,1.786689,1.36076,,,0.06587449,1.765589,1.363955,,45.249984916666,53.9509489978405,11.0745153696328
1.622, 4.53,-4.53,,,0.06930478,1.782989,1.365342,,,0.06647064,1.760798,1.368745,,45.249984916666,54.0500687003175,11.0962558611559
1.633, 4.94,-4.94,,,0.06896365,1.780085,1.369913,,,0.06588146,1.75587,1.373673,,45.249984916666,54.153276270899,11.1608028545636
1.644, 5.3,-5.3,,,0.06898187,1.777085,1.374387,,,0.06567484,1.751115,1.378428,,45.249984916666,54.1717246113338,11.1767590297944
1.655, 5.23,-5.23,,,0.06846759,1.773812,1.377434,,,0.0652075,1.748167,1.381376,,45.249984916666,54.0655834745854,11.0891200212191
1.667, 4.88,-4.88,,,0.06802183,1.769048,1.380865,,,0.0649889,1.745093,1.38445,,45.249984916666,53.8387836344119,10.9010183242587
1.678, 4.41,-4.41,,,0.06736889,1.764524,1.383569,,,0.06466281,1.742865,1.386678,,45.249984916666,53.4951158456969,10.5895173105448
1.689, 3.68,-3.68,,,0.06725512,1.759241,1.385904,,,0.0650491,1.741139,1.388404,,45.249984916666,53.1755517938922,10.2502362107022
1.7, 3.32,-3.32,,,0.06827738,1.753496,1.390151,,,0.0663589,1.737174,1.39237,,45.249984916666,53.0328384102507,9.99967328929379
1.711, 3.76,-3.76,,,0.06906945,1.749634,1.395831,,,0.0669587,1.731145,1.398398,,45.249984916666,53.178861020453,9.99872901566732
1.722, 4.56,-4.56,,,0.06996483,1.745777,1.402915,,,0.06744781,1.723369,1.406174,,45.249984916666,53.5362301682617,10.2161151478793
1.733, 5.17,-5.17,,,0.07059623,1.742323,1.408825,,,0.06777773,1.71693,1.412613,,45.249984916666,53.7386940450997,10.3347000351755
1.744, 5.47,-5.47,,,0.07038331,1.739354,1.413079,,,0.06738017,1.712457,1.417086,,45.249984916666,53.7296542899848,10.347427238566
1.756, 5.09,-5.09,,,0.06941781,1.735342,1.415612,,,0.06660293,1.710322,1.419222,,45.249984916666,53.4736383164495,10.1729321318272
1.766, 4.14,-4.14,,,0.06753132,1.730944,1.416251,,,0.06520624,1.710542,1.419001,,45.249984916666,52.9540487652726,9.82210886638215
1.777, 3.12,-3.12,,,0.06609946,1.726463,1.416534,,,0.06434169,1.711068,1.418476,,45.249984916666,52.470642140217,9.47149733679548
1.789, 2.58,-2.58,,,0.06507457,1.722148,1.41861,,,0.06362831,1.709399,1.420145,,45.249984916666,52.1495242204193,9.21402994810195
1.807, 2.55,-2.55,,,0.06515115,1.718235,1.422394,,,0.06374253,1.705633,1.42391,,45.249984916666,52.1336337857575,9.14408881294731
1.813, 2.9,-2.9,,,0.06600939,1.714594,1.427494,,,0.06443714,1.700284,1.429259,,45.249984916666,52.2957858872359,9.19528534822011
