経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.933, 2.08,2.08,,,0.1821976,1.835994,1.319568,,,0.1830417,1.846276,1.320938,,20.6554391640759,17.2545002407642,9.10787173588115
0.946, 1.64,1.64,,,0.1881328,1.835942,1.321266,,,0.1887912,1.844037,1.322302,,21.5484522222589,17.9329582800673,8.8307077897167
0.955, 1.28,1.28,,,0.1940111,1.83533,1.323908,,,0.1945245,1.841672,1.324683,,22.4564951112922,18.5759181196945,8.54244820155432
0.966, 0.92,0.92,,,0.1996607,1.834761,1.325037,,,0.2000316,1.83933,1.325578,,23.3205942719759,19.2913940757218,8.38363350116625
0.977, 0.62,0.62,,,0.2045474,1.834185,1.325658,,,0.2047961,1.837233,1.326016,,24.0688363520871,19.95364749167,8.35543250464168
0.989, 0.27,0.27,,,0.2094996,1.833734,1.324652,,,0.209612,1.835084,1.324813,,24.8109944413645,20.6571911075493,8.46990561817195
1, 0.01,-0.01,,,0.2135192,1.833359,1.32243,,,0.2135153,1.833313,1.322425,,25.405048420348,21.2549863225466,8.66612328718782
1.01, 0.28,-0.28,,,0.2170908,1.833104,1.320043,,,0.216966,1.831699,1.319865,,25.9352076889714,21.7734557227308,8.9770625178581
1.022, 0.58,-0.58,,,0.2206622,1.832896,1.3178,,,0.2203985,1.830034,1.317432,,26.4718744201454,22.2645958292589,9.19913159838944
1.033, 0.87,-0.87,,,0.2236394,1.832929,1.316727,,,0.2232208,1.82862,1.316166,,26.9207254116043,22.5045898869945,9.42516816494451
1.044, 1.28,-1.28,,,0.2262317,1.833708,1.315346,,,0.2255815,1.827413,1.314512,,27.2980643244431,22.6545569313327,9.73459877762385
1.056, 1.45,-1.45,,,0.228983,1.833209,1.3142,,,0.2282013,1.826044,1.313226,,27.7209162015498,22.8685723652831,10.0822724721755
1.066, 1.66,-1.66,,,0.2323043,1.832517,1.312481,,,0.2313778,1.824341,1.311344,,28.238361073387,23.2829360250349,10.3648476355593
1.077, 1.72,-1.72,,,0.2356482,1.830997,1.310987,,,0.2346676,1.822534,1.309789,,28.778673417929,23.7787326129002,10.5619600593316
1.088, 1.71,-1.71,,,0.2400701,1.828499,1.310967,,,0.2390952,1.820065,1.309772,,29.5047395819697,24.4724202660814,10.5613265593037
1.1, 1.81,-1.81,,,0.2454336,1.825902,1.310976,,,0.244415,1.817,1.309727,,30.384184469744,25.3303107849822,10.4546262008326
1.111, 1.85,-1.85,,,0.2515033,1.822478,1.312587,,,0.2504879,1.81339,1.311345,,31.3935771179562,26.2857022515718,10.2055582370372
1.122, 1.84,-1.84,,,0.2569584,1.819049,1.313845,,,0.2559689,1.809996,1.312629,,32.3160897623436,27.1985689615722,10.0200673798143
1.133, 2,-2,,,0.2623149,1.816459,1.31496,,,0.2612435,1.806607,1.31364,,33.2141503301827,28.0387573381843,9.98469468486077
1.144, 1.94,-1.94,,,0.2664221,1.813429,1.314739,,,0.2653734,1.803866,1.313432,,33.924162135026,28.7185233586771,10.1375645595154
1.156, 1.95,-1.95,,,0.2707454,1.810518,1.313254,,,0.2696771,1.800919,1.311903,,34.6716375264243,29.467327221832,10.3729687302565
1.166, 1.67,-1.67,,,0.2734471,1.807142,1.31158,,,0.2725109,1.798921,1.310386,,35.1697222275978,29.9336003178315,10.655175917209
1.177, 1.74,-1.74,,,0.2769762,1.80496,1.310566,,,0.2759864,1.796427,1.309315,,35.7841796886117,30.4692715489616,10.786037215423
1.189, 1.7,-1.7,,,0.280602,1.802153,1.310733,,,0.2796156,1.793784,1.309507,,36.4268765659631,30.9703649483808,10.8420994065704
1.2, 1.7,-1.7,,,0.2843767,1.799285,1.310079,,,0.2833829,1.790957,1.308856,,37.1026520485444,31.567504465236,10.9092862680189
1.211, 1.52,-1.52,,,0.2878904,1.79566,1.309558,,,0.2869943,1.788185,1.308449,,37.7555429829484,32.2002770779996,10.9966930501689
1.222, 1.5,-1.5,,,0.2926576,1.791797,1.309048,,,0.2917795,1.78441,1.307939,,38.6296364176569,33.1348211002751,11.0340123489817
1.233, 1.42,-1.42,,,0.297707,1.787232,1.308902,,,0.296889,1.780256,1.307849,,39.5729299120158,34.1405220313437,11.0189603200171
1.244, 1.39,-1.39,,,0.30227,1.783241,1.308952,,,0.3014813,1.776405,1.307917,,40.4312217045192,35.0687310533404,10.9762648087035
1.255, 1.31,-1.31,,,0.3068508,1.778851,1.309433,,,0.3061105,1.772412,1.308452,,41.3057249505665,35.9205444115963,11.0022237956954
1.267, 1.1,-1.1,,,0.310295,1.774646,1.309031,,,0.3096688,1.769242,1.3082,,41.9887609240335,36.5558783452273,11.1004786254928
1.277, 0.77,-0.77,,,0.3127852,1.770565,1.308565,,,0.3123435,1.766808,1.307982,,42.507127871383,36.9906130436119,11.2228081638972
1.289, 0.66,-0.66,,,0.3159288,1.767072,1.307214,,,0.3155405,1.763811,1.306701,,43.1374518613973,37.590686126634,11.3667654957067
1.3, 0.48,-0.48,,,0.3192232,1.762929,1.306976,,,0.3189414,1.760585,1.306605,,43.8090472683228,38.1888809076866,11.4421537065728
1.311, 0.21,-0.21,,,0.3226635,1.758127,1.306915,,,0.3225386,1.757096,1.306751,,44.5264937338708,38.8318236718413,11.497865850535
1.322, 0.15,0.15,,,0.3255253,1.7533,1.306381,,,0.3256144,1.75403,1.306498,,45.1489698367471,39.4180895278404,11.6053064307368
1.333, 0.49,0.49,,,0.3284765,1.748421,1.305599,,,0.328769,1.750808,1.305992,,45.7959560727779,40.0772471606335,11.8041178640178
1.344, 0.9,0.9,,,0.3315684,1.742878,1.303894,,,0.332109,1.747284,1.30464,,46.4947219714658,40.8514285909434,12.0201797933412
