経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.088, 1.9,1.9,,,0.06784886,1.8459,1.264494,,,0.0682521,1.855404,1.264306,,16.3490938046771,17.3932265015886,2.58308334367348
1.099, 1.27,1.27,,,0.06105874,1.84597,1.257258,,,0.06134211,1.852318,1.25715,,17.8376822664388,19.0804727173793,2.65542272893371
1.11, 0.63,0.63,,,0.05518677,1.84641,1.251481,,,0.05533522,1.849535,1.251424,,19.0852880006102,20.4077611437379,2.83213572610032
1.121, 0.08,-0.08,,,0.04996284,1.847532,1.247149,,,0.04994202,1.847109,1.247159,,20.1132331496392,21.3665096482111,2.99898230184199
1.132, 0.76,-0.76,,,0.04518041,1.848612,1.243293,,,0.04498961,1.844802,1.243397,,21.046914860556,22.16436792862,3.15088613164279
1.143, 1.16,-1.16,,,0.04081332,1.848144,1.238996,,,0.04052472,1.842363,1.239166,,21.9918185719669,23.0237064475846,3.19592055579524
1.155, 1.54,-1.54,,,0.0367979,1.847242,1.233626,,,0.03642197,1.839555,1.233835,,23.0336494951921,24.0879130699081,3.08794017722064
1.165, 2.01,-2.01,,,0.03275232,1.846297,1.227342,,,0.03227175,1.836273,1.227584,,24.1974436879378,25.2990660854935,2.96926543025068
1.184, 2.62,-2.62,,,0.0283163,1.846043,1.221841,,,0.02770996,1.832972,1.222145,,25.3186858033384,26.3816578690038,2.86737395170829
1.19, 3.07,-3.07,,,0.02442813,1.845369,1.21726,,,0.02374127,1.830046,1.217643,,26.2751120435584,27.2000408672974,2.82466115147879
1.198, 3.61,-3.61,,,0.02010863,1.844801,1.212528,,,0.01930853,1.826783,1.213002,,27.3056594945888,28.1609016077126,2.83476086654608
1.21, 4.32,-4.32,,,0.01560304,1.844924,1.207912,,,0.01464407,1.823352,1.208514,,28.3522869180252,29.1486852455396,2.87909220812041
1.221, 4.94,-4.94,,,0.0107054,1.844567,1.203948,,,0.009581193,1.819895,1.204677,,29.3732072176884,30.1644675355426,2.97900677383992
1.232, 5.41,-5.41,,,0.00630673,1.843729,1.200479,,,0.005034354,1.816712,1.201348,,30.2854745786058,31.0481095744451,3.13081604821203
1.243, 5.79,-5.79,,,0.002392679,1.842707,1.19744,,,0.00102143,1.813811,1.198431,,31.0961428784465,31.8031835510836,3.21071047625769
1.254, 5.98,-5.98,,,-0.0009598676,1.840883,1.194326,,,-0.002344184,1.811035,1.195406,,31.8540752891731,32.4448968812219,3.21874918180028
1.265, 5.98,-5.98,,,-0.003845543,1.838149,1.191022,,,-0.005163312,1.808277,1.192097,,32.5910219442588,33.0874810604551,3.10696396107703
1.276, 6.05,-6.05,,,-0.006745989,1.835311,1.18714,,,-0.008007506,1.80513,1.188181,,33.4143192635235,33.8614370945287,2.94942074305626
1.287, 6,-6,,,-0.009269956,1.831755,1.182876,,,-0.01047088,1.801811,1.183787,,34.263041961266,34.7842024559083,2.73781038940046
1.299, 6.23,-6.23,,,-0.01273274,1.82887,1.178332,,,-0.01395543,1.797759,1.179127,,35.2757540813225,35.949593205328,2.55619438376327
1.31, 6.37,-6.37,,,-0.01583056,1.82616,1.174905,,,-0.01707662,1.794353,1.175602,,36.1081218915525,36.9217340028436,2.45750220842777
1.321, 6.45,-6.45,,,-0.01894055,1.823763,1.172612,,,-0.02019909,1.791555,1.173344,,36.7804686192659,37.5632355971236,2.47187612769266
1.332, 6.44,-6.44,,,-0.02248948,1.82186,1.172331,,,-0.02378176,1.789678,1.173251,,37.2269990540188,37.8442022510026,2.68467344012713
1.343, 6.41,-6.41,,,-0.02591616,1.819816,1.172035,,,-0.02722483,1.787786,1.173092,,37.6725254509917,38.1709175106693,2.85540191108688
1.354, 6.34,-6.34,,,-0.02857626,1.817486,1.171045,,,-0.0298787,1.78581,1.172125,,38.1322313202869,38.6104743224737,2.90488150760485
1.366, 6.15,-6.15,,,-0.03105862,1.813569,1.168368,,,-0.03231787,1.782837,1.169315,,38.8140105389816,39.410586565246,2.79197037291693
1.377, 6.27,-6.27,,,-0.03419756,1.810124,1.164795,,,-0.03548174,1.778816,1.165582,,39.7203527109589,40.537366256362,2.63187757341599
1.388, 6.39,-6.39,,,-0.03719732,1.80584,1.160032,,,-0.03849059,1.773941,1.160565,,40.7959606262373,41.9156232604362,2.42616081907626
1.399, 6.48,-6.48,,,-0.04009554,1.801736,1.155781,,,-0.04138313,1.769339,1.156146,,41.7907503304104,43.0883018214976,2.30978165593378
1.41, 6.6,-6.6,,,-0.04292572,1.798518,1.15273,,,-0.04420566,1.765532,1.153073,,42.5998374415023,43.8930483474927,2.24864036550618
1.421, 6.33,-6.33,,,-0.0453478,1.79497,1.151656,,,-0.04656483,1.763343,1.152062,,43.0600863108214,44.2483718537019,2.25611323258046
1.432, 6.31,-6.31,,,-0.04878642,1.792353,1.151141,,,-0.05002097,1.760857,1.151715,,43.5787981827144,44.5951986048201,2.38063696919471
1.443, 6.45,-6.45,,,-0.0527223,1.789572,1.149809,,,-0.05399767,1.757346,1.150507,,44.3023815730608,45.21336485845,2.47290535179458
1.454, 6.35,-6.35,,,-0.05565271,1.785244,1.14726,,,-0.05688526,1.753528,1.147962,,45.077806097765,45.9413844565389,2.44688638720569
1.465, 6.32,-6.32,,,-0.05818083,1.780611,1.143636,,,-0.05935118,1.749046,1.144267,,45.9743537787451,46.8429694018917,2.30333267687628
1.476, 6.38,-6.38,,,-0.06094432,1.7758,1.139598,,,-0.0620383,1.743912,1.140134,,46.9849280496509,47.8586902201939,2.08975288091679
1.488, 5.91,-5.91,,,-0.06247923,1.769583,1.136123,,,-0.06336928,1.74004,1.136514,,47.7358048751612,48.5742652139614,1.79852685630307
1.499, 5.53,-5.53,,,-0.06483838,1.764161,1.133959,,,-0.06557549,1.736511,1.134267,,48.4132025276253,49.1966661847589,1.57532524506149
1.51, 5.25,-5.25,,,-0.06704155,1.759648,1.132213,,,-0.06768075,1.733399,1.132519,,49.0050110819816,49.6757834511351,1.45575595677856
1.521, 5.17,-5.17,,,-0.07040119,1.755345,1.130767,,,-0.07100678,1.729506,1.131101,,49.7386211897506,50.3269326873492,1.42902878696982
1.532, 5.2,-5.2,,,-0.07386395,1.751237,1.129207,,,-0.07449356,1.725269,1.129572,,50.5281978660213,51.1090678727263,1.49540947267526
1.543, 5.55,-5.55,,,-0.0778427,1.746997,1.126368,,,-0.07852776,1.719243,1.126749,,51.635166594001,52.2494533002904,1.51258462319555
