経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.777, 1.22,-1.22,,,-0.2064058,1.66154,1.35907,,,-0.2059501,1.655574,1.357889,,46.050527461344,42.8856603597461,12.2084744431404
0.788, 1.48,-1.48,,,-0.2102097,1.65896,1.357057,,,-0.2096488,1.651737,1.355639,,46.050527461344,42.7980290351334,12.1571746012593
0.799, 1.58,-1.58,,,-0.2132078,1.656426,1.353537,,,-0.2125921,1.648684,1.352012,,46.050527461344,42.702092200721,12.2244681844105
0.81, 1.79,-1.79,,,-0.2166513,1.653966,1.34956,,,-0.2159349,1.645217,1.347808,,46.050527461344,42.611015045768,12.4364268777043
0.822, 1.94,-1.94,,,-0.2198635,1.651448,1.34515,,,-0.2190596,1.641975,1.343229,,46.050527461344,42.4791753229826,12.6297306173466
0.832, 1.78,-1.78,,,-0.2221984,1.648208,1.341361,,,-0.2214292,1.639517,1.339589,,46.050527461344,42.2935922582085,12.7569889908737
0.843, 1.94,-1.94,,,-0.2255608,1.645611,1.338703,,,-0.2246981,1.636126,1.33677,,46.050527461344,42.1587643277443,12.8087729223988
0.855, 2.35,-2.35,,,-0.2295233,1.643699,1.335847,,,-0.2284683,1.632215,1.333517,,46.050527461344,42.0981942118702,12.7819729683887
0.866, 2.75,-2.75,,,-0.2333275,1.641895,1.333414,,,-0.2320955,1.628453,1.330694,,46.050527461344,42.1043482121411,12.7540033445159
0.877, 3.25,-3.25,,,-0.2374914,1.640198,1.330025,,,-0.2360553,1.624345,1.326813,,46.050527461344,42.1654408374722,12.744981518647
0.888, 3.84,-3.84,,,-0.2421735,1.638511,1.326383,,,-0.2404876,1.619747,1.322567,,46.050527461344,42.215253405703,12.764734425177
0.9, 4.07,-4.07,,,-0.2455266,1.636212,1.32256,,,-0.243752,1.616361,1.3185,,46.050527461344,42.2540283885421,12.8114529177998
0.91, 4.24,-4.24,,,-0.248773,1.633793,1.318563,,,-0.2468961,1.613099,1.314296,,46.050527461344,42.2030785938462,12.9231410217735
0.922, 4.33,-4.33,,,-0.251659,1.631283,1.314771,,,-0.2496989,1.610192,1.310401,,46.050527461344,42.0937545890332,13.0224348940695
0.933, 4.02,-4.02,,,-0.253304,1.628001,1.311955,,,-0.2514114,1.608415,1.307888,,46.050527461344,41.8982165238209,13.1257432099384
0.944, 3.49,-3.49,,,-0.2544755,1.624004,1.308727,,,-0.2527526,1.607024,1.305201,,46.050527461344,41.6359884934083,13.2385975686804
0.955, 3.06,-3.06,,,-0.2556497,1.620543,1.306834,,,-0.2540689,1.605659,1.303769,,46.050527461344,41.3570264999949,13.2704723531026
0.966, 2.65,-2.65,,,-0.2567929,1.617196,1.304933,,,-0.2553806,1.604298,1.302298,,46.050527461344,41.157728415749,13.2734631221022
0.977, 2.64,-2.64,,,-0.2592178,1.614661,1.301712,,,-0.2577875,1.601801,1.299084,,46.050527461344,41.0643529022042,13.3153876758347
0.988, 2.59,-2.59,,,-0.2612905,1.612264,1.298302,,,-0.2598719,1.599639,1.295698,,46.050527461344,41.0282792591066,13.4380109123653
1, 2.54,-2.54,,,-0.2637899,1.609391,1.294418,,,-0.2623993,1.597017,1.291824,,46.050527461344,41.0706059402154,13.6010108110508
1.01, 2.88,-2.88,,,-0.2671146,1.607747,1.290207,,,-0.2655482,1.593751,1.287239,,46.050527461344,41.1276482634814,13.7066806647595
1.021, 2.87,-2.87,,,-0.2692688,1.605457,1.286384,,,-0.2677145,1.591504,1.283409,,46.050527461344,41.1704359823462,13.7475815439187
