経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.408, 1.77,1.77,,,0.05546592,1.657619,1.052125,,,0.05695559,1.666255,1.050874,,44.7499911776726,37.8426176471593,12.5317378960514
0.419, 1.83,1.83,,,0.05621023,1.662645,1.057437,,,0.05771339,1.671562,1.056182,,44.7499911776726,38.0167669755809,12.2254030665272
0.43, 2.3,2.3,,,0.05811894,1.666286,1.063709,,,0.05995928,1.677503,1.062123,,44.7499911776726,37.9292210283305,12.0567426487245
0.441, 2.83,2.83,,,0.06016847,1.671055,1.071505,,,0.06239698,1.684888,1.069508,,44.7499911776726,37.733047755543,12.0390234309633
0.452, 3.3,3.3,,,0.06097682,1.676399,1.079535,,,0.06355368,1.692504,1.077124,,44.7499911776726,37.4272192137769,12.1895650649494
0.463, 3.31,3.31,,,0.06153833,1.683203,1.086459,,,0.06413375,1.699343,1.083963,,44.7499911776726,37.1706807307847,12.4026515931985
0.475, 3.06,3.06,,,0.06117485,1.690229,1.09215,,,0.06361783,1.70516,1.089779,,44.7499911776726,36.9782674770306,12.6696692936332
0.486, 2.75,2.75,,,0.06083716,1.697032,1.0972,,,0.06306317,1.710421,1.095041,,44.7499911776726,36.8758931895047,12.8663198258757
0.497, 2.42,2.42,,,0.06054986,1.703415,1.101689,,,0.06253129,1.715178,1.099798,,44.7499911776726,36.9281680408627,12.9352748524964
0.508, 2.2,2.2,,,0.05988479,1.708736,1.10577,,,0.06170789,1.719463,1.104083,,44.7499911776726,37.1355257481049,12.8677609957505
0.519, 1.99,1.99,,,0.05926182,1.714036,1.109826,,,0.06092281,1.72372,1.10834,,44.7499911776726,37.3627080788614,12.7928201622625
0.53, 1.74,1.74,,,0.05884632,1.719122,1.113505,,,0.06031302,1.727624,1.112244,,44.7499911776726,37.6471034876083,12.6572374959161
0.542, 1.63,1.63,,,0.05893286,1.724848,1.118581,,,0.06030399,1.732805,1.117425,,44.7499911776726,37.8144089666721,12.5408630285286
0.552, 1.9,1.9,,,0.06019114,1.730345,1.125617,,,0.06177959,1.739632,1.124251,,44.7499911776726,37.7036950184017,12.5481585241328
0.564, 2.14,2.14,,,0.06158464,1.736905,1.133577,,,0.06335708,1.747358,1.131978,,44.7499911776726,37.3607717202855,12.6985669694338
0.575, 2.55,2.55,,,0.06372135,1.743904,1.142932,,,0.06580306,1.756296,1.140916,,44.7499911776726,36.8175736208995,12.9890651520343
0.586, 2.73,2.73,,,0.06533405,1.750665,1.150816,,,0.06756047,1.763954,1.148574,,44.7499911776726,36.4886761158537,13.1970017177925
0.597, 2.74,2.74,,,0.06608613,1.757039,1.157253,,,0.06831823,1.770358,1.154978,,44.7499911776726,36.3771357147167,13.2779240892797
0.608, 2.9,2.9,,,0.06639788,1.761944,1.163034,,,0.06877036,1.776025,1.160644,,44.7499911776726,36.4445530950432,13.2737004711692
0.626, 2.98,2.98,,,0.0659906,1.766345,1.167853,,,0.06844962,1.78085,1.165469,,44.7499911776726,36.7494424858245,13.1106356856884
0.632, 3.01,3.01,,,0.06562205,1.769004,1.170559,,,0.06812012,1.783671,1.16829,,44.7499911776726,37.2797246978495,12.7898430536409
0.642, 3.08,3.08,,,0.06590933,1.773666,1.175569,,,0.06848125,1.788677,1.173297,,44.7499911776726,37.4731829705175,12.7118738851139
0.652, 3.04,3.04,,,0.06542608,1.779379,1.18105,,,0.06798784,1.794194,1.178813,,44.7499911776726,37.5105509344268,12.7659561752308
0.664, 3.05,3.05,,,0.06534794,1.785116,1.186893,,,0.06794962,1.799968,1.184588,,44.7499911776726,37.3087359255418,13.0089239264935
0.676, 3,3,,,0.06593221,1.791928,1.193496,,,0.06851627,1.806495,1.191115,,44.7499911776726,36.8951543224282,13.3921436320441
0.686, 3.16,3.16,,,0.06653981,1.797712,1.2003,,,0.06927197,1.813067,1.197687,,44.7499911776726,36.5408007030541,13.6595728513648
0.697, 3.32,3.32,,,0.0673547,1.80237,1.205902,,,0.07022078,1.818487,1.203107,,44.7499911776726,36.365609770813,13.7747870403994
0.708, 3.37,3.37,,,0.06761566,1.806598,1.21039,,,0.07051359,1.822935,1.207555,,44.7499911776726,36.3526631476015,13.7625473417474
0.719, 3.46,3.46,,,0.06669953,1.809005,1.213279,,,0.06966374,1.82581,1.21043,,44.7499911776726,36.5551919112349,13.5748170363127
0.73, 3.56,3.56,,,0.0666419,1.811256,1.216033,,,0.06966228,1.828555,1.213174,,44.7499911776726,36.7625222977211,13.346298549837
0.743, 3.55,3.55,,,0.06682772,1.814317,1.219042,,,0.06980428,1.831599,1.216219,,44.7499911776726,36.8339250933175,13.1829323822675
0.754, 3.5,3.5,,,0.06668112,1.818802,1.223302,,,0.06959891,1.835845,1.220465,,44.7499911776726,36.6543730854127,13.2566292675875
0.765, 3.33,3.33,,,0.06621824,1.823926,1.227516,,,0.06901808,1.840122,1.224742,,44.7499911776726,36.4159209428393,13.5019329434813
0.775, 3.05,3.05,,,0.06485908,1.82888,1.23087,,,0.06744945,1.843676,1.228295,,44.7499911776726,36.2975810885728,13.6901396545973
0.787, 2.53,2.53,,,0.06264402,1.833602,1.232652,,,0.06482674,1.845889,1.230509,,44.7499911776726,36.3084957305627,13.8055049615631
0.797, 2.32,2.32,,,0.06164275,1.836589,1.23441,,,0.06364764,1.84784,1.23246,,44.7499911776726,36.3756774693695,13.785483116342
0.809, 2.38,2.38,,,0.06087478,1.837312,1.235458,,,0.06291403,1.848859,1.233479,,44.7499911776726,36.4594121711691,13.6508498462638
0.82, 2.74,2.74,,,0.06126154,1.838548,1.238765,,,0.06357747,1.851877,1.236496,,44.7499911776726,36.4871256629552,13.4948961412847
0.831, 3.38,3.38,,,0.06208474,1.840777,1.244604,,,0.06484951,1.857192,1.241811,,44.7499911776726,36.4199883203768,13.2883136604918
0.842, 4.17,4.17,,,0.06352337,1.842379,1.250831,,,0.06685002,1.862682,1.247301,,44.7499911776726,36.1655535355904,13.2546339986317
0.853, 4.84,4.84,,,0.06477829,1.844523,1.256888,,,0.06857524,1.868052,1.252672,,44.7499911776726,35.8476526348023,13.3727698010024
0.864, 5.24,5.24,,,0.0652487,1.846684,1.261388,,,0.06932904,1.872117,1.256737,,44.7499911776726,35.6383483237009,13.4856873389925
0.876, 4.3,4.3,,,0.06545302,1.848072,1.264399,,,0.06882574,1.868972,1.260572,,45.249984916666,55.8646211009582,13.5298718315038
0.887, 4.19,4.19,,,0.06449301,1.848597,1.264229,,,0.06782884,1.868977,1.260567,,45.249984916666,55.6927598858448,13.4781587631894
0.897, 3.88,3.88,,,0.06375962,1.849722,1.264291,,,0.06688158,1.868586,1.260957,,45.249984916666,55.5422600867662,13.4288524827168
0.908, 1.98,1.98,,,0.06221313,1.852695,1.26885,,,0.06384976,1.862341,1.267203,,45.249984916666,55.2452356585953,13.3595627768361
0.92, 1.66,1.66,,,0.06012235,1.853785,1.269025,,,0.06152135,1.861847,1.267697,,45.249984916666,54.9408926829324,13.2850146792145
0.931, 1.38,1.38,,,0.05851541,1.854728,1.269157,,,0.05970801,1.86144,1.268104,,45.249984916666,54.5421189295272,13.1703332449203
0.942, 1.2,1.2,,,0.05788634,1.855783,1.268818,,,0.05893896,1.861607,1.267936,,45.249984916666,54.2606229360023,13.1043262986181
0.953, 0.68,0.68,,,0.05767882,1.856605,1.270134,,,0.05828227,1.859906,1.269638,,45.249984916666,54.220181387052,13.1570015698051
0.964, 0.37,-0.37,,,0.05798008,1.85826,1.272807,,,0.05764959,1.856463,1.27308,,45.249984916666,54.3442722604397,13.2775526977539
0.976, 1.52,-1.52,,,0.0589323,1.859939,1.275823,,,0.05757908,1.852562,1.276981,,45.249984916666,54.5881202523072,13.4130354725865
0.986, 2.96,-2.96,,,0.06070768,1.861531,1.280073,,,0.05808025,1.847159,1.282385,,45.249984916666,54.7943509783677,13.5217097556728
0.997, 3.8,-3.8,,,0.06169161,1.862267,1.282755,,,0.05831967,1.843793,1.285751,,45.249984916666,54.8636432455692,13.5560348703915
1.008, 4.28,-4.28,,,0.06217688,1.862803,1.284208,,,0.05836495,1.841994,1.28755,,45.249984916666,54.7821112797156,13.5276238455558
1.02, 4.12,-4.12,,,0.06155333,1.862554,1.283889,,,0.05785285,1.842521,1.287023,,45.249984916666,54.5683195344543,13.4474570637245
1.031, 3.46,-3.46,,,0.0606077,1.861909,1.281944,,,0.05747328,1.845104,1.284439,,45.249984916666,54.1493967235583,13.2560043052958
1.042, 3.05,-3.05,,,0.05979521,1.861347,1.280958,,,0.05699893,1.846485,1.283059,,45.249984916666,53.7702392729036,13.093100029256
1.053, 2.95,-2.95,,,0.05888648,1.861886,1.280036,,,0.05615241,1.84754,1.282004,,45.249984916666,53.5610886410542,13.0695913725606
1.064, 3.27,-3.27,,,0.05843911,1.862916,1.280371,,,0.05535773,1.847002,1.282542,,45.249984916666,53.5454406781012,13.1835317313505
1.075, 3.95,-3.95,,,0.0571377,1.865007,1.28109,,,0.05334291,1.845793,1.283751,,45.249984916666,53.6875461749234,13.4199382323243
1.086, 4.42,-4.42,,,0.05613942,1.866157,1.281851,,,0.05184325,1.844708,1.284836,,45.249984916666,53.7467844039465,13.5659241302608
1.098, 4.16,-4.16,,,0.05582679,1.865553,1.281405,,,0.05176746,1.84534,1.284203,,45.249984916666,53.7113254778571,13.5680636869588
1.109, 3.82,-3.82,,,0.05592672,1.864336,1.281231,,,0.05224399,1.845778,1.283765,,45.249984916666,53.5893519630532,13.4040520665306
1.12, 3.41,-3.41,,,0.05657859,1.862246,1.281679,,,0.05334339,1.845635,1.283909,,45.249984916666,53.4346037864291,13.167814612734
1.131, 3.43,-3.43,,,0.05867349,1.859623,1.284417,,,0.05554201,1.842914,1.286629,,45.249984916666,53.2789676852376,12.7822043410404
1.142, 3.98,-3.98,,,0.0604648,1.858274,1.28808,,,0.05693769,1.83886,1.290683,,45.249984916666,53.3275439892629,12.5780371858255
1.153, 4.98,-4.98,,,0.06254233,1.85736,1.293153,,,0.05823123,1.833046,1.296497,,45.249984916666,53.4828488262889,12.495770120883
1.164, 5.35,-5.35,,,0.06335698,1.85655,1.295515,,,0.05876838,1.83042,1.299123,,45.249984916666,53.5023456007322,12.4405335288285
1.176, 5.22,-5.22,,,0.0627377,1.855734,1.295857,,,0.05822986,1.830263,1.29928,,45.249984916666,53.3082418752056,12.3791924553733
1.186, 4.77,-4.77,,,0.06163348,1.854177,1.295686,,,0.05745072,1.830883,1.29866,,45.249984916666,52.9609643316148,12.2830379086872
1.197, 4.28,-4.28,,,0.06007364,1.852539,1.295412,,,0.05626801,1.831608,1.297935,,45.249984916666,52.5866187490964,12.1707564320459
1.209, 3.73,-3.73,,,0.05929489,1.850786,1.294945,,,0.05594382,1.83254,1.297003,,45.249984916666,52.1744168441567,12.0342738883014
1.219, 3.38,-3.38,,,0.05829044,1.848617,1.295656,,,0.05524021,1.832106,1.297438,,45.249984916666,51.914982361037,11.9524132196031
1.231, 3.71,-3.71,,,0.0572449,1.847,1.298742,,,0.05386334,1.828849,1.300694,,45.249984916666,51.9076672286394,12.0177525149325
1.242, 3.91,-3.91,,,0.05698677,1.845317,1.301269,,,0.05341037,1.826223,1.30332,,45.249984916666,51.9078482286474,12.06244756407
1.253, 3.97,-3.97,,,0.05720187,1.842724,1.304154,,,0.05357659,1.823316,1.306227,,45.249984916666,51.8692508307217,12.0210489348889
1.264, 3.72,-3.72,,,0.05740808,1.839139,1.306698,,,0.05404747,1.820932,1.308612,,45.249984916666,51.7604732410271,11.8711083575331
1.275, 3.44,-3.44,,,0.05843166,1.835445,1.30919,,,0.05537032,1.818619,1.310925,,45.249984916666,51.6279231785878,11.6905249910923
1.286, 3.05,-3.05,,,0.05899774,1.83112,1.311831,,,0.05632724,1.816201,1.313342,,45.249984916666,51.5049319656259,11.5018230912752
1.298, 3,-3,,,0.05955692,1.827481,1.315315,,,0.05696082,1.812758,1.316786,,45.249984916666,51.4041491121324,11.3340736499278
1.309, 3.03,-3.03,,,0.06011268,1.82391,1.319012,,,0.05753455,1.80906,1.320484,,45.249984916666,51.3411303735089,11.182307704567
1.32, 3,-3,,,0.06047633,1.819879,1.322911,,,0.05795842,1.805174,1.32437,,45.249984916666,51.3296146748887,11.0703011430321
1.331, 2.84,-2.84,,,0.06104035,1.816611,1.325473,,,0.05867736,1.802685,1.326858,,45.249984916666,51.33121293911,11.0030109749753
1.342, 2.88,-2.88,,,0.06103434,1.814082,1.328216,,,0.05863275,1.799933,1.32961,,45.249984916666,51.2809120123672,10.9808376202256
1.353, 2.46,-2.46,,,0.06053545,1.810926,1.329532,,,0.05847173,1.798858,1.330685,,45.249984916666,51.1274240056099,10.9643128317622
1.364, 2.03,-2.03,,,0.05978452,1.807724,1.330878,,,0.05806167,1.797757,1.331787,,45.249984916666,50.8980594294743,10.9437163968932
1.376, 1.49,-1.49,,,0.05891973,1.804459,1.331784,,,0.05763665,1.797134,1.332409,,45.249984916666,50.5942628689298,10.9195315514888
1.386, 1.06,-1.06,,,0.05812751,1.801539,1.332796,,,0.05721382,1.796332,1.333212,,45.249984916666,50.2966783652626,10.8137396081521
1.398, 0.79,-0.79,,,0.05826892,1.797959,1.335145,,,0.05759928,1.794098,1.335445,,45.249984916666,50.1622704914207,10.6659573705138
1.408, 0.9,-0.9,,,0.05917665,1.795094,1.338526,,,0.05842471,1.790665,1.338878,,45.249984916666,50.2328160983001,10.5174314960504
1.42, 1.26,-1.26,,,0.06096298,1.792377,1.34284,,,0.05993891,1.786184,1.34336,,45.249984916666,50.4414168999366,10.3959693916465
1.431, 1.86,-1.86,,,0.06269476,1.790405,1.347481,,,0.06121852,1.781247,1.348297,,45.249984916666,50.6960531752979,10.3176860344264
1.442, 2.17,-2.17,,,0.06370883,1.788397,1.350846,,,0.06201331,1.777727,1.351816,,45.249984916666,50.7787667638451,10.2528077768532
1.453, 2.13,-2.13,,,0.06361309,1.787044,1.352066,,,0.06193984,1.776543,1.353001,,45.249984916666,50.6753201366493,10.2231989076251
1.464, 1.9,-1.9,,,0.06213928,1.785017,1.353087,,,0.06063087,1.775673,1.35387,,45.249984916666,50.4018154642309,10.1959549913314
1.476, 1.53,-1.53,,,0.06068498,1.782995,1.353501,,,0.05945167,1.775449,1.354095,,45.249984916666,50.1329416599408,10.1750400989011
1.486, 1.27,-1.27,,,0.05910981,1.781117,1.354203,,,0.05807481,1.774877,1.354666,,45.249984916666,49.9044650083727,10.2003527792608
1.498, 0.96,-0.96,,,0.05821303,1.77848,1.355434,,,0.05742941,1.773775,1.355768,,45.249984916666,49.7318695479439,10.169044900524
1.509, 1.03,-1.03,,,0.05779665,1.775916,1.358345,,,0.05695336,1.770841,1.358702,,45.249984916666,49.6950172633026,10.1366911490996
1.519, 1.1,-1.1,,,0.05794257,1.773281,1.361306,,,0.05704924,1.767851,1.361693,,45.249984916666,49.7283861515642,10.0672016601913
1.531, 1.02,-1.02,,,0.05921848,1.769227,1.364965,,,0.05840981,1.764216,1.365327,,45.249984916666,49.7627112662829,9.92980899376518
1.542, 0.78,-0.78,,,0.06055241,1.765012,1.368094,,,0.05994557,1.761173,1.368371,,45.249984916666,49.7206987738672,9.75233592463114
1.553, 0.61,-0.61,,,0.06078711,1.760903,1.371428,,,0.06031939,1.757903,1.37164,,45.249984916666,49.6351233361375,9.61799293758459
1.564, 0.3,-0.3,,,0.06046997,1.756974,1.373941,,,0.06024117,1.755501,1.374043,,45.249984916666,49.5318303881938,9.54915231662935
1.576, 0.02,-0.02,,,0.06012842,1.75316,1.376468,,,0.06011425,1.753069,1.376474,,45.249984916666,49.3626841731999,9.53435983484603
1.587, 0.38,0.38,,,0.05930111,1.749319,1.378473,,,0.05959466,1.751189,1.378355,,45.249984916666,49.2088751475605,9.50818142803315
1.597, 0.66,0.66,,,0.05758315,1.745563,1.380938,,,0.05809514,1.7488,1.380743,,45.249984916666,49.0504625745487,9.51318283391371
1.609, 1.27,1.27,,,0.05715858,1.740894,1.38273,,,0.05814638,1.747171,1.382372,,45.249984916666,48.8731064724009,9.4167183674027
1.62, 1.8,1.8,,,0.05661067,1.735535,1.385625,,,0.0579895,1.744405,1.385138,,45.249984916666,48.7461879007756,9.28050646989651
1.631, 2.21,2.21,,,0.05716691,1.729994,1.389217,,,0.05882864,1.740904,1.388639,,45.249984916666,48.6137607817379,9.08038790919947
1.642, 2.72,2.72,,,0.05697548,1.72392,1.39287,,,0.05898767,1.737358,1.392186,,45.249984916666,48.4810467947631,8.90953243941338
1.665, 2.93,2.93,,,0.05698182,1.719042,1.396738,,,0.05910604,1.73352,1.396024,,45.249984916666,48.3714461672964,8.72269347364059
1.677, 3.48,3.48,,,0.05730625,1.704556,1.408616,,,0.05972141,1.721762,1.407781,,45.249984916666,48.2784531443344,8.36848926465047
