経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 7.38,7.38,,,-0.1154057,1.7654,1.143422,,,-0.1143352,1.802021,1.147822,,45.7999961295596,52.919836348672,7.29258679747237
0.289, 7.1,7.1,,,-0.1153628,1.766395,1.143287,,,-0.1142227,1.801617,1.147434,,45.7999961295596,52.7871633428311,7.20274163785655
0.3, 6.57,6.57,,,-0.1113905,1.764669,1.139469,,,-0.1103264,1.79727,1.143243,,45.7999961295596,52.6766406398521,7.09967536680961
0.311, 7.76,7.76,,,-0.1039895,1.759639,1.139978,,,-0.1030091,1.798197,1.144136,,45.7999961295596,52.2188062423374,6.56557593291844
0.322, 7.95,7.95,,,-0.09957941,1.757282,1.13879,,,-0.09858613,1.796821,1.14281,,45.7999961295596,51.869315717517,6.22157431871711
0.333, 6.34,6.34,,,-0.09793483,1.757327,1.131791,,,-0.09696043,1.788845,1.135121,,45.7999961295596,52.1027442560957,6.52287615273669
0.344, 4.82,4.82,,,-0.09641726,1.756988,1.124801,,,-0.09548098,1.780924,1.127485,,45.7999961295596,52.4797467821272,7.00779054200965
0.355, 4.6,4.6,,,-0.09096014,1.752308,1.119261,,,-0.09013247,1.775128,1.121897,,45.7999961295596,52.6683692809974,7.14303511400155
0.367, 4.43,4.43,,,-0.0832224,1.74777,1.114154,,,-0.08258644,1.769772,1.116735,,45.7999961295596,52.756383096193,7.12967526435677
0.378, 4.94,4.94,,,-0.07418209,1.740502,1.109346,,,-0.07373253,1.76504,1.112173,,45.7999961295596,52.6290034868115,6.90057877313869
0.389, 7.57,7.57,,,-0.06065575,1.73029,1.110999,,,-0.06078542,1.767945,1.114973,,45.7999961295596,52.075215179412,6.27797887308712
0.4, 10.47,10.47,,,-0.04739724,1.720765,1.115178,,,-0.04859252,1.772923,1.119772,,45.7999961295596,51.095544098546,5.44244142828359
0.411, 11.59,11.59,,,-0.03729447,1.713874,1.113928,,,-0.03925803,1.771627,1.118523,,45.7999961295596,50.6256612476706,5.17547495426619
0.422, 7.82,7.82,,,-0.04385429,1.727192,1.110442,,,-0.04384377,1.766185,1.113276,,45.7999961295596,50.2067930782865,4.40677816570722
0.433, 2.37,2.37,,,-0.04834948,1.735295,1.093837,,,-0.04796381,1.747103,1.094882,,45.7999961295596,51.1308083642494,5.62308754708562
0.444, 1.18,1.18,,,-0.04156047,1.733854,1.08726,,,-0.04135187,1.739724,1.087769,,45.7999961295596,51.0287414352276,5.58008851924918
0.456, 0.53,0.53,,,-0.03412293,1.728175,1.078919,,,-0.03404391,1.730801,1.079166,,45.7999961295596,51.4602522844136,5.89421659439947
0.467, 0.22,0.22,,,-0.02405871,1.720914,1.070593,,,-0.02403484,1.722026,1.070707,,45.7999961295596,51.9190497385745,6.22966766577153
0.478, 1.91,1.91,,,-0.010539,1.709124,1.066452,,,-0.01050064,1.718639,1.067443,,45.7999961295596,51.9925152512428,6.1964084874205
0.489, 3.72,3.72,,,0.001042541,1.699762,1.065226,,,0.0008637607,1.718267,1.067084,,45.7999961295596,51.7837607703542,6.00684555690515
0.5, 5.37,5.37,,,0.01343832,1.689126,1.062032,,,0.01278783,1.715813,1.064718,,45.7999961295596,51.8109244319275,6.15587259648496
0.511, 6.4,6.4,,,0.02371325,1.680441,1.058135,,,0.02267434,1.712252,1.061286,,45.7999961295596,51.7303930887594,6.19185061693682
0.522, 7.29,7.29,,,0.03250441,1.672044,1.054035,,,0.03108918,1.708281,1.057457,,45.7999961295596,51.4795714739434,6.0670169604976
0.533, 8.12,8.12,,,0.0404475,1.664655,1.050828,,,0.03875087,1.705068,1.05436,,45.7999961295596,51.0845201735323,5.76360972072496
0.545, 8.88,8.88,,,0.04821854,1.656695,1.046739,,,0.0462657,1.700901,1.050342,,45.7999961295596,50.7552026118643,5.5178586674529
0.556, 7.95,7.95,,,0.05200978,1.65311,1.039126,,,0.05059641,1.692685,1.042423,,45.7999961295596,50.8417684269961,5.40979355184626
0.567, 6.1,6.1,,,0.05343356,1.649922,1.027718,,,0.05277415,1.680299,1.030483,,45.7999961295596,51.2609781058292,5.58875645595154
0.578, 4.24,4.24,,,0.05528495,1.646752,1.016403,,,0.0551028,1.667854,1.018485,,45.7999961295596,51.686778917028,5.90554617036996
0.589, 2.31,2.31,,,0.0630162,1.636843,0.9982417,,,0.06287017,1.648323,0.9996574,,45.7999961295596,53.0835286577654,7.31571467113209
0.6, 2.45,2.45,,,0.07173453,1.626463,0.9886265,,,0.07152107,1.638582,0.9902672,,45.7999961295596,53.7664348576418,8.0221594097806
0.611, 3.3,3.3,,,0.08193231,1.617228,0.9831586,,,0.08154154,1.633547,0.9854134,,45.7999961295596,53.9283479025059,8.22879311699089
0.622, 5.03,5.03,,,0.09248879,1.608022,0.9815354,,,0.09172082,1.632928,0.9848168,,45.7999961295596,53.5752407926207,7.94952034997888
0.633, 6.9,6.9,,,0.1021602,1.599077,0.9809408,,,0.1009381,1.633311,0.9851859,,45.7999961295596,53.1455945850262,7.59318512202702
0.644, 8.06,8.06,,,0.1120609,1.590856,0.9781712,,,0.1104624,1.630875,0.9828377,,45.7999961295596,52.7351138877094,7.26344494241582
