経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.711, 1.35,1.35,,,0.1787044,1.839548,1.272082,,,0.1796178,1.846236,1.272316,,45.0005395849294,37.2675293954258,8.09213725720101
0.722, 1.75,1.75,,,0.1744233,1.841573,1.271178,,,0.175615,1.850238,1.271481,,45.0005395849294,37.2148139968786,8.14039424989157
0.733, 2.06,2.06,,,0.1709129,1.843365,1.268569,,,0.1723159,1.853537,1.268951,,45.0005395849294,37.1993743546894,8.20238504507356
0.744, 2.31,2.31,,,0.1678596,1.845001,1.266692,,,0.1694289,1.856424,1.26715,,45.0005395849294,37.2365032619844,8.21778541367609
0.755, 2.82,2.82,,,0.1647757,1.845215,1.26616,,,0.1666713,1.859182,1.266758,,45.0005395849294,37.3386623985575,8.17867660535054
0.766, 3.31,3.31,,,0.16181,1.845466,1.265558,,,0.1640039,1.861849,1.266285,,45.0005395849294,37.4455275353377,8.1127815033929
0.778, 3.98,3.98,,,0.1584373,1.845118,1.265548,,,0.1610281,1.864825,1.266422,,45.0005395849294,37.5825069753305,7.98261517690759
0.789, 4.51,4.51,,,0.1557498,1.844862,1.266338,,,0.1586276,1.867226,1.267278,,45.0005395849294,37.7316065856682,7.79079785714204
0.8, 4.94,4.94,,,0.1529972,1.845288,1.266793,,,0.1560856,1.869768,1.26775,,45.0005395849294,37.8649284594623,7.60217450449825
0.811, 5.39,5.39,,,0.1505116,1.845275,1.268099,,,0.1538414,1.872012,1.26905,,45.0005395849294,37.9467370479696,7.4521400120439
0.822, 4.73,4.73,,,0.1474518,1.845968,1.268614,,,0.1503709,1.869441,1.269411,,45.0005259245515,52.1143385018891,7.41579401516074
0.833, 3.85,3.85,,,0.1431591,1.845536,1.268833,,,0.1455611,1.864631,1.269495,,45.0005259245515,52.1956928828292,7.50422617943134
0.844, 3.38,3.38,,,0.1405897,1.845026,1.267667,,,0.1427274,1.861797,1.268293,,45.0005259245515,52.2941568871641,7.63966797313004
0.855, 2.3,2.3,,,0.1353538,1.844491,1.266325,,,0.1368303,1.8559,1.2668,,45.0005259245515,52.4108950621149,7.82094631129952
0.866, 1.8,1.8,,,0.131259,1.842563,1.264513,,,0.1324192,1.851489,1.264919,,45.0005259245515,52.4502301204504,7.92758690561703
0.878, 1.73,1.73,,,0.1287266,1.840318,1.262988,,,0.1298241,1.848894,1.263405,,45.0005259245515,52.3442460780486,7.88789496990733
0.889, 1.96,1.96,,,0.126895,1.837451,1.263878,,,0.1281081,1.847178,1.264343,,45.0005259245515,52.1584956736445,7.70046348524053
0.9, 2.05,2.05,,,0.1251557,1.835298,1.266327,,,0.1263909,1.845461,1.266785,,45.0005259245515,51.9744698919578,7.47543351778638
0.911, 1.92,1.92,,,0.122637,1.833311,1.268814,,,0.1237703,1.84284,1.269202,,45.0005259245515,51.819605602121,7.24989982389496
0.922, 1.75,1.75,,,0.1194307,1.830861,1.271116,,,0.1204524,1.839523,1.271447,,45.0005259245515,51.7601488070506,7.14926680767212
0.934, 1.48,1.48,,,0.1159371,1.828547,1.271485,,,0.1168101,1.83588,1.271769,,45.0005259245515,51.8227577343352,7.21762547341747
0.945, 1.32,1.32,,,0.1140858,1.827385,1.270289,,,0.1148756,1.833946,1.270561,,45.0005259245515,51.9028314548416,7.34061412505848
0.955, 0.72,0.72,,,0.1064133,1.822361,1.269005,,,0.1068417,1.825912,1.269166,,45.0005259245515,51.9235679085848,7.43545386036589
0.967, 0.54,0.54,,,0.1018271,1.81856,1.267773,,,0.1021483,1.821218,1.267904,,45.0005259245515,51.9418967207124,7.5310602843863
0.978, 0.29,0.29,,,0.09685732,1.81465,1.265673,,,0.09703207,1.816102,1.265751,,45.0005259245515,51.9266005124918,7.614220396538
0.989, 0.3,0.3,,,0.09293173,1.810706,1.265105,,,0.09310704,1.812177,1.265188,,45.0005259245515,51.8646506984437,7.6184713354044
1, 0.24,0.24,,,0.08872394,1.806765,1.266115,,,0.08886075,1.807931,1.266181,,45.0005259245515,51.7627647694299,7.5385871526422
1.011, 0.17,0.17,,,0.0839901,1.802302,1.267441,,,0.08408913,1.803159,1.267488,,45.0005259245515,51.6556878967913,7.40483156184793
1.022, 0.21,0.21,,,0.07913822,1.797277,1.268785,,,0.07925773,1.798328,1.26884,,45.0005259245515,51.5532111564307,7.26728009352805
1.034, 0.09,0.09,,,0.07417887,1.79286,1.269786,,,0.074228,1.793298,1.269809,,45.0005259245515,51.4554609068442,7.14759298448523
1.044, 0.11,0.11,,,0.06903611,1.787611,1.269669,,,0.06909671,1.788167,1.269698,,45.0005259245515,51.2811886350209,6.98086721771114
1.055, 0.29,0.29,,,0.06453902,1.78232,1.269917,,,0.0646916,1.783762,1.269992,,45.0005259245515,51.1005437968793,6.82245464469926
1.066, 0.72,0.72,,,0.06039266,1.776259,1.269879,,,0.06075582,1.779826,1.270066,,45.0005259245515,50.8768721832585,6.64971446964152
1.077, 0.97,0.97,,,0.05551276,1.770223,1.269639,,,0.05598853,1.775059,1.269901,,45.0005259245515,50.686846080553,6.53188858709572
1.089, 1.35,1.35,,,0.0518014,1.76478,1.269669,,,0.05244233,1.771513,1.270052,,45.0005259245515,50.5139739974706,6.46280677509212
1.101, 1.64,1.64,,,0.0471678,1.75883,1.269594,,,0.04792594,1.766996,1.270085,,45.0005259245515,50.3891044825392,6.44977733583925
1.111, 1.9,1.9,,,0.04246946,1.752942,1.269799,,,0.04332735,1.762398,1.27039,,45.0005259245515,50.2765497983387,6.4345280851679
1.122, 1.95,1.95,,,0.03823427,1.748474,1.271252,,,0.03909636,1.758167,1.271851,,45.0005259245515,50.1731953786941,6.32756476442109
1.133, 1.85,1.85,,,0.03359299,1.74429,1.273305,,,0.03440253,1.753473,1.273837,,45.0005259245515,50.1180859989095,6.16223875950108
1.144, 1.69,1.69,,,0.02872052,1.740114,1.274121,,,0.02945933,1.74853,1.274587,,45.0005259245515,50.0903383561784,6.06236218670777
1.155, 1.52,1.52,,,0.02304602,1.735234,1.27425,,,0.02370813,1.742778,1.274672,,45.0005259245515,50.0901949222098,6.07786415437138
1.179, 1.43,1.43,,,0.01758853,1.730168,1.272817,,,0.01820815,1.737278,1.273235,,45.0005259245515,50.0623277511717,6.14286535534627
1.189, 2.09,2.09,,,0.009841528,1.71937,1.269088,,,0.01069948,1.72977,1.269814,,45.0005259245515,49.8332568731623,6.33416144631528
1.2, 2.69,2.69,,,0.002082586,1.708847,1.268086,,,0.003131494,1.722202,1.269107,,45.0005259245515,49.6326132416874,6.433430986063
