経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.5, 6.53,6.53,,,-0.1000148,1.557024,0.9860122,,,-0.09293029,1.588482,0.9807593,,45.8734855478893,50.2287111547231,15.5138231641306
0.511, 6.57,6.57,,,-0.09995569,1.557068,0.9862272,,,-0.09283995,1.588676,0.9809332,,45.8734855478893,50.2103994180679,15.5258084382431
0.522, 6.6,6.6,,,-0.09994082,1.557202,0.9866321,,,-0.0927882,1.588966,0.9812772,,45.8734855478893,50.1808861714856,15.562218468148
0.533, 6.54,6.54,,,-0.1001079,1.557999,0.9875184,,,-0.09300232,1.589476,0.9821872,,45.8734855478893,50.1837650961406,15.6106188948071
0.544, 6.6,6.6,,,-0.100273,1.558107,0.9881845,,,-0.09308941,1.589862,0.9827994,,45.8734855478893,50.2001131534641,15.6379942922387
0.555, 6.37,6.37,,,-0.1011606,1.558762,0.9884999,,,-0.09420305,1.589426,0.983319,,45.8734855478893,50.2498540047106,15.6475941228501
0.566, 6.17,6.17,,,-0.1018769,1.559221,0.9885156,,,-0.09514079,1.588902,0.9835421,,45.8734855478893,50.2927031952762,15.6068110644508
0.578, 6.36,6.36,,,-0.102014,1.558857,0.9894202,,,-0.09510645,1.589494,0.9843149,,45.8734855478893,50.2509912311757,15.5141305226347
0.589, 6.46,6.46,,,-0.1023757,1.559038,0.990725,,,-0.09543674,1.590151,0.9855418,,45.8734855478893,50.1384502073532,15.4072875839686
0.6, 6.67,6.67,,,-0.1021877,1.559442,0.9925694,,,-0.09508948,1.591594,0.987161,,45.8734855478893,49.9865228987777,15.3617302234724
0.611, 6.53,6.53,,,-0.1027374,1.561329,0.9949571,,,-0.09584454,1.592802,0.9895636,,45.8734855478893,49.8121891552536,15.3872870830881
0.623, 6.41,6.41,,,-0.1034221,1.562102,0.9959171,,,-0.09665802,1.592961,0.9905932,,45.8734855478893,49.7874160598234,15.4325524530055
0.634, 6.24,6.24,,,-0.1038256,1.562791,0.9961461,,,-0.09720831,1.592844,0.9909845,,45.8734855478893,49.8562814402137,15.4494827839395
0.644, 6.13,6.13,,,-0.104637,1.563399,0.9970577,,,-0.09812509,1.59292,0.9920049,,45.8734855478893,49.8920067436733,15.4474183593203
0.656, 5.98,5.98,,,-0.1057728,1.564557,0.9988396,,,-0.09942965,1.59336,0.9939091,,45.8734855478893,49.8744634032783,15.4328973775489
0.667, 6.04,6.04,,,-0.1059677,1.565655,1.000948,,,-0.09959888,1.594733,0.9959493,,45.8734855478893,49.7976340225373,15.4060786405192
0.678, 6.32,6.32,,,-0.1069945,1.566715,1.005352,,,-0.1003917,1.597166,1.000059,,45.8734855478893,49.6401537703212,15.3745778089437
0.689, 6.49,6.49,,,-0.1071151,1.567788,1.008101,,,-0.1003764,1.599069,1.002639,,45.8734855478893,49.5512281248968,15.3424332320568
0.7, 6.5,6.5,,,-0.1081614,1.568312,1.009946,,,-0.1014305,1.599641,1.004472,,45.8734855478893,49.5208713499755,15.3225181085385
0.711, 6.69,6.69,,,-0.1086196,1.568811,1.012298,,,-0.1017091,1.60105,1.006672,,45.8734855478893,49.5037753869587,15.2946304469334
0.723, 6.94,6.94,,,-0.1093187,1.569772,1.015996,,,-0.1022035,1.603234,1.010144,,45.8734855478893,49.4133300244862,15.2346101612721
0.734, 7.56,7.56,,,-0.1091807,1.570621,1.021206,,,-0.1015673,1.607076,1.014746,,45.8734855478893,49.1678803533029,15.1570499503104
0.744, 8.07,8.07,,,-0.1085145,1.571563,1.025311,,,-0.1005156,1.610474,1.018327,,45.8734855478893,48.9483580794875,15.1007982214188
0.756, 8.49,8.49,,,-0.1087112,1.572566,1.029818,,,-0.1003984,1.613538,1.022386,,45.8734855478893,48.7673956375583,15.0591477290191
0.767, 8.74,8.74,,,-0.1088523,1.573625,1.033085,,,-0.1003494,1.615797,1.025417,,45.8734855478893,48.6963172759385,15.0227206236418
0.778, 8.81,8.81,,,-0.1101419,1.574717,1.036293,,,-0.101561,1.617252,1.028613,,45.8734855478893,48.7374828249206,14.983578518145
0.789, 8.69,8.69,,,-0.1112075,1.575181,1.037075,,,-0.1027047,1.617139,1.029602,,45.8734855478893,48.8518816601457,14.934614600895
0.8, 8.98,8.98,,,-0.1117003,1.576096,1.04066,,,-0.1029404,1.619462,1.033005,,45.8734855478893,48.8679052834927,14.8524730406749
0.811, 9.19,9.19,,,-0.1115017,1.577464,1.043797,,,-0.1025531,1.621855,1.03588,,45.8734855478893,48.7952218274626,14.8993657031167
0.822, 9.7,9.7,,,-0.1114288,1.580118,1.050842,,,-0.1020751,1.626915,1.0423,,45.8734855478893,48.5934341393336,14.978783725481
0.833, 10.15,10.15,,,-0.1113213,1.58217,1.056712,,,-0.1016192,1.631119,1.047575,,45.8734855478893,48.3957855457264,15.0600800498148
0.845, 10.53,10.53,,,-0.1118904,1.583153,1.061231,,,-0.1019112,1.63395,1.051728,,45.8734855478893,48.3009893528737,15.0063486606569
0.856, 10.89,10.89,,,-0.111977,1.583748,1.064514,,,-0.1017315,1.636353,1.054824,,45.8734855478893,48.3047254662458,14.836171087127
0.867, 10.96,10.96,,,-0.1129648,1.585023,1.067573,,,-0.1027014,1.63797,1.057998,,45.8734855478893,48.3591142610931,14.6784910518833
0.878, 10.97,10.97,,,-0.113931,1.586553,1.07075,,,-0.1036927,1.639609,1.061224,,45.8734855478893,48.355726487359,14.5972869351007
0.889, 10.91,10.91,,,-0.1146003,1.587931,1.072937,,,-0.1044124,1.640682,1.063406,,45.8734855478893,48.330529920212,14.644099342822
0.9, 11.14,11.14,,,-0.1150575,1.591399,1.079791,,,-0.1046888,1.645204,1.069847,,45.8734855478893,48.1904427442333,14.7779351883368
0.911, 11.04,11.04,,,-0.1158486,1.594431,1.084208,,,-0.1055432,1.647727,1.074142,,45.8734855478893,48.1041603819442,14.9515807903212
0.922, 10.88,10.88,,,-0.1172364,1.597054,1.088136,,,-0.107059,1.649569,1.078169,,45.8734855478893,48.0978014760038,15.0031299341001
0.934, 10.82,10.82,,,-0.1180013,1.59805,1.089758,,,-0.1078669,1.650286,1.079954,,45.8734855478893,48.1686612715763,14.9337932706701
0.944, 10.88,10.88,,,-0.1184367,1.598351,1.090981,,,-0.1082726,1.650907,1.081207,,45.8734855478893,48.1890220649255,14.8467834932546
0.956, 11.16,11.16,,,-0.1194055,1.600799,1.097217,,,-0.109117,1.65473,1.087263,,45.8734855478893,48.1061821178822,14.693551618584
0.967, 11.7,11.7,,,-0.1193433,1.602404,1.103218,,,-0.1087475,1.658941,1.092633,,45.8734855478893,47.8717051452952,14.6615282775516
0.978, 12.14,12.14,,,-0.1196554,1.603892,1.108814,,,-0.1087903,1.662516,1.097551,,45.8734855478893,47.6323889838159,14.7668327161499
0.989, 12.28,12.28,,,-0.1198121,1.6067,1.114051,,,-0.1088799,1.666009,1.102402,,45.8734855478893,47.4616479196952,14.8934661273853
1, 12.34,12.34,,,-0.1208826,1.608685,1.118312,,,-0.1099323,1.668244,1.106501,,45.8734855478893,47.3849244068835,14.9498322619423
1.011, 12.3,12.3,,,-0.1221383,1.610403,1.121633,,,-0.1112347,1.669774,1.10989,,45.8734855478893,47.3901870674925,14.9222331758216
1.022, 12.38,12.38,,,-0.1231655,1.611881,1.125218,,,-0.1122419,1.671669,1.113481,,45.8734855478893,47.3876769730424,14.8300888038404
1.034, 12.79,12.79,,,-0.1231581,1.612646,1.129076,,,-0.1119801,1.674456,1.117019,,45.8734855478893,47.3353474801725,14.7134377137991
1.045, 13.17,13.17,,,-0.1236186,1.614298,1.134465,,,-0.1122245,1.677934,1.122004,,45.8734855478893,47.2290834000225,14.6767937499217
1.056, 13.31,13.31,,,-0.1243821,1.61622,1.138955,,,-0.1129237,1.680535,1.126249,,45.8734855478893,47.1367768110531,14.7127529873539
1.066, 13.31,13.31,,,-0.1250077,1.618991,1.143469,,,-0.1135378,1.683288,1.130616,,45.8734855478893,47.0813805633312,14.8123456804177
1.078, 13.32,13.32,,,-0.1257018,1.621097,1.147138,,,-0.114219,1.685388,1.13416,,45.8734855478893,47.0355943915042,14.8982489672185
1.089, 13.08,13.08,,,-0.1270281,1.623681,1.150427,,,-0.1157463,1.686803,1.137617,,45.8734855478893,47.0104832017194,14.9455565636409
1.1, 13.06,13.06,,,-0.1282982,1.625557,1.154143,,,-0.117036,1.688576,1.141324,,45.8734855478893,46.996150050145,14.9633696965006
1.111, 13.05,13.05,,,-0.1289563,1.626652,1.156198,,,-0.1177,1.689644,1.143444,,45.8734855478893,47.0222755229933,14.9258139023943
1.122, 12.92,12.92,,,-0.1295674,1.627201,1.156645,,,-0.1184192,1.689565,1.144056,,45.8734855478893,47.0426636370984,14.9036670146269
1.133, 12.96,12.96,,,-0.1301062,1.628355,1.159002,,,-0.1189311,1.690911,1.146402,,45.8734855478893,47.0494460147555,14.8823551174622
1.144, 13.06,13.06,,,-0.1312804,1.630258,1.163523,,,-0.1200169,1.693326,1.150781,,45.8734855478893,47.0297784855877,14.9049152316629
1.156, 12.81,12.81,,,-0.1331798,1.633458,1.168097,,,-0.1221319,1.695269,1.155544,,45.8734855478893,47.006870031749,14.9515005356007
1.166, 12.4,12.4,,,-0.1358291,1.637418,1.173493,,,-0.125106,1.697256,1.161228,,45.8734855478893,46.9754170114963,15.042746737731
1.178, 12.2,12.2,,,-0.1376975,1.640108,1.177753,,,-0.127155,1.69894,1.165572,,45.8734855478893,46.9164998013553,15.1254756942033
1.189, 12.1,12.1,,,-0.1390035,1.642142,1.181221,,,-0.1285398,1.70048,1.169057,,45.8734855478893,46.8829191772354,15.1899817064772
1.201, 11.8,11.8,,,-0.1408797,1.643948,1.183542,,,-0.1306774,1.700839,1.171684,,45.8734855478893,46.8837012338736,15.1856547817584
1.211, 11.58,11.58,,,-0.1429196,1.645459,1.186269,,,-0.1329913,1.701314,1.174645,,45.8734855478893,46.8179811555086,15.1171223730809
1.222, 11.68,11.68,,,-0.1440942,1.646526,1.189744,,,-0.1341915,1.702855,1.177946,,45.8734855478893,46.6878284894013,15.1026065139512
1.233, 11.83,11.83,,,-0.1444307,1.648337,1.193839,,,-0.1345406,1.705374,1.181729,,45.8734855478893,46.4929051411971,15.136673789036
1.244, 11.76,11.76,,,-0.1452001,1.650962,1.197909,,,-0.135436,1.707641,1.185715,,45.8734855478893,46.3602253051672,15.2141537452772
1.255, 11.48,11.48,,,-0.1470101,1.653573,1.201418,,,-0.1374785,1.708883,1.189452,,45.8734855478893,46.3290933037966,15.2663807853124
1.266, 11.41,11.41,,,-0.1478771,1.655468,1.20432,,,-0.1383637,1.710435,1.192452,,45.8734855478893,46.3769490228845,15.2732656158041
1.278, 11.12,11.12,,,-0.1488253,1.65731,1.205768,,,-0.1395093,1.710904,1.194237,,45.8734855478893,46.4336566668905,15.2679107476439
1.289, 10.76,10.76,,,-0.1507987,1.660547,1.209729,,,-0.1417776,1.712375,1.198511,,45.8734855478893,46.4088699110823,15.3287711465497
1.3, 10.67,10.67,,,-0.1520126,1.663347,1.214305,,,-0.1430793,1.714727,1.203019,,45.8734855478893,46.3108464539366,15.4543031898121
1.311, 10.51,10.51,,,-0.1531546,1.666083,1.218191,,,-0.1443696,1.716665,1.206951,,45.8734855478893,46.2311586391076,15.5541076187343
1.322, 10.44,10.44,,,-0.1542789,1.667895,1.22131,,,-0.1455745,1.718115,1.210134,,45.8734855478893,46.2047906945505,15.5565135528025
1.333, 10.57,10.57,,,-0.1552192,1.668659,1.224164,,,-0.1464536,1.719538,1.212952,,45.8734855478893,46.2155482421939,15.4313196038946
1.345, 10.89,10.89,,,-0.1552027,1.66946,1.227526,,,-0.1462522,1.721939,1.216024,,45.8734855478893,46.1663367305934,15.3242615142757
1.356, 11.36,11.36,,,-0.1549949,1.671369,1.233389,,,-0.145873,1.726125,1.221352,,45.8734855478893,45.9587228912645,15.2221160380806
1.367, 11.84,11.84,,,-0.1535207,1.674,1.239262,,,-0.1442353,1.731023,1.226391,,45.8734855478893,45.6170256120703,15.3506021380768
1.378, 12.23,12.23,,,-0.1518111,1.677698,1.245772,,,-0.142364,1.736552,1.232058,,45.8734855478893,45.3055997304352,15.5937688185936
1.389, 12.51,12.51,,,-0.150892,1.681494,1.252182,,,-0.1412511,1.741615,1.237847,,45.8734855478893,45.1507251953149,15.8251926967066
1.4, 12.27,12.27,,,-0.1509942,1.68558,1.256062,,,-0.1414125,1.744524,1.241975,,45.8734855478893,45.2415462181813,15.9150352950016
1.411, 11.73,11.73,,,-0.1519195,1.689907,1.258729,,,-0.1425301,1.746281,1.245487,,45.8734855478893,45.5437786654494,15.8607933492173
1.423, 11.48,11.48,,,-0.1526294,1.692959,1.261481,,,-0.1432509,1.748135,1.248736,,45.8734855478893,45.8137726207321,15.8013433843359
1.434, 11.11,11.11,,,-0.1530219,1.696676,1.264102,,,-0.1438039,1.750064,1.251918,,45.8734855478893,46.0177596297127,15.7710771094185
1.445, 10.72,10.72,,,-0.1532249,1.701487,1.268122,,,-0.1442022,1.752996,1.256315,,45.8734855478893,46.1096529922489,15.8948213507154
1.456, 10.72,10.72,,,-0.1526536,1.70598,1.273646,,,-0.1435111,1.757447,1.261691,,45.8734855478893,46.1446474654876,16.1029235485564
1.467, 10.66,10.66,,,-0.1519742,1.710404,1.278504,,,-0.1427867,1.761498,1.266489,,45.8734855478893,46.1718930893286,16.2926200946437
1.478, 10.31,10.31,,,-0.1519995,1.715176,1.282613,,,-0.1430088,1.764597,1.270936,,45.8734855478893,46.2427836207515,16.4071077223255
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.73,-0.73,,,-0.1028062,1.566717,0.9559833,,,-0.1032986,1.563153,0.9565964,,45.8734855478893,46.0086925538418,12.2486530298149
0.011, 0.59,-0.59,,,-0.1032636,1.565281,0.9554317,,,-0.1036612,1.562394,0.955924,,45.8734855478893,46.031430252956,12.1696226206752
0.022, 0.47,-0.47,,,-0.1043212,1.563529,0.9549454,,,-0.1046387,1.561243,0.9553328,,45.8734855478893,46.1197616719392,12.1631732147309
0.033, 0.76,-0.76,,,-0.1051533,1.56298,0.9530804,,,-0.1056747,1.559282,0.9536955,,45.8734855478893,46.3131038313945,12.111798240771
0.044, 0.41,-0.41,,,-0.1063733,1.559467,0.9518813,,,-0.1066542,1.55747,0.9522047,,45.8734855478893,46.4359242896319,11.9205452653699
0.055, 0.04,-0.04,,,-0.1066598,1.55616,0.9501432,,,-0.1066878,1.555957,0.9501752,,45.8734855478893,46.4479556675201,11.6327253706231
0.066, 0.94,0.94,,,-0.1054359,1.552795,0.9510207,,,-0.1048218,1.557417,0.950299,,45.8734855478893,46.2519224136067,11.3982586433196
0.078, 2.36,2.36,,,-0.1028783,1.549826,0.9541483,,,-0.1014214,1.561364,0.9522803,,45.8734855478893,45.7641786185487,11.406670874822
0.09, 3.67,3.67,,,-0.1013853,1.548152,0.9596103,,,-0.0992091,1.566103,0.9565288,,45.8734855478893,45.2253723306768,11.6653173248882
0.099, 4.63,4.63,,,-0.09979984,1.547114,0.9635025,,,-0.0971407,1.569757,0.9594414,,45.8734855478893,44.8112682181062,11.8914939103173
0.111, 5.23,5.23,,,-0.09921165,1.54568,0.9652445,,,-0.09628929,1.57123,0.9605988,,45.8734855478893,44.5920737933617,11.912722137667
0.122, 5.66,5.66,,,-0.09909698,1.54398,0.9658606,,,-0.09598665,1.571657,0.9608778,,45.8734855478893,44.5530631690028,11.7707993484
0.133, 5.49,5.49,,,-0.09952106,1.543236,0.9640107,,,-0.09651734,1.570141,0.9593416,,45.8734855478893,44.7183844781679,11.4501049003191
0.144, 5.35,5.35,,,-0.09972019,1.54275,0.9624437,,,-0.09678055,1.568994,0.9580412,,45.8734855478893,44.9157427887434,11.1972128844685
0.156, 4.79,4.79,,,-0.101256,1.543689,0.9611425,,,-0.09853394,1.56715,0.9572805,,45.8734855478893,45.2014427635855,11.1835576291503
0.166, 4.12,4.12,,,-0.1022554,1.546364,0.9610744,,,-0.09982814,1.566523,0.9577198,,45.8734855478893,45.3498081286079,11.4053757002367
0.178, 3.84,3.84,,,-0.1029711,1.547708,0.9616454,,,-0.1006404,1.566491,0.9584894,,45.8734855478893,45.471532341514,11.5978350577663
0.188, 3.56,3.56,,,-0.1031693,1.549464,0.9623137,,,-0.1009682,1.566885,0.9593537,,45.8734855478893,45.5191250983263,11.7556055930141
0.199, 3.69,3.69,,,-0.1026222,1.549223,0.9623234,,,-0.1003706,1.567255,0.9592608,,45.8734855478893,45.4516291708264,11.7032769539179
0.211, 3.92,3.92,,,-0.1026208,1.548278,0.9626964,,,-0.1002552,1.567479,0.9594511,,45.8734855478893,45.3993918855078,11.6124516621834
0.222, 4.1,4.1,,,-0.1018639,1.548414,0.9633787,,,-0.0994281,1.568506,0.9600234,,45.8734855478893,45.3699742615712,11.4582900280379
0.233, 4.65,4.65,,,-0.1003804,1.547607,0.9646052,,,-0.09770729,1.570383,0.9608614,,45.8734855478893,45.271438540252,11.2163485126694
0.244, 4.95,4.95,,,-0.1000438,1.546922,0.9654942,,,-0.09721422,1.571205,0.9614896,,45.8734855478893,45.2153558585377,11.2125731257108
0.255, 5.01,5.01,,,-0.09977303,1.547212,0.9660432,,,-0.09688771,1.571782,0.9619493,,45.8734855478893,45.2042397259728,11.3183189652719
0.266, 5.02,5.02,,,-0.09987984,1.547343,0.9663645,,,-0.09698511,1.571928,0.9622458,,45.8734855478893,45.1906681404697,11.3682724061504
0.277, 4.98,4.98,,,-0.1000125,1.547362,0.9662168,,,-0.09713425,1.571741,0.9621394,,45.8734855478893,45.2138976131905,11.3665921796613
0.289, 5.25,5.25,,,-0.09937949,1.546669,0.9665456,,,-0.09634275,1.572409,0.9622595,,45.8734855478893,45.2331724064919,11.330545003546
0.3, 5.65,5.65,,,-0.09869583,1.545755,0.9673249,,,-0.09543215,1.57347,0.9627949,,45.8734855478893,45.3186214857255,11.1878179595266
0.311, 5.92,5.92,,,-0.09849764,1.544839,0.9676903,,,-0.09509268,1.573883,0.9630188,,45.8734855478893,45.3759370165507,11.0556358735186
0.323, 6.42,6.42,,,-0.09786732,1.54387,0.9691849,,,-0.09422477,1.575363,0.9641685,,45.8734855478893,45.3520176947429,10.9347722644239
0.333, 6.84,6.84,,,-0.09770431,1.543052,0.9709035,,,-0.09388634,1.576613,0.9655347,,45.8734855478893,45.2417169729058,10.9028428384899
0.344, 7.45,7.45,,,-0.09694131,1.5416,0.972504,,,-0.09285289,1.578173,0.9666277,,45.8734855478893,45.1277757603423,10.8704028559297
0.356, 8.12,8.12,,,-0.09582883,1.540655,0.9748832,,,-0.09148937,1.580502,0.9684392,,45.8734855478893,44.9606034699637,10.8259468634065
0.366, 8.47,8.47,,,-0.09541912,1.540039,0.9761496,,,-0.09093681,1.581587,0.9693654,,45.8734855478893,44.8636079562595,10.8654586528818
0.379, 8.58,8.58,,,-0.09548042,1.540175,0.9771857,,,-0.09093338,1.58225,0.970266,,45.8734855478893,44.8351875399139,10.9250460753165
0.39, 8.59,8.59,,,-0.09576915,1.540251,0.9776145,,,-0.0911838,1.582386,0.9707021,,45.8734855478893,44.8832720703327,10.9296760896713
0.399, 8.74,8.74,,,-0.09578599,1.540192,0.9785812,,,-0.09111591,1.58308,0.9715804,,45.8734855478893,44.9120988829226,10.8945339135958
0.411, 9.19,9.19,,,-0.09549014,1.539883,0.980919,,,-0.09061383,1.584975,0.9736617,,45.8734855478893,44.9495419789107,10.7668956108067
0.422, 9.53,9.53,,,-0.09607252,1.539864,0.9837769,,,-0.09108698,1.586675,0.9764524,,45.8734855478893,45.0154191516222,10.512267019408
0.433, 9.77,9.77,,,-0.09601368,1.540071,0.9857352,,,-0.09097949,1.588112,0.9783035,,45.8734855478893,44.9925858298623,10.3774629946053
0.444, 10.08,10.08,,,-0.09602451,1.54055,0.9886526,,,-0.09090229,1.59011,0.980951,,45.8734855478893,44.9035577316032,10.3642781685531
0.456, 10.07,10.07,,,-0.09614926,1.542775,0.9918323,,,-0.09101093,1.592251,0.9839785,,45.8734855478893,44.8202533317093,10.5327439259699
0.466, 10.08,10.08,,,-0.09666178,1.544487,0.9947376,,,-0.09145135,1.593956,0.9867438,,45.8734855478893,44.7981610854536,10.7089380422174
0.478, 9.8,9.8,,,-0.09755783,1.547431,0.9976597,,,-0.09237804,1.595525,0.9898093,,45.8734855478893,44.8568733899252,10.8573025534662
0.489, 9.63,9.63,,,-0.09857243,1.548023,0.9981464,,,-0.09344035,1.59526,0.9905103,,45.8734855478893,44.9504708846119,10.8148315846152
0.5, 9.46,9.46,,,-0.09918615,1.549643,0.9997652,,,-0.09414489,1.596092,0.9923487,,45.8734855478893,45.0080801135633,10.7214646088066
0.511, 9.45,9.45,,,-0.1005075,1.551617,1.003655,,,-0.09553996,1.598016,0.9963669,,45.8734855478893,45.0221571330509,10.5572079553488
0.522, 9.78,9.78,,,-0.1007612,1.553631,1.009066,,,-0.09573361,1.601685,1.001562,,45.8734855478893,44.9382277708654,10.4386170916372
0.533, 10.07,10.07,,,-0.1018094,1.555276,1.014507,,,-0.09672483,1.604759,1.006744,,45.8734855478893,44.8286339735877,10.4131968358011
0.545, 10.19,10.19,,,-0.102161,1.557945,1.01948,,,-0.0970407,1.608,1.011479,,45.8734855478893,44.7126505345192,10.5355460109989
0.556, 10.18,10.18,,,-0.1031261,1.560876,1.024459,,,-0.09796077,1.610857,1.016294,,45.8734855478893,44.649898173266,10.7302362790041
0.567, 9.94,9.94,,,-0.1043372,1.564317,1.028646,,,-0.09921962,1.613089,1.020595,,45.8734855478893,44.6699447779221,10.8568491996726
0.578, 10,10,,,-0.10499,1.566125,1.032149,,,-0.09984185,1.615174,1.02406,,45.8734855478893,44.6762148914057,10.8503383220275
0.589, 10.2,10.2,,,-0.1055667,1.567652,1.03629,,,-0.1003956,1.61771,1.028071,,45.8734855478893,44.621607530511,10.7672977381829
0.6, 10.46,10.46,,,-0.1065774,1.571017,1.043786,,,-0.1013764,1.622349,1.035377,,45.8734855478893,44.5411649797997,10.6912060178518
0.611, 10.78,10.78,,,-0.1065028,1.573326,1.049245,,,-0.1012264,1.626242,1.040533,,45.8734855478893,44.4408636546292,10.6816113098823
0.623, 10.72,10.72,,,-0.1079297,1.576644,1.054811,,,-0.1026482,1.629256,1.046065,,45.8734855478893,44.4215308047215,10.7764518989633
0.633, 10.59,10.59,,,-0.1086754,1.580034,1.05919,,,-0.1033534,1.632013,1.050529,,45.8734855478893,44.5018401667477,10.8542016476693
0.644, 10.15,10.15,,,-0.110658,1.584081,1.063359,,,-0.1053785,1.633904,1.055132,,45.8734855478893,44.7166940063953,10.8903768898279
0.656, 9.75,9.75,,,-0.1124496,1.588045,1.067492,,,-0.1072338,1.635876,1.059675,,45.8734855478893,44.9137312980888,10.9075181028467
0.667, 9.42,9.42,,,-0.1139941,1.591996,1.07196,,,-0.1088392,1.638206,1.064457,,45.8734855478893,45.0634934367576,10.9391282174459
0.678, 9.23,9.23,,,-0.1151523,1.595978,1.077166,,,-0.1100295,1.641245,1.069791,,45.8734855478893,45.1209660619293,11.0159943104526
0.688, 9.1,9.1,,,-0.1161931,1.600044,1.082878,,,-0.1110813,1.644679,1.075523,,45.8734855478893,45.1262253074439,11.1421385094023
0.7, 9.01,9.01,,,-0.1170485,1.604013,1.088516,,,-0.1119534,1.648178,1.081166,,45.8734855478893,45.1137841182169,11.2432142072484
0.711, 8.81,8.81,,,-0.1181332,1.607886,1.093422,,,-0.1130969,1.651056,1.086233,,45.8734855478893,45.171475309436,11.2888740205794
0.722, 8.21,8.21,,,-0.1201998,1.611759,1.096496,,,-0.1154168,1.652003,1.089845,,45.8734855478893,45.3125562779113,11.3039712995459
0.734, 7.84,7.84,,,-0.1216888,1.61553,1.100342,,,-0.1170415,1.653923,1.094086,,45.8734855478893,45.4874535120263,11.2748738407177
0.744, 7.26,7.26,,,-0.1233954,1.619809,1.103829,,,-0.1190466,1.655391,1.098094,,45.8734855478893,45.5972180640285,11.2377133437987
0.756, 7.08,7.08,,,-0.1242499,1.623771,1.108833,,,-0.1199881,1.658431,1.103179,,45.8734855478893,45.5712872515661,11.3467171835033
0.766, 6.97,6.97,,,-0.1251955,1.62809,1.115011,,,-0.1209605,1.662197,1.109286,,45.8734855478893,45.4810023985347,11.5924656754545
0.778, 6.85,6.85,,,-0.1262443,1.633211,1.122289,,,-0.1220348,1.666683,1.116476,,45.8734855478893,45.3755476957788,11.9017648069959
0.789, 6.51,6.51,,,-0.1275047,1.637455,1.126998,,,-0.123443,1.669255,1.121391,,45.8734855478893,45.3862301113435,12.0818299328479
0.8, 6.25,6.25,,,-0.1293713,1.640638,1.131317,,,-0.1254203,1.671167,1.125975,,45.8734855478893,45.5069639468475,12.0783542204307
0.811, 5.93,5.93,,,-0.1308178,1.643427,1.134273,,,-0.1270573,1.6724,1.129293,,45.8734855478893,45.6198225744576,11.9557762339021
0.823, 5.84,5.84,,,-0.1316423,1.645262,1.136972,,,-0.1279722,1.673839,1.132169,,45.8734855478893,45.6737161806039,11.7445372717721
0.834, 5.78,5.78,,,-0.1316973,1.646865,1.138874,,,-0.1281061,1.675166,1.134112,,45.8734855478893,45.5959442337837,11.7010878783498
0.844, 5.92,5.92,,,-0.1326005,1.649509,1.144414,,,-0.1289483,1.678461,1.139447,,45.8734855478893,45.458080284318,11.8215502138418
0.856, 6,6,,,-0.1335307,1.655174,1.153792,,,-0.129845,1.684464,1.148528,,45.8734855478893,45.1943257066684,12.1708699839377
0.867, 6.16,6.16,,,-0.1340075,1.658906,1.160642,,,-0.1302213,1.688973,1.155051,,45.8734855478893,45.0098081513752,12.452211444437
0.878, 6.29,6.29,,,-0.1345546,1.662282,1.166726,,,-0.1306906,1.692947,1.160937,,45.8734855478893,44.9293212044355,12.5804047000807
0.889, 6.27,6.27,,,-0.135278,1.664618,1.170469,,,-0.1314158,1.695204,1.164739,,45.8734855478893,44.9854790182286,12.5234878815372
0.9, 6.04,6.04,,,-0.1366464,1.666133,1.172209,,,-0.1329186,1.695603,1.166787,,45.8734855478893,45.0961110042313,12.3811996771597
0.911, 5.97,5.97,,,-0.1366755,1.667059,1.172971,,,-0.1329908,1.696209,1.167686,,45.8734855478893,45.1729540453502,12.2593371529268
0.923, 5.42,5.42,,,-0.1392443,1.672824,1.179479,,,-0.1358494,1.699258,1.1747,,45.8734855478893,45.2837841068333,12.3011157113699
0.933, 4.69,4.69,,,-0.1418334,1.679085,1.185501,,,-0.138809,1.701951,1.181331,,45.8734855478893,45.4173279617692,12.4933232056809
0.945, 3.85,3.85,,,-0.1442135,1.684361,1.189235,,,-0.1416374,1.703134,1.185772,,45.8734855478893,45.5875738371888,12.7468700658999
0.956, 3.11,3.11,,,-0.1460134,1.689273,1.1926,,,-0.1438829,1.704432,1.189788,,45.8734855478893,45.7124092011752,12.9023413887823
0.967, 2.35,2.35,,,-0.1482948,1.693956,1.195981,,,-0.1466558,1.705388,1.193864,,45.8734855478893,45.8559900188172,12.9829248121413
0.978, 1.58,1.58,,,-0.1507174,1.697626,1.198105,,,-0.1496056,1.705304,1.196699,,45.8734855478893,45.9859241188772,12.943587192485
0.989, 1.27,1.27,,,-0.1523109,1.700195,1.201082,,,-0.1514222,1.706371,1.199971,,45.8734855478893,46.0373827626521,12.7791017276963
