経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 4.65,-4.65,,,0.13575,1.881068,1.288306,,,0.1340894,1.858443,1.283229,,14.7644062915147,23.8695860791642,13.5234181566914
0.933, 5.2,-5.2,,,0.1402989,1.882109,1.284573,,,0.1384573,1.85677,1.279003,,15.6672718973013,24.423941292249,13.2734178721002
0.945, 5.67,-5.67,,,0.1440954,1.882633,1.279985,,,0.1420995,1.854983,1.273978,,16.5782039562731,25.1717428251711,13.1314566630201
0.955, 6.09,-6.09,,,0.1475679,1.882704,1.274915,,,0.1454174,1.853048,1.268464,,17.5120478841782,26.1124989043239,13.1504889846127
0.967, 6.46,-6.46,,,0.1516083,1.882201,1.269381,,,0.1493072,1.850745,1.262483,,18.5650239682715,27.2255738212517,13.2529657249733
0.978, 6.79,-6.79,,,0.1533667,1.881881,1.263803,,,0.1508858,1.848841,1.256435,,19.3919703159987,28.3144374257928,13.4775722207107
0.989, 7.47,-7.47,,,0.1572756,1.881688,1.255349,,,0.1544625,1.84539,1.247094,,20.8134231427293,30.0077044531694,13.7477249778873
1, 7.95,-7.95,,,0.1604376,1.881305,1.24941,,,0.1574026,1.842671,1.240529,,21.8719214346129,31.2033085435419,13.8906432671981
1.011, 8.19,-8.19,,,0.1636569,1.879999,1.244416,,,0.1605527,1.840181,1.235326,,22.8023195321776,32.0469803165337,13.7996788103632
1.022, 8.51,-8.51,,,0.1684405,1.879127,1.24118,,,0.1652722,1.837729,1.231915,,23.6865216465764,32.5916742273064,13.5444909972417
1.033, 8.48,-8.48,,,0.1729558,1.876895,1.238655,,,0.1698779,1.835601,1.229656,,24.4307544057565,32.9243590721416,13.2072743220184
1.045, 8.5,-8.5,,,0.1783606,1.874602,1.236386,,,0.1753785,1.833158,1.227552,,25.2605045460599,33.3801580733403,12.9162672903388
1.055, 8.51,-8.51,,,0.1843278,1.871765,1.233763,,,0.1814352,1.83025,1.224996,,26.2160718900157,34.0963990105333,12.7744221944714
1.067, 8.44,-8.44,,,0.18932,1.868467,1.230432,,,0.1865091,1.827289,1.221747,,27.1559434596956,34.9329161605686,12.7375494192632
1.077, 8.53,-8.53,,,0.1936801,1.86541,1.225574,,,0.1908399,1.823784,1.21672,,28.2295825730005,36.0511888513102,12.8308745601643
1.089, 8.88,-8.88,,,0.1971161,1.863281,1.219682,,,0.1940736,1.819992,1.210364,,29.3490112732269,37.2746840183823,12.9964016287724
1.1, 9.19,-9.19,,,0.1988684,1.861511,1.213759,,,0.1955176,1.816724,1.204017,,30.2825956539508,38.3035734410378,13.1910312788504
1.111, 9.67,-9.67,,,0.2011204,1.860379,1.208326,,,0.1973702,1.813305,1.198037,,31.2328730165416,39.2531882752976,13.3311551670949
1.122, 9.88,-9.88,,,0.2031863,1.858484,1.203911,,,0.1991629,1.810397,1.193385,,32.0217052022134,39.9959986476226,13.4223219682783
1.133, 9.82,-9.82,,,0.2065555,1.855125,1.200365,,,0.2024421,1.807343,1.189911,,32.8335073134249,40.6924661877186,13.463644611607
1.144, 9.82,-9.82,,,0.2106372,1.851529,1.196701,,,0.2064906,1.803749,1.186231,,33.7669141092352,41.5498188292373,13.4944564478692
1.155, 9.69,-9.69,,,0.21575,1.846361,1.192375,,,0.2117389,1.799183,1.182005,,34.9214824242162,42.6773635015191,13.495173617712
1.166, 9.6,-9.6,,,0.2204867,1.841718,1.18883,,,0.2166306,1.795012,1.178559,,35.9482032618706,43.6677545639892,13.4528742573592
1.177, 9.49,-9.49,,,0.2258222,1.836457,1.184983,,,0.2221241,1.790225,1.174859,,37.0965663501633,44.724456516171,13.3576708144887
1.188, 9.56,-9.56,,,0.2305704,1.831796,1.180701,,,0.2269742,1.785228,1.170578,,38.26331630719,45.8164329793398,13.2258114549099
1.2, 9.59,-9.59,,,0.2347004,1.827352,1.176795,,,0.2311505,1.780626,1.166687,,39.3117195797612,46.7921083996526,13.1491673430451
1.213, 9.71,-9.71,,,0.2391281,1.823012,1.172928,,,0.2355593,1.775685,1.162752,,40.4119571565013,47.7837152357611,13.0717813019023
1.222, 9.79,-9.79,,,0.2434764,1.819261,1.170264,,,0.2398796,1.771494,1.160187,,41.3270317250894,48.4264462640574,12.8617179860505
1.233, 9.84,-9.84,,,0.2479594,1.815459,1.168012,,,0.2443496,1.767382,1.158097,,42.209294065818,48.9965416476465,12.6135703902201
1.244, 9.85,-9.85,,,0.2523338,1.811692,1.16616,,,0.2487078,1.763533,1.156496,,43.0220660638645,49.4454284975975,12.3319352315946
1.255, 9.93,-9.93,,,0.2564496,1.80745,1.163312,,,0.2527664,1.758896,1.153658,,43.9843884647215,50.2407117967609,12.247929029783
1.266, 10.55,-10.55,,,0.2593192,1.804087,1.157645,,,0.2553115,1.752514,1.147216,,45.2798908991147,51.6852489546965,12.4568824399256
1.277, 11.43,-11.43,,,0.2624856,1.80026,1.150877,,,0.2580046,1.744505,1.139254,,46.8657514972343,53.5483537537011,12.8273066401959
1.289, 12.25,-12.25,,,0.2645445,1.796055,1.143696,,,0.2595147,1.736403,1.130727,,48.4289392830351,55.51712499132,13.3595183806077
1.299, 13.08,-13.08,,,0.2671992,1.79164,1.137357,,,0.2616709,1.728046,1.123083,,50.0036700882119,57.4108187916713,13.7667103419306
1.31, 13.15,-13.15,,,0.2698782,1.786306,1.133694,,,0.2642519,1.722426,1.119235,,51.0434024358731,58.4916415562358,13.8845968424036
1.322, 13.03,-13.03,,,0.2736813,1.781304,1.132051,,,0.2681039,1.717969,1.117914,,51.8587050189367,59.0667434683472,13.725432948604
1.333, 12.16,-12.16,,,0.2779934,1.775439,1.133036,,,0.2728471,1.716189,1.1203,,52.1839995992956,58.8670082520067,13.2855499952758
1.344, 11.61,-11.61,,,0.2813626,1.770346,1.13283,,,0.2764688,1.713704,1.121041,,52.6338734115542,58.9011455365284,12.9300412201905
1.355, 11.25,-11.25,,,0.2843815,1.764223,1.130781,,,0.2796255,1.709304,1.119484,,53.4214556726427,59.5099680916338,12.8123152291585
1.366, 11.48,-11.48,,,0.286456,1.758295,1.126156,,,0.2815583,1.702326,1.114417,,54.6525221041991,60.9268020030668,13.0345840927175
1.378, 12.08,-12.08,,,0.2882987,1.752492,1.120491,,,0.2830682,1.693666,1.107765,,56.1544089439048,62.7509883852636,13.3961683209005
