経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.911, 1.54,1.54,,,0.09055896,1.639597,1.000149,,,0.09202339,1.646941,0.9983249,,45.7999961295596,33.7302940510192,17.4725779296103
0.922, 1.86,1.86,,,0.09443466,1.635944,0.9984224,,,0.09619434,1.644796,0.9962574,,45.7999961295596,33.9145657195092,17.3004264314653
0.933, 2.49,2.49,,,0.09868111,1.632392,0.9986678,,,0.1010112,1.644286,0.9957656,,45.7999961295596,33.8999525301866,17.1817245771828
0.945, 3.23,3.23,,,0.1039461,1.628944,0.9996032,,,0.1069043,1.644348,0.9958251,,45.7999961295596,33.7762748832322,17.1060358380016
0.956, 4.02,4.02,,,0.1092578,1.625152,1.000555,,,0.1128664,1.644319,0.9957972,,45.7999961295596,33.5670149683591,17.105815564407
0.967, 4.47,4.47,,,0.114038,1.622437,1.000574,,,0.117997,1.643765,0.9952636,,45.7999961295596,33.4890722668145,17.0530130809503
0.978, 4.74,4.74,,,0.1178182,1.619174,0.9990094,,,0.1220208,1.641833,0.9934012,,45.7999961295596,33.5635315719794,16.9866714553881
0.989, 4.69,4.69,,,0.1209633,1.616474,0.9960214,,,0.1251475,1.638877,0.9905511,,45.7999961295596,33.7543909577405,16.8907773096569
1, 4.63,4.63,,,0.1234142,1.613871,0.9931488,,,0.1275896,1.63603,0.9878067,,45.7999961295596,33.9395778715537,16.8169224762167
1.011, 4.57,4.57,,,0.1261238,1.611533,0.9904735,,,0.1303,1.633385,0.9852569,,45.7999961295596,34.1015592183076,16.8088833437873
1.024, 4.54,4.54,,,0.1289186,1.609284,0.988091,,,0.1331202,1.630985,0.9829437,,45.7999961295596,34.2180310158882,16.8303984390741
