経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.478, 3.22,3.22,,,-0.0911869,1.692703,1.194374,,,-0.09054959,1.708667,1.192373,,44.8234942563803,41.9772076593739,7.25717568270585
0.489, 3.25,3.25,,,-0.08863991,1.697938,1.199474,,,-0.08794442,1.714046,1.197374,,44.8234942563803,41.9521032997781,7.58172748001316
0.5, 3.33,3.33,,,-0.08541697,1.701877,1.202373,,,-0.08468352,1.718356,1.200209,,44.8234942563803,41.9796357915563,7.65696286540088
0.511, 3.3,3.3,,,-0.0820943,1.706031,1.204684,,,-0.08135131,1.722382,1.202571,,44.8234942563803,42.0919138531031,7.56602572932189
0.523, 3.35,3.35,,,-0.07902984,1.709349,1.206569,,,-0.07824846,1.725944,1.204504,,44.8234942563803,42.3342626184895,7.34146960622822
0.533, 3.15,3.15,,,-0.07692291,1.713496,1.208792,,,-0.07614475,1.729134,1.206912,,44.8234942563803,42.59858068673,7.18225704733207
0.544, 3.05,3.05,,,-0.0745839,1.71776,1.211647,,,-0.07379757,1.732885,1.209869,,44.8234942563803,42.7931898462411,7.09334506228563
0.556, 2.9,2.9,,,-0.07230382,1.722239,1.214555,,,-0.07152297,1.736619,1.212877,,44.8234942563803,42.9251593426171,7.10760137423402
0.567, 2.85,2.85,,,-0.0694336,1.727881,1.219311,,,-0.06863427,1.742003,1.217602,,44.8234942563803,42.8816305482479,7.38012079189211
0.578, 2.8,2.8,,,-0.06653486,1.733862,1.224575,,,-0.06571596,1.747741,1.222798,,44.8234942563803,42.7501015990611,7.79502915921512
0.589, 2.69,2.69,,,-0.06420666,1.739561,1.229501,,,-0.06338983,1.752878,1.227737,,44.8234942563803,42.7053570310535,8.07712962446483
0.6, 2.38,2.38,,,-0.06194195,1.745617,1.233514,,,-0.06119056,1.757398,1.231929,,44.8234942563803,42.7461674102086,8.24245349495078
0.611, 1.98,1.98,,,-0.06017283,1.750747,1.236027,,,-0.05952881,1.760539,1.23471,,44.8234942563803,42.8411514332582,8.28654919500531
0.622, 1.79,1.79,,,-0.0579551,1.754788,1.238096,,,-0.05736864,1.763636,1.236929,,44.8234942563803,42.9505881361894,8.17236124186496
0.633, 1.71,1.71,,,-0.05516073,1.758625,1.240125,,,-0.05460969,1.767074,1.239033,,44.8234942563803,42.9905686473835,8.01510809343243
0.644, 1.69,1.69,,,-0.0516744,1.763048,1.242812,,,-0.05114905,1.771435,1.241739,,44.8234942563803,42.9161878893919,7.88428606880505
0.656, 1.71,1.71,,,-0.04837483,1.768566,1.247479,,,-0.04785854,1.777042,1.246379,,44.8234942563803,42.7752810907356,7.93478933989639
0.667, 1.68,1.68,,,-0.0451459,1.775423,1.253731,,,-0.04463673,1.783724,1.252606,,44.8234942563803,42.601982120842,8.23330104171766
0.678, 1.08,1.08,,,-0.04324176,1.784033,1.259599,,,-0.04289525,1.789363,1.25884,,44.8234942563803,42.5437923258273,8.66449172579523
0.689, 0.38,0.38,,,-0.0423627,1.791206,1.263698,,,-0.04223318,1.793073,1.263425,,44.8234942563803,42.6141125364704,8.98054164536976
0.7, 0.65,-0.65,,,-0.04201718,1.798733,1.266427,,,-0.0422591,1.795514,1.266901,,44.8234942563803,42.8357009424522,9.16930416311402
0.711, 1.59,-1.59,,,-0.04171629,1.804463,1.267367,,,-0.04233591,1.796598,1.268511,,44.8234942563803,43.0641127072251,9.17926428619402
0.722, 2.21,-2.21,,,-0.04103263,1.808577,1.268095,,,-0.04191752,1.79769,1.269637,,44.8234942563803,43.3060960575011,9.06277797446192
0.733, 2.65,-2.65,,,-0.03950806,1.813151,1.269859,,,-0.04057808,1.800075,1.271671,,44.8234942563803,43.4351046669543,8.92823349684047
0.744, 2.77,-2.77,,,-0.03739931,1.817261,1.27271,,,-0.0385108,1.8036,1.274589,,44.8234942563803,43.4459817429049,8.8678033998404
0.755, 2.69,-2.69,,,-0.03526311,1.821799,1.277525,,,-0.03634074,1.808523,1.279381,,44.8234942563803,43.3635891732398,8.96885092315696
0.767, 2.66,-2.66,,,-0.03274453,1.826771,1.282184,,,-0.03381854,1.813633,1.284086,,44.8234942563803,43.2272517710111,9.22379284947516
0.777, 2.71,-2.71,,,-0.03181333,1.831156,1.287095,,,-0.03292354,1.817801,1.289085,,44.8234942563803,43.1518396544835,9.46871659610702
0.789, 2.84,-2.84,,,-0.03023826,1.835116,1.290152,,,-0.03141471,1.821112,1.292259,,44.8234942563803,43.1455695409999,9.56281184081562
0.8, 2.85,-2.85,,,-0.02901649,1.836618,1.291006,,,-0.03019474,1.822561,1.293088,,44.8234942563803,43.2157975440917,9.4399632080487
0.811, 2.76,-2.76,,,-0.02891906,1.835335,1.289738,,,-0.030031,1.821705,1.291714,,44.8234942563803,43.2123687892238,9.22999124597446
0.822, 2.42,-2.42,,,-0.02424731,1.839427,1.293329,,,-0.02516826,1.827494,1.295038,,44.8234942563803,43.0698739716297,9.01885559045276
0.834, 1.8,-1.8,,,-0.0208386,1.840994,1.296617,,,-0.02148941,1.832121,1.297903,,44.8234942563803,42.836988433075,9.00149751893385
0.844, 1.58,-1.58,,,-0.01848675,1.844375,1.30059,,,-0.01904149,1.836576,1.301756,,44.8234942563803,42.5807299878309,9.17932831921571
0.856, 1.37,-1.37,,,-0.01671262,1.847339,1.304514,,,-0.01719876,1.840563,1.30555,,44.8234942563803,42.4964761916688,9.36672138406949
0.867, 1.59,-1.59,,,-0.01581294,1.850254,1.306188,,,-0.01639339,1.842436,1.307394,,44.8234942563803,42.571488742141,9.49160712069969
0.878, 1.8,-1.8,,,-0.01643905,1.850081,1.305051,,,-0.01710764,1.841224,1.306395,,44.8234942563803,42.7101245029615,9.39849969207231
0.889, 1.75,-1.75,,,-0.01649487,1.849229,1.304279,,,-0.01714458,1.840615,1.30557,,44.8234942563803,42.7666818828099,9.30639032480964
0.9, 1.55,-1.55,,,-0.01297377,1.853004,1.307552,,,-0.01353918,1.845363,1.308679,,44.8234942563803,42.782490355204,9.14488367618985
0.911, 1.36,-1.36,,,-0.01132451,1.854118,1.308892,,,-0.01181346,1.84743,1.309878,,44.8234942563803,42.74451791957,9.11858830239068
0.922, 0.64,-0.64,,,-0.007080035,1.856694,1.313546,,,-0.007308111,1.853542,1.314016,,44.8234942563803,42.6551961231847,9.17860090408935
0.933, 0.26,-0.26,,,-0.005443357,1.858349,1.317072,,,-0.005535871,1.857091,1.317262,,44.8234942563803,42.6321476504719,9.31567767427512
0.945, 0.01,0.01,,,-0.003104266,1.859702,1.318579,,,-0.003101796,1.859739,1.318573,,44.8234942563803,42.6359349902613,9.35363986462565
0.956, 0.13,0.13,,,-0.002290849,1.859614,1.318525,,,-0.002245158,1.860243,1.318429,,44.8234942563803,42.5986319131473,9.34102365180607
0.967, 0.65,0.65,,,0.001678234,1.861263,1.320736,,,0.001904353,1.864462,1.320247,,44.8234942563803,42.463015095856,9.32651547663905
0.978, 1.15,1.15,,,0.006206557,1.86365,1.323261,,,0.006595656,1.869297,1.322392,,44.8234942563803,42.3431418641635,9.34140272729446
0.989, 1.46,1.46,,,0.008778218,1.865022,1.325658,,,0.009275064,1.872208,1.324547,,45.1770384983602,49.074190651065,9.38397444143284
1, 0.63,0.63,,,0.009835064,1.867162,1.327016,,,0.01005577,1.870248,1.326539,,45.1770384983602,48.9888201190047,9.43719356641733
1.011, 0.07,-0.07,,,0.01074578,1.868614,1.328614,,,0.01072033,1.868274,1.328666,,45.1770384983602,48.8548869432969,9.45589889271253
1.022, 0.5,-0.5,,,0.01184441,1.869309,1.329355,,,0.01165757,1.866861,1.329727,,45.1770384983602,48.7326982775402,9.44196189209895
1.033, 0.81,-0.81,,,0.01274424,1.869923,1.329654,,,0.01243719,1.865934,1.330259,,45.1770384983602,48.6827286149629,9.42992112270093
1.044, 1.33,-1.33,,,0.01369334,1.870977,1.330669,,,0.01317361,1.864413,1.331673,,45.1770384983602,48.6672855576792,9.55413323194297
1.056, 2.25,-2.25,,,0.01562239,1.872738,1.332321,,,0.01471163,1.861659,1.334029,,45.1770384983602,48.6198225744576,9.69416064376808
1.067, 2.74,-2.74,,,0.01552973,1.874372,1.333402,,,0.01437046,1.860878,1.335476,,45.1770384983602,48.4707468697813,9.76792839229873
1.078, 2.77,-2.77,,,0.01580469,1.874604,1.333079,,,0.01457663,1.860969,1.33514,,45.1770384983602,48.2182381982872,9.76698241112501
1.089, 2.65,-2.65,,,0.01571301,1.874639,1.332417,,,0.01449443,1.861587,1.334349,,45.1770384983602,47.9664262060691,9.71733462120341
1.1, 2.22,-2.22,,,0.01579358,1.872998,1.331831,,,0.01476243,1.862068,1.333401,,45.1770384983602,47.7346403279401,9.54435410887094
1.111, 2.04,-2.04,,,0.01814719,1.870542,1.331747,,,0.01721716,1.860505,1.333155,,45.1770384983602,47.6423883804825,9.34108683105414
1.122, 2.49,-2.49,,,0.02217322,1.867979,1.334345,,,0.02110386,1.855698,1.336067,,45.1770384983602,47.824587086617,9.16388099306394
1.133, 3.57,-3.57,,,0.02720994,1.866439,1.338557,,,0.02578236,1.848843,1.341084,,45.1770384983602,48.1764715926749,9.15016768113946
1.145, 5.03,-5.03,,,0.03285347,1.864907,1.344484,,,0.03097366,1.840124,1.348222,,45.1770384983602,48.6806010110956,9.36113770457839
1.156, 5.88,-5.88,,,0.03646044,1.862859,1.349187,,,0.03432061,1.83389,1.353692,,45.1770384983602,48.9575890798939,9.54324249561445
1.167, 6.25,-6.25,,,0.03944943,1.861102,1.351166,,,0.03715514,1.830287,1.355953,,45.1770384983602,48.9302990598245,9.54958432608233
1.178, 5.76,-5.76,,,0.04124262,1.857662,1.351276,,,0.03904121,1.829261,1.355518,,45.1770384983602,48.557193156606,9.33072884946605
1.189, 5.06,-5.06,,,0.04242498,1.854056,1.350836,,,0.04041679,1.829091,1.354382,,45.1770384983602,48.1279499301613,9.05418901181964
1.201, 4.33,-4.33,,,0.04404948,1.849927,1.350404,,,0.04225929,1.828566,1.353283,,45.1770384983602,47.6872593069863,8.80756454813177
1.213, 4.25,-4.25,,,0.04626134,1.846768,1.352239,,,0.04445772,1.825799,1.354997,,45.1770384983602,47.4653874481617,8.72354895481033
1.223, 4.51,-4.51,,,0.04968201,1.843275,1.35555,,,0.04774144,1.821015,1.358478,,45.1770384983602,47.4264587860705,8.76089301305818
1.233, 4.73,-4.73,,,0.05259753,1.839677,1.35926,,,0.05053895,1.816324,1.362316,,45.1770384983602,47.3615890662335,8.75988470641002
1.244, 4.79,-4.79,,,0.05600823,1.835344,1.362469,,,0.05389483,1.811686,1.36552,,45.1770384983602,47.2351964191596,8.71047938819721
1.257, 4.57,-4.57,,,0.0587604,1.830749,1.364814,,,0.05672301,1.808189,1.367635,,45.1770384983602,47.0277465043662,8.56921400461948
1.268, 3.97,-3.97,,,0.06155593,1.825168,1.366004,,,0.05977173,1.805544,1.368328,,45.1770384983602,46.7063519619149,8.29502802085029
1.279, 3.49,-3.49,,,0.0644706,1.819574,1.367841,,,0.06289586,1.802315,1.369771,,45.1770384983602,46.3981021181554,8.02140040503021
1.29, 3.2,-3.2,,,0.06766415,1.814134,1.370457,,,0.06621945,1.79828,1.372153,,45.1770384983602,46.1829170143423,7.81110230143218
1.301, 3.36,-3.36,,,0.07136371,1.809811,1.373993,,,0.0698387,1.793175,1.375753,,45.1770384983602,46.1096154262095,7.78131926238513
1.311, 3.71,-3.71,,,0.07451288,1.805891,1.378833,,,0.07278968,1.787531,1.380784,,45.1770384983602,46.0562135936698,7.88413665842111
1.323, 3.9,-3.9,,,0.0771715,1.802525,1.382304,,,0.07530138,1.783247,1.384332,,45.1770384983602,45.8990338697688,7.96064928914808
1.334, 3.61,-3.61,,,0.0789937,1.798565,1.384218,,,0.07717382,1.780714,1.38604,,45.1770384983602,45.5918017241674,8.03590004246101
1.345, 3.14,-3.14,,,0.08015923,1.794502,1.385687,,,0.07849857,1.778948,1.387214,,45.1770384983602,45.2500224827054,8.08606948806595
1.356, 2.55,-2.55,,,0.08185517,1.790006,1.386288,,,0.08046938,1.777385,1.387454,,45.1770384983602,44.8826641835135,8.00648241852438
1.368, 2.12,-2.12,,,0.08490831,1.784716,1.387756,,,0.08373968,1.774216,1.388665,,45.1770384983602,44.570866056579,7.87614106844646
1.378, 1.89,-1.89,,,0.08803257,1.779954,1.389781,,,0.08698937,1.770586,1.390548,,45.1770384983602,44.3539699904264,7.72311409944527
1.389, 2.08,-2.08,,,0.09212592,1.775381,1.393546,,,0.09098226,1.765062,1.394367,,45.1770384983602,44.2708500056349,7.62884553869131
1.4, 2.57,-2.57,,,0.09662136,1.771039,1.398663,,,0.09522521,1.758299,1.39969,,45.1770384983602,44.3587716132793,7.60261334414021
1.412, 2.94,-2.94,,,0.1003374,1.76685,1.403477,,,0.09875251,1.752276,1.40468,,45.1770384983602,44.4733104673784,7.62560376024671
1.422, 3.33,-3.33,,,0.1043474,1.762587,1.408228,,,0.10256,1.746107,1.409596,,45.1770384983602,44.5045005253554,7.62789358110223
1.433, 3.04,-3.04,,,0.1068748,1.757427,1.411025,,,0.1052391,1.742345,1.412238,,45.1770384983602,44.3865704824276,7.54228228488035
1.444, 2.63,-2.63,,,0.1096052,1.752714,1.412084,,,0.1081815,1.73968,1.413064,,45.1770384983602,44.122167036825,7.41359725563007
1.456, 2.07,-2.07,,,0.1115017,1.747464,1.413689,,,0.1103643,1.737189,1.414404,,45.1770384983602,43.8238721935038,7.32029943548488
1.466, 1.39,-1.39,,,0.1130904,1.742189,1.414723,,,0.112311,1.73528,1.415157,,45.1770384983602,43.4437448560139,7.23887760642857
1.478, 0.86,-0.86,,,0.1147218,1.737661,1.415661,,,0.1142307,1.733394,1.415905,,45.1770384983602,43.1080000865157,7.21109837407351
1.489, 0.72,-0.72,,,0.1174339,1.733224,1.418195,,,0.1170204,1.729667,1.418386,,45.1770384983602,42.9167035686599,7.19598316586089
1.5, 0.85,-0.85,,,0.1208001,1.72887,1.421992,,,0.120308,1.724633,1.422217,,45.1770384983602,42.897613190461,7.17777558958761
1.511, 1.14,-1.14,,,0.1245302,1.724551,1.426442,,,0.1238804,1.718903,1.426749,,45.1770384983602,42.9895816850759,7.14783972506213
1.522, 1.41,-1.41,,,0.1281816,1.720359,1.430645,,,0.1273862,1.71339,1.431039,,45.1770384983602,43.1190342568128,7.15228489742764
1.534, 1.35,-1.35,,,0.1309344,1.715979,1.433718,,,0.1301702,1.70926,1.434095,,45.1770384983602,43.1088709356107,7.12149824748734
