経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.01, 0.76,-0.76,,,-0.29513,1.534808,1.338096,,,-0.2934028,1.531548,1.337284,,45.0005634905908,21.0077215286418,30.4572094352231
0.022, 0.67,-0.67,,,-0.2944956,1.534868,1.33786,,,-0.292967,1.531984,1.337139,,45.0005634905908,21.0233865670673,30.4784513229507
0.033, 0.78,-0.78,,,-0.2945296,1.535574,1.337431,,,-0.2927447,1.532206,1.336585,,45.0005634905908,21.0561748892656,30.5030912296958
0.044, 0.69,-0.69,,,-0.2937064,1.535817,1.335964,,,-0.2921205,1.532831,1.335207,,45.0005634905908,21.0882699472823,30.5875704220943
0.055, 0.59,-0.59,,,-0.2927454,1.53607,1.335182,,,-0.2914027,1.533548,1.334537,,45.0005634905908,21.0953033343844,30.6810108224344
0.066, 0.47,-0.47,,,-0.291948,1.536106,1.33518,,,-0.2908693,1.534082,1.334662,,45.0005634905908,21.0704670597061,30.7021809931778
0.077, 0.35,-0.35,,,-0.2918107,1.535475,1.334759,,,-0.2909984,1.533953,1.33437,,45.0005634905908,21.0417034263643,30.7069177292354
0.088, 0.22,-0.22,,,-0.2908567,1.535559,1.33468,,,-0.2903464,1.534605,1.334436,,45.0005634905908,21.0119033118448,30.7601556372396
0.099, 0.01,0.01,,,-0.2896159,1.535255,1.333907,,,-0.2896439,1.535307,1.333921,,45.0005634905908,20.9985178489914,30.898784567871
0.11, 0.34,0.34,,,-0.2883032,1.534382,1.333035,,,-0.2890974,1.535854,1.33342,,45.0005634905908,20.9823388388451,31.0516134613918
0.121, 0.5,0.5,,,-0.2872216,1.534432,1.333199,,,-0.2883793,1.536572,1.333758,,45.0005634905908,20.9196274587257,31.1028603693083
0.133, 0.52,0.52,,,-0.2872294,1.534262,1.333892,,,-0.2884438,1.536507,1.334474,,45.0005634905908,20.8740632680405,31.0560906502681
0.144, 1.06,1.06,,,-0.285395,1.532541,1.336474,,,-0.2878602,1.537091,1.337622,,45.0005634905908,20.639652889796,30.9729809107602
0.154, 1.21,1.21,,,-0.2847574,1.532215,1.337891,,,-0.2875601,1.537391,1.339178,,45.0005634905908,20.5478227065079,30.8892530391495
0.166, 1.21,1.21,,,-0.284601,1.532308,1.337008,,,-0.2874277,1.537523,1.338309,,45.0005634905908,20.5492041122291,30.9281987767132
0.178, 1.18,1.18,,,-0.2839485,1.533202,1.335837,,,-0.2866921,1.538259,1.337113,,45.0005634905908,20.6155730585472,31.0039455725007
0.188, 1.3,1.3,,,-0.2829445,1.533394,1.335352,,,-0.2859788,1.538972,1.336768,,45.0005634905908,20.5998636238934,31.0838758590386
0.199, 1.35,1.35,,,-0.2818976,1.534101,1.334699,,,-0.2850572,1.539894,1.336171,,45.0005634905908,20.5508194519229,31.1414987483679
0.21, 1.51,1.51,,,-0.2802466,1.534728,1.334991,,,-0.2837732,1.541178,1.336625,,45.0005634905908,20.4806990243075,31.1772411272999
0.221, 1.67,1.67,,,-0.2774183,1.536428,1.336391,,,-0.2813565,1.543595,1.338182,,45.0005634905908,20.2778219210362,31.220797242425
0.232, 1.63,1.63,,,-0.2765703,1.537577,1.336905,,,-0.2804044,1.544547,1.338638,,45.0005634905908,20.2226271638892,31.2241064689858
0.243, 1.5,1.5,,,-0.2761607,1.538854,1.3371,,,-0.2796851,1.545266,1.338703,,45.0005634905908,20.2792613833637,31.2290925069412
0.254, 1.36,1.36,,,-0.2757894,1.540132,1.336652,,,-0.2789899,1.545961,1.338117,,45.0005634905908,20.3406459992737,31.2299087145243
0.266, 1.12,1.12,,,-0.2748735,1.542638,1.336118,,,-0.2775081,1.547443,1.337334,,45.0005634905908,20.4188055593185,31.2306156390837
0.278, 0.8,0.8,,,-0.2746646,1.545012,1.336064,,,-0.2765296,1.548421,1.336927,,45.0005634905908,20.4704964295187,31.183869825705
0.289, 0.45,0.45,,,-0.2741741,1.547796,1.336588,,,-0.275225,1.549726,1.337074,,45.0005634905908,20.5267379131268,31.0617221410821
0.3, 0.2,0.2,,,-0.2730733,1.550528,1.336736,,,-0.2735478,1.551403,1.336955,,45.0005634905908,20.5727067925091,30.9283524559652
0.311, 0.1,0.1,,,-0.2719069,1.552354,1.336713,,,-0.2721496,1.552801,1.336825,,45.0005634905908,20.5872994912648,30.9282704936974
0.322, 0.12,0.12,,,-0.271659,1.552518,1.336214,,,-0.2719312,1.55302,1.33634,,45.0005634905908,20.5898147083566,30.9908657606042
0.333, 0.03,0.03,,,-0.2695058,1.555226,1.334741,,,-0.2695831,1.555368,1.334777,,45.0005634905908,20.6131278508924,31.090528463105
0.344, 0.18,0.18,,,-0.2663603,1.557421,1.333181,,,-0.2667737,1.558177,1.333375,,45.0005634905908,20.5995733408617,31.2455635076663
0.355, 0.38,0.38,,,-0.263448,1.558975,1.33208,,,-0.2643454,1.560606,1.332502,,45.0005634905908,20.5063532141162,31.4142145339591
0.366, 0.62,0.62,,,-0.2612219,1.559648,1.332059,,,-0.2626758,1.562275,1.332735,,45.0005634905908,20.3485741411322,31.5031128586276
0.377, 1.01,1.01,,,-0.2574158,1.560859,1.332674,,,-0.2598056,1.565145,1.333764,,45.0005634905908,20.1080575739396,31.5997497874104
0.388, 1.53,1.53,,,-0.2540313,1.560751,1.333917,,,-0.2576896,1.567261,1.335542,,45.0005634905908,19.8074472965543,31.6867356591645
0.399, 1.93,1.93,,,-0.250864,1.561234,1.335717,,,-0.2555079,1.569443,1.337728,,45.0005634905908,19.5375318884448,31.7535690583332
0.41, 2.24,2.24,,,-0.2476308,1.562348,1.337559,,,-0.253054,1.571897,1.339875,,45.0005634905908,19.382145089151,31.7958513432136
0.422, 2.48,2.48,,,-0.2446145,1.563768,1.337229,,,-0.2506301,1.574321,1.339807,,45.0005634905908,19.355763484216,31.9034575554981
0.432, 2.54,2.54,,,-0.2424805,1.565569,1.334357,,,-0.2486296,1.576321,1.337053,,45.0005634905908,19.4768234612438,32.0817186576857
0.444, 2.51,2.51,,,-0.240227,1.56801,1.331528,,,-0.246323,1.578628,1.334258,,45.0005634905908,19.5820066639877,32.273534269904
0.455, 2.69,2.69,,,-0.2374861,1.569575,1.329749,,,-0.2440214,1.58093,1.332705,,45.0005634905908,19.625946977243,32.382530425646
0.466, 2.73,2.73,,,-0.2355564,1.571221,1.330005,,,-0.2421951,1.582756,1.332979,,45.0005634905908,19.5523431532478,32.3398588199938
0.477, 2.68,2.68,,,-0.2350001,1.572058,1.33159,,,-0.2415309,1.58342,1.33447,,45.0005634905908,19.4508721582145,32.2365897777115
0.488, 2.89,2.89,,,-0.2310803,1.574585,1.334124,,,-0.238119,1.586832,1.33715,,45.0005634905908,19.2674303576856,32.1299773579235
0.499, 3.03,3.03,,,-0.2285659,1.576172,1.335285,,,-0.2359422,1.589009,1.338428,,45.0005634905908,19.2048829021018,32.0870427899956
0.51, 3.03,3.03,,,-0.2259509,1.578746,1.334253,,,-0.2333485,1.591603,1.337425,,45.0005634905908,19.2321899976436,32.1476880379485
0.521, 3.12,3.12,,,-0.2230442,1.581075,1.331897,,,-0.2306712,1.59428,1.335227,,45.0005634905908,19.3090945104633,32.320720630472
0.532, 3.22,3.22,,,-0.2193078,1.584144,1.328632,,,-0.2272056,1.597746,1.332138,,45.0005634905908,19.3664561450641,32.5297039226914
0.543, 3.36,3.36,,,-0.2156682,1.586873,1.326757,,,-0.2239206,1.60103,1.330429,,45.0005634905908,19.3362803701507,32.6394035878983
0.554, 3.53,3.53,,,-0.2127786,1.588619,1.326942,,,-0.2214633,1.603488,1.330765,,45.0005634905908,19.226268223798,32.6462781731066
0.566, 3.58,3.58,,,-0.2107628,1.59024,1.328024,,,-0.219595,1.605356,1.33187,,45.0005634905908,19.1377865406573,32.6100132847176
0.577, 3.76,3.76,,,-0.2062767,1.593525,1.329887,,,-0.2155527,1.609398,1.333856,,45.0005634905908,19.0042939121387,32.53935497972
0.588, 3.82,3.82,,,-0.2038107,1.595581,1.331632,,,-0.2132326,1.611719,1.335601,,45.0005634905908,18.902618011436,32.4531545796986
0.599, 3.95,3.95,,,-0.2008744,1.597606,1.333412,,,-0.2106217,1.614329,1.337453,,45.0005634905908,18.8134959980784,32.3462040655562
0.61, 4.08,4.08,,,-0.1972185,1.600443,1.334399,,,-0.2072634,1.617688,1.33853,,45.0005634905908,18.7649982412263,32.2994719125554
0.621, 4.18,4.18,,,-0.193884,1.603062,1.333873,,,-0.2042051,1.620746,1.338141,,45.0005634905908,18.7762270719094,32.3722373308532
0.633, 4.28,4.28,,,-0.1898539,1.606471,1.332009,,,-0.2004233,1.624528,1.336436,,45.0005634905908,18.826094281652,32.4976874118479
0.644, 4.26,4.26,,,-0.1864677,1.610012,1.33015,,,-0.197001,1.62795,1.334649,,45.0005634905908,18.926385361539,32.6574626075613
0.655, 4.45,4.45,,,-0.1823592,1.612805,1.328442,,,-0.1934022,1.631549,1.333208,,45.0005634905908,18.9614054479864,32.7868298019359
0.666, 4.54,4.54,,,-0.1780818,1.616522,1.328831,,,-0.1893559,1.635595,1.333669,,45.0005634905908,18.8744725101969,32.8499373330161
0.677, 4.54,4.54,,,-0.1747803,1.61974,1.331085,,,-0.1860856,1.638866,1.335823,,45.0005634905908,18.6966160967064,32.7542054042732
0.688, 4.51,4.51,,,-0.1718161,1.622875,1.336247,,,-0.18301,1.641941,1.340735,,45.0005634905908,18.4784052191751,32.4087412758565
0.699, 4.21,4.21,,,-0.1699807,1.626736,1.341116,,,-0.1803653,1.644586,1.345148,,45.0005634905908,18.4020966403439,32.0592849019811
0.71, 3.87,3.87,,,-0.1678299,1.631178,1.342319,,,-0.1773367,1.647614,1.345986,,45.0005634905908,18.4511356896726,31.8869524038281
0.722, 3.65,3.65,,,-0.1649391,1.635591,1.340729,,,-0.1738681,1.651083,1.344262,,45.0005634905908,18.6635733499686,31.8845208565512
0.733, 3.34,3.34,,,-0.1617165,1.640922,1.338033,,,-0.1698697,1.655081,1.341372,,45.0005634905908,18.9017864359277,31.9855666723205
0.744, 3.25,3.25,,,-0.1578795,1.645339,1.334023,,,-0.165836,1.659115,1.337402,,45.0005634905908,19.1094224733708,32.2065915877116
0.755, 3.17,3.17,,,-0.1536491,1.650116,1.331681,,,-0.1614272,1.663524,1.335038,,45.0005634905908,19.167588362724,32.3866456145064
0.767, 3.23,3.23,,,-0.1495818,1.653793,1.331424,,,-0.1575141,1.667437,1.334834,,45.0005634905908,19.1088794733469,32.4255230501803
0.777, 3.33,3.33,,,-0.1456262,1.657036,1.333673,,,-0.1538223,1.671129,1.337115,,45.0005634905908,18.9353021732523,32.3392133671352
0.788, 3.41,3.41,,,-0.1424793,1.659667,1.335166,,,-0.1508611,1.67409,1.338613,,45.0005634905908,18.7973511388771,32.2386661551614
0.799, 3.38,3.38,,,-0.1392881,1.66302,1.336827,,,-0.1476096,1.677341,1.340194,,45.0005634905908,18.6903306152976,32.1738783975921
0.81, 3.43,3.43,,,-0.1358635,1.666081,1.336588,,,-0.1443288,1.680622,1.340005,,45.0005634905908,18.6452086793488,32.2150166258183
0.821, 3.6,3.6,,,-0.1313563,1.669442,1.335411,,,-0.1402728,1.684678,1.339024,,45.0005634905908,18.5980974508596,32.3654310475347
0.832, 3.78,3.78,,,-0.1269554,1.672642,1.334917,,,-0.1363403,1.688611,1.338705,,45.0005634905908,18.511219154582,32.4593768818594
0.843, 3.87,3.87,,,-0.1233746,1.675633,1.334607,,,-0.132993,1.691958,1.338444,,45.0005634905908,18.3936562343119,32.4804002035396
0.855, 4.03,4.03,,,-0.1192982,1.6786,1.334292,,,-0.1293394,1.695612,1.338253,,45.0005634905908,18.2912341354631,32.4879748831184
0.866, 4.08,4.08,,,-0.1158849,1.68169,1.333914,,,-0.1260584,1.698893,1.337912,,45.0005634905908,18.2381789350142,32.5251959979646
0.877, 4.08,4.08,,,-0.1128579,1.684703,1.333471,,,-0.1230351,1.701916,1.337472,,45.0005634905908,18.2434381805287,32.5200938467966
0.888, 4.07,4.07,,,-0.1099485,1.687646,1.333245,,,-0.1201067,1.704844,1.337232,,45.0005634905908,18.2487486524606,32.4879680529294
0.9, 4.09,4.09,,,-0.1062794,1.691173,1.332718,,,-0.1164879,1.708463,1.336702,,45.0005634905908,18.2145942924664,32.4576351836695
0.91, 4.13,4.13,,,-0.1031078,1.6941,1.332899,,,-0.1134088,1.711542,1.336887,,45.0005634905908,18.1596676202369,32.4363420695245
0.922, 4.3,4.3,,,-0.09893007,1.69709,1.332636,,,-0.1096885,1.715263,1.336752,,45.0005634905908,18.046155002032,32.457805938394
0.932, 4.39,4.39,,,-0.09532123,1.700131,1.332166,,,-0.1063095,1.718642,1.33633,,45.0005634905908,17.9438131579037,32.4975849590132
0.944, 4.44,4.44,,,-0.09178846,1.703251,1.331806,,,-0.102949,1.722002,1.336021,,45.0005634905908,17.8827563910647,32.5539579237592
0.955, 4.46,4.46,,,-0.08789271,1.707027,1.330275,,,-0.09910822,1.725843,1.334532,,45.0005634905908,17.8924415990383,32.6098152092371
0.966, 4.45,4.45,,,-0.08481734,1.710223,1.328938,,,-0.09599182,1.728959,1.333223,,45.0005634905908,17.9508841110452,32.6584905510027
0.977, 4.33,4.33,,,-0.08253145,1.713275,1.327523,,,-0.09341457,1.731537,1.331715,,45.0005634905908,17.9923348204173,32.6536923432443
0.988, 4.31,4.31,,,-0.07998402,1.71599,1.328051,,,-0.09078041,1.734171,1.332167,,45.0005634905908,17.9778906782719,32.5268454886033
0.999, 4.23,4.23,,,-0.07801715,1.718497,1.329159,,,-0.08858545,1.736366,1.33309,,45.0005634905908,17.8828571363522,32.3410677634432
1.01, 4.18,4.18,,,-0.07557436,1.721264,1.329525,,,-0.08601688,1.738934,1.333336,,45.0005634905908,17.7819769526657,32.2592557598415
1.022, 4.23,4.23,,,-0.07211639,1.72434,1.329321,,,-0.08271471,1.742236,1.333162,,45.0005634905908,17.7070566097446,32.2919552895829
1.033, 4.28,4.28,,,-0.06856397,1.727581,1.328312,,,-0.07929857,1.745653,1.332218,,45.0005634905908,17.6834514766299,32.3840364823161
1.043, 4.31,4.31,,,-0.06517834,1.730764,1.327413,,,-0.0760024,1.748949,1.331371,,45.0005634905908,17.6800671179904,32.4518158626586
1.055, 4.24,4.24,,,-0.06248608,1.733934,1.327095,,,-0.07314266,1.751809,1.331015,,45.0005634905908,17.6922299770164,32.5117985822804
1.066, 4.24,4.24,,,-0.05950081,1.736898,1.326883,,,-0.0701611,1.75479,1.330797,,45.0005634905908,17.6904763259958,32.4899829586785
1.077, 4.16,4.16,,,-0.05718806,1.739756,1.327187,,,-0.06763633,1.757315,1.330993,,45.0005634905908,17.6618749096423,32.4328279372943
