経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.655, 7.04,-7.04,,,0.1853538,1.789199,1.147338,,,0.1784131,1.754711,1.147476,,44.8234874261913,37.4560938376897,11.3793040151266
0.666, 7.32,-7.32,,,0.1825642,1.795408,1.151005,,,0.1753626,1.759539,1.151254,,44.8234874261913,37.3367089645092,11.3540049951449
0.677, 7.34,-7.34,,,0.1803344,1.801312,1.156702,,,0.1731126,1.765323,1.157184,,44.8234874261913,37.0445578761755,11.3579417453182
0.688, 7.35,-7.35,,,0.1786778,1.806766,1.162386,,,0.1714468,1.770728,1.163162,,44.8234874261913,36.6744538410137,11.38580977013
0.699, 7.26,-7.26,,,0.175411,1.81213,1.167247,,,0.1682528,1.776545,1.168194,,44.8234874261913,36.4272419810735,11.4409831829364
0.711, 7.27,-7.27,,,0.1725646,1.816007,1.169782,,,0.1653797,1.780396,1.170768,,44.8234874261913,36.3600397516999,11.4805316846775
0.721, 7.32,-7.32,,,0.1693631,1.819371,1.171067,,,0.1621467,1.783509,1.171937,,44.8234874261913,36.5322937026796,11.4312860221321
0.733, 7.13,-7.13,,,0.1668804,1.82114,1.172774,,,0.159928,1.786168,1.173478,,44.8234874261913,36.7975884879441,11.2781395248238
0.744, 6.88,-6.88,,,0.1652604,1.823243,1.176325,,,0.1586863,1.789459,1.176891,,44.8234874261913,37.0864405950005,11.0336554716075
0.755, 6.45,-6.45,,,0.1638483,1.825652,1.18187,,,0.1578133,1.793992,1.182429,,44.8234874261913,37.1766400706697,10.8176712356836
0.766, 6.07,-6.07,,,0.1626139,1.828407,1.187477,,,0.157008,1.798561,1.188085,,44.8234874261913,37.144169352259,10.6755110973495
0.777, 5.75,-5.75,,,0.1601548,1.832142,1.192842,,,0.1548829,1.80391,1.193525,,44.8234874261913,37.0097273274723,10.6352650625588
0.789, 5.41,-5.41,,,0.1567371,1.836241,1.197784,,,0.1517415,1.809658,1.198512,,44.8234874261913,36.8248716778245,10.7208405002886
0.799, 5.21,-5.21,,,0.1527015,1.839775,1.200334,,,0.1478417,1.814219,1.201061,,44.8234874261913,36.7027444837686,10.8506286050591
0.811, 5.09,-5.09,,,0.1489424,1.843013,1.202075,,,0.1441631,1.818029,1.202771,,44.8234874261913,36.6939062192286,10.9083659000538
0.822, 4.93,-4.93,,,0.1448467,1.846079,1.203604,,,0.1402069,1.821871,1.204248,,44.8234874261913,36.7364412211012,10.9208472166411
0.833, 4.65,-4.65,,,0.1419634,1.848349,1.206207,,,0.1376082,1.825514,1.206803,,44.8234874261913,36.7908949027438,10.8664182944335
0.844, 4.48,-4.48,,,0.14022,1.851035,1.209691,,,0.1360705,1.829044,1.210257,,44.8234874261913,36.8743563969842,10.7519870158108
0.855, 4.19,-4.19,,,0.1375394,1.853934,1.213454,,,0.1336791,1.833372,1.213986,,44.8234874261913,36.8998534924464,10.7010320984731
0.866, 4.08,-4.08,,,0.1373674,1.85407,1.214334,,,0.1335899,1.834048,1.214852,,44.8234874261913,36.8667373211771,10.7524446384724
0.877, 3.71,-3.71,,,0.1345759,1.856715,1.218188,,,0.1311156,1.838492,1.218663,,44.8234874261913,36.8192026209712,10.8206910329864
0.889, 3.4,-3.4,,,0.1310053,1.85999,1.221751,,,0.1278155,1.843315,1.222183,,44.8234874261913,36.7810560155182,10.8959614230926
0.899, 3.06,-3.06,,,0.1266912,1.864564,1.226599,,,0.1237998,1.849557,1.226996,,44.8234874261913,36.7100220501268,10.976390313426
0.91, 2.65,-2.65,,,0.1238618,1.867318,1.230885,,,0.1213422,1.854306,1.231254,,44.8234874261913,36.592273007207,11.0407375238061
0.923, 2.46,-2.46,,,0.1217601,1.870062,1.234153,,,0.1194131,1.857982,1.234524,,44.8234874261913,36.4627623788638,11.0951732762026
0.933, 2.34,-2.34,,,0.119876,1.872967,1.237289,,,0.11762,1.86147,1.237663,,44.8234874261913,36.3177506366305,11.2144872861724
0.944, 2.19,-2.19,,,0.1169816,1.875945,1.239849,,,0.1148457,1.865226,1.240201,,44.8234874261913,36.205892631706,11.3825748218744
0.955, 2.08,-2.08,,,0.1143069,1.878282,1.241355,,,0.1122395,1.868106,1.241667,,44.8234874261913,36.1791046305266,11.5781299625592
0.966, 1.88,-1.88,,,0.1112881,1.87969,1.241914,,,0.1093886,1.870468,1.242157,,44.8234874261913,36.2846856917786,11.704724100208
0.977, 1.68,-1.68,,,0.1083001,1.88003,1.241085,,,0.1065985,1.8718,1.241251,,44.8234874261913,36.5375905142335,11.7166871762064
0.988, 1.6,-1.6,,,0.1066403,1.879555,1.241529,,,0.1050313,1.871733,1.241651,,45.1770350832657,54.260377049199,11.6429339418273
0.999, 1.79,-1.79,,,0.105928,1.878252,1.243818,,,0.1041551,1.869497,1.243936,,45.1770350832657,54.0521245872005,11.4613841036458
1.011, 2.23,-2.23,,,0.105352,1.877715,1.246631,,,0.1031739,1.866789,1.246784,,45.1770350832657,53.9318039781297,11.2887519309513
1.022, 2.76,-2.76,,,0.1057127,1.877278,1.250736,,,0.1030676,1.863753,1.250973,,45.1770350832657,53.8939852217478,11.0909308750724
1.033, 3.47,-3.47,,,0.1051642,1.876991,1.254809,,,0.1018822,1.859948,1.255168,,45.1770350832657,53.8911609386046,10.9405318212813
1.044, 3.63,-3.63,,,0.1052239,1.876237,1.256888,,,0.1018185,1.858395,1.257301,,45.1770350832657,53.8924894103612,10.8569038411844
1.055, 3.75,-3.75,,,0.1043159,1.875335,1.258002,,,0.1008193,1.856913,1.258397,,45.1770350832657,53.7874684246055,10.7904708618446
1.066, 3.48,-3.48,,,0.1030876,1.874251,1.256795,,,0.09985518,1.857175,1.257062,,45.1770350832657,53.5596782070299,10.7386331425813
1.077, 3.07,-3.07,,,0.1017696,1.872597,1.255492,,,0.09891967,1.857521,1.255638,,45.1770350832657,53.3349342537392,10.7097277828182
1.089, 2.96,-2.96,,,0.1006947,1.871635,1.255177,,,0.09795746,1.857106,1.255262,,45.1770350832657,53.1733149070013,10.6705506726029
1.099, 3.06,-3.06,,,0.09967199,1.870928,1.255764,,,0.0968495,1.855907,1.25585,,45.1770350832657,53.146506415255,10.6439590393567
1.11, 3.32,-3.32,,,0.09909369,1.871056,1.256549,,,0.09602812,1.854744,1.256673,,45.1770350832657,53.2163485126694,10.6463436290843
1.122, 3.38,-3.38,,,0.09928143,1.871069,1.257094,,,0.09616382,1.854436,1.257245,,45.1770350832657,53.245779796984,10.6205067317204
1.133, 3.41,-3.41,,,0.09827092,1.869495,1.258477,,,0.09517048,1.85275,1.258636,,45.1770350832657,53.1632779442953,10.4946007356114
1.144, 3.54,-3.54,,,0.09719448,1.868522,1.25963,,,0.09400664,1.85111,1.259791,,45.1770350832657,53.066470260788,10.3795299805453
1.155, 3.36,-3.36,,,0.09545919,1.866143,1.260251,,,0.09247196,1.849624,1.260358,,45.1770350832657,52.8700032898744,10.2516756730297
1.166, 3.06,-3.06,,,0.09384535,1.863866,1.26015,,,0.09113708,1.848807,1.260179,,45.1770350832657,52.6641857902472,10.1977103498992
1.178, 2.68,-2.68,,,0.09167874,1.861436,1.259242,,,0.08931798,1.848229,1.259176,,45.1770350832657,52.3752756265845,10.1506332723549
1.188, 2.37,-2.37,,,0.08957092,1.859058,1.258685,,,0.08749606,1.84738,1.258555,,45.1770350832657,52.1124397093527,10.1142548320741
1.199, 2.13,-2.13,,,0.08817887,1.856793,1.259054,,,0.08632985,1.846314,1.258897,,45.1770350832657,51.9232127387578,10.0679828630559
1.21, 2.16,-2.16,,,0.0868597,1.854731,1.260893,,,0.08499128,1.844071,1.26073,,45.1770350832657,51.8603476793864,10.0049231432985
1.222, 2.48,-2.48,,,0.08581396,1.852827,1.26448,,,0.08369328,1.840598,1.264345,,45.1770350832657,51.9281577955793,9.87780649619274
1.233, 2.61,-2.61,,,0.08493658,1.850243,1.268036,,,0.08273509,1.837372,1.267949,,45.1770350832657,51.9747157787611,9.72829536696898
1.244, 2.57,-2.57,,,0.08345233,1.847441,1.270267,,,0.08131965,1.834784,1.270192,,45.1770350832657,51.8981766810518,9.58375746909624
1.256, 2.15,-2.15,,,0.08184558,1.843866,1.271177,,,0.08008659,1.833277,1.271091,,45.1770350832657,51.7135703333018,9.46009689761433
1.267, 1.83,-1.83,,,0.07965742,1.840131,1.272369,,,0.07818238,1.831107,1.272255,,45.1770350832657,51.4394270382138,9.33611957611847
1.278, 1.25,-1.25,,,0.07785054,1.835684,1.273285,,,0.07686508,1.829518,1.273185,,45.1770350832657,51.1519921953707,9.15907595511655
1.288, 0.99,-0.99,,,0.0767884,1.831965,1.275878,,,0.07602578,1.827082,1.275791,,45.1770350832657,50.9452184692863,8.96845647974337
1.3, 1.05,-1.05,,,0.07548183,1.829058,1.279064,,,0.07468913,1.823887,1.278973,,45.1770350832657,50.8225380299231,8.80736391133049
1.311, 1.31,-1.31,,,0.07309139,1.826425,1.282084,,,0.07210669,1.819937,1.281977,,45.1770350832657,50.7964501231142,8.71307229868872
1.322, 1.76,-1.76,,,0.07081249,1.82455,1.285294,,,0.06949298,1.815844,1.285151,,45.1770350832657,50.7897428775359,8.70059695851685
1.333, 2.32,-2.32,,,0.06684722,1.822996,1.287014,,,0.06508604,1.811557,1.286807,,45.1770350832657,50.829877067982,8.84755445083573
1.344, 2.78,-2.78,,,0.06178696,1.820903,1.287814,,,0.05963077,1.807199,1.287515,,45.1770350832657,50.8454601441398,9.06503279059893
1.356, 3.03,-3.03,,,0.05730219,1.818534,1.288337,,,0.05492089,1.803564,1.287946,,45.1770350832657,50.7694981973993,9.20276184383228
1.366, 3.12,-3.12,,,0.05285474,1.815895,1.288257,,,0.05040263,1.80048,1.287788,,45.1770350832657,50.6185749266039,9.25096077991651
1.377, 2.99,-2.99,,,0.04912805,1.811829,1.289485,,,0.04680732,1.797085,1.288994,,45.1770350832657,50.4442002019459,9.1960972869351
1.389, 2.89,-2.89,,,0.04636161,1.808074,1.291508,,,0.04417077,1.793791,1.291016,,45.1770350832657,50.2271811923916,8.99348399971313
1.4, 2.94,-2.94,,,0.04363066,1.803839,1.295157,,,0.04145584,1.789284,1.294675,,45.1770350832657,50.0987155829623,8.76028768755983
1.411, 3.16,-3.16,,,0.04099358,1.800498,1.29862,,,0.03870127,1.784886,1.29814,,45.1770350832657,50.0709337892864,8.58741560447742
1.422, 3.51,-3.51,,,0.03677055,1.796697,1.302041,,,0.03424966,1.779327,1.30155,,45.1770350832657,50.0839589596712,8.46266817917407
1.433, 3.88,-3.88,,,0.03269471,1.793596,1.304714,,,0.02992126,1.774402,1.304187,,45.1770350832657,50.0837984502301,8.41846234232224
1.444, 3.88,-3.88,,,0.02854759,1.789731,1.306083,,,0.02578819,1.770542,1.305513,,45.1770350832657,49.9737504453852,8.40821535130508
1.456, 3.6,-3.6,,,0.02446203,1.785139,1.306765,,,0.02192093,1.767343,1.306169,,45.1770350832657,49.7949019469454,8.40529544551615
1.467, 3.26,-3.26,,,0.02016727,1.780352,1.307153,,,0.01789844,1.764238,1.306538,,45.1770350832657,49.5415155961674,8.36994324112958
1.478, 2.67,-2.67,,,0.01765681,1.775397,1.307953,,,0.01583742,1.762175,1.307394,,45.1770350832657,49.2572841119559,8.26868739704913
1.489, 2.57,-2.57,,,0.01452072,1.770586,1.311008,,,0.01280852,1.757873,1.31045,,45.1770350832657,49.0676678205892,8.14569874540812
1.5, 2.6,-2.6,,,0.0118785,1.766547,1.314344,,,0.01017372,1.753654,1.313782,,45.1770350832657,48.971857344673,8.00856647993689
1.511, 2.79,-2.79,,,0.008846447,1.762702,1.317961,,,0.007041186,1.748898,1.317375,,45.1770350832657,48.9478150794636,7.91090587658076
1.522, 3.01,-3.01,,,0.005491283,1.758963,1.321373,,,0.003549613,1.744043,1.320749,,45.1770350832657,48.9430954188784,7.86501810569262
1.533, 3.08,-3.08,,,0.001879632,1.754592,1.324413,,,-0.0001032203,1.739337,1.323751,,45.1770350832657,48.8803942840425,7.88597910189845
1.545, 2.93,-2.93,,,-0.0009527057,1.750682,1.326156,,,-0.002824567,1.736188,1.325485,,45.1770350832657,48.7377833532357,7.90144606484354
1.555, 2.55,-2.55,,,-0.003250632,1.745976,1.328095,,,-0.004855625,1.733344,1.327475,,45.1770350832657,48.5492189109719,7.8507302041202
1.567, 2.48,-2.48,,,-0.006139455,1.741349,1.331332,,,-0.007676676,1.729059,1.330714,,45.1770350832657,48.4196843769672,7.77554092250809
1.578, 2.39,-2.39,,,-0.008416837,1.737354,1.334136,,,-0.009875089,1.725512,1.333531,,45.1770350832657,48.3059514851677,7.69414043779235
1.589, 2.15,-2.15,,,-0.01079944,1.732762,1.336686,,,-0.01209309,1.722108,1.336127,,45.1770350832657,48.1820211212211,7.63789553908974
1.6, 1.91,-1.91,,,-0.01254946,1.728169,1.339894,,,-0.01368456,1.718679,1.339385,,45.1770350832657,48.0602934932205,7.57486570140918
1.611, 1.75,-1.75,,,-0.01488145,1.724204,1.342117,,,-0.01590413,1.715511,1.341647,,45.1770350832657,47.9580626396631,7.48547987200226
1.622, 1.5,-1.5,,,-0.01626898,1.719577,1.34561,,,-0.01712495,1.712123,1.345217,,45.1770350832657,47.8773332210147,7.31346156254233
1.633, 1.56,-1.56,,,-0.01706755,1.716272,1.349876,,,-0.01793736,1.708528,1.349489,,45.1770350832657,47.8674396922772,7.11645543358609
1.644, 1.67,-1.67,,,-0.01861538,1.71239,1.354543,,,-0.01952843,1.704109,1.354147,,45.1770350832657,47.8542745030184,6.95713956808162
