経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 4.61,4.61,,,0.1541647,1.713693,1.052391,,,0.1587151,1.736155,1.049993,,45.8734855478893,33.8992182848712,12.7828523552199
0.456, 4.84,4.84,,,0.1587628,1.709633,1.053334,,,0.1634933,1.733251,1.050812,,45.8734855478893,33.9770141373528,12.6725644399871
0.467, 4.84,4.84,,,0.163828,1.706028,1.053357,,,0.1685108,1.729633,1.050897,,45.8734855478893,34.1510746733178,12.5168079567148
0.478, 4.86,4.86,,,0.1686614,1.702371,1.0533,,,0.1733389,1.726114,1.050926,,45.8734855478893,34.3791346833581,12.346829312439
0.488, 4.81,4.81,,,0.1729985,1.698223,1.051448,,,0.1776256,1.721724,1.049228,,45.8734855478893,34.6179044297191,12.2128500329557
0.5, 4.7,4.7,,,0.1769868,1.695681,1.051045,,,0.181531,1.718653,1.048947,,45.8734855478893,34.720446056875,12.1887727630277
0.51, 4.48,4.48,,,0.1819647,1.692887,1.050418,,,0.1863266,1.714755,1.048429,,45.8734855478893,34.6800181683027,12.2631483983776
0.522, 4.35,4.35,,,0.1859958,1.690737,1.050508,,,0.1902492,1.711962,1.048544,,45.8734855478893,34.5818171262435,12.3433945811557
0.533, 4.33,4.33,,,0.1912571,1.687765,1.051628,,,0.1954801,1.708914,1.04962,,45.8734855478893,34.5014838585559,12.3622476102876
0.544, 4.24,4.24,,,0.1970118,1.684364,1.05201,,,0.2011061,1.705092,1.050035,,45.8734855478893,34.5613538800596,12.2629554455389
0.555, 4.31,4.31,,,0.2026295,1.679864,1.051964,,,0.2067207,1.700955,1.050009,,45.8734855478893,34.7940891544568,12.0277536191464
0.566, 4.45,4.45,,,0.2084831,1.675242,1.052478,,,0.2126189,1.69701,1.050529,,45.8734855478893,35.0674059966783,11.7573157015799
0.577, 4.48,4.48,,,0.2145491,1.670942,1.052862,,,0.2186569,1.692882,1.050939,,45.8734855478893,35.2447655139205,11.5762926417236
0.588, 4.47,4.47,,,0.2194894,1.667647,1.053215,,,0.2235597,1.689548,1.051297,,45.8734855478893,35.2954591765296,11.5060006056101
0.599, 4.36,4.36,,,0.225305,1.664637,1.05404,,,0.2292623,1.685983,1.052139,,45.8734855478893,35.2499086462224,11.5154988371603
0.61, 4.23,4.23,,,0.2303877,1.661628,1.054008,,,0.2342246,1.682346,1.052144,,45.8734855478893,35.2179262863238,11.526579111233
0.621, 4.14,4.14,,,0.235372,1.658536,1.054048,,,0.2391251,1.678814,1.052229,,45.8734855478893,35.231986230339,11.5156021437686
0.633, 4,4,,,0.2405267,1.655229,1.053544,,,0.2441419,1.674833,1.051818,,45.8734855478893,35.3256076306871,11.4446842915899
0.644, 3.83,3.83,,,0.246077,1.651672,1.052793,,,0.2495052,1.670436,1.051188,,45.8734855478893,35.4923120531207,11.3023687664565
0.655, 3.83,3.83,,,0.2522157,1.647288,1.052915,,,0.2555927,1.66609,1.051349,,45.8734855478893,35.6992360433626,11.0952799979054
0.667, 3.88,3.88,,,0.2583135,1.643039,1.053499,,,0.2616745,1.662059,1.051936,,45.8734855478893,35.8488171820234,10.9240736271605
0.677, 3.82,3.82,,,0.2650328,1.638963,1.054201,,,0.2682938,1.657723,1.052644,,45.8734855478893,35.914520184916,10.798220565016
0.688, 3.76,3.76,,,0.2711352,1.635572,1.055169,,,0.2742904,1.65403,1.053606,,45.8734855478893,35.9462839787672,10.6920350320393
0.699, 3.69,3.69,,,0.2784109,1.631739,1.056706,,,0.2814614,1.649874,1.055111,,45.8734855478893,35.9065083732425,10.6341175908102
0.711, 3.65,3.65,,,0.2846909,1.628574,1.05833,,,0.2876755,1.646496,1.05672,,45.8734855478893,35.8890162592649,10.5973199476808
0.721, 3.44,3.44,,,0.2904963,1.626001,1.058992,,,0.2933072,1.642925,1.057483,,45.8734855478893,35.9331119593194,10.5588668374973
0.733, 3.28,3.28,,,0.2969287,1.622617,1.059486,,,0.2996016,1.638756,1.058094,,45.8734855478893,36.0708666257614,10.4642576210679
0.744, 3.22,3.22,,,0.3025271,1.619143,1.059788,,,0.3051519,1.634983,1.058501,,45.8734855478893,36.2783199556493,10.3497085216853
0.755, 3.18,3.18,,,0.307386,1.615568,1.059387,,,0.3099865,1.63123,1.058219,,45.8734855478893,36.5506942317916,10.2161732044856
0.766, 3.27,3.27,,,0.3131036,1.611583,1.060283,,,0.3157709,1.627662,1.059139,,45.8734855478893,36.7032806536035,10.1353908518726
0.777, 3.24,3.24,,,0.3184358,1.609023,1.061876,,,0.3210665,1.624953,1.060741,,45.8734855478893,36.7248059941738,10.0996979918106
0.788, 3.17,3.17,,,0.3244999,1.606784,1.064438,,,0.3270623,1.6224,1.063256,,45.8734855478893,36.5732611761813,10.141579856862
0.799, 3.17,3.17,,,0.3300875,1.604454,1.066832,,,0.3326209,1.620034,1.065589,,45.8734855478893,36.4525205104883,10.1595628906726
0.811, 3.33,3.33,,,0.3353888,1.601158,1.068949,,,0.3380153,1.61756,1.06761,,45.8734855478893,36.4660442846686,10.0777850380157
0.822, 3.3,3.3,,,0.3406176,1.598217,1.069886,,,0.3431846,1.61448,1.068582,,45.8734855478893,36.6100554042163,9.92834306445535
0.833, 3.43,3.43,,,0.3459883,1.59431,1.07082,,,0.3486099,1.611208,1.069546,,45.8734855478893,36.9107817948143,9.67958843557937
