経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.243, 4.58,-4.58,,,0.1476502,1.786464,1.351628,,,0.1523209,1.764625,1.346531,,45.0005259245515,57.9972519873004,17.7512889135788
1.254, 4.51,-4.51,,,0.1516228,1.782334,1.352415,,,0.1561366,1.760809,1.347353,,45.0005259245515,57.7918545442955,17.6765017593428
1.264, 4.17,-4.17,,,0.1551966,1.777535,1.353082,,,0.1592947,1.757651,1.348399,,45.0005259245515,57.6054108757099,17.5669523582935
1.277, 3.98,-3.98,,,0.1593223,1.77276,1.353168,,,0.1632011,1.753744,1.348655,,45.0005259245515,57.5085587959743,17.5690236131017
1.286, 3.89,-3.89,,,0.1643023,1.767424,1.352018,,,0.168059,1.748887,1.347558,,45.0005259245515,57.4648250959357,17.6552325508593
1.297, 3.9,-3.9,,,0.1691506,1.76263,1.351205,,,0.1729184,1.744027,1.346684,,45.0005259245515,57.4773653229029,17.7472556869861
1.309, 3.99,-3.99,,,0.174887,1.757194,1.351131,,,0.178744,1.738202,1.346475,,45.0005259245515,57.5231549098244,17.8510882198592
1.319, 3.85,-3.85,,,0.1803705,1.751149,1.350821,,,0.1841161,1.73283,1.346275,,45.0005259245515,57.6199386876703,18.0173930762374
1.33, 4.1,-4.1,,,0.186182,1.746287,1.350436,,,0.1901874,1.726758,1.345561,,45.0005259245515,57.6658238972375,18.0988208817091
1.341, 4.1,-4.1,,,0.1862769,1.746184,1.351304,,,0.1902829,1.726663,1.346473,,45.0005259245515,57.654082802381,18.0144663402595
1.352, 4.02,-4.02,,,0.1909355,1.741237,1.352641,,,0.1948445,1.722101,1.347929,,45.0005259245515,57.5942640072946,17.9329360819532
1.364, 4.21,-4.21,,,0.1960271,1.736917,1.353954,,,0.2000984,1.716847,1.349036,,45.0005259245515,57.5103892866209,17.8397432759635
1.374, 4.18,-4.18,,,0.200165,1.732699,1.353958,,,0.2041615,1.712784,1.349067,,45.0005259245515,57.4008193950046,17.7904737077567
1.386, 4.34,-4.34,,,0.2049321,1.728597,1.352885,,,0.2090445,1.707901,1.347735,,45.0005259245515,57.3241368633268,17.8595764372141
1.396, 4.18,-4.18,,,0.208875,1.724042,1.350607,,,0.212779,1.704167,1.345539,,45.0005259245515,57.256104765992,18.0417563603289
1.408, 4.09,-4.09,,,0.2130809,1.719527,1.347953,,,0.2168702,1.700076,1.34285,,45.0005259245515,57.2343540291854,18.2961962677571
1.419, 4.22,-4.22,,,0.2174371,1.715641,1.345213,,,0.2213105,1.695635,1.339815,,45.0005259245515,57.238930255802,18.575586855529
