経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.154, 2.76,2.76,,,0.3051736,1.586024,1.057875,,,0.3083507,1.599447,1.057838,,44.8234942563803,36.4316235473042,13.3137561144421
0.166, 2.81,2.81,,,0.3052097,1.586112,1.058503,,,0.3084498,1.599805,1.058443,,44.8234942563803,36.3569149402415,13.3111760105549
0.177, 2.61,2.61,,,0.3046835,1.586792,1.05726,,,0.3077035,1.599484,1.057243,,44.8234942563803,36.4611367938865,13.3834120892068
0.188, 2.47,2.47,,,0.3048997,1.586864,1.056431,,,0.3077678,1.59887,1.056439,,44.8234942563803,36.5246165702661,13.4368352660871
0.199, 2.34,2.34,,,0.3014998,1.588472,1.054234,,,0.3042602,1.599847,1.054313,,44.8234942563803,36.7144445974913,13.6533240822218
0.21, 2.05,2.05,,,0.3001667,1.589796,1.052384,,,0.3025965,1.59974,1.052497,,44.8234942563803,36.8714160006284,13.7576944924771
0.222, 1.95,1.95,,,0.2995033,1.590984,1.052596,,,0.3018155,1.600444,1.052713,,44.8234942563803,36.9137221911702,13.7643274597503
0.233, 2.05,2.05,,,0.3008804,1.590892,1.054676,,,0.3032943,1.600839,1.05475,,44.8234942563803,36.7343238625174,13.6546551152993
0.244, 2.03,2.03,,,0.2998385,1.594765,1.05902,,,0.3022318,1.60463,1.059049,,44.8234942563803,36.5252825136917,13.6404269778804
0.255, 1.98,1.98,,,0.2988357,1.598711,1.063251,,,0.3011695,1.608334,1.063225,,44.8234942563803,36.2610839737584,13.6305616236725
0.266, 1.87,1.87,,,0.2973053,1.602005,1.065518,,,0.2995188,1.611098,1.065482,,44.8234942563803,36.1793812531803,13.6806123947439
0.278, 1.65,1.65,,,0.2954367,1.603912,1.064504,,,0.2973942,1.611907,1.064502,,44.8234942563803,36.3095373343821,13.7576372896444
0.288, 1.23,1.23,,,0.291535,1.609592,1.065275,,,0.2930085,1.615567,1.065293,,44.8234942563803,36.4173655278085,13.8570173930762
0.299, 0.85,0.85,,,0.2887145,1.613786,1.065322,,,0.2897359,1.617921,1.06535,,44.8234942563803,36.5775812707111,13.8830028470504
0.31, 0.73,0.73,,,0.2857671,1.617923,1.067268,,,0.2866439,1.621482,1.067294,,44.8234942563803,36.6310001787233,13.8479451945636
0.322, 0.39,0.39,,,0.2835751,1.623435,1.070082,,,0.2840346,1.625305,1.07009,,44.8234942563803,36.5257128155974,13.8036872775208
0.332, 0.17,0.17,,,0.2804275,1.629882,1.074318,,,0.2806295,1.630702,1.074317,,44.8234942563803,36.2917310317114,13.8192370565073
0.344, 0.04,0.04,,,0.2771837,1.635748,1.07836,,,0.2772362,1.635959,1.078359,,44.8234942563803,36.0721677767621,13.8525538645778
0.355, 0.32,-0.32,,,0.2737943,1.642861,1.082051,,,0.2734051,1.641287,1.082063,,44.8234942563803,35.8773161455422,13.9039809187287
0.366, 0.66,-0.66,,,0.2704302,1.649219,1.084965,,,0.2696375,1.646024,1.084994,,44.8234942563803,35.7790228959318,13.9446965290118
0.377, 0.92,-0.92,,,0.2666874,1.655978,1.088632,,,0.2655761,1.651499,1.088676,,44.8234942563803,35.7584981780471,13.9447392176929
0.388, 1.17,-1.17,,,0.2631945,1.661983,1.091653,,,0.2617936,1.65632,1.091711,,44.8234942563803,35.7623845555767,13.9033414422855
0.4, 1.28,-1.28,,,0.2592106,1.667892,1.095109,,,0.2576802,1.661676,1.095172,,44.8234942563803,35.797013613705,13.8400810857268
0.411, 1.47,-1.47,,,0.2553653,1.674041,1.098456,,,0.2536123,1.666925,1.098528,,44.8234942563803,35.799062670399,13.8455196237021
0.422, 1.77,-1.77,,,0.2511838,1.681092,1.101798,,,0.2490636,1.672524,1.101898,,44.8234942563803,35.6949296092107,13.908499088739
0.433, 2.15,-2.15,,,0.2472806,1.689104,1.10608,,,0.244682,1.678695,1.106243,,44.8234942563803,35.4427078056538,14.033979905584
0.444, 2.51,-2.51,,,0.2428444,1.697114,1.10994,,,0.2397813,1.684947,1.110184,,44.8234942563803,35.1787210015789,14.1586496374877
0.455, 2.85,-2.85,,,0.2392249,1.704925,1.114523,,,0.2357262,1.691108,1.114842,,44.8234942563803,34.9955728991762,14.2473959904514
0.467, 3.14,-3.14,,,0.2351747,1.711941,1.118033,,,0.2313132,1.69675,1.118408,,44.8234942563803,34.8915422908226,14.3061407383207
0.477, 3.28,-3.28,,,0.230872,1.718614,1.121988,,,0.2268343,1.702721,1.122372,,44.8234942563803,34.9179580467026,14.2966561671484
0.489, 3.62,-3.62,,,0.2273701,1.725103,1.124921,,,0.2229301,1.707567,1.125322,,44.8234942563803,35.0058933147249,14.2447031884461
0.5, 3.72,-3.72,,,0.2236459,1.73076,1.128428,,,0.219117,1.712732,1.128813,,44.8234942563803,35.13354954676,14.1322236363243
0.51, 3.71,-3.71,,,0.2198888,1.736646,1.133091,,,0.215403,1.718671,1.133499,,44.8234942563803,35.1199233197451,14.0484078260305
0.522, 3.93,-3.93,,,0.217032,1.743481,1.138003,,,0.2122847,1.724415,1.138503,,44.8234942563803,34.9733918604638,14.0327265659062
0.533, 4.12,-4.12,,,0.2130749,1.75131,1.143481,,,0.2080863,1.731346,1.144106,,44.8234942563803,34.7099343960348,14.1068426540748
0.544, 4.25,-4.25,,,0.2089195,1.758526,1.148315,,,0.2037394,1.737904,1.149034,,44.8234942563803,34.5047452737938,14.1996802902375
0.555, 4.36,-4.36,,,0.2046576,1.765043,1.152366,,,0.1993227,1.743929,1.153139,,44.8234942563803,34.3835128344943,14.2901555347867
0.566, 4.64,-4.64,,,0.2006315,1.771907,1.155745,,,0.1949417,1.74945,1.156566,,44.8234942563803,34.3655904186109,14.3262086873174
0.578, 4.88,-4.88,,,0.1969834,1.777828,1.158506,,,0.1910041,1.754187,1.159327,,44.8234942563803,34.4622478379606,14.2905013131038
0.59, 4.99,-4.99,,,0.1930465,1.783556,1.161799,,,0.1869555,1.759353,1.162584,,44.8234942563803,34.6060335612719,14.2094918567072
0.6, 5.16,-5.16,,,0.1893201,1.789683,1.165396,,,0.1830288,1.764692,1.166207,,44.8234942563803,34.6017885988209,14.213400432351
0.611, 5.42,-5.42,,,0.1848328,1.796949,1.1689,,,0.1781602,1.770675,1.1698,,44.8234942563803,34.4551888376498,14.3424013578416
0.623, 5.58,-5.58,,,0.1800003,1.804467,1.173283,,,0.173053,1.777453,1.174278,,44.8234942563803,34.2404579414038,14.5308616397235
0.633, 5.95,-5.95,,,0.1758315,1.812661,1.177516,,,0.1683416,1.783898,1.178681,,44.8234942563803,33.9774854203924,14.7276308464995
0.644, 5.99,-5.99,,,0.1715778,1.81931,1.182205,,,0.1639892,1.790359,1.183467,,44.8234942563803,33.7852121855125,14.8424514458941
0.655, 6.02,-6.02,,,0.1671947,1.825592,1.186437,,,0.1595656,1.796519,1.187755,,44.8234942563803,33.696990049553,14.8719134660591
0.666, 6,-6,,,0.1637583,1.830957,1.190717,,,0.1561707,1.80195,1.19204,,44.8234942563803,33.7066411065817,14.8303944547972
0.678, 5.72,-5.72,,,0.1595839,1.834659,1.194182,,,0.1524116,1.806981,1.195396,,44.8234942563803,33.8580220000387,14.6868597409309
0.689, 5.64,-5.64,,,0.1560602,1.838927,1.197517,,,0.1490667,1.811656,1.198663,,44.8234942563803,34.0217928563053,14.5297056302386
0.707, 5.54,-5.54,,,0.15319,1.843343,1.201714,,,0.1463817,1.816516,1.202851,,44.8234942563803,34.0836572929912,14.390699331666
0.713, 5.37,-5.37,,,0.1502033,1.848137,1.206868,,,0.1436562,1.822139,1.208077,,44.8234942563803,33.9505266644886,14.3216666116457
0.723, 5.29,-5.29,,,0.1464984,1.854084,1.21204,,,0.1400353,1.828449,1.21338,,44.8234942563803,33.6763321429832,14.3914267467924
0.733, 5.31,-5.31,,,0.1428433,1.860293,1.216877,,,0.1363166,1.834594,1.218352,,44.8234942563803,33.3879854699113,14.5421690175798
0.744, 5.3,-5.3,,,0.1389317,1.865848,1.220776,,,0.1323558,1.840201,1.22232,,44.8234942563803,33.1881375554526,14.7006720905956
0.756, 5.41,-5.41,,,0.1346931,1.870636,1.222426,,,0.1279135,1.844506,1.223967,,44.8234942563803,33.1548881954982,14.8472769744084
0.766, 5.51,-5.51,,,0.1307298,1.874437,1.223009,,,0.1237635,1.847799,1.224473,,44.8234942563803,33.2779579556334,14.9131592697617
0.777, 5.36,-5.36,,,0.1267801,1.87735,1.224567,,,0.1200046,1.851471,1.225907,,44.8234942563803,33.4153950182878,14.8974395898244
0.788, 5.18,-5.18,,,0.1242948,1.879344,1.226418,,,0.1177878,1.854298,1.227688,,44.8234942563803,33.5246404759276,14.7807867922359
0.799, 4.9,-4.9,,,0.1230293,1.881266,1.230261,,,0.1169565,1.857585,1.231506,,44.8234942563803,33.5363849858786,14.6222256626137
0.81, 4.56,-4.56,,,0.1209469,1.883419,1.234008,,,0.1153475,1.861361,1.235236,,44.8234942563803,33.4705556244899,14.5176264410276
0.822, 4.34,-4.34,,,0.1192819,1.885576,1.23722,,,0.1139943,1.864573,1.238426,,44.8234942563803,33.4528620199373,14.4260523898262
0.833, 4.24,-4.24,,,0.11793,1.887088,1.238822,,,0.1127856,1.866533,1.23999,,44.8234942563803,33.5244424004472,14.342181084247
0.844, 4.17,-4.17,,,0.1163281,1.888671,1.240082,,,0.1112859,1.868454,1.241205,,44.8234942563803,33.6079448758215,14.2819208881978
0.855, 4.08,-4.08,,,0.1151967,1.889874,1.241464,,,0.11028,1.870132,1.242573,,44.8234942563803,33.5897390070954,14.2704401942961
0.866, 3.92,-3.92,,,0.1140079,1.891328,1.243891,,,0.1092828,1.872358,1.245017,,45.1770384983602,57.6181628385355,14.3089453846706
0.877, 5.31,-5.31,,,0.1129797,1.89374,1.246736,,,0.1065423,1.868048,1.248372,,45.1770384983602,57.8285736402517,14.4369875223831
0.888, 6.12,-6.12,,,0.1115658,1.895491,1.247074,,,0.1040724,1.86586,1.248997,,45.1770384983602,57.9661336463078,14.5727392359068
0.899, 6.71,-6.71,,,0.1098536,1.89704,1.246261,,,0.101558,1.864599,1.248265,,45.1770384983602,57.9736878353196,14.682817976602
0.911, 7.21,-7.21,,,0.1076268,1.898411,1.244813,,,0.09863488,1.863563,1.246808,,45.1770384983602,57.9132201722801,14.7536692344383
0.921, 7.18,-7.18,,,0.1063924,1.898879,1.242933,,,0.09739296,1.864161,1.24472,,45.1770384983602,57.7624437505478,14.7576922157475
0.932, 7.11,-7.11,,,0.1051887,1.898556,1.241954,,,0.09629133,1.864183,1.243588,,45.1770384983602,57.6112438570988,14.7020859397145
0.944, 7.38,-7.38,,,0.104352,1.898876,1.242211,,,0.09515274,1.863178,1.243871,,45.1770384983602,57.5275945326614,14.6321533422961
0.955, 7.22,-7.22,,,0.1056519,1.898231,1.243455,,,0.09671007,1.863319,1.245229,,45.1770384983602,57.6107315929253,14.5880422743163
0.966, 7.89,-7.89,,,0.1056293,1.898803,1.246169,,,0.09590419,1.860611,1.248252,,45.1770384983602,57.6783163128818,14.5468203762751
0.977, 9.15,-9.15,,,0.105489,1.900087,1.250682,,,0.09433311,1.855812,1.253467,,45.1770384983602,57.8587152642202,14.500274345924
0.988, 9.55,-9.55,,,0.1055234,1.900048,1.252827,,,0.0939493,1.85381,1.255916,,45.1770384983602,57.9262316822869,14.4625255989791
0.999, 9.78,-9.78,,,0.1051389,1.900464,1.25313,,,0.09332862,1.853123,1.256266,,45.1770384983602,57.8718770383845,14.4114460306926
1.011, 9.29,-9.29,,,0.1046685,1.899725,1.251266,,,0.09340008,1.854755,1.25403,,45.1770384983602,57.7503065047305,14.4097726343925
1.021, 9.19,-9.19,,,0.1028953,1.89853,1.251028,,,0.09176898,1.853998,1.253469,,45.1770384983602,57.4893454743737,14.2971402567923
1.033, 8.99,-8.99,,,0.1016189,1.897391,1.250633,,,0.09074408,1.85381,1.25271,,45.1770384983602,57.226991085465,14.2096310218077
1.044, 8.72,-8.72,,,0.1009423,1.895624,1.251226,,,0.09046181,1.853337,1.253096,,45.1770384983602,57.0378221714764,14.0897526674734
1.055, 8.91,-8.91,,,0.100593,1.894109,1.254086,,,0.08996931,1.850879,1.25608,,45.1770384983602,57.0163787931739,13.9948318236718
1.066, 9.33,-9.33,,,0.1009448,1.893754,1.257004,,,0.08984512,1.848481,1.259347,,45.1770384983602,57.1887556875553,14.0185368483004
1.077, 10.17,-10.17,,,0.1002989,1.892827,1.261864,,,0.08826271,1.843519,1.264782,,45.1770384983602,57.4033192441713,14.0432015144806
1.088, 10.7,-10.7,,,0.09854771,1.891809,1.26426,,,0.08588299,1.839929,1.267479,,45.1770384983602,57.5048021920353,14.0787219122708
1.099, 10.6,-10.6,,,0.09682793,1.890627,1.263723,,,0.08422756,1.839256,1.266776,,45.1770384983602,57.4602625296971,14.1079499984632
1.11, 10.16,-10.16,,,0.09651801,1.88989,1.262259,,,0.08440784,1.840629,1.265014,,45.1770384983602,57.3618873178189,14.0978165593378
1.122, 9.46,-9.46,,,0.09061016,1.882954,1.262893,,,0.07939174,1.837046,1.265065,,45.1770384983602,57.0000307358504,13.9324474388499
1.132, 8.5,-8.5,,,0.0894044,1.878172,1.263685,,,0.07947911,1.836865,1.26541,,45.1770384983602,56.6351722858252,13.665529629929
1.144, 7.83,-7.83,,,0.08838948,1.873629,1.26563,,,0.07940251,1.835574,1.267158,,45.1770384983602,56.406548785194,13.4320575488956
1.155, 8.07,-8.07,,,0.08723857,1.870235,1.270633,,,0.07808638,1.830954,1.272376,,45.1770384983602,56.4216913141625,13.2987254298181
1.166, 8.49,-8.49,,,0.08608535,1.867237,1.275879,,,0.0765174,1.825926,1.277917,,45.1770384983602,56.5385592627039,13.2732693154898
1.177, 8.95,-8.95,,,0.08439659,1.864423,1.280521,,,0.07431309,1.820899,1.282823,,45.1770384983602,56.665894475857,13.3145125578716
1.188, 9.03,-9.03,,,0.08176465,1.86083,1.2834,,,0.0715686,1.816922,1.285702,,45.1770384983602,56.6726119667188,13.338129643817
1.199, 8.76,-8.76,,,0.07891707,1.8576,1.283816,,,0.06899537,1.814999,1.285847,,45.1770384983602,56.5348026587649,13.3256005159069
1.211, 8.22,-8.22,,,0.07600788,1.852207,1.285827,,,0.06672943,1.812218,1.287515,,45.1770384983602,56.3060220637871,13.2279006389642
1.222, 7.45,-7.45,,,0.07298903,1.846508,1.28695,,,0.06465192,1.810234,1.288244,,45.1770384983602,55.9848426722887,13.0583352211217
1.233, 6.82,-6.82,,,0.07089844,1.841402,1.288848,,,0.06335079,1.808169,1.289863,,45.1770384983602,55.6909123197257,12.8766675621803
1.244, 6.52,-6.52,,,0.06856343,1.836614,1.291756,,,0.06140526,1.804821,1.292652,,45.1770384983602,55.5254441614975,12.7563546370722
1.255, 6.62,-6.62,,,0.06576927,1.832833,1.294915,,,0.05851695,1.800535,1.295826,,45.1770384983602,55.5001007452875,12.723462154492
1.266, 6.86,-6.86,,,0.06258875,1.82926,1.298082,,,0.05506907,1.795827,1.299035,,45.1770384983602,55.5270321804354,12.7458173630234
1.277, 7.14,-7.14,,,0.05908303,1.82582,1.301011,,,0.05121022,1.791002,1.302001,,45.1770384983602,55.5746385976256,12.8098819743344
1.288, 7.16,-7.16,,,0.0551491,1.821552,1.303244,,,0.04723951,1.786659,1.304172,,45.1770384983602,55.5348732373844,12.8304596261838
1.299, 7.12,-7.12,,,0.05116025,1.817507,1.304931,,,0.04332767,1.782781,1.305744,,45.1770384983602,55.3763069851204,12.7536635426141
1.31, 6.97,-6.97,,,0.04820356,1.813334,1.307173,,,0.04060899,1.77933,1.307905,,45.1770384983602,55.2158316950366,12.6254813860275
1.322, 6.71,-6.71,,,0.04518982,1.80834,1.309896,,,0.03799552,1.775599,1.310569,,45.1770384983602,55.0286367056633,12.4249239856885
1.333, 6.41,-6.41,,,0.04212806,1.803343,1.312412,,,0.03534991,1.772004,1.313007,,45.1770384983602,54.8272280930226,12.2309978450754
1.344, 6.15,-6.15,,,0.03865482,1.79849,1.314445,,,0.03222459,1.76843,1.314936,,45.1770384983602,54.6332575561812,12.0929033767316
1.355, 6.08,-6.08,,,0.03456509,1.794541,1.315664,,,0.02822594,1.764806,1.316062,,45.1770384983602,54.4995190408593,12.0451125444389
1.366, 5.96,-5.96,,,0.03085041,1.790701,1.316762,,,0.02464505,1.761564,1.317066,,45.1770384983602,54.387927413305,12.0280976899163
1.378, 6.01,-6.01,,,0.02638489,1.786957,1.317987,,,0.02011659,1.757545,1.318222,,45.1770384983602,54.3076931833576,12.0330948269287
1.389, 6.09,-6.09,,,0.02214082,1.782651,1.3203,,,0.01579714,1.752854,1.320536,,45.1770384983602,54.2962252960602,12.0210156377177
1.399, 6.29,-6.29,,,0.01815023,1.778854,1.322824,,,0.01163124,1.748113,1.323076,,45.1770384983602,54.2706633138028,11.9750655413551
1.411, 6.13,-6.13,,,0.01458516,1.7736,1.325838,,,0.008291125,1.743623,1.326086,,45.1770384983602,54.1829329514499,11.860196276864
1.422, 5.9,-5.9,,,0.01129124,1.768731,1.328264,,,0.005306676,1.739835,1.328457,,45.1770384983602,54.005798830444,11.70224986425
1.433, 5.27,-5.27,,,0.007670261,1.762413,1.33006,,,0.002419189,1.736595,1.330153,,45.1770384983602,53.7367952525633,11.4972485722059
1.444, 4.59,-4.59,,,0.004661158,1.756065,1.332187,,,0.000170663,1.733569,1.332183,,45.1770384983602,53.4434079000242,11.2928158933944
1.455, 4.31,-4.31,,,0.001018122,1.750376,1.335104,,,-0.003127947,1.729226,1.335027,,45.1770384983602,53.1676765859983,11.1013298377944
1.467, 3.85,-3.85,,,-0.002165884,1.744232,1.337941,,,-0.005809836,1.725346,1.337832,,45.1770384983602,52.9588059918971,10.9369510947085
1.477, 3.79,-3.79,,,-0.005546343,1.739515,1.340962,,,-0.009096339,1.72089,1.340847,,45.1770384983602,52.8431743075611,10.8090429994547
1.489, 3.7,-3.7,,,-0.009329952,1.734378,1.343917,,,-0.01276874,1.716205,1.3438,,45.1770384983602,52.7754905498644,10.7333354772538
1.5, 3.74,-3.74,,,-0.01347935,1.729962,1.346323,,,-0.0169493,1.711563,1.346185,,45.1770384983602,52.7088996224044,10.7022828768301
1.511, 3.35,-3.35,,,-0.01693176,1.724787,1.347872,,,-0.02002026,1.708323,1.347695,,45.1770384983602,52.5550257099697,10.6605128561232
1.523, 2.77,-2.77,,,-0.0207004,1.718825,1.349097,,,-0.02323195,1.705205,1.348893,,45.1770384983602,52.3332972851137,10.5872505415771
1.533, 2.09,-2.09,,,-0.02348717,1.712691,1.350914,,,-0.02537178,1.702404,1.350715,,45.1770384983602,52.0635218958783,10.4684129372886
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,-0.88,,,0.3060464,1.592965,1.039902,,,0.3054653,1.588616,1.039634,,44.8234874261913,42.6649018217252,8.47734454774473
0.011, 0.57,-0.57,,,0.3072333,1.591596,1.041412,,,0.3068592,1.588768,1.041243,,44.8234874261913,42.6224590274039,8.36811360425657
0.022, 0.42,-0.42,,,0.3077478,1.591756,1.043236,,,0.3074695,1.589661,1.043116,,44.8234874261913,42.4842672288671,8.33288775836613
0.032, 0.47,-0.47,,,0.3070505,1.592675,1.043456,,,0.3067341,1.590327,1.043323,,44.8234874261913,42.4009491685952,8.42405882841768
0.044, 0.67,-0.67,,,0.3069662,1.592904,1.042269,,,0.3065149,1.589601,1.042078,,44.8234874261913,42.4041013008095,8.54693051307241
0.055, 0.29,-0.29,,,0.3060452,1.591934,1.04276,,,0.3058453,1.590494,1.042671,,44.8234874261913,42.4794109645024,8.75075274374383
0.066, 0.18,-0.18,,,0.3051167,1.590896,1.041193,,,0.3049919,1.590011,1.041134,,44.8234874261913,42.6455075001167,8.99348399971313
0.077, 0.31,-0.31,,,0.3055955,1.590912,1.040757,,,0.3053813,1.589397,1.040655,,44.8234874261913,42.6796891808668,9.02726099176621
0.088, 0.34,-0.34,,,0.3062471,1.591409,1.041876,,,0.3060136,1.589738,1.04177,,44.8234874261913,42.5386560237144,8.84211249776596
0.099, 0.22,-0.22,,,0.3062956,1.591487,1.042894,,,0.306143,1.590394,1.042827,,44.8234874261913,42.4273512640972,8.78221344795908
0.111, 0.11,0.11,,,0.3070564,1.591646,1.046324,,,0.3071328,1.592188,1.046354,,44.8234874261913,42.1981403672137,8.6686163061655
0.122, 0.07,0.07,,,0.3069617,1.591647,1.045945,,,0.3070115,1.591998,1.045964,,44.8234874261913,42.2368402179741,8.70806662394004
0.133, 0.14,-0.14,,,0.3068322,1.592223,1.045076,,,0.306736,1.591536,1.045035,,44.8234874261913,42.321831674546,8.76405453678228
0.144, 0.16,-0.16,,,0.3059853,1.592386,1.044322,,,0.3058744,1.591605,1.044272,,44.8234874261913,42.4724339264594,8.98189743788228
0.155, 0.21,-0.21,,,0.3047269,1.59246,1.042765,,,0.3045757,1.591407,1.042692,,44.8234874261913,42.6615550291251,9.18452950812394
0.166, 0.38,-0.38,,,0.3045057,1.59312,1.042269,,,0.3042366,1.591255,1.042138,,44.8234874261913,42.6962831249936,9.23661055286965
0.177, 0.29,-0.29,,,0.3048097,1.593136,1.043265,,,0.3046069,1.591724,1.043171,,44.8234874261913,42.5398820426363,9.10761304247353
0.188, 0.33,-0.33,,,0.3044239,1.595357,1.045653,,,0.3041848,1.593706,1.045553,,44.8234874261913,42.2297812176633,9.0281753833159
0.201, 0.32,-0.32,,,0.3047077,1.596987,1.048313,,,0.3044748,1.595392,1.048227,,44.8234874261913,41.8926567499912,8.93861367654274
0.21, 0.41,-0.41,,,0.303906,1.598984,1.049711,,,0.3036121,1.596978,1.049607,,44.8234874261913,41.785094933935,8.92950988840609
0.221, 0.41,-0.41,,,0.3029087,1.59969,1.049671,,,0.3026086,1.597656,1.049562,,44.8234874261913,41.8262570678226,9.01408384967665
0.233, 0.56,-0.56,,,0.3028412,1.59958,1.04835,,,0.3024323,1.596812,1.048193,,44.8234874261913,41.9738198856399,9.08787208877424
0.243, 0.71,-0.71,,,0.3002384,1.602167,1.048341,,,0.2997175,1.598685,1.048127,,44.8234874261913,42.118196420298,9.28512111632609
0.255, 0.8,-0.8,,,0.2986283,1.604024,1.048689,,,0.2980362,1.600091,1.048434,,44.8234874261913,42.2536834639986,9.41174940491979
0.266, 0.96,-0.96,,,0.2976855,1.606003,1.049347,,,0.2969699,1.601275,1.049042,,44.8234874261913,42.2159637453569,9.4483293357755
0.277, 1.06,-1.06,,,0.2957686,1.60888,1.050749,,,0.2949705,1.603671,1.050432,,44.8234874261913,41.9874836786942,9.46190519014677
0.288, 1.4,-1.4,,,0.2932431,1.614491,1.053569,,,0.2921639,1.607599,1.05318,,44.8234874261913,41.6734964761917,9.54035844831767
0.299, 1.68,-1.68,,,0.2906125,1.619184,1.055468,,,0.2893028,1.610923,1.055019,,44.8234874261913,41.5125157521233,9.60031726227812
0.31, 1.87,-1.87,,,0.2881676,1.623093,1.057062,,,0.2866898,1.613859,1.056558,,44.8234874261913,41.4786858261057,9.68338602065221
0.322, 2.14,-2.14,,,0.2855818,1.62669,1.057627,,,0.2838963,1.616163,1.057023,,44.8234874261913,41.6036168127378,9.74186695247213
0.333, 2.25,-2.25,,,0.2832756,1.629529,1.05851,,,0.2815059,1.618427,1.057834,,44.8234874261913,41.7863107075734,9.77623902474008
0.344, 2.47,-2.47,,,0.2817173,1.632696,1.059834,,,0.2798047,1.620498,1.059062,,44.8234874261913,41.9854619427562,9.69466778529984
0.354, 2.41,-2.41,,,0.2803458,1.635952,1.063548,,,0.2785154,1.624063,1.062815,,44.8234874261913,42.0024349623714,9.51479475851298
0.366, 2.25,-2.25,,,0.2788726,1.64004,1.069013,,,0.2771906,1.628945,1.068394,,44.8234874261913,41.8098851048377,9.2673464032794
0.377, 1.89,-1.89,,,0.2767878,1.644566,1.075918,,,0.2753791,1.63524,1.075484,,44.8234874261913,41.4009890113643,9.05946021016491
0.389, 1.79,-1.79,,,0.2741594,1.649803,1.081355,,,0.2728152,1.640949,1.080994,,44.8234874261913,41.1119695646779,9.0027858633302
0.399, 1.74,-1.74,,,0.2704946,1.654995,1.085384,,,0.2691745,1.646386,1.085043,,44.8234874261913,41.0086595412617,9.06791513034847
0.411, 1.86,-1.86,,,0.2665305,1.660131,1.087803,,,0.2651032,1.650943,1.087416,,44.8234874261913,41.0539539394822,9.21264341973902
0.422, 2.11,-2.11,,,0.2627159,1.665173,1.089303,,,0.2610859,1.654785,1.088833,,44.8234874261913,41.1486920757286,9.34859491629034
0.433, 2.23,-2.23,,,0.2591208,1.669528,1.090923,,,0.2573806,1.658508,1.090393,,44.8234874261913,41.2496047028128,9.45151220384016
0.444, 2.18,-2.18,,,0.2551706,1.674523,1.094436,,,0.2534684,1.66377,1.093922,,44.8234874261913,41.2238446450749,9.4680933413626
0.455, 1.86,-1.86,,,0.2515007,1.678939,1.099383,,,0.2500498,1.669763,1.098978,,44.8234874261913,41.0584345434531,9.39427436641459
0.466, 1.61,-1.61,,,0.2486405,1.68394,1.105453,,,0.2473901,1.676001,1.105141,,44.8234874261913,40.8560662892608,9.28645471072442
0.477, 1.14,-1.14,,,0.2455506,1.688219,1.11192,,,0.2446716,1.682583,1.111731,,44.8234874261913,40.6455325441429,9.12350006204088
0.488, 0.85,-0.85,,,0.2426781,1.692328,1.117078,,,0.2420338,1.688141,1.116953,,44.8234874261913,40.5412287282302,8.96286853138415
0.5, 0.59,-0.59,,,0.2397345,1.696343,1.121797,,,0.2392945,1.693444,1.121714,,44.8234874261913,40.5491585776359,8.83680117206043
0.51, 0.16,-0.16,,,0.2359544,1.699712,1.126059,,,0.2358392,1.698944,1.126036,,44.8234874261913,40.659633469292,8.77120147577616
0.522, 0.04,0.04,,,0.2320884,1.703679,1.12928,,,0.2321179,1.703873,1.129286,,44.8234874261913,40.8032040416505,8.71740007718114
0.533, 0.26,0.26,,,0.2280936,1.707721,1.132634,,,0.2282806,1.708984,1.132676,,44.8234874261913,40.9142526691809,8.67190077329123
0.546, 0.36,0.36,,,0.224443,1.712655,1.136769,,,0.2247069,1.714444,1.136824,,44.8234874261913,40.8358489298801,8.61577540289577
0.556, 0.57,0.57,,,0.2198744,1.718886,1.142599,,,0.2202947,1.721694,1.142665,,44.8234874261913,40.4165914397242,8.65285393754703
0.567, 0.64,0.64,,,0.21526,1.725652,1.148147,,,0.2157438,1.728831,1.148207,,44.8234874261913,40.1046293882541,8.747160918114
0.578, 0.64,0.64,,,0.2110814,1.731741,1.152541,,,0.2115691,1.734884,1.152593,,44.8234874261913,39.9082477947027,8.89207276883339
0.589, 0.78,0.78,,,0.2061124,1.736896,1.155932,,,0.2067124,1.740724,1.155996,,44.8234874261913,39.8615941888752,8.9807824095313
0.6, 0.92,0.92,,,0.2015068,1.741821,1.159409,,,0.2022223,1.746371,1.159491,,44.8234874261913,39.9077594361907,9.0214911896254
0.611, 1.06,1.06,,,0.1976753,1.745688,1.162075,,,0.1984893,1.750917,1.162188,,44.8234874261913,40.1199119360967,8.96385549369175
0.622, 1.34,1.34,,,0.1943425,1.748798,1.165274,,,0.1953552,1.755428,1.165432,,44.8234874261913,40.3165872277743,8.82725939805544
0.633, 1.54,1.54,,,0.1911383,1.752599,1.168924,,,0.1922764,1.760201,1.169104,,44.8234874261913,40.4080741940662,8.65832321137272
