経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.72, 3.25,3.25,,,0.08182453,1.839568,1.480232,,,0.083054,1.855702,1.481843,,16.638207166462,12.5308405799741,7.35948764475732
0.732, 3.35,3.35,,,0.08129714,1.840327,1.475689,,,0.08258027,1.856957,1.477352,,15.988362496343,12.0392693177666,7.39892003328579
0.742, 3.57,3.57,,,0.08093634,1.84047,1.471112,,,0.08231012,1.858166,1.472858,,15.336830769546,11.6042204306889,7.35289907371254
0.754, 3.59,3.59,,,0.08107885,1.841143,1.468128,,,0.08244997,1.858966,1.46982,,14.889839297037,11.3797539538256,7.16130330820203
0.765, 3.71,3.71,,,0.081458,1.841178,1.465648,,,0.0828566,1.859621,1.467311,,14.5140013182265,11.225615371568,6.91358473361694
0.776, 3.85,3.85,,,0.08291268,1.841104,1.463508,,,0.08432205,1.860224,1.465129,,14.1594590148818,11.0129736593762,6.60194455480259
0.787, 4.15,4.15,,,0.08452223,1.84032,1.460738,,,0.08599123,1.860944,1.46241,,13.7243102362904,10.6368564965912,6.34928006962239
0.798, 4.5,4.5,,,0.08606972,1.839468,1.457041,,,0.08761051,1.861833,1.458823,,13.1670649994934,10.0595202589097,6.20424997125629
0.809, 4.89,4.89,,,0.08763,1.838529,1.452483,,,0.08924757,1.862853,1.45444,,12.4968749039505,9.28516380500721,6.15217703736
0.82, 5.29,5.29,,,0.08886642,1.837673,1.447112,,,0.09057163,1.863969,1.449257,,11.7197812518143,8.45386833444703,6.14643839795641
0.831, 5.77,5.77,,,0.08975109,1.836306,1.441614,,,0.09158787,1.865016,1.443993,,10.9392007882038,7.67357900764184,6.17666539928716
0.842, 6.09,6.09,,,0.08991686,1.835636,1.436648,,,0.09183294,1.865898,1.439152,,10.2351986958893,7.10379140944365,6.14902149005126
0.854, 6.21,6.21,,,0.09059151,1.835696,1.432574,,,0.09253244,1.866607,1.435054,,9.63165843818622,6.69026060586053,6.01493378131784
0.865, 6.29,6.29,,,0.09119324,1.835854,1.429228,,,0.09315014,1.867169,1.431604,,9.1240814818778,6.43778779285858,5.80910176753907
0.876, 6.35,6.35,,,0.09257209,1.83602,1.426373,,,0.0945266,1.867647,1.428598,,8.66943165997498,6.18538797750136,5.53937504340016
0.887, 6.43,6.43,,,0.09349591,1.836114,1.423221,,,0.09544384,1.868128,1.425326,,8.18530018111384,5.90534681422911,5.30514908025814
0.898, 6.54,6.54,,,0.09510517,1.836113,1.419388,,,0.09705174,1.868666,1.421439,,7.60700003301258,5.41551383511696,5.14860114883779
0.909, 6.67,6.67,,,0.09589018,1.836048,1.414413,,,0.0978594,1.869276,1.41651,,6.88985452266655,4.83355057128839,5.13308936277752
0.92, 6.81,6.81,,,0.09600423,1.836029,1.408008,,,0.09804672,1.869954,1.410265,,5.98991736040517,4.2614479659128,5.31485435191183
0.931, 6.92,6.92,,,0.09598242,1.836082,1.401809,,,0.09809658,1.870516,1.404194,,5.11798994937692,3.96496696465263,5.47782906427549
0.943, 6.85,6.85,,,0.09694726,1.836818,1.396743,,,0.09905644,1.870924,1.399059,,4.37313777743374,3.75869397679785,5.43483857417528
0.954, 6.46,6.46,,,0.09743577,1.83894,1.394107,,,0.09943391,1.871127,1.396106,,3.94719609358725,3.71488727911453,5.19863057556864
0.965, 6.19,6.19,,,0.09794738,1.840473,1.391605,,,0.09986636,1.871297,1.393331,,3.54690603822857,3.66270847728905,4.95665661680249
0.976, 5.93,5.93,,,0.09914785,1.841937,1.388026,,,0.1009885,1.871498,1.389536,,3.00152697412383,3.50671251051565,4.76703050703908
0.987, 5.69,5.69,,,0.09970173,1.843302,1.384133,,,0.1014683,1.871671,1.385505,,2.42632218229091,3.48559975604842,4.66606409221666
0.998, 5.46,5.46,,,0.09926543,1.844633,1.378432,,,0.1009864,1.871848,1.379757,,1.60034433401673,3.83777774678896,4.71990988704006
1.009, 5.35,5.35,,,0.09934004,1.845276,1.371856,,,0.1010546,1.871949,1.373217,,0.665290662249432,4.3919972098678,4.84981623945732
1.021, 5.26,5.26,,,0.09887242,1.845743,1.363976,,,0.1005714,1.87193,1.365448,,0.449804763316876,5.39281412892892,5.0728470959744
1.032, 5.15,5.15,,,0.09890705,1.84615,1.356848,,,0.1005509,1.87178,1.35837,,1.46446764937908,6.29120638782041,5.16873185019574
1.043, 4.87,4.87,,,0.09911381,1.847327,1.351537,,,0.1006459,1.871581,1.352951,,2.24114231211004,6.84638890754542,5.08492158943051
1.054, 4.44,4.44,,,0.1000952,1.84934,1.349184,,,0.1014713,1.871458,1.350331,,2.61972688066408,6.76564284031132,4.7944438973969
1.065, 3.99,3.99,,,0.1008996,1.851414,1.34673,,,0.1021292,1.871312,1.347641,,3.01064399575162,6.7418012119032,4.55199524049665
1.076, 3.65,3.65,,,0.1007607,1.852944,1.344485,,,0.1018958,1.871169,1.34523,,3.35386269954112,6.82771389021382,4.40264248627986
1.087, 3.48,3.48,,,0.1016044,1.853594,1.341051,,,0.1026735,1.870929,1.341722,,3.86366117481527,7.09251562121138,4.3026579111233
1.099, 3.45,3.45,,,0.1016485,1.853371,1.336658,,,0.1026806,1.87059,1.337329,,4.49344173791882,7.62959173683737,4.22947883950536
1.11, 3.58,3.58,,,0.1019734,1.852361,1.332199,,,0.1029972,1.870199,1.332925,,5.12827749464115,8.23537571162031,4.1747160918114
1.12, 3.67,3.67,,,0.1016168,1.851335,1.32681,,,0.1026219,1.869664,1.327598,,5.89072380650985,9.04995600219932,4.1449616541807
1.132, 3.62,3.62,,,0.1013796,1.85112,1.322374,,,0.1023461,1.869166,1.323177,,6.5257917896575,9.72722388107275,4.14567028628737
1.143, 3.63,3.63,,,0.1006618,1.850499,1.317764,,,0.1016274,1.868594,1.318571,,7.18730882585636,10.4002459437215,4.14444213293141
1.154, 3.51,3.51,,,0.1003114,1.850688,1.314731,,,0.101255,1.868179,1.315476,,7.63365484550682,10.741693921018,4.09175021315881
1.165, 3.4,3.4,,,0.09991445,1.850954,1.31277,,,0.1008442,1.867893,1.313443,,7.92721551409125,10.8984723713164,4.02812742969743
1.176, 3.41,3.41,,,0.09896771,1.850561,1.310568,,,0.09991817,1.867565,1.311211,,8.25095366513633,11.1575559534773,4.00599505608154
1.187, 3.52,3.52,,,0.09909101,1.849818,1.309248,,,0.1000669,1.867373,1.309943,,8.43435619207857,11.4205976301521,4.05497135304905
1.198, 3.79,3.79,,,0.09951443,1.847726,1.304603,,,0.1005416,1.866652,1.305393,,9.0938374050746,12.1341414964716,4.07400324775486
1.211, 3.99,3.99,,,0.1001793,1.845286,1.296195,,,0.1011849,1.865196,1.297095,,10.3010084204846,13.4310731479089,4.05004209103959
1.221, 4.17,4.17,,,0.10147,1.843665,1.292472,,,0.1024466,1.864487,1.293406,,10.841953411281,13.8654279170314,3.89123550150093
1.232, 4.19,4.19,,,0.1022127,1.843009,1.289606,,,0.1031531,1.863896,1.290469,,11.2737203925537,14.053373373419,3.67045177715825
1.243, 4.07,4.07,,,0.1023507,1.843256,1.288146,,,0.1032577,1.863567,1.288872,,11.5077303509693,13.9633344071908,3.43530075029626
1.253, 3.93,3.93,,,0.1017705,1.843692,1.287006,,,0.1026769,1.863307,1.287614,,11.6891760287688,13.9071919613229,3.33219392500225
1.265, 3.9,3.9,,,0.1013175,1.84332,1.28467,,,0.1022411,1.8628,1.285241,,12.0353385440086,14.1736777607908,3.32807852269843
1.276, 3.98,3.98,,,0.1013984,1.842015,1.280586,,,0.1023365,1.861895,1.281189,,12.6301523815161,14.8138141710484,3.35281170421184
1.287, 4.03,4.03,,,0.101617,1.841761,1.280446,,,0.1025542,1.861879,1.281124,,12.64048816499,15.0028652642771,3.44332750300813
1.298, 3.97,3.97,,,0.1014043,1.839589,1.27025,,,0.1022984,1.859421,1.270987,,14.1336229712916,16.666296318642,3.5066008796145
1.309, 3.94,3.94,,,0.1005579,1.838258,1.264578,,,0.1014463,1.857938,1.265362,,14.96524799847,17.6631572776233,3.61638784317431
1.32, 3.62,3.62,,,0.09988458,1.83844,1.259527,,,0.1007245,1.856511,1.260245,,15.7257553904421,18.4339065379707,3.66612826753395
1.331, 3.35,3.35,,,0.09875834,1.838859,1.256441,,,0.09957895,1.855587,1.257074,,16.1994802226186,18.8409789709865,3.70269154980403
1.342, 3.05,3.05,,,0.09822343,1.839353,1.253241,,,0.09901387,1.854595,1.253773,,16.6939841972194,19.2043638077393,3.72436288566377
1.354, 2.91,2.91,,,0.09727553,1.839111,1.250119,,,0.09806256,1.853611,1.250606,,17.1713170767247,19.6423001572082,3.79013248289891
1.365, 2.76,2.76,,,0.09683976,1.838614,1.246282,,,0.09760166,1.852376,1.24675,,17.7526327532606,20.2582329390417,3.85422313430542
1.376, 2.81,2.81,,,0.09686869,1.836664,1.24118,,,0.09764174,1.850693,1.241682,,18.5171460510693,21.1101572878686,3.90239133453924
1.387, 2.72,2.72,,,0.09714885,1.835898,1.237606,,,0.09788431,1.849462,1.238106,,19.0580406692219,21.6901598605731,3.89817411973094
1.398, 2.73,2.73,,,0.09712461,1.834064,1.232644,,,0.09786059,1.847686,1.233144,,19.8129695043446,22.4231945249205,3.88262092564998
1.409, 2.7,2.7,,,0.09758352,1.832897,1.229029,,,0.0983132,1.846345,1.229517,,20.3656069249009,22.9419268873804,3.88085532179866
1.42, 2.64,2.64,,,0.09746306,1.831681,1.225118,,,0.09817941,1.844848,1.225601,,20.9663579041793,23.5614847920151,3.9009360773997
1.431, 2.51,2.51,,,0.0971783,1.830506,1.220498,,,0.09786575,1.843013,1.220965,,21.6812225582928,24.3139513440104,3.94759309832171
1.443, 2.32,2.32,,,0.09687373,1.829354,1.215405,,,0.09751469,1.840905,1.215838,,22.4760038385662,25.1188908228443,3.97640881185448
1.454, 1.85,1.85,,,0.09761982,1.82932,1.209978,,,0.09812524,1.838548,1.210317,,23.3344014989988,25.9091317349932,3.91736652387777
1.465, 1.43,1.43,,,0.09779906,1.829293,1.205332,,,0.0981852,1.836447,1.205586,,24.0755931165355,26.5730465944109,3.8427744569146
1.476, 1.06,1.06,,,0.09876884,1.82993,1.202737,,,0.09904969,1.835231,1.202911,,24.4952126067075,26.8070198405606,3.70195090118652
1.487, 0.74,0.74,,,0.1001052,1.830513,1.200576,,,0.1002943,1.834199,1.200684,,24.8458369428985,26.9244359117676,3.51050710738082
1.498, 0.71,0.71,,,0.1020422,1.83036,1.200012,,,0.1022142,1.833922,1.200101,,24.9391902583291,26.7295706201698,3.23470599736127
1.51, 0.84,0.84,,,0.103601,1.828972,1.198453,,,0.1037947,1.833178,1.19855,,25.1885826561011,26.8323461812983,3.06777767279524
1.52, 0.87,0.87,,,0.1043801,1.827464,1.195657,,,0.1045729,1.831831,1.195763,,25.634011722881,27.3149041553731,3.00511196956468
1.532, 0.64,0.64,,,0.1053264,1.825776,1.189956,,,0.1054651,1.828995,1.190054,,26.5497744330089,28.5787964751671,3.17169366203997
1.543, 0.38,0.38,,,0.1051787,1.824184,1.184323,,,0.1052606,1.826084,1.184396,,27.460303510831,29.9183963171621,3.45779640458852
1.554, 0.04,-0.04,,,0.1051099,1.823631,1.179463,,,0.1051018,1.823447,1.179455,,28.2617510555488,30.8666690192873,3.6141671779822
1.565, 0.33,-0.33,,,0.1045985,1.823451,1.176501,,,0.1045206,1.821798,1.176437,,28.7525991714981,31.2499553191804,3.63728053749034
1.577, 0.79,-0.79,,,0.1045389,1.824699,1.17473,,,0.104342,1.820776,1.1746,,29.0533562979465,31.2770472637694,3.59161389397042
1.587, 0.85,-0.85,,,0.1046902,1.823722,1.172446,,,0.1044735,1.819483,1.172315,,29.4296655597966,31.5198126706836,3.55556223554362
1.598, 0.52,-0.52,,,0.1048754,1.821167,1.170802,,,0.1047439,1.818564,1.170719,,29.6940963261552,31.8266589106076,3.55583757753687
1.61, 0.29,-0.29,,,0.1055143,1.819673,1.170233,,,0.1054445,1.818248,1.170185,,29.784934424494,31.9971848237754,3.54408965249137
1.621, 0.04,-0.04,,,0.1073828,1.814855,1.164121,,,0.1073727,1.814634,1.164113,,30.8036912617977,33.1450902894065,3.50291385822577
1.632, 0.35,0.35,,,0.1089511,1.811213,1.16139,,,0.1090249,1.812985,1.161458,,31.2585647723896,33.6960030872454,3.42119470250543
1.643, 0.93,0.93,,,0.1105399,1.807698,1.160273,,,0.1107147,1.812321,1.160451,,31.440309270957,33.8573799622746,3.27351107572061
1.654, 1.23,1.23,,,0.1112818,1.805125,1.158551,,,0.1115026,1.811257,1.158776,,31.7290486798952,34.0406919892129,3.13287876528397
1.665, 1.5,1.5,,,0.1113156,1.803454,1.158054,,,0.1115844,1.81096,1.158304,,31.8094604947561,33.9168743233844,2.97473256964231
1.677, 1.58,1.58,,,0.110356,1.802669,1.157369,,,0.1106574,1.810553,1.157609,,31.9190303863724,33.8699816609426,2.95671261012257
1.687, 1.56,1.56,,,0.1099873,1.802342,1.156677,,,0.1103042,1.810127,1.156916,,32.0335077687708,34.0031361951066,3.07192274373245
1.699, 1.48,1.48,,,0.1086021,1.800195,1.152658,,,0.1089294,1.807598,1.152903,,32.7054685908068,34.8336837599735,3.31440277681333
1.71, 1.25,1.25,,,0.1076822,1.797952,1.147466,,,0.1079815,1.804195,1.147705,,33.5909103845055,36.0325116995445,3.66986480779279
1.72, 0.76,0.76,,,0.1056233,1.796202,1.141344,,,0.1058178,1.800004,1.141516,,34.654022469045,37.5262911049311,4.07462821004652
1.732, 0.38,0.38,,,0.1045131,1.793853,1.135422,,,0.1046146,1.795754,1.135517,,35.7041298737667,38.866309296001,4.35613017998686
1.743, 0.11,0.11,,,0.104039,1.79204,1.131156,,,0.1040679,1.792574,1.131184,,36.4728676434596,39.7706502226072,4.47667191642581
1.754, 0.21,0.21,,,0.1034386,1.789654,1.128645,,,0.1034954,1.790711,1.128698,,36.9170484932034,40.1211038040738,4.3958306534328
1.765, 0.47,0.47,,,0.104678,1.787812,1.127891,,,0.1048011,1.790165,1.128,,37.0461527253023,39.9941442513145,4.16823723067711
1.776, 0.94,0.94,,,0.1058091,1.785346,1.127668,,,0.106043,1.790036,1.127855,,37.0766221983419,39.6337732354491,3.8132590758982
1.787, 1.27,1.27,,,0.1072298,1.783533,1.127425,,,0.1075339,1.789847,1.127645,,37.1213975021999,39.3747212429123,3.55594771433418
1.798, 1.53,1.53,,,0.1074899,1.781144,1.12603,,,0.1078553,1.788794,1.126281,,37.3693197017939,39.4921970782728,3.46045676319621
1.81, 1.56,1.56,,,0.107825,1.778721,1.123068,,,0.1082017,1.786492,1.123332,,37.9061384046728,40.1012177088586,3.53839476898593
1.821, 1.21,1.21,,,0.1064383,1.778046,1.119993,,,0.1067401,1.784065,1.120232,,38.4653874481617,41.0079389563244,3.82269583574762
1.832, 0.79,0.79,,,0.1053078,1.772476,1.110781,,,0.1055157,1.776436,1.110973,,40.1807450142466,43.2280987144446,4.25592917321701
1.843, 0.15,0.15,,,0.1046446,1.769867,1.104214,,,0.1046835,1.770595,1.104254,,41.454237164652,44.9500918091235,4.61413886115706
1.854, 0.05,0.05,,,0.1051213,1.767387,1.100978,,,0.1051354,1.767651,1.100993,,42.0843220980519,45.6619648404639,4.68245014246636
1.865, 0.37,0.37,,,0.1059388,1.765035,1.100045,,,0.1060358,1.766859,1.100143,,42.2524335394153,45.6211134801748,4.521946677853
1.876, 0.73,0.73,,,0.1062475,1.767016,1.104176,,,0.1064397,1.770655,1.104355,,41.4413178621964,44.5122220539972,4.29381836592282
1.887, 1.33,1.33,,,0.1072464,1.760628,1.100327,,,0.1076024,1.76726,1.100618,,42.1674386677489,44.9284435251516,4.12454792686689
1.898, 1.53,1.53,,,0.1075507,1.758331,1.098907,,,0.1079682,1.765983,1.099235,,42.4380097740004,45.1460806668086,4.12924581622466
1.91, 1.29,1.29,,,0.1072887,1.758253,1.097515,,,0.107642,1.76467,1.097811,,42.7143933710739,45.6114931589966,4.27315149472994
1.921, 1.05,1.05,,,0.1069873,1.752213,1.089966,,,0.107285,1.757434,1.090231,,44.2144872861724,47.3807818972671,4.53595966431898
1.932, 1.05,1.05,,,0.1067066,1.747822,1.085558,,,0.1070077,1.753072,1.085847,,45.0994577968315,48.514627418883,4.72335358294638
1.943, 0.89,0.89,,,0.1072188,1.744052,1.081134,,,0.1074722,1.748479,1.081391,,46.0171175919486,49.5898596737674,4.83901899134046
1.954, 1.11,1.11,,,0.1079603,1.740341,1.078633,,,0.1082752,1.745888,1.078954,,46.5284733503102,50.086229997507,4.81731179698857
1.966, 1.51,1.51,,,0.1086013,1.737364,1.077638,,,0.1090296,1.744911,1.07806,,46.7202309059221,50.1543850382434,4.73222044890279
1.977, 1.72,1.72,,,0.1086789,1.738657,1.079801,,,0.1091675,1.747249,1.080265,,46.2603645271859,49.587096862325,4.65967871929403
