経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.034, 2.05,2.05,,,0.1864925,1.721988,1.37079,,,0.184835,1.732111,1.370876,,45.0005293396459,54.3004190320939,9.32773808046646
2.045, 1.49,1.49,,,0.1895149,1.721295,1.370259,,,0.1883155,1.72863,1.370333,,45.0005293396459,54.287615842851,9.32160457076247
2.059, 0.83,0.83,,,0.1922998,1.721206,1.369853,,,0.1916395,1.725306,1.369906,,45.0005293396459,54.1521151387724,9.20101075413255
2.067, 0.49,0.49,,,0.1944102,1.720489,1.369259,,,0.1940245,1.722921,1.369298,,45.0005293396459,54.0139438308026,9.08274603194479
2.078, 0.33,-0.33,,,0.1984637,1.719862,1.370313,,,0.1987278,1.718218,1.370288,,45.0005293396459,54.1305078359343,9.19515728217674
2.09, 0.84,-0.84,,,0.2006038,1.719846,1.369369,,,0.2012565,1.715689,1.369296,,45.0005293396459,53.9296832044515,9.00972277401295
2.1, 1.01,-1.01,,,0.2020731,1.719081,1.367774,,,0.2028419,1.714104,1.367666,,45.0005293396459,53.7898453303705,8.90331184479989
2.112, 1.96,-1.96,,,0.2059576,1.719152,1.369956,,,0.207466,1.70948,1.369761,,45.0005293396459,53.8724769566499,8.97222418273943
2.123, 2.75,-2.75,,,0.2099629,1.71844,1.369483,,,0.2120906,1.704855,1.36919,,45.0005293396459,53.9107260149376,9.02160047264908
2.134, 3.51,-3.51,,,0.213185,1.71833,1.369811,,,0.2159234,1.701022,1.369417,,45.0005293396459,54.0013489623235,9.12091483551197
2.144, 4.4,-4.4,,,0.2181799,1.716953,1.369841,,,0.2217146,1.695231,1.369337,,45.0005293396459,54.2530721620849,9.37267816263363
2.156, 4.51,-4.51,,,0.2179554,1.717686,1.369869,,,0.2214987,1.695447,1.369361,,45.0005293396459,54.0630494744739,9.18217565424673
2.167, 5.67,-5.67,,,0.2226596,1.717741,1.371415,,,0.2271756,1.68977,1.370822,,45.0005293396459,54.1802281966138,9.28442272950289
2.178, 5.88,-5.88,,,0.2249062,1.716401,1.371128,,,0.2295819,1.687364,1.370451,,45.0005293396459,54.1584808749017,9.28037925762676
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.84,-0.84,,,-0.1922536,1.639834,1.354869,,,-0.192324,1.635654,1.355029,,45.0005395849294,46.0050042517926,2.16699527464759
0.011, 0.02,-0.02,,,-0.1922479,1.635853,1.355849,,,-0.1922494,1.635728,1.355854,,45.0005395849294,45.7284703905616,2.11941809920394
0.022, 0.54,0.54,,,-0.1927673,1.632519,1.356591,,,-0.1927401,1.635238,1.356486,,45.0005395849294,45.6150482723606,2.02728888170454
0.033, 0.72,0.72,,,-0.1932661,1.631154,1.359158,,,-0.1932233,1.634755,1.359009,,45.0005395849294,45.727992277333,2.21540680036382
0.044, 0.91,0.91,,,-0.1934557,1.630018,1.360537,,,-0.1933983,1.63458,1.360349,,45.0005395849294,45.7692910150002,2.23852101364558
0.055, 1.27,1.27,,,-0.1932581,1.628436,1.359947,,,-0.1931838,1.634794,1.359701,,45.0005395849294,45.7109919369619,2.07688267044452
0.066, 2.25,2.25,,,-0.193197,1.623662,1.360429,,,-0.1930892,1.634889,1.360029,,45.0005395849294,45.585442818227,1.87293920391871
0.078, 2.26,2.26,,,-0.1930611,1.623729,1.360892,,,-0.1929374,1.63504,1.360494,,45.0005395849294,45.6610393498571,1.86959262476194
0.089, 2.02,2.02,,,-0.193279,1.624729,1.362286,,,-0.1931425,1.634835,1.361916,,45.0005395849294,45.811255696093,2.00564529348753
0.099, 2.1,2.1,,,-0.1936615,1.623977,1.365657,,,-0.1934887,1.634489,1.36525,,45.0005395849294,45.9831032508284,2.17798632937676
0.11, 1.92,1.92,,,-0.1943011,1.624269,1.366819,,,-0.1941268,1.633851,1.366436,,45.0005395849294,46.0862391044256,2.28875598637605
0.121, 1.94,1.94,,,-0.1941876,1.624263,1.367502,,,-0.1940142,1.633964,1.367113,,45.0005395849294,46.0688665187551,2.29123470464555
0.132, 2.08,2.08,,,-0.1936622,1.624084,1.367281,,,-0.19349,1.634488,1.366869,,45.0005395849294,45.9916512323368,2.22844349669248
0.143, 2.24,2.24,,,-0.193459,1.623495,1.368756,,,-0.193279,1.634699,1.368305,,45.0005395849294,45.9654813632602,2.24898849170075
0.162, 2.36,2.36,,,-0.192875,1.623472,1.370389,,,-0.1926998,1.635278,1.369905,,45.0005395849294,45.8968994357126,2.26408043458216
0.168, 2.58,2.58,,,-0.192523,1.622735,1.370821,,,-0.1923446,1.635633,1.370296,,45.0005395849294,45.8383681312489,2.22431165924643
0.177, 2.78,2.78,,,-0.1917602,1.622493,1.372286,,,-0.191618,1.63636,1.371712,,45.0005395849294,45.6354022355209,2.19837935268022
0.188, 2.89,2.89,,,-0.1919228,1.621772,1.372853,,,-0.1917906,1.636187,1.372259,,45.0005395849294,45.5731211573072,2.17348843649006
0.199, 3.06,3.06,,,-0.1911982,1.621605,1.373434,,,-0.1910871,1.636891,1.372805,,45.0005395849294,45.4643367374236,2.1488560002641
0.21, 2.99,2.99,,,-0.1909471,1.622202,1.374198,,,-0.1908476,1.63713,1.373578,,45.0005395849294,45.4307800189652,2.16238425675591
0.222, 2.9,2.9,,,-0.1914108,1.622174,1.373104,,,-0.1912991,1.636679,1.372517,,45.0005395849294,45.4873852101365,2.11238834063974
0.232, 2.92,2.92,,,-0.1914434,1.622061,1.373258,,,-0.1913312,1.636647,1.372684,,45.0005395849294,45.4845848326547,2.05214009742126
0.244, 3,3,,,-0.191175,1.621915,1.373538,,,-0.19107,1.636908,1.37296,,45.0005395849294,45.4434329440505,1.9971378662262
0.254, 3.24,3.24,,,-0.1896717,1.622205,1.373664,,,-0.1895951,1.638383,1.373061,,45.0005395849294,45.3107872589655,1.90567245771828
0.266, 3.7,3.7,,,-0.1870869,1.622443,1.374578,,,-0.1870621,1.640916,1.373904,,45.0005395849294,45.1149042692096,1.8397303982114
0.277, 4.34,4.34,,,-0.1841002,1.622116,1.375355,,,-0.1841639,1.643814,1.374558,,45.0005395849294,44.8704518056174,1.8594111608703
0.288, 4.13,4.13,,,-0.1846011,1.622714,1.374414,,,-0.1846126,1.643365,1.373697,,45.0005395849294,45.0025408303005,1.73900090556922
0.299, 4.14,4.14,,,-0.1847467,1.622565,1.373823,,,-0.1847279,1.64325,1.373159,,45.0005395849294,45.0813714564126,1.58942382233312
0.31, 4.3,4.3,,,-0.1844614,1.622086,1.374165,,,-0.1843894,1.643588,1.373491,,45.0005395849294,45.2198740285479,1.55758543001162
0.321, 4.22,4.22,,,-0.1849776,1.622067,1.373213,,,-0.184824,1.643154,1.372626,,45.0005395849294,45.4390684532923,1.40778209676556
0.333, 4.22,4.22,,,-0.1843112,1.622776,1.373191,,,-0.1840973,1.643881,1.372636,,45.0005395849294,45.6002199320852,1.38536264176911
0.343, 4.53,4.53,,,-0.1821948,1.623357,1.373935,,,-0.1819806,1.645997,1.373332,,45.0005395849294,45.562114307766,1.38493884988725
0.355, 4.83,4.83,,,-0.1806666,1.623316,1.375108,,,-0.1805202,1.647458,1.374405,,45.0005395849294,45.3714803182413,1.46085522646061
0.366, 6.53,6.53,,,-0.1709357,1.624385,1.379479,,,-0.1709454,1.657032,1.378407,,45.0005395849294,45.013807227023,1.63026867259831
0.377, 7.51,7.51,,,-0.1653196,1.624992,1.382246,,,-0.1654787,1.662499,1.380903,,45.0005395849294,44.7938512362073,1.81746931822192
0.388, 8.07,8.07,,,-0.16127,1.626205,1.383132,,,-0.1614631,1.666515,1.381676,,45.0005395849294,44.7631495367424,1.83855987457496
0.4, 7.93,7.93,,,-0.1596878,1.628602,1.382408,,,-0.1597361,1.668242,1.381105,,45.0005395849294,44.9611601303655,1.63374609256272
0.41, 7.47,7.47,,,-0.1589771,1.631909,1.380978,,,-0.1587507,1.669227,1.379881,,45.0005395849294,45.3720506390211,1.47644502608563
0.422, 6.36,6.36,,,-0.1594153,1.637251,1.379158,,,-0.1589489,1.669029,1.378314,,45.0005395849294,45.8604876982605,1.52444087076941
0.433, 5.88,5.88,,,-0.157175,1.642024,1.379316,,,-0.1565892,1.671389,1.378527,,45.0005395849294,46.1626040323159,1.72226502157771
0.444, 5.5,5.5,,,-0.153918,1.647108,1.380904,,,-0.1533652,1.674613,1.380114,,45.0005395849294,46.1741094856526,1.80915911266738
0.455, 4.91,4.91,,,-0.1509437,1.653029,1.381342,,,-0.1504051,1.677573,1.380573,,45.0005395849294,46.283826226332,1.99016808525897
0.466, 4.36,4.36,,,-0.1476741,1.659045,1.382996,,,-0.1471657,1.680812,1.382231,,45.0005395849294,46.3717410037873,2.21284334506229
0.477, 4.17,4.17,,,-0.1436744,1.663934,1.38385,,,-0.1432279,1.68475,1.383083,,45.0005395849294,46.2660779802676,2.22949726678604
0.488, 3.85,3.85,,,-0.1402407,1.668889,1.384449,,,-0.1398415,1.688136,1.383715,,45.0005395849294,46.2279450351925,2.2700374265897
0.499, 3.25,3.25,,,-0.1382544,1.673853,1.383751,,,-0.1378995,1.690078,1.383136,,45.0005395849294,46.2924459248247,2.29499024136749
0.511, 3.06,3.06,,,-0.1350841,1.677906,1.383557,,,-0.1347725,1.693205,1.382989,,45.0005395849294,46.2044286945346,2.20930274584981
0.522, 2.16,2.16,,,-0.1339223,1.683536,1.381743,,,-0.1336722,1.694306,1.381355,,45.0005395849294,46.3654982110597,2.24672471094071
0.533, 1.12,1.12,,,-0.1331779,1.689357,1.38087,,,-0.1330259,1.694952,1.380671,,45.0005395849294,46.5901260511376,2.37347359505859
0.544, 0.32,0.32,,,-0.1314134,1.695002,1.380773,,,-0.1313692,1.696609,1.380714,,45.0005395849294,46.6120099766294,2.43630471692851
0.555, 0.76,-0.76,,,-0.1308005,1.700842,1.379767,,,-0.1309151,1.697063,1.37991,,45.0005395849294,46.7744557762339,2.57792548377659
0.566, 1.33,-1.33,,,-0.1285141,1.705901,1.379679,,,-0.128718,1.69926,1.379938,,45.0005395849294,46.7986380603174,2.64981450345095
0.578, 1.77,-1.77,,,-0.1264298,1.710136,1.378545,,,-0.1266954,1.701282,1.378893,,45.0005395849294,46.7598494171003,2.63529650988727
0.588, 3.03,-3.03,,,-0.1266029,1.715994,1.376872,,,-0.1271273,1.700851,1.377456,,45.0005395849294,47.0230097683086,2.78663684909722
0.6, 3.38,-3.38,,,-0.124269,1.720028,1.37522,,,-0.1248364,1.703141,1.375849,,45.0005395849294,46.9617054071191,2.69093650997834
0.611, 4.9,-4.9,,,-0.1254482,1.726025,1.372478,,,-0.126439,1.701539,1.373352,,45.0005395849294,47.3506505185821,2.92897393201458
0.622, 5.26,-5.26,,,-0.123105,1.730082,1.370953,,,-0.1241798,1.703798,1.371825,,45.0005395849294,47.3706527270099,2.8634798902161
0.633, 5.81,-5.81,,,-0.121365,1.734414,1.36926,,,-0.1225513,1.705427,1.370237,,45.0005395849294,47.3733779724129,2.88282938870947
0.644, 5.34,-5.34,,,-0.1199908,1.733661,1.370637,,,-0.1210017,1.706976,1.371577,,45.0005395849294,47.2023158894101,2.79750367976431
0.655, 6.45,-6.45,,,-0.1169167,1.741989,1.369736,,,-0.1181826,1.709795,1.37095,,45.0005395849294,47.2892676102193,2.95015071950349
0.666, 4.44,-4.44,,,-0.107701,1.741893,1.366303,,,-0.108274,1.719704,1.366999,,45.0005395849294,46.5060327644165,2.14000300812906
0.677, 4.21,-4.21,,,-0.1037615,1.744787,1.365816,,,-0.1042161,1.723762,1.366522,,45.0005395849294,46.269496489852,2.082434973755
0.689, 5.93,-5.93,,,-0.1083626,1.748294,1.366287,,,-0.1092913,1.718687,1.367329,,45.0005395849294,46.8299920428298,2.51862749059995
0.7, 8.51,-8.51,,,-0.1094474,1.759144,1.363493,,,-0.1113086,1.716669,1.36494,,45.0005395849294,47.5393071683972,3.02911880316875
0.711, 6.93,-6.93,,,-0.1042605,1.757087,1.359336,,,-0.1055281,1.72245,1.360261,,45.0005395849294,47.1148655648054,2.45487258567049
0.722, 5.33,-5.33,,,-0.09819606,1.755702,1.356691,,,-0.09891285,1.729065,1.357276,,45.0005395849294,46.5544656344733,1.84068747844222
0.733, 3.86,-3.86,,,-0.09148955,1.755453,1.356638,,,-0.09183683,1.736141,1.357052,,45.0005395849294,46.0428981402534,1.42161472355379
0.744, 5.45,-5.45,,,-0.09502745,1.759447,1.360157,,,-0.09576809,1.73221,1.360938,,45.0005395849294,46.5798944280457,2.08844127118924
0.755, 7.31,-7.31,,,-0.09336759,1.769707,1.361394,,,-0.09479457,1.733183,1.362653,,45.0005395849294,47.2687770432795,2.82341357477292
0.766, 6.74,-6.74,,,-0.09068727,1.769682,1.35857,,,-0.0919807,1.735997,1.359542,,45.0005395849294,47.2209691355144,2.60751941196626
0.777, 4.73,-4.73,,,-0.08451468,1.766367,1.355706,,,-0.08522329,1.742755,1.356224,,45.0005395849294,46.731855887566,1.99164255230502
0.788, 3.89,-3.89,,,-0.07915692,1.767702,1.357802,,,-0.07970321,1.748275,1.358287,,45.0005395849294,46.6275042603304,1.99488283664579
0.8, 4.41,-4.41,,,-0.07759601,1.771606,1.358596,,,-0.07837626,1.749602,1.35918,,45.0005395849294,47.0495792034406,2.39530864201044
0.811, 5.28,-5.28,,,-0.07665884,1.776517,1.357244,,,-0.07781561,1.750162,1.357896,,45.0005395849294,47.5292326396518,2.77050394272659
0.822, 6.1,-6.1,,,-0.07659736,1.780205,1.355484,,,-0.07820243,1.749775,1.356158,,45.0005395849294,48.0319721146151,3.18579714850994
0.833, 4.23,-4.23,,,-0.07015796,1.77793,1.353501,,,-0.07116624,1.756812,1.353852,,45.0005395849294,47.7405825923527,2.82126334590468
0.844, 1.37,-1.37,,,-0.05962238,1.774978,1.352762,,,-0.05985674,1.768121,1.352847,,45.0005395849294,46.9616336901348,2.01042108968835
0.855, 1.45,-1.45,,,-0.05540153,1.779538,1.35516,,,-0.05566195,1.772316,1.355304,,45.0005395849294,47.0754075630683,2.24733430530717
0.866, 3.5,-3.5,,,-0.05802409,1.786528,1.35422,,,-0.05892798,1.76905,1.354559,,45.0005395849294,47.9701418288742,3.08235628428613
0.877, 1.76,-1.76,,,-0.050644,1.785696,1.353446,,,-0.05105206,1.776926,1.35359,,45.0005395849294,47.6709727213636,2.75036513051922
0.888, 2.16,-2.16,,,-0.04671808,1.791495,1.355522,,,-0.04724705,1.780731,1.35577,,45.0005395849294,47.8270220489884,3.00914818436501
0.899, 3.42,-3.42,,,-0.04659545,1.797443,1.354224,,,-0.04761192,1.780366,1.354618,,45.0005395849294,48.4198483015028,3.57034468548687
0.91, 3.26,-3.26,,,-0.04211984,1.801146,1.353986,,,-0.04309076,1.784887,1.354367,,45.0005395849294,48.4313776605009,3.58648612959373
0.922, 3.36,-3.36,,,-0.03780361,1.805926,1.354758,,,-0.03883511,1.789143,1.355206,,45.0005395849294,48.5348618537361,3.7412014359334
0.934, 4.01,-4.01,,,-0.03546795,1.81119,1.352979,,,-0.03679225,1.791186,1.35349,,45.0005395849294,48.8037459033096,3.97498002169723
0.945, 3.94,-3.94,,,-0.03144719,1.81487,1.352819,,,-0.03273767,1.79524,1.353334,,45.0005395849294,48.778392241816,3.96318855419698
0.956, 4,-4,,,-0.02757293,1.818997,1.354178,,,-0.02891311,1.799065,1.354763,,45.0005395849294,48.8679804155715,4.10207532446244
0.967, 4.5,-4.5,,,-0.02470291,1.824154,1.353777,,,-0.02626166,1.801716,1.354445,,45.0005395849294,48.9958722891265,4.22915483241562
0.978, 4.2,-4.2,,,-0.02040663,1.827069,1.353922,,,-0.02183369,1.806144,1.354545,,45.0005395849294,48.9235303425454,4.16207768087763
0.989, 3.53,-3.53,,,-0.01461499,1.829811,1.353704,,,-0.01575083,1.812227,1.35424,,45.0005395849294,48.7192667109111,3.98555827687992
1, 2.92,-2.92,,,-0.009134114,1.832505,1.354194,,,-0.01001507,1.817963,1.354648,,45.0005395849294,48.4911418140754,3.78935725644969
1.011, 2.64,-2.64,,,-0.004359465,1.836045,1.354837,,,-0.005127326,1.82285,1.355264,,45.0005395849294,48.3571505817613,3.69528036787398
1.022, 2.26,-2.26,,,0.0004034862,1.839049,1.355114,,,-0.0002283454,1.82775,1.355501,,45.0005395849294,48.2303139724038,3.62585064311921
1.033, 1.95,-1.95,,,0.003970033,1.84114,1.353698,,,0.003443152,1.831421,1.354013,,45.0005395849294,48.1301492510129,3.49334284247421
1.044, 0.25,-0.25,,,0.01242692,1.841576,1.355323,,,0.01237203,1.84035,1.355364,,45.0005395849294,47.5931256424646,3.07001029081806
1.055, 0.65,0.65,,,0.01840625,1.843265,1.356879,,,0.01853466,1.846512,1.356758,,45.0005395849294,47.3012580069736,2.94523639853242
1.066, 1.11,1.11,,,0.02194791,1.844615,1.354934,,,0.02215885,1.850137,1.354747,,45.0005395849294,47.2184214750248,2.76576613945197
1.077, 1.02,1.02,,,0.02425702,1.847356,1.354834,,,0.02446926,1.852447,1.354663,,45.0005395849294,47.4171731441523,2.91691907535178
1.088, 0.6,0.6,,,0.02439815,1.849508,1.353311,,,0.02454123,1.852519,1.353216,,45.0005395849294,47.7457735359774,3.1285640068393
1.1, 0.44,0.44,,,0.02640108,1.852275,1.35175,,,0.02651563,1.854493,1.351682,,45.0005395849294,47.9813433388013,3.31623326745996
1.111, 0.05,0.05,,,0.02716873,1.854934,1.350347,,,0.02718127,1.855159,1.35034,,45.0005395849294,48.2080441412346,3.48009056830587
1.122, 0.1,0.1,,,0.03004846,1.857549,1.349627,,,0.03007773,1.858056,1.349613,,45.0005395849294,48.3267494106116,3.58184245486099
1.133, 0.12,0.12,,,0.03277624,1.860194,1.349464,,,0.03281125,1.860789,1.349446,,45.0005395849294,48.3868653189186,3.65778689924219
1.144, 0.38,0.38,,,0.03592619,1.862141,1.349384,,,0.03603637,1.864014,1.349327,,45.0005395849294,48.3901677152904,3.68488012449158
1.155, 0.68,0.68,,,0.03860983,1.863374,1.350253,,,0.03880386,1.866782,1.350142,,45.0005395849294,48.285392616338,3.6351268935276
1.166, 1.29,1.29,,,0.04398838,1.865887,1.351566,,,0.04434055,1.872319,1.351338,,45.0005395849294,48.1663834035515,3.60065236842495
1.178, 0.38,0.38,,,0.04788077,1.867049,1.353304,,,0.04797998,1.868966,1.353232,,45.0005259245515,42.080886512995,3.52164415739943
1.189, 0.48,-0.48,,,0.05192133,1.867529,1.353727,,,0.05180314,1.865142,1.353819,,45.0005259245515,42.2110221036299,3.44133671636388
1.2, 1.19,-1.19,,,0.05573013,1.867448,1.354725,,,0.05544515,1.861501,1.354958,,45.0005259245515,42.305005503994,3.38963133201207
1.211, 1.77,-1.77,,,0.05883388,1.867346,1.355555,,,0.0584226,1.858523,1.355902,,45.0005259245515,42.3796902053952,3.33765359387469
1.222, 2.38,-2.38,,,0.06153405,1.867858,1.356042,,,0.0609853,1.85596,1.356506,,45.0005259245515,42.4068811877243,3.29930571129019
1.233, 2.6,-2.6,,,0.06329563,1.867223,1.3565,,,0.06269443,1.854251,1.357,,45.0005259245515,42.392862224843,3.29497110260879
1.244, 2.84,-2.84,,,0.0645556,1.867202,1.356461,,,0.06389953,1.853046,1.357004,,45.0005259245515,42.392507055016,3.28878593960064
1.255, 3.53,-3.53,,,0.06821462,1.867168,1.357483,,,0.06741914,1.849527,1.358174,,45.0005259245515,42.4661808884482,3.25906586635825
1.266, 4.17,-4.17,,,0.07286266,1.865737,1.35933,,,0.07200068,1.844945,1.360169,,45.0005259245515,42.6766634071487,3.14261178458039
1.277, 5.01,-5.01,,,0.07450462,1.86851,1.363086,,,0.07344308,1.843503,1.364288,,45.0005259245515,42.6410098206734,3.48531886452662
1.288, 6.18,-6.18,,,0.07910626,1.869799,1.364089,,,0.07800393,1.838942,1.365592,,45.0005259245515,43.0268267055836,3.25930599018957
1.299, 5.1,-5.1,,,0.07501896,1.868531,1.363036,,,0.07384418,1.843102,1.364321,,45.0005259245515,42.4346937172507,3.7351776361399
1.311, 5.32,-5.32,,,0.08314033,1.861156,1.364001,,,0.08236714,1.834579,1.365269,,45.0005259245515,43.4025451560869,2.98871652780513
1.322, 5.87,-5.87,,,0.09210604,1.854338,1.367916,,,0.09190404,1.825042,1.369453,,45.0005259245515,44.6846740804573,2.78129307999404
1.333, 5.9,-5.9,,,0.09796705,1.84819,1.369338,,,0.09820324,1.818743,1.370851,,45.0005259245515,45.5338407404836,2.73172639856657
1.344, 5.38,-5.38,,,0.103123,1.840071,1.369285,,,0.1037498,1.813196,1.370595,,45.0005259245515,46.4008512692199,2.86908021829284
1.355, 5.12,-5.12,,,0.1043292,1.83746,1.370993,,,0.1050502,1.811895,1.372277,,45.0005259245515,46.6834571684541,3.08000541861659
1.366, 4.33,-4.33,,,0.1024548,1.835531,1.373605,,,0.1030365,1.813909,1.374774,,45.0005259245515,46.6201208260431,3.23228426848107
1.377, 3.36,-3.36,,,0.103476,1.829702,1.372837,,,0.1040304,1.812915,1.373666,,45.0005259245515,46.956449576699,3.19383713471296
1.388, 2.35,-2.35,,,0.1032956,1.824952,1.372007,,,0.1037059,1.81324,1.372551,,45.0005259245515,47.064086524834,3.13562706257478
1.4, 1.27,-1.27,,,0.09904053,1.824066,1.371403,,,0.09921764,1.817728,1.371692,,45.0005259245515,46.6561534880068,2.84365483981499
1.411, 0.31,-0.31,,,0.09692196,1.82152,1.370093,,,0.09695992,1.819986,1.370158,,45.0005259245515,46.4666635551361,2.60932044742291
1.422, 0.66,0.66,,,0.09631135,1.817445,1.369198,,,0.09622882,1.820717,1.36907,,45.0005259245515,46.4868433484774,2.46497763682292
1.433, 1.22,1.22,,,0.09786381,1.813158,1.368478,,,0.09768395,1.819262,1.368258,,45.0005259245515,46.7229356607582,2.48238522721193
1.456, 1.4,1.4,,,0.1026172,1.80762,1.369793,,,0.1023412,1.814605,1.369541,,45.0005259245515,47.2972452709479,2.9003629107078
1.467, 2.44,2.44,,,0.1069776,1.798388,1.371556,,,0.1063607,1.810585,1.371117,,45.0005259245515,47.9289148081912,3.41340273753974
1.478, 4.24,4.24,,,0.1066764,1.790168,1.372145,,,0.1056113,1.811334,1.37144,,45.0005259245515,47.9093702224251,3.32171918987129
1.489, 5.23,5.23,,,0.1065047,1.785611,1.372184,,,0.1052051,1.811741,1.371395,,45.0005259245515,47.870929918846,3.20766036999134
1.5, 5.61,5.61,,,0.09704132,1.792646,1.377422,,,0.09630257,1.820643,1.376239,,45.0005259245515,46.5599195403738,2.64389849257729
1.511, 5.4,5.4,,,0.09392793,1.79644,1.378886,,,0.09351696,1.823429,1.377608,,45.0005259245515,45.934554267559,2.61074539559885
1.522, 4.92,4.92,,,0.09572227,1.797022,1.37815,,,0.09533113,1.821615,1.376977,,45.0005259245515,45.9741966843986,2.64256553850917
1.533, 4.03,4.03,,,0.1010334,1.796346,1.375936,,,0.1004884,1.816457,1.375071,,45.0005259245515,46.6024647875299,2.70312946452457
1.544, 3.09,3.09,,,0.1085674,1.793531,1.377546,,,0.1080089,1.808937,1.376852,,45.0005259245515,47.1302334900103,3.11784551933911
1.555, 2.21,2.21,,,0.1131114,1.793269,1.378154,,,0.1126426,1.804303,1.377646,,45.0005259245515,47.4888184114574,3.4059956110344
1.566, 2.66,2.66,,,0.1103186,1.79386,1.37623,,,0.1098194,1.807126,1.375655,,45.0005259245515,47.2042829838364,3.09762474486398
1.577, 3.18,3.18,,,0.1079483,1.793605,1.371878,,,0.1074709,1.809475,1.371296,,45.0005259245515,46.7592107944307,2.52739403815571
1.588, 3.42,3.42,,,0.1072248,1.793131,1.372535,,,0.1067519,1.810194,1.371916,,45.0005259245515,46.6233993167534,2.42236622221109
1.599, 3.24,3.24,,,0.1080156,1.793247,1.373852,,,0.1075149,1.809431,1.373214,,45.0005259245515,46.8138659666482,2.67495877696359
1.61, 3.3,3.3,,,0.108336,1.792656,1.373744,,,0.1078336,1.809112,1.373096,,45.0005259245515,46.7903837769351,2.65976822322879
1.621, 3.41,3.41,,,0.1088924,1.791511,1.373605,,,0.1083957,1.80855,1.372936,,45.0005259245515,46.7114609432719,2.60466546018967
1.632, 3.47,3.47,,,0.1092171,1.790882,1.373354,,,0.1087242,1.808221,1.372684,,45.0005259245515,46.6684751489266,2.5497541558854
1.643, 3.54,3.54,,,0.1102036,1.789562,1.372835,,,0.1097076,1.807238,1.372172,,45.0005259245515,46.6454813177256,2.48774116258923
1.654, 3.59,3.59,,,0.1105978,1.78892,1.371972,,,0.1101012,1.806844,1.371307,,45.0005259245515,46.6241130715018,2.45383589104938
1.665, 3.53,3.53,,,0.1116586,1.788176,1.371762,,,0.1111504,1.805795,1.371119,,45.0005259245515,46.6880163195982,2.47369679994263
1.676, 3.6,3.6,,,0.1126137,1.786854,1.3706,,,0.1121024,1.804843,1.369964,,45.0005259245515,46.6618020542932,2.40794086308545
1.687, 3.64,3.64,,,0.1138148,1.785493,1.369449,,,0.1132937,1.803652,1.368827,,45.0005259245515,46.6754351114971,2.37355598421316
1.699, 3.58,3.58,,,0.1156106,1.784036,1.369318,,,0.1150478,1.801898,1.368714,,45.0005259245515,46.8351659109821,2.4684689306087
1.71, 3.56,3.56,,,0.1183332,1.781438,1.369295,,,0.1177344,1.799211,1.368696,,45.0005259245515,46.9598407655276,2.55696000525925
1.721, 3.56,3.56,,,0.1190009,1.780742,1.369616,,,0.118401,1.798545,1.369031,,45.0005259245515,46.9587479352908,2.52584465247429
1.732, 3.53,3.53,,,0.1211277,1.778805,1.369783,,,0.1204956,1.79645,1.369199,,45.0005259245515,47.0805848463151,2.62971987402855
1.743, 3.68,3.68,,,0.1195993,1.779567,1.369172,,,0.1189781,1.797967,1.368558,,45.0005259245515,46.9632319543561,2.54706604963498
1.754, 3.67,3.67,,,0.1195785,1.779643,1.369057,,,0.1189854,1.79796,1.368448,,45.0005259245515,46.8840495735116,2.48348894306241
1.765, 3.45,3.45,,,0.1225956,1.777719,1.368842,,,0.121986,1.79496,1.368252,,45.0005259245515,47.0561191093889,2.64929754352253
1.776, 3.57,3.57,,,0.1225907,1.777113,1.368472,,,0.1219824,1.794963,1.367873,,45.0005259245515,46.9817178608303,2.56765480054141
1.787, 3.47,3.47,,,0.1236579,1.776561,1.368372,,,0.1230507,1.793895,1.367772,,45.0005259245515,47.0382854859623,2.65062708249616
1.799, 3.36,3.36,,,0.1256548,1.775131,1.367451,,,0.1250317,1.791914,1.36688,,45.0005259245515,47.1568541515596,2.71872577417346
1.81, 3.13,3.13,,,0.129397,1.772562,1.367523,,,0.1287383,1.788208,1.366962,,45.0005259245515,47.4447056359304,3.00901798388758
1.82, 3.35,3.35,,,0.1313665,1.769608,1.365779,,,0.1306019,1.786344,1.365224,,45.0005259245515,47.6441847201842,3.0899049237694
1.832, 3.51,3.51,,,0.1334059,1.766865,1.365466,,,0.1325421,1.784404,1.364899,,45.0005259245515,47.8468022762743,3.24153810733187
1.843, 3.59,3.59,,,0.1368431,1.763145,1.364767,,,0.1358662,1.78108,1.364251,,45.0005259245515,48.1392265721672,3.41518050766518
1.854, 3.77,3.77,,,0.1357813,1.76331,1.364448,,,0.1348354,1.78211,1.363922,,45.0005259245515,47.9006309956253,3.18106190655618
1.865, 3.75,3.75,,,0.1348993,1.764235,1.365151,,,0.1340047,1.782941,1.364599,,45.0005259245515,47.7605506498356,3.09218471278486
