経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.035, 1.93,-1.93,,,-0.03041042,1.795817,1.17525,,,-0.03213644,1.786304,1.175155,,38.020482598386,46.2216202801971,10.3168092089161
4.046, 1.67,-1.67,,,-0.03025454,1.795157,1.176003,,,-0.03173973,1.786954,1.175924,,37.8699281577956,46.0519276500849,10.294340448493
4.057, 1.47,-1.47,,,-0.03008466,1.794506,1.17625,,,-0.03138813,1.787292,1.176184,,37.7913980599987,45.9363779280166,10.2699080087381
4.068, 1.21,-1.21,,,-0.03050897,1.793223,1.176399,,,-0.03158032,1.787278,1.176347,,37.7947516827878,45.9140329647687,10.2427110499936
4.079, 0.93,-0.93,,,-0.03019955,1.79246,1.176945,,,-0.03101848,1.787894,1.176903,,37.6511708651459,45.7425439949548,10.1970350149638
4.09, 0.62,-0.62,,,-0.02979457,1.791667,1.177581,,,-0.03033716,1.788623,1.177554,,37.4806483670726,45.5240018532579,10.1357596820775
4.101, 0.19,-0.19,,,-0.02979726,1.790184,1.178303,,,-0.02996564,1.789231,1.178295,,37.3380715872107,45.3113405042729,10.0450616026128
4.113, 0.13,-0.13,,,-0.02956012,1.790092,1.178409,,,-0.02967362,1.789447,1.178404,,37.2870364151525,45.2252493872751,10.0111719124415
4.124, 0.18,0.18,,,-0.02910625,1.789278,1.179044,,,-0.02894699,1.790189,1.179052,,37.1119650112186,44.9998155848975,9.94498738122586
4.135, 0.57,0.57,,,-0.02814645,1.788551,1.179921,,,-0.02765853,1.791355,1.179944,,36.8352638103575,44.6662018343611,9.89682003476566
4.146, 1.19,1.19,,,-0.0274129,1.787084,1.181689,,,-0.02639919,1.79297,1.18173,,36.4494230197859,44.178024322303,9.79352025663297
4.157, 1.75,1.75,,,-0.02605025,1.78623,1.183504,,,-0.02457783,1.79487,1.183555,,35.9906153203416,43.6031512215224,9.68770953027652
4.168, 2.35,2.35,,,-0.02525963,1.784692,1.184964,,,-0.02330805,1.796281,1.185028,,35.6470397391778,43.1677266740509,9.57577468572593
4.179, 2.54,2.54,,,-0.02494603,1.783915,1.1848,,,-0.02284875,1.796432,1.184874,,35.6095966431898,43.0984309917548,9.5295343063317
4.19, 2.6,2.6,,,-0.02448244,1.783887,1.184825,,,-0.0223289,1.796717,1.184919,,35.5396452627517,43.0841183307474,9.5518075525953
4.201, 2.52,2.52,,,-0.02477296,1.783967,1.184509,,,-0.02268022,1.79638,1.184609,,35.6221915116688,43.2240108463401,9.59531927149204
4.213, 2.45,2.45,,,-0.02502626,1.784053,1.184334,,,-0.02298041,1.79614,1.184436,,35.6810267595421,43.3285434735837,9.63441356566601
4.224, 2.55,2.55,,,-0.0254865,1.783628,1.184806,,,-0.02334154,1.796207,1.184918,,35.6650782682739,43.3943147783661,9.70589661598287
4.235, 2.46,2.46,,,-0.02590446,1.783805,1.184737,,,-0.02382416,1.795926,1.184846,,35.7339846297981,43.5226506142047,9.768432118736
4.246, 2.41,2.41,,,-0.02608845,1.783876,1.184656,,,-0.02404109,1.795774,1.184764,,35.7712467257782,43.58522197545,9.7936201481468
4.257, 2.42,2.42,,,-0.0260371,1.783849,1.184634,,,-0.0239838,1.795792,1.184744,,35.766708065201,43.5737711636251,9.78508411946911
4.268, 2.44,2.44,,,-0.02594914,1.783813,1.18466,,,-0.02388142,1.795857,1.18477,,35.7507015173265,43.5435578226724,9.77127006225717
4.28, 2.56,2.56,,,-0.02638904,1.783146,1.184787,,,-0.02423181,1.795745,1.184897,,35.7782579147661,43.5466826341307,9.7440671270973
4.29, 2.59,2.59,,,-0.02627114,1.783111,1.184901,,,-0.02408963,1.795876,1.185009,,35.7464668001589,43.4906887448731,9.72524312626857
4.301, 2.66,2.66,,,-0.02688125,1.782504,1.184922,,,-0.02464213,1.795606,1.185032,,35.8124669162721,43.5625150121862,9.72449436680164
4.313, 2.63,2.63,,,-0.02696933,1.782527,1.184819,,,-0.02474988,1.795499,1.18493,,35.8386333702543,43.605330051807,9.73702178716448
4.324, 2.57,2.57,,,-0.02855124,1.781375,1.183605,,,-0.02637389,1.794039,1.183731,,36.1928606311322,44.0442175050913,9.78855983188628
4.335, 2.32,2.32,,,-0.02941974,1.781399,1.182405,,,-0.02744476,1.792852,1.182534,,36.4787279456044,44.3917921619028,9.82387020136535
4.346, 2.38,2.38,,,-0.03001476,1.780767,1.182307,,,-0.02798968,1.792517,1.182441,,36.5591568359377,44.4791844299012,9.81876548887647
4.357, 2.36,2.36,,,-0.03047157,1.780716,1.182428,,,-0.02847578,1.792323,1.182557,,36.6059163096944,44.5070106198055,9.79494520480891
4.368, 2.4,2.4,,,-0.0309056,1.780048,1.181962,,,-0.02888025,1.791861,1.182089,,36.7163502202167,44.5810123023087,9.76655979318188
4.379, 2.44,2.44,,,-0.03130432,1.779362,1.181479,,,-0.02924623,1.791408,1.181603,,36.8243081872337,44.6465377202878,9.73138688125603
4.39, 2.53,2.53,,,-0.03181027,1.778696,1.181421,,,-0.02968699,1.791146,1.181551,,36.886865888101,44.7044167417039,9.71450180032398
4.402, 2.42,2.42,,,-0.0329997,1.778015,1.180451,,,-0.03096806,1.78994,1.180585,,37.1726102591715,45.0124002080931,9.7089949604589
4.413, 2.49,2.49,,,-0.03366958,1.776745,1.179345,,,-0.0315778,1.789019,1.179496,,37.3892672687099,45.2613264454672,9.71802276274314
4.424, 2.5,2.5,,,-0.03434882,1.776101,1.178919,,,-0.03224659,1.788429,1.179083,,37.5276503125381,45.4394406985917,9.72821425847484
4.435, 2.48,2.48,,,-0.0349516,1.775462,1.178145,,,-0.03287175,1.787664,1.178313,,37.7065705279622,45.6245422350427,9.72708215465142
4.446, 2.46,2.46,,,-0.03554996,1.774831,1.177433,,,-0.03348854,1.78693,1.177601,,37.8772569505711,45.7949383746199,9.72364571582088
4.457, 2.5,2.5,,,-0.03617074,1.774206,1.177309,,,-0.03406902,1.786544,1.177483,,37.96719004887,45.8983747565322,9.72384806016941
4.468, 2.39,2.39,,,-0.0368043,1.773581,1.175916,,,-0.03479877,1.785356,1.176086,,38.2415177590605,46.1694171458234,9.72429287622673
4.479, 2.21,2.21,,,-0.03749484,1.773603,1.17521,,,-0.0356408,1.784479,1.175368,,38.4434318056857,46.3830654571161,9.73387136249748
4.491, 2.08,2.08,,,-0.03821777,1.773032,1.17391,,,-0.03647131,1.783263,1.17406,,38.7212053462166,46.6616996014585,9.74590274038566
4.502, 1.69,1.69,,,-0.03967186,1.773121,1.172581,,,-0.03824297,1.781467,1.172704,,39.1294389113589,47.0970046206228,9.77497117091068
4.513, 1.4,1.4,,,-0.04046045,1.77318,1.171215,,,-0.03928075,1.780055,1.171318,,39.4474525102652,47.431738522152,9.79823735589724
4.524, 1.06,1.06,,,-0.04133634,1.773256,1.169694,,,-0.0404402,1.778461,1.169775,,39.8038483561443,47.8224833884112,9.83317377252966
4.535, 0.83,0.83,,,-0.04210243,1.773299,1.168895,,,-0.04139359,1.777409,1.16896,,40.0379360079594,48.0798107582307,9.85187312240951
4.546, 0.56,0.56,,,-0.04276585,1.773314,1.167611,,,-0.0422876,1.776086,1.167655,,40.3303466434744,48.365114582112,9.85428759421392
4.557, 0.25,0.25,,,-0.04337801,1.773926,1.167004,,,-0.04316275,1.775174,1.167024,,40.531239576847,48.561800119073,9.85091518840507
4.568, 0.11,0.11,,,-0.04394617,1.773926,1.166527,,,-0.04385537,1.774453,1.166535,,40.6892320932366,48.7012657478545,9.84080907003562
4.579, 0.18,-0.18,,,-0.04456293,1.774572,1.16613,,,-0.04471862,1.773669,1.166117,,40.8610352517437,48.8553992074704,9.83641213587978
4.59, 0.4,-0.4,,,-0.04460059,1.77522,1.165658,,,-0.04494393,1.773228,1.165629,,40.9568628031323,48.9342981354722,9.83763217838632
4.601, 0.73,-0.73,,,-0.04525959,1.775855,1.165064,,,-0.04587824,1.772268,1.165013,,41.1656719255327,49.1429399182426,9.84042999454723
4.613, 0.98,-0.98,,,-0.0453496,1.776501,1.164415,,,-0.04618528,1.77166,1.164347,,41.2970984218848,49.2749059995242,9.85011691006804
4.624, 1.35,-1.35,,,-0.04612282,1.777174,1.163731,,,-0.04727142,1.770534,1.163637,,41.5403009608938,49.5363827091489,9.86910312788504
4.635, 1.61,-1.61,,,-0.0462706,1.777859,1.163165,,,-0.04764476,1.76993,1.163055,,41.6701018722686,49.667655526249,9.88610432202975
4.646, 2.11,-2.11,,,-0.04703799,1.779156,1.162585,,,-0.04883941,1.768782,1.162443,,41.916214071783,49.9262191602738,9.90375182280668
4.657, 2.11,-2.11,,,-0.04710257,1.779198,1.162667,,,-0.04891191,1.768789,1.162527,,41.9146977698295,49.9271378206916,9.91250470998448
4.669, 2.45,-2.45,,,-0.04781401,1.779865,1.162126,,,-0.04991675,1.767786,1.161967,,42.1288105339728,50.1482720191063,9.92527289450887
4.679, 2.61,-2.61,,,-0.0478792,1.780511,1.162165,,,-0.05011541,1.767678,1.161997,,42.1520365915991,50.1770134543339,9.93359121091282
4.691, 2.77,-2.77,,,-0.04799474,1.78118,1.162204,,,-0.05037738,1.767529,1.162027,,42.1838413665842,50.219384531671,9.94852627289109
4.702, 3.15,-3.15,,,-0.04877556,1.781861,1.16154,,,-0.05148667,1.766364,1.161339,,42.4310054152015,50.4892862794025,9.97152949560193
4.713, 3.16,-3.16,,,-0.04880242,1.781865,1.161483,,,-0.05152626,1.7663,1.16128,,42.4446077365551,50.5086122991213,9.97494032122379
4.724, 3.26,-3.26,,,-0.04940961,1.781853,1.161411,,,-0.05221885,1.765795,1.161199,,42.5515411752251,50.6257363797494,9.97312690604961
4.735, 3.33,-3.33,,,-0.0499508,1.781821,1.161413,,,-0.05282027,1.765399,1.161197,,42.6354841977886,50.7050246285231,9.96012308000542
4.746, 3.13,-3.13,,,-0.04975468,1.78113,1.161474,,,-0.05244249,1.765697,1.161274,,42.5723151950076,50.6069055487317,9.92794691349452
4.757, 3.16,-3.16,,,-0.05013594,1.781032,1.161515,,,-0.05283689,1.765465,1.161316,,42.6215062160412,50.6284889459083,9.8911356099871
4.768, 3.09,-3.09,,,-0.05062193,1.780354,1.16144,,,-0.05325542,1.765143,1.161244,,42.6896441813051,50.6891888353731,9.87089605249228
4.78, 3.15,-3.15,,,-0.0511978,1.779698,1.160636,,,-0.0538795,1.764195,1.160429,,42.8885905108185,50.891686863156,9.86489829279426
4.79, 3.14,-3.14,,,-0.05183358,1.779064,1.160396,,,-0.05450594,1.763615,1.160181,,43.0103796105199,51.0358038506329,9.86782759009304
4.802, 3.12,-3.12,,,-0.05246144,1.778434,1.160209,,,-0.05511721,1.763079,1.15999,,43.1225654645155,51.165877969567,9.8693823118596
4.813, 3,-3,,,-0.05250596,1.777825,1.160079,,,-0.05506597,1.763031,1.159864,,43.1327014649617,51.1864846497195,9.87533738287649
4.824, 2.94,-2.94,,,-0.05371666,1.77656,1.159816,,,-0.05622171,1.762075,1.159597,,43.3323786246959,51.4113071501833,9.87270861389283
4.835, 3.02,-3.02,,,-0.0543428,1.775922,1.158966,,,-0.05691865,1.761024,1.158733,,43.5504050871248,51.6413957263508,9.8741233167853
4.846, 2.87,-2.87,,,-0.05497355,1.774678,1.158744,,,-0.05741859,1.760536,1.158516,,43.6514816387445,51.7621637127997,9.87691088766274
4.857, 2.8,-2.8,,,-0.05554717,1.77341,1.157919,,,-0.05792803,1.759629,1.15769,,43.8387141941572,51.956858249673,9.87366484035002
4.868, 2.62,-2.62,,,-0.0560553,1.772105,1.157661,,,-0.05827761,1.759218,1.157439,,43.9235041601543,52.0494756122411,9.85969368879155
4.879, 2.44,-2.44,,,-0.05658822,1.770812,1.157407,,,-0.05865917,1.758786,1.157192,,44.0124127301062,52.1509141638767,9.85061551386358
4.891, 2.37,-2.37,,,-0.0571727,1.769558,1.156646,,,-0.05917823,1.757906,1.156434,,44.1927228889878,52.3365006437453,9.848938702469
4.901, 2.12,-2.12,,,-0.05788971,1.767713,1.156208,,,-0.05969204,1.757253,1.156007,,44.3263418760025,52.5139728591057,9.86713005704346
4.913, 2.11,-2.11,,,-0.05858596,1.76648,1.155239,,,-0.0603771,1.756096,1.15503,,44.5622805090312,52.7807634557569,9.88258335961059
4.924, 2.07,-2.07,,,-0.05991416,1.764636,1.154186,,,-0.06167574,1.754434,1.153972,,44.8996815993571,53.1606039253096,9.9001770726493
4.935, 2.01,-2.01,,,-0.06047815,1.763358,1.153316,,,-0.06218657,1.753453,1.153102,,45.0975350986336,53.365851104157,9.89523030828058
4.946, 1.81,-1.81,,,-0.06088302,1.762,1.153,,,-0.06241749,1.753073,1.1528,,45.1740912718153,53.4436093905992,9.86922265619219
4.957, 1.45,-1.45,,,-0.06123785,1.760017,1.152741,,,-0.06245878,1.752884,1.152577,,45.212012481032,53.4713741088026,9.83517331035354
4.968, 1.18,-1.18,,,-0.06151872,1.757986,1.15177,,,-0.06250814,1.752172,1.151631,,45.3545858457994,53.5896798121243,9.78888085076834
4.979, 0.97,-0.97,,,-0.06186508,1.756601,1.151438,,,-0.06267363,1.751829,1.15132,,45.4233453582605,53.6557140791824,9.75650917009789
4.991, 1.05,-1.05,,,-0.06248232,1.755975,1.150691,,,-0.06336235,1.75078,1.150561,,45.6332234052363,53.8702571452314,9.75640842481043
5.002, 0.93,-0.93,,,-0.06250179,1.755362,1.150604,,,-0.06327634,1.750791,1.150489,,45.6309933485343,53.8762608813448,9.7612237080413
5.013, 0.8,-0.8,,,-0.06252319,1.754751,1.15053,,,-0.06319107,1.750811,1.15043,,45.6269737823196,53.8799969947168,9.76621742995926
5.024, 0.74,-0.74,,,-0.06312145,1.753506,1.149775,,,-0.06373837,1.749866,1.149682,,45.8154801679771,54.0752242863306,9.76686202904424
5.035, 0.49,-0.49,,,-0.06316215,1.752275,1.149567,,,-0.06357194,1.749858,1.149504,,45.8168325453951,54.0925456455838,9.77521278884585
5.046, 0.49,-0.49,,,-0.06377837,1.751634,1.149315,,,-0.06418779,1.749219,1.14925,,45.9441097019419,54.2457843504433,9.78116529854187
5.057, 0.34,-0.34,,,-0.06438716,1.750383,1.149092,,,-0.06467022,1.748713,1.149046,,46.0446603290102,54.3696976389175,9.78665164784001
5.069, 0.19,-0.19,,,-0.06501718,1.749149,1.148926,,,-0.06517258,1.748233,1.148901,,46.1400200124537,54.4879145497824,9.79490507744865
5.08, 0.21,0.21,,,-0.06557272,1.747244,1.149164,,,-0.0653969,1.748282,1.149194,,46.130563615811,54.514453249064,9.7974348086921
5.091, 0.5,0.5,,,-0.06617624,1.745377,1.148912,,,-0.0657554,1.747861,1.148985,,46.2138782609884,54.621547197175,9.80315253064193
5.102, 0.52,0.52,,,-0.06679431,1.744751,1.148769,,,-0.0663618,1.747304,1.148845,,46.3242302092428,54.7516110708256,9.80880707334371
5.113, 0.8,0.8,,,-0.06749611,1.742943,1.14862,,,-0.06682901,1.746874,1.148739,,46.4092284960038,54.8642955286168,9.82631199392569
5.124, 1.15,1.15,,,-0.06754482,1.741714,1.148995,,,-0.06658299,1.747378,1.14917,,46.3098287557786,54.7957033557857,9.84036937662004
5.135, 1.34,1.34,,,-0.06810011,1.73982,1.148086,,,-0.06697832,1.746432,1.148295,,46.4962826696477,54.9977096099621,9.84130852760478
5.146, 1.94,1.94,,,-0.0684775,1.737231,1.148372,,,-0.06685839,1.74681,1.148684,,46.421741402215,54.9316138712031,9.81730297466114
5.158, 2.17,2.17,,,-0.06895201,1.735308,1.147522,,,-0.06715088,1.745989,1.147876,,46.5832992772522,55.0915085952237,9.80327291272271
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.36,-0.36,,,0.2961886,1.799755,1.524023,,,0.2946597,1.798898,1.523633,,35.3660321041649,35.7327517806872,61.5439778792946
0.011, 0.96,0.96,,,0.2956674,1.793973,1.522827,,,0.2997453,1.796317,1.523881,,36.0001195283072,34.3885022875441,60.9689101181281
0.022, 2.13,2.13,,,0.2953648,1.788527,1.521919,,,0.3043304,1.79382,1.524259,,36.6044853851031,33.0862140603994,60.3248915992091
0.033, 3.26,3.26,,,0.2948227,1.782594,1.522249,,,0.308411,1.790871,1.525808,,37.3087973972427,31.8277722314114,59.5563519049966
0.044, 4.23,4.23,,,0.2946572,1.777287,1.522354,,,0.3121642,1.788246,1.526933,,37.9259664432815,30.7316259378703,58.8665096482111
0.055, 4.97,4.97,,,0.2935776,1.773339,1.523107,,,0.3140095,1.786422,1.528398,,38.3505685563143,30.0893832680861,58.2701590181831
0.067, 5.4,5.4,,,0.2925138,1.771103,1.523745,,,0.3146374,1.785504,1.529412,,38.5629396222678,29.7614214989305,57.8287580553541
0.078, 5.54,5.54,,,0.2907589,1.771391,1.523544,,,0.3134187,1.786272,1.529245,,38.3858738031517,29.8775552021565,57.5695182326203
0.089, 5.41,5.41,,,0.2885661,1.773064,1.523929,,,0.3106943,1.787678,1.529388,,38.0606236190212,30.3008151830548,57.3926573191736
0.1, 5.18,5.18,,,0.2863184,1.775428,1.524168,,,0.3074548,1.789462,1.529285,,37.6439616006776,30.786728487466,57.2234598777624
0.11, 4.89,4.89,,,0.2831279,1.778946,1.523554,,,0.3031133,1.792247,1.528311,,36.9849030056247,31.4587610264863,57.137922006072
0.122, 4.6,4.6,,,0.2805932,1.782328,1.522602,,,0.2993571,1.794835,1.527012,,36.3629664876778,32.0209709568981,57.0805962299634
0.132, 4.44,4.44,,,0.2779396,1.785842,1.52002,,,0.2960563,1.797912,1.524247,,35.6099142469774,32.4881524680319,57.0824540413659
0.144, 4.16,4.16,,,0.2753354,1.789347,1.518427,,,0.2923225,1.800662,1.522341,,34.9256761602499,33.0655322481681,57.0700299276114
0.155, 3.41,3.41,,,0.2730213,1.795272,1.516323,,,0.286972,1.804531,1.519489,,33.9422655509173,33.9460563058012,57.143051477996
0.166, 2.62,2.62,,,0.2703296,1.800885,1.515256,,,0.2810501,1.807996,1.517639,,33.0407728131158,34.8998853666616,57.1334618926681
0.177, 1.75,1.75,,,0.2678002,1.806858,1.513693,,,0.2749805,1.811628,1.515254,,32.0713333553417,35.8201303883076,57.0644291726478
0.188, 0.9,0.9,,,0.265623,1.812211,1.512718,,,0.2692909,1.81466,1.513499,,31.2417761678769,36.6082863852705,56.9034825995244
0.199, 0.3,0.3,,,0.263076,1.816569,1.511266,,,0.2643198,1.817406,1.511524,,30.4724783226877,37.2436783755079,56.6909271184685
0.21, 0.38,-0.38,,,0.2611317,1.820897,1.510178,,,0.259564,1.819835,1.509858,,29.7770762920725,37.8280283634981,56.4745706372453
0.222, 0.6,-0.6,,,0.2588314,1.824006,1.507154,,,0.256386,1.822333,1.50666,,29.0444360711387,38.0441970145244,56.2049796631123
0.233, 0.46,-0.46,,,0.2567652,1.825353,1.504139,,,0.2549164,1.824074,1.503765,,28.5226250009961,37.9487178027737,55.917807782545
0.244, 0.01,-0.01,,,0.2535061,1.825929,1.50057,,,0.2534651,1.8259,1.500561,,27.9656845613823,37.8071826267313,55.6325586001755
0.255, 0.06,0.06,,,0.2511856,1.827597,1.49753,,,0.2514346,1.827772,1.497582,,27.3842664320117,37.7982248338841,55.3920710612861
0.266, 0.09,0.09,,,0.2479056,1.829891,1.493995,,,0.2482722,1.830152,1.494072,,26.6288202100738,38.0254515608689,55.2175665630375
0.277, 0.02,-0.02,,,0.2442264,1.832772,1.49067,,,0.244131,1.832704,1.49065,,25.796558267773,38.4748711655604,55.1464813712287
0.289, 0.04,-0.04,,,0.2411059,1.835152,1.486822,,,0.2409639,1.83505,1.486792,,25.0072906575537,38.8256218602475,55.1153459547637
0.299, 0.19,-0.19,,,0.2385685,1.837614,1.48374,,,0.2378178,1.837078,1.483578,,24.3064193531128,39.2179820662005,55.1078771431141
0.311, 0.38,-0.38,,,0.2357925,1.840465,1.47997,,,0.2342838,1.839389,1.479643,,23.483086175356,39.7310214661456,55.1690107495791
0.322, 0.37,-0.37,,,0.2331887,1.842394,1.476087,,,0.2317253,1.84135,1.475766,,22.7615637945343,40.0655641223833,55.1902902033461
0.333, 0.21,-0.21,,,0.2306766,1.843522,1.472626,,,0.2298194,1.84291,1.472435,,22.1714183911945,40.2829656225205,55.1895662033142
0.344, 0.04,-0.04,,,0.2283711,1.844289,1.469695,,,0.2282155,1.844178,1.469659,,21.6802697469301,40.4016162503856,55.1288253327156
0.355, 0.24,0.24,,,0.2267571,1.844955,1.465071,,,0.227714,1.845643,1.46529,,21.0975129005194,40.3423848515515,55.0342477059103
0.367, 0.31,0.31,,,0.225196,1.846112,1.461475,,,0.2264135,1.846991,1.461759,,20.5479593102875,40.3923203631839,54.9342537392439
0.377, 0.49,0.49,,,0.2236347,1.846699,1.458057,,,0.2255802,1.84811,1.458517,,20.0803850632874,40.395171967083,54.8418481125342
0.389, 0.39,0.39,,,0.222434,1.848379,1.454357,,,0.2239946,1.849512,1.454729,,19.4800080368557,40.6011636365292,54.8178775643091
0.399, 0.38,0.38,,,0.2212109,1.849504,1.451364,,,0.2227109,1.850595,1.451723,,19.003779940418,40.7695107194124,54.7956145633289
0.411, 0.16,0.16,,,0.2199429,1.851355,1.448586,,,0.2205824,1.85182,1.44874,,18.4513303500586,41.087589205114,54.7864040534895
0.422, 0.17,0.17,,,0.2182161,1.852349,1.445843,,,0.2189053,1.852851,1.446009,,17.9732649327852,41.3084980072924,54.7445759761763
0.433, 0.41,0.41,,,0.216598,1.852491,1.442741,,,0.2182291,1.853683,1.443139,,17.5771447077988,41.3556741225769,54.685071369783
0.444, 0.45,0.45,,,0.2149161,1.853321,1.440063,,,0.2166794,1.854613,1.440498,,17.124962291665,41.5307591868888,54.6302488579355
0.455, 0.45,0.45,,,0.2123987,1.854473,1.437051,,,0.2141804,1.85578,1.437497,,16.5410938319978,41.889992976289,54.6222131406006
0.466, 0.23,0.23,,,0.2096825,1.856597,1.433586,,,0.2105763,1.857252,1.433813,,15.7751103360111,42.4682333602367,54.6492128776383
0.478, 0.11,0.11,,,0.2069685,1.858109,1.430714,,,0.2074108,1.858433,1.430827,,15.1332604020932,42.987679477445,54.6887118605093
0.489, 0.08,0.08,,,0.2043973,1.85942,1.42683,,,0.204726,1.859661,1.426915,,14.4343715600038,43.4468799127557,54.7105513897727
0.5, 0.02,0.02,,,0.2019078,1.86064,1.423839,,,0.2019674,1.860684,1.423854,,13.8265265756961,43.8920340644292,54.7113436916944
0.511, 0.1,-0.1,,,0.1994073,1.861927,1.421174,,,0.1990166,1.86164,1.421072,,13.2335406675144,44.3503294997,54.6907267662584
0.522, 0.36,-0.36,,,0.196267,1.863841,1.418288,,,0.1948346,1.86279,1.417913,,12.4850330638065,45.0029301510724,54.683718992365
0.533, 0.42,-0.42,,,0.1931609,1.865063,1.414609,,,0.1915058,1.863847,1.414173,,11.7527889938335,45.5228782871707,54.6546155571214
0.544, 0.46,-0.46,,,0.1901347,1.866117,1.411265,,,0.1883053,1.86477,1.410777,,11.0735019403429,46.0149490069474,54.6275748389498
0.555, 0.28,-0.28,,,0.1878428,1.866335,1.407133,,,0.1867417,1.865522,1.406836,,10.4843025181768,46.2689295841667,54.5813617803115
0.567, 0.18,-0.18,,,0.1847763,1.866818,1.403499,,,0.1840742,1.866299,1.403306,,9.84158856535296,46.7177891133618,54.5789643839796
0.577, 0.35,-0.35,,,0.1815542,1.868192,1.399997,,,0.1801711,1.86717,1.399615,,9.06776315864366,47.384224312513,54.60608023423
0.589, 0.53,-0.53,,,0.1783587,1.869521,1.39645,,,0.176264,1.867973,1.395863,,8.28953398758955,48.0512469079165,54.6279436691548
0.6, 0.49,-0.49,,,0.1752967,1.870025,1.392904,,,0.1733627,1.868594,1.392356,,7.63154602465926,48.5469956844589,54.6236338199084
0.611, 0.5,-0.5,,,0.1728642,1.870544,1.389752,,,0.1709099,1.869096,1.389193,,7.05385419026402,48.9634664575111,54.6042907247172
0.623, 0.66,-0.66,,,0.1699065,1.871546,1.386717,,,0.1673376,1.869639,1.385978,,6.3713219432343,49.5186993498798,54.5611136850805
0.634, 0.67,-0.67,,,0.1669237,1.87201,1.38396,,,0.1642992,1.870057,1.383202,,5.78861845767503,49.9893232762595,54.5174312114592
0.645, 0.72,-0.72,,,0.1645731,1.872455,1.381994,,,0.1617534,1.870354,1.381179,,5.33806760293379,50.360219613343,54.4654534733219
0.656, 0.74,-0.74,,,0.1622644,1.872811,1.379202,,,0.1593921,1.870666,1.378369,,4.81242906564153,50.7329259505062,54.4155623579178
0.667, 0.76,-0.76,,,0.159959,1.873147,1.376864,,,0.1569838,1.870921,1.375995,,4.33603106825294,51.1113696464125,54.3801785639072
0.678, 0.58,-0.58,,,0.1570293,1.872875,1.373682,,,0.1547576,1.871172,1.373013,,3.80276918628544,51.4933889462498,54.3518674305854
0.689, 0.5,-0.5,,,0.1545478,1.872849,1.370841,,,0.1525849,1.871377,1.370257,,3.30155988709698,51.8919475487021,54.3543980156024
0.7, 0.67,-0.67,,,0.1513825,1.873564,1.368053,,,0.1487625,1.871598,1.367266,,2.65638087638155,52.5361436525346,54.362368846142
0.711, 0.63,-0.63,,,0.1482798,1.873577,1.36535,,,0.1458329,1.871738,1.364608,,2.13478367653136,53.034129315968,54.357782374242
0.722, 0.82,-0.82,,,0.1451612,1.874231,1.362672,,,0.1419938,1.87185,1.361704,,1.583873546735,53.6779395141231,54.3619658649922
0.733, 0.77,-0.77,,,0.1421393,1.874142,1.360307,,,0.1391586,1.871899,1.359391,,1.24348254118319,54.1454625347059,54.3489475247964
0.745, 0.72,-0.72,,,0.139139,1.874017,1.357309,,,0.1363574,1.871921,1.356449,,0.98695078165821,54.6301088390614,54.3308304485271
0.755, 0.95,-0.95,,,0.1366581,1.874655,1.354954,,,0.1329902,1.871891,1.353815,,1.13055785283903,55.2025469774706,54.3336171656309
0.766, 0.95,-0.95,,,0.1336063,1.87461,1.351823,,,0.1299111,1.871821,1.350667,,1.48490357480708,55.7319412649282,54.3099710513824
0.778, 1.12,-1.12,,,0.1306818,1.874967,1.348701,,,0.1263411,1.871683,1.347334,,2.05671290894334,56.3179578190296,54.2654655399891
0.789, 0.99,-0.99,,,0.1285161,1.874469,1.345537,,,0.1247005,1.871572,1.344325,,2.41589355093557,56.5917800952356,54.183728668466
0.8, 1.15,-1.15,,,0.1256559,1.874723,1.342971,,,0.121233,1.871355,1.341555,,3.03260668186004,57.1296950434457,54.124992458333
0.811, 1.07,-1.07,,,0.1228472,1.874298,1.340009,,,0.1187105,1.871137,1.338677,,3.54486295794994,57.5315014007579,54.0522714362635
0.822, 1.3,-1.3,,,0.1205508,1.874645,1.337066,,,0.1155673,1.87083,1.335453,,4.16908289345019,58.0655333865329,54.0094427362648
0.833, 1.38,-1.38,,,0.117553,1.874526,1.33399,,,0.1122515,1.870462,1.332263,,4.81767763898581,58.6456554875446,53.9882110938206
0.845, 1.41,-1.41,,,0.1146622,1.874233,1.330883,,,0.1092384,1.870065,1.329104,,5.43166467073366,59.1581928685997,53.9391874124171
0.855, 1.68,-1.68,,,0.1112425,1.874411,1.327518,,,0.1048257,1.869461,1.325393,,6.25915017650347,59.8641270506219,53.8630478807631
0.866, 1.73,-1.73,,,0.108377,1.874068,1.324616,,,0.1017765,1.868961,1.322406,,6.86818446746724,60.3793350355682,53.8123303124925
0.877, 2.24,-2.24,,,0.1052758,1.874729,1.321275,,,0.0967319,1.868114,1.31839,,7.7992075273236,61.2739531881615,53.8178081240544
