経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.054, 5.06,-5.06,,,0.07449187,1.769572,1.130308,,,0.07179514,1.744465,1.132112,,44.7500116682395,41.2665230809161,7.22661656343595
2.065, 5.92,-5.92,,,0.07624707,1.759112,1.115894,,,0.07340861,1.729675,1.117322,,44.7500116682395,42.5124724942598,6.05245926646047
2.076, 5.99,-5.99,,,0.07247303,1.764867,1.121064,,,0.06922157,1.735167,1.122814,,44.7500116682395,42.0079776607286,6.97198242250866
2.087, 6.53,-6.53,,,0.07404878,1.755897,1.109786,,,0.07075964,1.723436,1.111083,,44.7500116682395,43.0267413282213,6.12877467548065
2.098, 6.2,-6.2,,,0.07104661,1.759202,1.114538,,,0.06764308,1.728412,1.116059,,44.7500116682395,42.55274670358,6.80532837271886
2.11, 6.68,-6.68,,,0.07274987,1.751186,1.104531,,,0.06934532,1.717989,1.105635,,44.7500116682395,43.4122952508558,6.08128181018222
2.121, 6.14,-6.14,,,0.07139845,1.755392,1.111156,,,0.06800418,1.724931,1.112578,,44.7500116682395,42.7124057860808,6.79595521900432
2.132, 7.14,-7.14,,,0.07453898,1.745581,1.096851,,,0.07102729,1.710041,1.097688,,44.7500116682395,43.9407913684625,5.7472975218936
2.143, 6.81,-6.81,,,0.07135667,1.751487,1.104008,,,0.06761245,1.717663,1.10531,,44.7500116682395,43.1706465798398,6.60630947244759
2.154, 7.68,-7.68,,,0.07369222,1.742464,1.091258,,,0.06979407,1.704283,1.091929,,44.7500116682395,44.2983585917516,5.8773989615836
2.165, 8.24,-8.24,,,0.06888628,1.74799,1.093785,,,0.06410135,1.707096,1.094743,,44.7500116682395,44.0624643549513,6.76048092498973
2.176, 7.67,-7.67,,,0.0739419,1.738663,1.087606,,,0.07000084,1.700501,1.088147,,44.7500116682395,44.4990534496439,5.92205260270043
2.187, 8.25,-8.25,,,0.07136497,1.742669,1.088666,,,0.0667037,1.701689,1.089336,,44.7500116682395,44.4407680319835,6.52461955847382
2.198, 7.39,-7.39,,,0.08149289,1.722239,1.073429,,,0.07855017,1.685403,1.073049,,44.7500116682395,45.768696788559,4.64367644028764
2.21, 6.47,-6.47,,,0.09024984,1.707014,1.063549,,,0.08852456,1.674747,1.062393,,44.7500116682395,47.1274194521505,3.82709874631881
2.221, 3.81,-3.81,,,0.08719255,1.70119,1.070351,,,0.08611236,1.682191,1.069837,,44.7500116682395,46.6346281474365,3.71573038056675
2.232, 3.25,-3.25,,,0.08391462,1.694514,1.066431,,,0.082888,1.678317,1.065963,,44.7500116682395,46.763708473874,4.09495570622447
2.243, 4.3,-4.3,,,0.0704262,1.703943,1.070499,,,0.06826519,1.68256,1.070207,,44.7500116682395,46.0646898581939,5.86183680287961
2.254, 4.5,-4.5,,,0.07024622,1.698059,1.063727,,,0.06799877,1.675663,1.063309,,44.7500116682395,46.3436996629302,5.87869925881066
2.265, 5.11,-5.11,,,0.0669574,1.700606,1.063293,,,0.06407328,1.675227,1.062873,,44.7500116682395,46.3020833214754,6.59186703784949
2.276, 4.2,-4.2,,,0.07338564,1.692333,1.059492,,,0.07132024,1.671449,1.059096,,44.7500116682395,46.3552085313614,5.80282268943245
2.288, 4.22,-4.22,,,0.07214086,1.695208,1.062119,,,0.06987536,1.674222,1.061868,,44.7500116682395,46.0058648556041,6.23076903374455
2.299, 4.27,-4.27,,,0.07662057,1.689016,1.055854,,,0.07455189,1.66779,1.055437,,44.7500116682395,46.3867844950157,5.73271720285547
2.31, 4.71,-4.71,,,0.07414703,1.693311,1.057822,,,0.07161635,1.66988,1.057527,,44.7500116682395,46.0447457063725,6.23985617329555
2.321, 5.47,-5.47,,,0.07711806,1.686318,1.04747,,,0.07443045,1.659105,1.046752,,44.7500116682395,46.7750602479586,5.90667443221208
2.332, 5.52,-5.52,,,0.07409593,1.691446,1.052111,,,0.07108608,1.664016,1.051663,,44.7500116682395,46.2648553764402,6.37178340787726
2.343, 6.23,-6.23,,,0.0767409,1.686976,1.044451,,,0.07354102,1.65602,1.043667,,44.7500116682395,46.7384948312545,6.13922571839359
2.354, 5.86,-5.86,,,0.07547392,1.690455,1.049375,,,0.07228006,1.661353,1.049,,44.7500116682395,46.0698500659682,6.33966871306718
2.365, 7,-7,,,0.07697556,1.686756,1.04046,,,0.07329388,1.651963,1.039609,,44.7500116682395,46.7030803013935,6.25930641707638
2.376, 6.06,-6.06,,,0.0762578,1.688859,1.046753,,,0.07290706,1.658739,1.046386,,44.7500116682395,46.0401763099449,6.41774588395737
2.388, 7.46,-7.46,,,0.07716257,1.685172,1.03674,,,0.07313779,1.648118,1.035765,,44.7500116682395,46.824480080323,6.44061975996439
2.398, 7.44,-7.44,,,0.07516983,1.687751,1.039226,,,0.07086225,1.650792,1.038439,,44.7500116682395,46.5873564095063,6.80619281851163
2.41, 8,-8,,,0.07730406,1.68256,1.031702,,,0.07294008,1.642809,1.030456,,44.7500116682395,47.1160574327824,6.58642081591161
2.421, 7.88,-7.88,,,0.07552769,1.685857,1.035305,,,0.07093482,1.64673,1.034377,,44.7500116682395,46.7308928309198,6.88310416152031
2.432, 8.33,-8.33,,,0.07699038,1.680079,1.027738,,,0.07241946,1.638703,1.02635,,44.7500116682395,47.2440893252115,6.66282544427533
2.443, 8.58,-8.58,,,0.07405785,1.683377,1.029632,,,0.06898585,1.640782,1.028428,,44.7500116682395,46.9966930501689,7.03909970140691
2.454, 9.57,-9.57,,,0.07637825,1.676954,1.019139,,,0.07117709,1.629431,1.017077,,44.7500116682395,47.7943908211367,6.81039850737603
2.466, 9.27,-9.27,,,0.07301509,1.681467,1.024579,,,0.06750643,1.63549,1.023137,,44.7500116682395,47.1770544354678,7.12755619822574
2.477, 10.34,-10.34,,,0.0743999,1.673838,1.012642,,,0.06871923,1.622522,1.010168,,44.7500116682395,48.0742885504404,6.98814136897478
2.487, 8.57,-8.57,,,0.08132742,1.659679,1.007198,,,0.07765011,1.617054,1.004701,,44.7500116682395,48.5402611181247,6.09725036513052
2.499, 6.64,-6.64,,,0.08982018,1.642727,0.9998614,,,0.08785426,1.60969,0.9973365,,44.7500116682395,49.4566061018632,5.73169139384805
2.51, 4.06,-4.06,,,0.09197161,1.632326,1.001267,,,0.09098334,1.612093,0.9997393,,44.7500116682395,49.3773827398848,5.35115680634024
2.521, 3.31,-3.31,,,0.08700447,1.626531,0.9989207,,,0.08607285,1.610037,0.997684,,44.7500116682395,49.3663178337373,5.56486018603158
2.532, 5.2,-5.2,,,0.0730189,1.629915,0.9937251,,,0.07072529,1.604092,0.9917384,,44.7500116682395,49.5903275417125,6.86795608302322
2.543, 5.19,-5.19,,,0.06761624,1.625877,0.989849,,,0.06503065,1.600148,0.9877945,,44.7500116682395,49.8079032116687,7.47209867801692
2.554, 5.92,-5.92,,,0.06260334,1.627481,0.9881388,,,0.05918513,1.598158,0.985805,,44.7500116682395,49.8763451203422,8.17793296852535
2.565, 5,-5,,,0.06834482,1.616531,0.9815784,,,0.06582958,1.591748,0.9793943,,44.7500116682395,50.2791316097731,7.82117170753586
2.576, 3.88,-3.88,,,0.07013276,1.617068,0.9870003,,,0.06814525,1.597851,0.9854978,,44.7500116682395,49.7284851893044,7.54074719990711
2.587, 3.12,-3.12,,,0.07699893,1.609408,0.9828055,,,0.07564741,1.59393,0.9815766,,44.7500116682395,49.7233488871915,6.90140266468439
2.598, 4.59,-4.59,,,0.07180235,1.615956,0.982578,,,0.06943423,1.593174,0.9808205,,44.7500116682395,49.6723820170231,7.52730709554182
2.61, 4.53,-4.53,,,0.07411441,1.613958,0.9808812,,,0.07191089,1.591507,0.9791533,,44.7500116682395,49.6340305059007,7.26630764537203
2.621, 6.26,-6.26,,,0.07085524,1.617234,0.9763105,,,0.06746336,1.586216,0.9738629,,44.7500116682395,49.7993518150658,7.82887274561075
2.632, 5.83,-5.83,,,0.07351555,1.61612,0.9771185,,,0.07059611,1.587204,0.9748508,,44.7500116682395,49.7297863403051,7.44120487948701
2.643, 6.79,-6.79,,,0.07258809,1.61633,0.9729011,,,0.06898877,1.582654,0.9703003,,44.7500116682395,49.6919368480727,7.66090900708404
2.654, 6.73,-6.73,,,0.073716,1.615239,0.972133,,,0.07025609,1.581857,0.9695037,,44.7500116682395,49.762335605889,7.57087430972403
2.666, 7.16,-7.16,,,0.07366167,1.615483,0.9704189,,,0.06991836,1.579983,0.9676292,,44.7500116682395,49.7608876058252,7.64364911953172
2.677, 7.72,-7.72,,,0.07413118,1.613555,0.9660697,,,0.07008721,1.575295,0.9629419,,44.7500116682395,49.9407708778956,7.76642347399349
2.687, 7.7,-7.7,,,0.07324934,1.613979,0.9664875,,,0.06911109,1.575799,0.963446,,44.7500116682395,49.8368358921877,7.81190655618457
2.699, 8.21,-8.21,,,0.07356248,1.611834,0.9622175,,,0.06920441,1.571163,0.9588098,,44.7500116682395,50.0626214492978,7.90234081959991
2.71, 8.2,-8.2,,,0.07342434,1.613418,0.9637431,,,0.06898397,1.572777,0.9604236,,44.7500116682395,49.9547215388871,7.92010614113675
2.721, 8.31,-8.31,,,0.07332493,1.613233,0.9630786,,,0.06888591,1.57207,0.9597161,,44.7500116682395,49.9478093876394,7.85785238367904
2.732, 8.48,-8.48,,,0.07364736,1.612718,0.961807,,,0.06908767,1.570724,0.9583712,,44.7500116682395,49.9590382183224,7.89508374380872
2.743, 8.74,-8.74,,,0.0738751,1.612021,0.9599112,,,0.06919692,1.568713,0.9563594,,44.7500116682395,49.9672139545314,7.87733720529157
2.754, 9.05,-9.05,,,0.07336541,1.61173,0.9581044,,,0.06845274,1.566909,0.9545552,,44.7500116682395,49.8160447969328,7.84960493048575
2.766, 9.85,-9.85,,,0.07366173,1.610124,0.9531319,,,0.06838132,1.561344,0.9489909,,44.7500116682395,50.1303871692623,7.98942402154697
2.776, 9.99,-9.99,,,0.07234686,1.611926,0.9541994,,,0.06681293,1.562472,0.9501191,,44.7500116682395,50.0152711641943,8.06603910510864
2.788, 9.77,-9.77,,,0.07305285,1.611689,0.954929,,,0.0677256,1.563304,0.9509506,,44.7500116682395,49.9897911442046,7.97634164832951
2.799, 10.16,-10.16,,,0.07269212,1.611835,0.9532613,,,0.06710082,1.561494,0.9491405,,44.7500116682395,49.9742183133304,8.00653108362087
2.81, 9.41,-9.41,,,0.07902804,1.598885,0.9440861,,,0.07484286,1.552211,0.9398579,,44.7500116682395,50.3654686135741,7.4437098512954
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.08,0.08,,,0.08044273,1.8293,1.217394,,,0.08043864,1.829722,1.217369,,44.7500116682395,41.5338430172132,3.26644631243789
0.011, 1.59,1.59,,,0.07917802,1.824672,1.220752,,,0.07910818,1.832612,1.220258,,44.7500116682395,41.449456032366,3.34111265770622
0.022, 3.69,3.69,,,0.08194074,1.814992,1.222148,,,0.08159446,1.83341,1.221056,,44.7500116682395,41.6172191340914,3.32272109321728
0.033, 5.27,5.27,,,0.08779202,1.8064,1.221766,,,0.08687227,1.832712,1.220359,,44.7500116682395,41.9769515272872,3.44963326154046
0.044, 5.46,5.46,,,0.08302454,1.812074,1.228781,,,0.0824571,1.839293,1.22694,,44.7500116682395,41.1441773208128,3.81079337767644
0.056, 5.03,5.03,,,0.07702704,1.81789,1.232473,,,0.07690147,1.842949,1.230596,,44.7500116682395,40.7163855095264,4.04457452476114
0.066, 4.27,4.27,,,0.07292733,1.823144,1.233742,,,0.07311594,1.844436,1.232082,,44.7500116682395,40.5471197662254,4.23577157798994
0.078, 3.91,3.91,,,0.07443628,1.823081,1.231631,,,0.07459148,1.842569,1.230216,,44.7500116682395,40.8471733832089,3.93128858345296
0.088, 3.69,3.69,,,0.07847713,1.822597,1.229963,,,0.07845396,1.841019,1.228666,,44.7500116682395,40.9725346717468,3.7781792252972
0.1, 3.8,3.8,,,0.08009129,1.822516,1.230482,,,0.08001921,1.841475,1.229122,,44.7500116682395,40.8982836873458,3.85828538920124
0.11, 4.67,4.67,,,0.08383384,1.822124,1.234736,,,0.08361311,1.845404,1.23305,,44.7500116682395,40.8612196668461,3.92919598430423
0.122, 5.07,5.07,,,0.08666606,1.822008,1.236775,,,0.0863438,1.847269,1.234916,,44.7500116682395,40.7958137771742,4.02593878101617
0.133, 4.81,4.81,,,0.08547373,1.82179,1.235091,,,0.08523458,1.845776,1.233422,,44.7500116682395,41.0239728249548,3.77247388306489
0.144, 4.5,4.5,,,0.08544102,1.82211,1.233667,,,0.08527836,1.844565,1.232211,,44.7500116682395,41.2902784781884,3.48610519003293
0.155, 4.54,4.54,,,0.08451461,1.822295,1.234088,,,0.08437128,1.84495,1.232597,,44.7500116682395,41.2354354757739,3.53440849994251
0.167, 4.59,4.59,,,0.08462681,1.822358,1.234403,,,0.08447706,1.845234,1.232881,,44.7500116682395,41.1936449645001,3.57735736857863
0.177, 4.55,4.55,,,0.08455213,1.822299,1.234129,,,0.08440525,1.844986,1.232632,,44.7500116682395,41.2262591168793,3.5444211301003
0.188, 4.46,4.46,,,0.08418404,1.822233,1.233596,,,0.084057,1.844507,1.232153,,44.7500116682395,41.2933725537963,3.47299464228593
0.199, 4.3,4.3,,,0.08393497,1.822216,1.232718,,,0.08382542,1.843694,1.231341,,44.7500116682395,41.3302589893825,3.43290634217198
0.211, 4.31,4.31,,,0.08399326,1.822198,1.232703,,,0.08388108,1.84368,1.231326,,44.7500116682395,41.3343058763531,3.42953969933508
0.221, 4.29,4.29,,,0.08371446,1.821457,1.231882,,,0.08358391,1.842874,1.230521,,44.7500116682395,41.3634400474471,3.4055932702148
0.233, 4.12,4.12,,,0.08381349,1.820503,1.229973,,,0.08364924,1.841054,1.228701,,44.7500116682395,41.4590148818434,3.32448819117244
0.244, 4,4,,,0.0835752,1.818126,1.226909,,,0.08335932,1.838083,1.225729,,44.7500116682395,41.6197565492975,3.19438888591649
0.255, 3.79,3.79,,,0.08278078,1.817201,1.224853,,,0.08255079,1.836122,1.223769,,44.7500116682395,41.7263655539909,3.10709010612975
0.27, 3.43,3.43,,,0.08223612,1.815527,1.221242,,,0.08199669,1.832663,1.220309,,44.7500116682395,41.8913214480456,2.97420600476064
0.277, 2.86,2.86,,,0.08010606,1.813732,1.216334,,,0.07990988,1.827992,1.215638,,44.7500116682395,42.214918726443,2.66013619966008
0.288, 2.33,2.33,,,0.0792496,1.811844,1.21164,,,0.07909018,1.823502,1.211149,,44.7500116682395,42.5954456299882,2.29763245728571
0.299, 1.59,1.59,,,0.07689489,1.810068,1.205914,,,0.07680623,1.817996,1.205643,,44.7500116682395,43.0449369516639,1.82477676665684
0.31, 1.19,1.19,,,0.07659931,1.807698,1.201476,,,0.07652678,1.813654,1.201301,,44.7500116682395,43.3213205487374,1.593727374999
0.322, 0.91,0.91,,,0.07674833,1.806805,1.199129,,,0.07668395,1.811355,1.199001,,44.7500116682395,43.3936966462634,1.58498515999149
0.332, 1.58,1.58,,,0.07848701,1.80901,1.204861,,,0.07836255,1.816901,1.204548,,44.7500116682395,42.7331422398239,2.2166432780126
0.344, 1.88,1.88,,,0.08059023,1.809625,1.207102,,,0.08039413,1.81899,1.206636,,44.7500116682395,42.1673737809536,2.85930685819275
0.355, 1,1,,,0.08016572,1.809646,1.202498,,,0.080056,1.814628,1.202274,,44.7500116682395,42.4433441515938,2.641602481863
0.366, 0.94,0.94,,,0.07949686,1.81037,1.202967,,,0.07939769,1.815078,1.202725,,44.7500116682395,42.0634763612851,2.95704366084469
0.377, 0.61,0.61,,,0.0791742,1.810273,1.201109,,,0.079113,1.813311,1.200958,,44.7500116682395,42.1613222335173,2.84510006511447
0.389, 0.55,0.55,,,0.07924907,1.809961,1.200495,,,0.07919343,1.812703,1.20035,,44.7500116682395,41.987732980592,3.0081721076711
0.4, 0.48,0.48,,,0.07883194,1.809342,1.199516,,,0.07878603,1.811745,1.199391,,44.7500116682395,42.0477532662533,2.92556353327953
0.411, 0.27,0.27,,,0.07822374,1.809379,1.19844,,,0.07819825,1.810724,1.19837,,44.7500116682395,42.0368454544523,2.93211347106789
0.421, 0.03,-0.03,,,0.07813571,1.809288,1.196797,,,0.07813816,1.809157,1.196804,,44.7500116682395,42.0954962872231,2.87344342839059
0.433, 0.23,-0.23,,,0.07818954,1.808715,1.195153,,,0.07821114,1.807566,1.195212,,44.7500116682395,42.0741007202434,2.89441744464416
0.444, 0.54,-0.54,,,0.07837109,1.808733,1.193538,,,0.07842284,1.806031,1.193678,,44.7500116682395,42.0501882286246,2.92449268771351
0.455, 1.55,-1.55,,,0.07784083,1.808362,1.187885,,,0.0779939,1.800616,1.188262,,44.7500116682395,42.2257001797478,2.7770671140061
0.466, 1.97,-1.97,,,0.07741302,1.808392,1.185712,,,0.07761415,1.798554,1.1862,,44.7500116682395,42.1739000265239,2.84096908144204
0.478, 2.31,-2.31,,,0.07710826,1.807722,1.183282,,,0.07735343,1.796207,1.183854,,44.7500116682395,42.168589554592,2.86723734792869
0.488, 2.63,-2.63,,,0.07696071,1.806418,1.180276,,,0.07725605,1.793284,1.180931,,44.7500116682395,42.1620701392106,2.90414021865712
0.5, 4.54,-4.54,,,0.08443116,1.787335,1.152202,,,0.08554595,1.76466,1.152307,,44.7500116682395,44.8062446141114,2.81459473358279
0.511, 2.92,-2.92,,,0.08166336,1.785809,1.158604,,,0.08233234,1.771242,1.158888,,44.7500116682395,43.9434244063143,2.7688077079821
0.522, 3.9,-3.9,,,0.08389119,1.769559,1.138082,,,0.08507818,1.750102,1.137748,,44.7500116682395,46.0857131798742,3.70158079032117
0.533, 1.67,-1.67,,,0.08027682,1.769937,1.149225,,,0.08073279,1.761624,1.149271,,44.7500116682395,44.7711647635104,3.14018130452056
0.544, 1.91,-1.91,,,0.08030766,1.755265,1.133577,,,0.08091319,1.745755,1.133402,,44.7500116682395,46.164451598435,3.86847304295164
0.555, 0.54,-0.54,,,0.07578102,1.754353,1.139295,,,0.07593969,1.751642,1.139288,,44.7500116682395,45.2488340298229,3.37336182186184
0.567, 0.04,-0.04,,,0.0727407,1.75763,1.145088,,,0.07275002,1.757443,1.14509,,44.7500116682395,44.6300325686178,2.87289850737604
0.578, 1.45,1.45,,,0.07579663,1.735378,1.130182,,,0.07529167,1.742602,1.130249,,44.7500116682395,45.6697341804285,4.07400324775486
0.589, 2.37,2.37,,,0.07048751,1.736917,1.136488,,,0.06977588,1.748723,1.136369,,44.7500116682395,44.5318315265586,3.46458454521756
0.6, 3.44,3.44,,,0.06866747,1.735486,1.140627,,,0.06766555,1.752643,1.140289,,44.7500116682395,43.9756628982996,3.45411407895471
0.611, 3.43,3.43,,,0.06872831,1.731795,1.136882,,,0.06772238,1.748897,1.136544,,44.7500116682395,43.9714520867935,3.4787401118785
0.622, 3.66,3.66,,,0.06912296,1.73023,1.136553,,,0.06802982,1.748476,1.136122,,44.7500116682395,43.7547745866882,3.60038044152618
0.633, 3.87,3.87,,,0.0708622,1.728678,1.13618,,,0.06965956,1.747988,1.135635,,44.7500116682395,43.4988713112711,3.81567184015536
0.644, 3.53,3.53,,,0.0719213,1.728126,1.13388,,,0.07083987,1.745739,1.133386,,44.7500116682395,43.5061283870623,3.76504434500195
0.656, 3.34,3.34,,,0.07119428,1.728072,1.13288,,,0.07023605,1.744715,1.132362,,44.7500116682395,43.3177654353733,3.63248659860004
0.667, 2.2,2.2,,,0.06872817,1.727782,1.126701,,,0.06815433,1.738789,1.126435,,44.7500116682395,43.698302584202,3.19132298483812
0.678, 1.7,1.7,,,0.06926383,1.727892,1.12421,,,0.06883688,1.73636,1.124007,,44.7500116682395,43.7004540937307,3.09699252549653
0.689, 0.98,0.98,,,0.06724649,1.728795,1.12146,,,0.06702531,1.733701,1.121348,,44.7500116682395,43.747698510905,2.79070806861608
0.7, 0.56,0.56,,,0.06807294,1.727259,1.117777,,,0.0679446,1.730075,1.117721,,44.7500116682395,43.9291424811572,2.75413454106253
0.711, 0.28,-0.28,,,0.0665834,1.725536,1.111752,,,0.06664337,1.724122,1.111768,,44.7500116682395,44.3969557847716,2.46124280411132
0.722, 0.09,0.09,,,0.06676611,1.725563,1.113645,,,0.06674814,1.72599,1.113637,,44.7500116682395,44.0054561826301,2.53420010803082
0.733, 0.7,-0.7,,,0.06594067,1.725496,1.109586,,,0.06608132,1.721995,1.109642,,44.7500116682395,44.1306330560656,2.39514514436174
0.745, 0.6,-0.6,,,0.06613558,1.725757,1.110332,,,0.066258,1.722744,1.110391,,44.7500116682395,43.9391316325404,2.48072890638429
0.756, 1.34,-1.34,,,0.06560993,1.724136,1.104991,,,0.06587504,1.717438,1.105084,,44.7500116682395,44.2479517970796,2.33128949414482
0.767, 1.65,-1.65,,,0.06478167,1.723022,1.102319,,,0.06509288,1.714785,1.102432,,44.7500116682395,44.2587059296286,2.22818010752994
0.778, 1.27,-1.27,,,0.06644852,1.723899,1.105075,,,0.06670059,1.717544,1.10519,,44.7500116682395,44.0054015411183,2.40501284644711
0.789, 1.65,-1.65,,,0.06692479,1.722816,1.102089,,,0.06726418,1.714558,1.102205,,44.7500116682395,44.2455134196138,2.41759426799157
0.8, 1.86,-1.86,,,0.0664241,1.722204,1.100427,,,0.06679815,1.712905,1.100551,,44.7500116682395,44.2822051948141,2.36007660626123
0.811, 1.86,-1.86,,,0.06558988,1.721347,1.099557,,,0.06594065,1.712052,1.099699,,44.7500116682395,44.1650503783356,2.24985848702207
0.822, 2.84,-2.84,,,0.06438887,1.719763,1.093111,,,0.06488901,1.705591,1.093238,,44.7500116682395,44.5215725827107,2.0382645685085
0.834, 2.23,-2.23,,,0.06535583,1.71373,1.090174,,,0.06577955,1.702584,1.09023,,44.7500116682395,44.7525320079731,2.17726723854321
0.845, 3.65,-3.65,,,0.07499602,1.693365,1.06364,,,0.07624587,1.675188,1.062835,,44.7500116682395,47.6611645699884,4.8168234384765
0.856, 1.96,-1.96,,,0.07449777,1.69085,1.069097,,,0.07516605,1.6811,1.068746,,44.7500116682395,47.1832835678175,4.54700109169187
0.867, 0.28,-0.28,,,0.07741951,1.674414,1.06076,,,0.07752922,1.67304,1.060686,,44.7500116682395,48.2580616151348,5.65277410971333
0.878, 1.18,1.18,,,0.06924753,1.674409,1.067694,,,0.0688716,1.680283,1.067929,,44.7500116682395,47.4052852002327,4.45764258304087
0.889, 3.78,3.78,,,0.06450734,1.671582,1.077725,,,0.0635003,1.690471,1.078117,,44.7500116682395,46.2682397350797,3.37359383484375
0.9, 3.78,3.78,,,0.06789923,1.655853,1.061421,,,0.06658447,1.674677,1.062324,,44.7500116682395,47.8721661830513,4.98864836821093
0.911, 5.5,5.5,,,0.06123481,1.656535,1.070968,,,0.05970455,1.683965,1.071612,,44.7500116682395,46.4293707233056,3.56793085401268
0.923, 6.27,6.27,,,0.06225575,1.651804,1.069897,,,0.06037741,1.683066,1.070712,,44.7500116682395,46.5917618813983,3.85386711070484
0.933, 6.23,6.23,,,0.06335761,1.647122,1.064896,,,0.0614295,1.678182,1.065828,,44.7500116682395,46.8228271745899,4.05950830607898
0.944, 6.86,6.86,,,0.06381115,1.640812,1.061648,,,0.06159286,1.675042,1.062688,,44.7500116682395,46.8540206476613,4.20658831491269
0.956, 6.63,6.63,,,0.06111738,1.637684,1.057256,,,0.05908565,1.670765,1.058411,,44.7500116682395,47.1001294320812,4.17039770482883
0.967, 6.22,6.22,,,0.05824178,1.635422,1.052919,,,0.05651224,1.666458,1.054104,,44.7500116682395,47.2689170621536,4.01127095018174
0.978, 5.54,5.54,,,0.05622741,1.632868,1.046954,,,0.05476911,1.660503,1.04815,,44.7500116682395,47.5511473009939,4.06746035359888
0.989, 5.37,5.37,,,0.05506568,1.630391,1.043624,,,0.05368348,1.657191,1.044838,,44.7500116682395,47.6620729851227,4.09543381945306
1, 5.75,5.75,,,0.05481377,1.628829,1.043983,,,0.05333126,1.657505,1.045151,,44.7500116682395,47.4035913133657,3.92580564924931
1.011, 5.18,5.18,,,0.05291566,1.627115,1.039482,,,0.05168667,1.652964,1.040611,,44.7500116682395,47.5612867165346,3.86832149813365
1.022, 5,5,,,0.05287295,1.625373,1.036846,,,0.05172992,1.650303,1.037949,,44.7500116682395,47.5897207932581,3.82464201272009
1.034, 5.24,5.24,,,0.05403726,1.623523,1.03616,,,0.05281243,1.649645,1.037292,,44.7500116682395,47.5389451683812,3.82720119915351
1.045, 4.56,4.56,,,0.05276822,1.620368,1.029644,,,0.05176713,1.643102,1.030748,,44.7500116682395,47.8301605208247,3.9391509847425
1.056, 4.06,4.06,,,0.05236897,1.617729,1.024523,,,0.05151566,1.63798,1.025626,,44.7500116682395,48.1648363657475,4.14132201722801
1.067, 4.29,4.29,,,0.05178719,1.617073,1.025074,,,0.05097476,1.6385,1.026146,,44.7500116682395,47.9035030900913,3.79612085108708
1.078, 3.95,3.95,,,0.05172459,1.615929,1.022281,,,0.05101496,1.635644,1.023291,,44.7500116682395,47.9665013381479,3.7902874428114
1.089, 3.88,3.88,,,0.05240029,1.615601,1.02166,,,0.05174036,1.634959,1.022606,,44.7500116682395,47.8280260867684,3.61784950361602
1.1, 2.55,2.55,,,0.04986313,1.613585,1.013202,,,0.04949097,1.626307,1.013954,,44.7500116682395,48.4040090932583,3.99836189300964
1.111, 1.91,1.91,,,0.0493567,1.611731,1.008313,,,0.04910347,1.621273,1.00892,,44.7500116682395,48.657323727052,4.17452826161445
1.123, 2.46,2.46,,,0.0502855,1.609285,1.008457,,,0.04994388,1.621565,1.009211,,44.7500116682395,48.5332191932864,4.08547583080711
1.134, 2.27,2.27,,,0.05025091,1.606096,1.004328,,,0.04993461,1.617403,1.005049,,44.7500116682395,48.6702874257359,4.2152391761426
1.145, 2.27,2.27,,,0.05194964,1.601252,0.9994533,,,0.05158297,1.612578,1.000225,,44.7500116682395,48.9222701726786,4.53954252532577
1.156, 2.2,2.2,,,0.05066322,1.598213,0.9960729,,,0.05032892,1.609204,0.9968506,,44.7500116682395,49.0709360660161,4.63548576304025
1.167, 2.2,2.2,,,0.04995566,1.59593,0.9937743,,,0.04964599,1.606906,0.9945529,,44.7500116682395,49.0774725568699,4.59895833926232
1.178, 1.74,1.74,,,0.04915416,1.592752,0.9883887,,,0.04892327,1.601401,0.9890479,,44.7500116682395,49.3753712492302,4.85304691884483
1.19, 1.25,1.25,,,0.04962641,1.587996,0.9813631,,,0.04944648,1.594237,0.9818839,,44.7500116682395,49.7902779090059,5.28238448727479
1.201, 1.73,1.73,,,0.04974994,1.585039,0.9805959,,,0.04950479,1.593652,0.9812986,,44.7500116682395,49.6836757345014,5.17513429859082
1.212, 1.21,1.21,,,0.04792726,1.582786,0.9759599,,,0.04777876,1.588825,0.9764719,,44.7500116682395,49.8608815724916,5.28557375864161
1.223, 1.26,1.26,,,0.04831597,1.580562,0.9739449,,,0.04817975,1.586829,0.9744754,,44.7500116682395,49.8501240248482,5.23749563152496
1.234, 1.46,1.46,,,0.04961884,1.57731,0.9715831,,,0.04945274,1.584565,0.9722115,,44.7500116682395,49.9633548977578,5.36194850492855
