経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.087, 5.74,-5.74,,,-0.06705839,1.7822,1.161834,,,-0.06958347,1.753605,1.161126,,45.0737387202275,49.9662099167514,5.31289963720313
2.098, 4.86,-4.86,,,-0.06893426,1.777559,1.162895,,,-0.07100932,1.753338,1.162305,,45.1287695528389,49.9047894423492,5.16383930045204
2.109, 7.06,-7.06,,,-0.07526647,1.78067,1.160548,,,-0.07872704,1.745573,1.159724,,46.6753565643239,52.0063156480768,5.85065791795349
2.12, 6.07,-6.07,,,-0.07422672,1.77248,1.154098,,,-0.07695694,1.742266,1.153168,,47.3175411775018,52.5127331798059,5.53856139713792
2.131, 5.62,-5.62,,,-0.07747505,1.767751,1.153983,,,-0.07993573,1.739764,1.153059,,47.80314029322,52.987793313928,5.45854872144554
2.142, 8.25,-8.25,,,-0.08322466,1.771364,1.15046,,,-0.08736007,1.730355,1.149024,,49.5937870324309,55.4201260625213,6.17993407160087
2.154, 6.58,-6.58,,,-0.08135214,1.762523,1.146173,,,-0.08433063,1.729758,1.144941,,49.7026739051492,55.167344183468,5.71851126355081
2.164, 9.62,-9.62,,,-0.08886319,1.766862,1.144575,,,-0.09390359,1.719063,1.142527,,51.6807683507257,57.9877921755632,6.59186703784949
2.176, 6.88,-6.88,,,-0.08402891,1.756551,1.140456,,,-0.08709425,1.7223,1.13891,,51.0843835697527,56.7621386687734,5.84123609914247
2.187, 9.24,-9.24,,,-0.09088753,1.759633,1.140315,,,-0.09559438,1.713706,1.138229,,52.6488383556092,58.9114591218881,6.50155742538303
2.198, 6.51,-6.51,,,-0.08684979,1.75049,1.138227,,,-0.08962907,1.71808,1.13673,,51.8553172452026,57.4150808295948,5.68578910880833
2.209, 9.68,-9.68,,,-0.09459783,1.755296,1.137652,,,-0.09952045,1.70722,1.135386,,53.8065588028045,60.1308186095329,6.53986966291879
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.95,-0.95,,,0.3014092,1.800438,1.524328,,,0.3005515,1.795764,1.524172,,36.1346913266845,28.094285067044,10.6148726795856
0.011, 1.32,1.32,,,0.2978767,1.788698,1.526394,,,0.2990508,1.795183,1.526645,,36.2783370311218,28.1366134557,10.5455146718151
0.022, 3.62,3.62,,,0.2961047,1.776073,1.528029,,,0.2992661,1.793884,1.528841,,36.5938781016173,28.2636993669553,10.4487334552902
0.033, 4.59,4.59,,,0.2942596,1.769155,1.532531,,,0.298328,1.791738,1.533528,,37.1113366338324,28.8748629693336,10.5704525455545
0.044, 3.85,3.85,,,0.2790497,1.7779,1.536604,,,0.2830897,1.796714,1.537293,,35.9173649586261,27.7823554589716,12.3336137505365
0.063, 3.17,3.17,,,0.2604987,1.789725,1.535273,,,0.2645589,1.805051,1.53584,,33.8270061118808,25.7959469658593,15.0114644722028
0.072, 3.8,3.8,,,0.2558262,1.788382,1.53462,,,0.2608232,1.806684,1.535359,,33.4039510366519,25.3433991346151,15.4677535394608
0.079, 4.19,4.19,,,0.2583949,1.785844,1.533597,,,0.2638645,1.806043,1.5345,,33.5694226099746,25.0800202173594,15.3893719982742
0.087, 4.63,4.63,,,0.2552933,1.785168,1.532459,,,0.2615007,1.807426,1.533544,,33.2085290846522,24.5632908078178,15.8527815375438
0.099, 4.39,4.39,,,0.2552477,1.786325,1.532667,,,0.261207,1.80744,1.533714,,33.205021782611,24.5126773999292,16.0350143946233
0.11, 4.16,4.16,,,0.2587095,1.785434,1.534337,,,0.2642531,1.805468,1.535289,,33.7190242392023,25.0155705541446,15.7263837678282
0.122, 3.52,3.52,,,0.2624034,1.785948,1.537316,,,0.2669969,1.802914,1.538028,,34.3754532114979,25.9089114613986,15.3627496291777
0.132, 2.82,2.82,,,0.2661507,1.786523,1.540533,,,0.2697518,1.800147,1.541018,,35.0745811102017,26.9192244775759,14.9695851684723
0.143, 3.17,3.17,,,0.2656034,1.786748,1.537077,,,0.2696375,1.802088,1.537677,,34.5839652206777,26.1953149457057,14.9273899685014
0.154, 3.22,3.22,,,0.265304,1.78672,1.536891,,,0.2693959,1.802269,1.537523,,34.5381961243231,26.0718268364955,14.9508789884035
0.165, 3.36,3.36,,,0.2646493,1.786268,1.53678,,,0.2689386,1.80248,1.537465,,34.4848455182007,25.9420156798372,15.0405098508401
0.176, 3.5,3.5,,,0.2628204,1.78637,1.536396,,,0.2673743,1.803239,1.537188,,34.2920156229189,25.5249062841154,15.3683947803696
0.187, 3.28,3.28,,,0.2668874,1.785479,1.5373,,,0.2710726,1.801334,1.538012,,34.7742030592416,25.986782445959,15.0332305769347
0.199, 3.38,3.38,,,0.2666133,1.785257,1.536917,,,0.2709642,1.801551,1.537703,,34.7194317738115,25.7154361132582,15.2272267269848
0.21, 3.31,3.31,,,0.2663927,1.785253,1.537683,,,0.2707195,1.801215,1.538471,,34.8045871549189,25.7212520191746,15.4512142368459
0.221, 3.13,3.13,,,0.2677519,1.784781,1.539297,,,0.2718542,1.799887,1.540013,,35.1383033582901,26.1207309895919,15.4573648220224
0.232, 3.1,3.1,,,0.2691691,1.784508,1.53911,,,0.2732585,1.799416,1.539846,,35.2552635143827,26.0115248055388,15.6211869047063
0.244, 3.21,3.21,,,0.2700148,1.783734,1.538646,,,0.2743152,1.7992,1.539469,,35.3083477431348,25.7422941238746,15.8566696226207
0.255, 3.21,3.21,,,0.2711055,1.783579,1.538162,,,0.2754422,1.798992,1.539021,,35.3593248585866,25.5439044547631,16.0553393294803
0.266, 3.27,3.27,,,0.2721241,1.782905,1.537915,,,0.2766056,1.798622,1.538823,,35.4506171644926,25.4062590713447,16.273497273047
0.277, 3.2,3.2,,,0.2731161,1.782807,1.537983,,,0.2775562,1.798171,1.538914,,35.5618502071255,25.2654017915586,16.5037002548799
0.288, 3,3,,,0.2751685,1.782712,1.538616,,,0.2793666,1.797072,1.53949,,35.8321378605344,25.3819470136706,16.6791165833573
0.3, 2.6,2.6,,,0.2777987,1.782508,1.540813,,,0.2814676,1.794971,1.541547,,36.3453138642591,25.8947695551156,16.7611420303647
0.31, 2.34,2.34,,,0.2809343,1.781729,1.542289,,,0.2842529,1.792925,1.542926,,36.8384193576663,26.3286914610116,16.8442756755341
0.322, 2.19,2.19,,,0.2827076,1.781443,1.542791,,,0.285841,1.791929,1.543394,,37.0761611605857,26.4165891629945,16.9740082850192
0.333, 2.1,2.1,,,0.2854441,1.780369,1.543314,,,0.2884642,1.790419,1.543901,,37.4340801386073,26.5619816882633,17.0704727515302
0.344, 1.86,1.86,,,0.287174,1.78078,1.543516,,,0.2898707,1.78968,1.544034,,37.6078913726745,26.6337055027418,17.1950263702213
0.355, 1.98,1.98,,,0.2877756,1.780415,1.542506,,,0.2906606,1.78989,1.543065,,37.5576621629159,26.4492255134879,17.2800417324547
0.367, 1.92,1.92,,,0.2875514,1.78093,1.542437,,,0.290333,1.790106,1.542964,,37.5068660474721,26.5188609976857,17.1953952004262
0.377, 1.8,1.8,,,0.2881343,1.781038,1.542906,,,0.290747,1.789655,1.543389,,37.6132599012127,26.6782673631942,17.1845915490072
0.389, 1.9,1.9,,,0.2881643,1.780746,1.542513,,,0.2908956,1.789808,1.543016,,37.576878899611,26.6776509386387,17.0866124880899
0.4, 1.89,1.89,,,0.2891814,1.780806,1.541671,,,0.291904,1.789832,1.542175,,37.5704995031038,26.5696861414327,17.1031449605158
0.411, 1.81,1.81,,,0.2897561,1.780856,1.541826,,,0.2923731,1.789529,1.542307,,37.6417588647315,26.6377643425431,17.1037494322405
0.422, 1.72,1.72,,,0.2912135,1.780811,1.541607,,,0.293694,1.789043,1.542056,,37.7552970961452,26.7186047517625,17.0739971290439
0.433, 1.65,1.65,,,0.2924185,1.780857,1.541183,,,0.294804,1.788769,1.541613,,37.8189032310209,26.7267617049518,17.0781020726208
0.444, 1.71,1.71,,,0.2924027,1.780875,1.540622,,,0.2948715,1.789062,1.541065,,37.7498124543943,26.6446423428459,17.080870006705
0.456, 1.79,1.79,,,0.2928662,1.780306,1.540445,,,0.2954513,1.788869,1.540912,,37.7946560601421,26.6283250213728,17.1001021113252
0.466, 1.95,1.95,,,0.2923871,1.780505,1.53897,,,0.2952134,1.789831,1.539482,,37.5679006161969,26.3331737725297,17.1668159821869
0.478, 1.99,1.99,,,0.2924885,1.779939,1.539451,,,0.2953761,1.789467,1.539965,,37.6537799973362,26.4779720713573,17.1557749817008
0.489, 2.05,2.05,,,0.2924239,1.77998,1.538877,,,0.2953977,1.789787,1.539404,,37.5781151638164,26.3905097939218,17.1629398499407
0.5, 2.13,2.13,,,0.2923971,1.77998,1.538193,,,0.2954773,1.790137,1.538741,,37.4951078771431,26.2783666286073,17.1648727934221
0.511, 2.21,2.21,,,0.2923912,1.779954,1.537441,,,0.2955905,1.790507,1.538014,,37.4073638544122,26.1503620569342,17.1642358782997
0.522, 2.28,2.28,,,0.2924579,1.780454,1.535843,,,0.2957541,1.791336,1.536444,,37.2097903928839,25.857106185533,17.1599191988644
0.533, 2.48,2.48,,,0.2919483,1.78036,1.534418,,,0.2955372,1.792223,1.535079,,36.9976139873163,25.6026560328213,17.1451898963291
0.545, 2.47,2.47,,,0.2920703,1.780859,1.533571,,,0.2956335,1.792656,1.534235,,36.8936346053801,25.4499961864778,17.1266220275871
0.556, 2.78,2.78,,,0.2911447,1.780675,1.531589,,,0.295145,1.793957,1.532342,,36.5800811198778,25.1068201713694,17.0866022428064
0.567, 2.93,2.93,,,0.290348,1.781103,1.52995,,,0.2945563,1.795128,1.530739,,36.2959315979341,24.8549228017891,17.023549353238
0.578, 3.06,3.06,,,0.2893785,1.781965,1.527953,,,0.293733,1.796603,1.528759,,35.9354854499899,24.5931199506405,16.8801717337183
0.589, 3.38,3.38,,,0.2876932,1.782216,1.525663,,,0.2924688,1.798386,1.526547,,35.4955359023192,24.2206031512215,16.7648235022249
0.6, 3.94,3.94,,,0.2853007,1.782381,1.521468,,,0.2908283,1.801257,1.522519,,34.7766482668965,23.4743435334617,16.6469720064705
0.612, 5.24,5.24,,,0.2795582,1.781965,1.512758,,,0.2869053,1.807065,1.514405,,33.2809325029341,21.4660425771214,16.753999360239
0.622, 5.87,5.87,,,0.272901,1.783593,1.507921,,,0.2812513,1.811651,1.509803,,32.058649694406,20.3118004036642,17.0221372116664
0.634, 6.68,6.68,,,0.2680827,1.783455,1.502527,,,0.2776084,1.81538,1.504849,,31.0317068756097,19.0695119716137,17.1332182825945
0.645, 7.25,7.25,,,0.2635899,1.784258,1.497487,,,0.2739587,1.818878,1.500097,,30.0398439074145,18.0316203598827,17.2260968998911
0.656, 7.54,7.54,,,0.259331,1.785793,1.49382,,,0.2701536,1.821817,1.496511,,29.1830991527151,17.3707415194666,17.2630294392529
0.667, 7.57,7.57,,,0.2565166,1.787713,1.491376,,,0.267346,1.823888,1.493947,,28.5655715217547,17.0930516487507,17.1615396611999
0.678, 7.36,7.36,,,0.2541499,1.790162,1.490367,,,0.2646227,1.825365,1.492679,,28.1182351247022,17.1309933485343,16.9992219276387
0.689, 7.17,7.17,,,0.2527103,1.792437,1.488638,,,0.2628282,1.826761,1.490718,,27.688242285017,17.0791727047435,16.8004122019049
0.7, 6.5,6.5,,,0.2508661,1.797197,1.487475,,,0.2600428,1.828316,1.489151,,27.2030222447871,17.1439041132536,16.7337529725552
0.711, 5.46,5.46,,,0.2485468,1.803849,1.48672,,,0.256351,1.830001,1.487927,,26.6685667872954,17.3036536957583,16.8424127414899
0.723, 4.52,4.52,,,0.2449506,1.810675,1.484962,,,0.2515202,1.832307,1.485848,,25.9198995279201,17.2271811923916,17.0729504025827
0.734, 3.43,3.43,,,0.2407792,1.818877,1.481752,,,0.24586,1.835269,1.482365,,24.9263512105941,16.9264138206597,17.3694608590329
0.745, 2.46,2.46,,,0.238396,1.825835,1.478497,,,0.2420677,1.837567,1.478897,,24.1283204679135,16.6477933366953,17.502909091323
0.756, 1.19,1.19,,,0.2374218,1.83324,1.477062,,,0.2392087,1.838924,1.477222,,23.6455814938306,16.7836031068253,17.5413733005636
0.812, 0.06,0.06,,,0.235588,1.840599,1.474143,,,0.2356785,1.840885,1.47415,,22.9303514246067,16.6459099120841,17.6074946525312
0.818, 1.46,-1.46,,,0.2351331,1.849839,1.470232,,,0.2329507,1.842887,1.470104,,22.1762507498978,16.4344950725878,17.4731004390673
0.835, 5.61,-5.61,,,0.2271698,1.879084,1.448579,,,0.2190105,1.852247,1.448352,,18.2563933414764,14.3560856414629,16.9259220470532
0.848, 5.77,-5.77,,,0.2288152,1.881308,1.441575,,,0.2210087,1.853512,1.441407,,17.6543207206305,13.0437570365176,15.6983390118766
0.868, 5.21,-5.21,,,0.2258295,1.881063,1.43272,,,0.2190086,1.855918,1.432384,,16.4604156397667,11.3508818912338,15.2089610941052
0.879, 4.74,-4.74,,,0.2239868,1.879931,1.428199,,,0.2180211,1.857021,1.427919,,15.8834200577606,10.6660675073111,14.6242286155321
0.89, 4.68,-4.68,,,0.2209521,1.88138,1.42233,,,0.215188,1.858682,1.422051,,14.9747402536049,9.88403562854245,14.2795806946985
0.901, 4.76,-4.76,,,0.2171614,1.883304,1.417507,,,0.2113928,1.86023,1.417245,,14.0789464547335,9.41076756525392,14.0637629446311
0.912, 4.88,-4.88,,,0.2125857,1.885597,1.412014,,,0.2067059,1.861933,1.411758,,13.023783856393,8.99372391010105,13.979077139016
0.923, 4.91,-4.91,,,0.2078613,1.887459,1.405699,,,0.201937,1.863624,1.405415,,11.8818274853635,8.54787222537802,13.9878966205363
0.934, 5.78,-5.78,,,0.2005429,1.893338,1.40202,,,0.1934058,1.865336,1.401844,,10.6128517974211,9.42176758460612,14.311377785721
0.945, 6.05,-6.05,,,0.1930924,1.896567,1.393797,,,0.1854586,1.867283,1.39349,,8.93971333696851,9.65705734968177,14.6340999461553
0.956, 5.62,-5.62,,,0.1909596,1.894773,1.392683,,,0.1838671,1.867575,1.392381,,8.66186124926433,9.75342533977344,14.6410052672141
0.967, 5.54,-5.54,,,0.1866071,1.89538,1.386998,,,0.1797146,1.868541,1.386702,,7.66234334676983,9.71008864446931,14.4279989936855
0.978, 5.19,-5.19,,,0.1832787,1.894314,1.382838,,,0.1770187,1.869127,1.382657,,6.98348019188278,9.50904971580722,13.9729402142175
0.988, 4.74,-4.74,,,0.1797172,1.892815,1.377455,,,0.1742078,1.869746,1.37731,,6.18050481926751,9.1306478548084,13.4457384174224
1, 4.36,-4.36,,,0.1749926,1.891645,1.371623,,,0.1700968,1.870394,1.371526,,5.20981287558925,9.03311446372202,12.9831536234722
1.011, 4.07,-4.07,,,0.1696552,1.890798,1.365873,,,0.1652145,1.87096,1.365818,,4.17448130406521,9.20722366478343,12.6238096972746
1.022, 3.85,-3.85,,,0.1630637,1.890253,1.3607,,,0.1589405,1.871441,1.36068,,3.02730880308907,9.75070350946493,12.3667137001069
1.033, 3.58,-3.58,,,0.1558737,1.889261,1.354415,,,0.1521002,1.87178,1.35441,,1.77166724486114,10.4909252401665,12.1846635505827
1.044, 3.34,-3.34,,,0.1484153,1.888257,1.347533,,,0.1449314,1.871901,1.347518,,0.813972617203197,11.3834746992725,12.0283760201172
1.055, 3.07,-3.07,,,0.1406662,1.88678,1.340663,,,0.1374968,1.871773,1.340639,,1.50649166773863,12.452005684994,11.9303124356112
1.066, 2.97,-2.97,,,0.1329398,1.885937,1.334548,,,0.1298995,1.871419,1.334518,,2.76470425850899,13.581987880968,11.8335969596552
1.077, 3.3,-3.3,,,0.1241244,1.886857,1.328032,,,0.1207265,1.870728,1.328002,,4.30438722959566,15.134346402141,11.9023445192856
1.088, 3.57,-3.57,,,0.1159134,1.88735,1.322938,,,0.1122047,1.869874,1.322941,,5.67322796438739,16.5518991909641,11.9839012445743
1.099, 3.56,-3.56,,,0.1091411,1.886394,1.318273,,,0.105513,1.868976,1.318328,,6.82952303651988,17.4036203416688,11.7662111689527
1.11, 3.5,-3.5,,,0.1032951,1.885169,1.313635,,,0.09981027,1.86801,1.313719,,7.88655113022552,18.0769967203709,11.4801713922088
1.121, 3.64,-3.64,,,0.09733565,1.884817,1.309904,,,0.09379686,1.866974,1.310065,,8.88855949037683,18.7435207119789,11.2209298619277
1.132, 3.85,-3.85,,,0.09326605,1.885219,1.30863,,,0.08961555,1.866337,1.308939,,9.45685511916972,18.9846502886324,10.9622296241233
1.143, 4.07,-4.07,,,0.0894451,1.885389,1.304985,,,0.08567791,1.865401,1.305383,,10.2278152616019,19.3637479751336,10.7081662308627
1.155, 4.18,-4.18,,,0.08643658,1.885136,1.301587,,,0.08270772,1.864564,1.302052,,10.8716348512669,19.4935420563195,10.3237290441264
1.166, 4.28,-4.28,,,0.08376823,1.884722,1.297418,,,0.08011737,1.863625,1.297945,,11.5503106028439,19.5674805595746,9.8849107465055
1.177, 4.42,-4.42,,,0.08092706,1.884662,1.294917,,,0.07731201,1.862844,1.295566,,12.0887625746625,19.5908790794727,9.51506284343044
1.188, 4.75,-4.75,,,0.07813875,1.885458,1.292384,,,0.07439174,1.862009,1.293195,,12.6403942498916,19.7060633864305,9.2359292415189
1.199, 3.78,-3.78,,,0.07860004,1.879939,1.286148,,,0.07595144,1.861228,1.286705,,13.1244044928983,19.008958931212,8.18251687910452
1.21, 3.49,-3.49,,,0.07624865,1.87723,1.280649,,,0.07397473,1.859914,1.281143,,13.9147213908997,19.1404844653043,7.60423892911744
1.222, 3.81,-3.81,,,0.07216837,1.877649,1.278383,,,0.06976329,1.858768,1.278994,,14.57606553794,19.5389303696384,7.42977797332356
1.232, 4.86,-4.86,,,0.06602864,1.882272,1.282133,,,0.06283461,1.858235,1.283288,,14.8869279289842,20.1236987067037,7.96096945425652
1.244, 6.15,-6.15,,,0.05807674,1.885803,1.276941,,,0.0538219,1.855409,1.278418,,16.3778471927354,21.9906881756907,8.35037816479652
1.255, 6.16,-6.16,,,0.05367057,1.883447,1.269879,,,0.04954118,1.852947,1.271192,,17.5702342640984,22.8893293095931,8.01339371599846
1.266, 4.97,-4.97,,,0.05147317,1.875516,1.262288,,,0.04845153,1.850881,1.263155,,18.51011095642,23.1389727168101,7.20690805313432
1.277, 5.06,-5.06,,,0.04726619,1.873588,1.256697,,,0.04427135,1.848461,1.257504,,19.5615861064849,24.0292554069484,6.97580775522424
1.288, 4.94,-4.94,,,0.04203351,1.871227,1.255001,,,0.03912953,1.846688,1.255841,,20.3037322429316,24.7278283527975,6.95773166008882
1.299, 4.1,-4.1,,,0.04082004,1.866367,1.253086,,,0.03859435,1.846008,1.253793,,20.5787515097564,24.5034224938614,6.47223585097894
1.31, 4.38,-4.38,,,0.03598101,1.86569,1.250551,,,0.03355339,1.843947,1.251356,,21.3987686307634,25.4021114390867,6.63480459398511
1.321, 4.22,-4.22,,,0.03241539,1.862809,1.24672,,,0.03012349,1.841862,1.247462,,22.1965534866407,26.1018506397041,6.4878500898739
1.333, 4.46,-4.46,,,0.02775948,1.861934,1.244539,,,0.02532846,1.839803,1.245389,,22.9614578127686,26.8347145493271,6.55965970860137
1.344, 5.89,-5.89,,,0.02063049,1.865945,1.242801,,,0.01707349,1.836738,1.244093,,24.0598819743344,28.4688389703262,7.30102976482521
1.355, 5.36,-5.36,,,0.01873251,1.861766,1.239332,,,0.01566237,1.83515,1.240439,,24.606157073856,28.70206601833,6.91012268157773
1.366, 6,-6,,,0.01339546,1.862116,1.236765,,,0.00980714,1.832346,1.238076,,25.550232624853,29.8720978811615,7.2306608890857
1.377, 5,-5,,,0.01131786,1.855069,1.232161,,,0.008522801,1.830266,1.233122,,26.2257109942137,30.2197715757132,6.71837195615474
1.388, 3.81,-3.81,,,0.01074451,1.846362,1.224148,,,0.008818835,1.827434,1.224632,,27.1177200146166,30.8277984138024,5.93227184607486
1.399, 2.94,-2.94,,,0.009371229,1.841639,1.223858,,,0.007968403,1.826995,1.22429,,27.2549043602788,30.5665061192801,5.65488890697624
1.41, 2.29,-2.29,,,0.007285392,1.837492,1.223177,,,0.006252095,1.826079,1.223541,,27.539064127506,30.5392092690218,5.40464743133668
1.422, 4.9,-4.9,,,-0.00368665,1.844832,1.221115,,,-0.006332338,1.820507,1.222064,,29.2163007013466,33.002376905765,6.51108127014194
1.433, 5.13,-5.13,,,-0.00942654,1.842729,1.219112,,,-0.01223205,1.817241,1.220156,,30.1584706296182,33.9941203456531,6.61526811906841
1.444, 6.8,-6.8,,,-0.01677411,1.846103,1.216243,,,-0.02080404,1.812369,1.217714,,31.5168347082883,35.7978195760046,7.165849225855
1.455, 6.59,-6.59,,,-0.01973932,1.8408,1.208986,,,-0.02339131,1.808051,1.210206,,32.6720860421673,36.6470408775427,6.6306061621965
1.466, 8.03,-8.03,,,-0.02593822,1.843795,1.207255,,,-0.03054587,1.80395,1.208994,,33.7431962780024,37.7917634751091,6.96187459659196
1.477, 6.54,-6.54,,,-0.02490608,1.831461,1.194287,,,-0.02800872,1.7989,1.195078,,35.0091308243014,38.4592573535522,5.55971619995606
1.489, 5.22,-5.22,,,-0.02355317,1.822018,1.186289,,,-0.02551655,1.795996,1.186656,,35.7187328178059,38.522334148782,4.35032622690115
1.499, 4.36,-4.36,,,-0.02498603,1.81781,1.187231,,,-0.02644053,1.796046,1.187685,,35.7073707984377,37.9059369140979,3.9371621190889
1.51, 3.67,-3.67,,,-0.02748962,1.813827,1.188316,,,-0.02859248,1.795502,1.188809,,35.8420074836104,37.5570952572306,3.67700747791857
1.522, 3.35,-3.35,,,-0.0312585,1.808213,1.184325,,,-0.03218993,1.791492,1.184735,,36.8073180921461,38.4028331623889,3.39032438275013
1.533, 8.01,-8.01,,,-0.04655832,1.819683,1.180707,,,-0.04988368,1.779798,1.182014,,39.5158090415765,42.1860645930972,5.03314278054717
1.544, 9.28,-9.28,,,-0.05413249,1.818511,1.176811,,,-0.05825865,1.772321,1.178265,,41.1668091519979,44.1867430585359,5.33277890222926
1.555, 12.03,-12.03,,,-0.06301096,1.821003,1.170347,,,-0.06901202,1.76116,1.172078,,43.5343575581164,47.1650333028631,5.89388404957351
1.567, 10.23,-10.23,,,-0.06138071,1.8101,1.163946,,,-0.06558381,1.759128,1.165029,,43.9487382933407,46.9240608205561,4.81075993820956
1.577, 7.84,-7.84,,,-0.05802736,1.797946,1.158613,,,-0.06050949,1.758813,1.159137,,44.0084068242695,46.3446763799543,3.66548708354346
1.589, 8.08,-8.08,,,-0.06144512,1.794606,1.155465,,,-0.06388598,1.754286,1.156033,,44.9314249026413,47.114848489333,3.50849881837731
1.6, 8.74,-8.74,,,-0.06735304,1.794363,1.156764,,,-0.07030678,1.750759,1.157782,,45.643864839667,47.8573378427759,4.02360328327184
1.611, 7.33,-7.33,,,-0.06738313,1.784724,1.152534,,,-0.06947476,1.748135,1.1532,,46.16307873045,48.0607955121105,3.3660991965421
1.622, 5.94,-5.94,,,-0.06689709,1.774171,1.146594,,,-0.06818638,1.744526,1.146976,,46.8704131012132,48.3417929018399,2.53728756689316
1.633, 6.15,-6.15,,,-0.07062183,1.770684,1.144353,,,-0.07195427,1.739949,1.144825,,47.7604345366229,49.1363317104045,2.5607082849054
1.644, 6.05,-6.05,,,-0.07437121,1.765475,1.142301,,,-0.07574636,1.735283,1.142778,,48.6549775571374,50.1152343950103,2.68838927637563
1.656, 10.09,-10.09,,,-0.08592185,1.770016,1.137411,,,-0.08932492,1.719665,1.138225,,51.5673223268632,54.0058705474283,3.9244084487161
1.666, 11.34,-11.34,,,-0.09162694,1.766562,1.133496,,,-0.09582431,1.71002,1.13439,,53.3072071015752,56.0583764868468,4.29514086126406
1.678, 13.04,-13.04,,,-0.09538876,1.765546,1.128775,,,-0.1005281,1.700531,1.129438,,54.980374590331,58.1393608992171,4.53176891649297
1.689, 11.05,-11.05,,,-0.09197209,1.754779,1.123041,,,-0.09553832,1.699644,1.123286,,55.1306865592126,57.8244208853519,3.70073427377447
