経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.055, 0.46,-0.46,,,0.100843,1.873824,1.351854,,,0.1006603,1.871547,1.352178,,2.35193523444054,7.1327014649617,9.07512780991129
2.066, 0.61,-0.61,,,0.1013393,1.874403,1.348638,,,0.1010971,1.871393,1.349066,,2.79925242158658,6.74529143847195,9.06277797446192
2.078, 0.65,-0.65,,,0.1010502,1.874469,1.346147,,,0.1007895,1.871255,1.346604,,3.15163168945863,6.54118874316554,9.08056122524483
2.089, 0.88,-0.88,,,0.1005007,1.875365,1.342187,,,0.100142,1.871011,1.342811,,3.69649912972009,6.325147304409,9.16722522434325
2.1, 1.13,-1.13,,,0.1000649,1.876375,1.339212,,,0.09960029,1.870808,1.34002,,4.09916224886249,6.24312313806202,9.29407037143706
2.112, 1.21,-1.21,,,0.09939015,1.876626,1.337354,,,0.09889156,1.870666,1.33823,,4.36080373679639,6.2282200925946,9.37638951657061
2.122, 1.14,-1.14,,,0.09883757,1.876072,1.335098,,,0.09837019,1.87047,1.335924,,4.69627700628264,6.10406262486439,9.39730697032169
2.133, 1.13,-1.13,,,0.09890249,1.875983,1.334311,,,0.09843843,1.870401,1.335132,,4.80925302776586,6.00694374087174,9.37043444555372
2.144, 1.02,-1.02,,,0.09824424,1.875274,1.332807,,,0.09782635,1.870254,1.333542,,5.04371975506942,5.94227551160961,9.33683589218774
2.155, 0.94,-0.94,,,0.09737545,1.874521,1.329197,,,0.09698781,1.86989,1.329869,,5.58079074805368,5.79098853325107,9.28598940410016
2.167, 0.85,-0.85,,,0.09664489,1.87375,1.326257,,,0.09629375,1.869566,1.326858,,6.02216439012673,5.7028953171086,9.23092783563833
2.177, 0.64,-0.64,,,0.09592467,1.872481,1.324218,,,0.0956584,1.869314,1.324671,,6.34532581708982,5.69257575533352,9.21415801414532
2.189, 0.56,-0.56,,,0.09585983,1.87196,1.323176,,,0.09562635,1.869186,1.323575,,6.50297468959637,5.66728271176716,9.24411778433223
2.2, 0.48,-0.48,,,0.0959507,1.871401,1.322156,,,0.09575408,1.869059,1.322494,,6.6560524581281,5.60524880101724,9.26327390310011
2.211, 0.28,-0.28,,,0.09562418,1.87012,1.319776,,,0.09550979,1.868744,1.319975,,7.02132541524703,5.52119606854322,9.24962206287644
2.222, 0.07,0.07,,,0.09605262,1.868029,1.316998,,,0.0960794,1.868355,1.316951,,7.44832108263049,5.30887793655437,9.17168277642629
2.235, 0.64,0.64,,,0.09644903,1.864468,1.312336,,,0.09670542,1.867647,1.311887,,8.17168846825044,5.13705770257487,9.01161985900213
2.244, 0.85,0.85,,,0.09644033,1.86294,1.309093,,,0.09677757,1.867134,1.30851,,8.65932127273742,5.19278521446224,8.91014971774244
2.255, 0.93,0.93,,,0.09633504,1.862368,1.307892,,,0.09670328,1.866935,1.307257,,8.84137995999786,5.25161790101462,8.92169615221304
2.267, 1.01,1.01,,,0.09635448,1.861877,1.307604,,,0.09675778,1.866879,1.306904,,8.89202922637864,5.24426264125685,8.96197036153329
2.277, 1.2,1.2,,,0.09658313,1.860651,1.305932,,,0.09705848,1.866588,1.305098,,9.15102743117731,5.22952053211726,8.96449070126689
2.289, 1.62,1.62,,,0.09756188,1.858147,1.303611,,,0.09819539,1.866155,1.302484,,9.5227664428262,5.13350899251297,8.95148516767545
2.3, 1.79,1.79,,,0.09841282,1.856897,1.301275,,,0.09910677,1.865729,1.30003,,9.87563620364436,5.11427518034545,8.94557876175504
2.311, 2.06,2.06,,,0.0997289,1.855146,1.299112,,,0.1005263,1.865304,1.297675,,10.2161535676923,5.0652327159222,8.9727279091767
2.322, 2.21,2.21,,,0.1001881,1.854097,1.297606,,,0.1010492,1.865001,1.296054,,10.4525745828177,5.11523268746307,9.02667359551393
2.333, 2.42,2.42,,,0.1004804,1.852489,1.294883,,,0.1014346,1.864445,1.29317,,10.8736984221125,5.3047793962796,9.09500451361655
2.345, 2.62,2.62,,,0.1010004,1.851212,1.29345,,,0.1020339,1.864133,1.291606,,11.1034582954353,5.39248713363151,9.0745438287535
2.355, 3.07,3.07,,,0.1022333,1.847869,1.288441,,,0.1034436,1.863024,1.286307,,11.8839175231913,5.81490230553029,8.97693103672023
2.366, 3.72,3.72,,,0.1042153,1.842953,1.281398,,,0.1056731,1.861332,1.278887,,12.9872875953523,6.6087431541585,8.76241785274796
2.378, 4.06,4.06,,,0.1056027,1.8401,1.276786,,,0.1071846,1.860154,1.274098,,13.7055852732019,7.20494778889707,8.62452487497908
2.388, 4.26,4.26,,,0.1071088,1.837966,1.272548,,,0.1087582,1.859023,1.269763,,14.3621303587101,7.74714270427672,8.52394351206041
2.399, 4.34,4.34,,,0.1088378,1.836521,1.268685,,,0.1104931,1.857949,1.265868,,14.9601287718296,8.19955990815673,8.45375222123437
2.411, 4.43,4.43,,,0.1104996,1.835139,1.265543,,,0.112164,1.857023,1.262672,,15.4580580862038,8.55760865976893,8.40742134183616
2.422, 4.35,4.35,,,0.1112263,1.835355,1.264982,,,0.1128553,1.856849,1.262124,,15.5505029865001,8.50664605846869,8.484361713148
2.433, 4.13,4.13,,,0.1126221,1.835666,1.262268,,,0.1141628,1.85606,1.259508,,15.9607770706002,8.69465725542516,8.5931085669922
2.444, 4.02,4.02,,,0.1145018,1.834897,1.257987,,,0.1160028,1.854733,1.255241,,16.628484392449,9.08045279599478,8.74695857376547
2.455, 3.68,3.68,,,0.1151552,1.835347,1.253839,,,0.1165572,1.8535,1.251289,,17.2267884565253,9.54937856663931,8.88718918371273
2.466, 3.41,3.41,,,0.1155896,1.835561,1.250135,,,0.116922,1.85237,1.247775,,17.7578510176412,10.0789751984454,8.94285522389929
2.477, 3.29,3.29,,,0.1159624,1.834995,1.246553,,,0.1172809,1.851216,1.244295,,18.2853243144482,10.6702552669295,8.9424155304837
2.488, 3.13,3.13,,,0.1165518,1.834452,1.242581,,,0.1178328,1.849889,1.240445,,18.8739551233817,11.2886989969867,8.952318450731
2.5, 3.14,3.14,,,0.1176382,1.833355,1.239745,,,0.1189352,1.848847,1.237598,,19.3249320111605,11.6770840329534,8.9868177352687
2.511, 3.18,3.18,,,0.1178223,1.832711,1.23858,,,0.1191272,1.848413,1.236399,,19.5095827551389,11.8315812001325,8.98056298971032
2.522, 3.11,3.11,,,0.1180691,1.832665,1.237428,,,0.1193333,1.848008,1.235293,,19.6806260551219,11.9736995035591,8.97034075812821
2.533, 3.01,3.01,,,0.1189716,1.831499,1.232911,,,0.1201825,1.846333,1.230833,,20.3731320856096,12.5673214730896,8.99486028279259
2.544, 2.78,2.78,,,0.1210738,1.830578,1.227782,,,0.1221875,1.844316,1.225822,,21.1786162720146,13.1498734138309,9.10020997139289
2.555, 2.6,2.6,,,0.1217032,1.829893,1.223661,,,0.1227412,1.842692,1.221788,,21.8065206675827,13.5523192475864,9.28044243687483
2.566, 2.36,2.36,,,0.1220524,1.829679,1.220192,,,0.1230054,1.841326,1.218461,,22.3219335581983,13.9403738731611,9.40765470662631
2.578, 2.28,2.28,,,0.1215377,1.828833,1.217082,,,0.1224718,1.840081,1.215392,,22.7819109275055,14.3326102819388,9.52336493813556
2.588, 2.07,2.07,,,0.1207668,1.828525,1.213596,,,0.1216294,1.838709,1.212057,,23.2790308644856,14.8203848128471,9.61218642317802
2.6, 1.84,1.84,,,0.1191705,1.828363,1.210307,,,0.1199585,1.837433,1.208923,,23.7324102712382,15.2650710965755,9.74533754224757
2.611, 1.74,1.74,,,0.1186263,1.827358,1.206769,,,0.1193795,1.835913,1.205458,,24.2623338983417,15.7860608364932,9.80890781863116
2.622, 1.65,1.65,,,0.1179775,1.826062,1.202891,,,0.1186949,1.834198,1.201649,,24.8476896316593,16.4276495156827,9.78283357220022
2.633, 1.68,1.68,,,0.1183921,1.825171,1.201288,,,0.1191102,1.833422,1.200037,,25.1085021054058,16.7231098305772,9.69953344117443
2.644, 1.47,1.47,,,0.1177739,1.824099,1.196769,,,0.1184028,1.831362,1.195657,,25.7890074938557,17.3417541974357,9.7552191181543
2.655, 1.24,1.24,,,0.117396,1.824059,1.19408,,,0.1179184,1.830142,1.193122,,26.1840792848337,17.4977318080762,9.95155033906197
2.666, 1.1,1.1,,,0.1174546,1.824239,1.192996,,,0.117918,1.829642,1.192115,,26.3444726126497,17.3528310564139,10.2143247845929
2.677, 0.86,0.86,,,0.1170123,1.825179,1.19232,,,0.1173744,1.829412,1.191603,,26.4177878611605,17.0839982332578,10.5253989114956
2.688, 0.57,0.57,,,0.1174477,1.826571,1.192034,,,0.1176842,1.829368,1.191543,,26.4320527108451,16.7577423038,10.7906347863801
2.699, 0.45,0.45,,,0.1180343,1.8265,1.19065,,,0.1182169,1.828695,1.190255,,26.6460971730986,16.6958385935275,10.9810707004245
2.711, 0.34,0.34,,,0.1185289,1.82594,1.188484,,,0.1186635,1.827616,1.188178,,26.9855746408744,16.8722555446905,11.0318531554904
2.723, 0.2,0.2,,,0.1192728,1.825208,1.185664,,,0.1193493,1.826189,1.185485,,27.4292415188974,17.2378328721058,11.0226767965958
2.733, 0.01,0.01,,,0.1200397,1.824337,1.182122,,,0.1200424,1.824372,1.182116,,27.9842353546519,17.8345267191301,10.9484471565354
2.744, 0.45,-0.45,,,0.1199656,1.825023,1.178771,,,0.1197897,1.822799,1.179174,,28.4569373660287,18.360487129078,10.9515207415764
2.755, 0.52,-0.52,,,0.118786,1.825084,1.178092,,,0.1185752,1.822523,1.178551,,28.538920124355,18.5966938470243,10.9314416935226
2.767, 1.19,-1.19,,,0.1181781,1.825486,1.172234,,,0.117668,1.819632,1.173278,,29.3871920296248,19.5394306809812,11.0084495129506
2.777, 1.54,-1.54,,,0.1166652,1.825775,1.169371,,,0.1159789,1.818242,1.170708,,29.7871986321408,20.0698682798055,11.0606569161924
2.788, 1.91,-1.91,,,0.116053,1.8264,1.166876,,,0.1151702,1.817028,1.168557,,30.1327925341481,20.357508028318,11.2323499379022
2.8, 2.36,-2.36,,,0.1158271,1.827845,1.165131,,,0.1147128,1.81628,1.167251,,30.3438795245733,20.3852334729348,11.4778200996525
2.811, 2.72,-2.72,,,0.1161753,1.828774,1.163388,,,0.114882,1.815472,1.165898,,30.5706964402193,20.315765328367,11.7616383574306
2.822, 2.95,-2.95,,,0.116802,1.829413,1.16239,,,0.1153979,1.815011,1.165163,,30.6991449741762,20.2159882202007,11.9568152764007
2.833, 3.08,-3.08,,,0.1176713,1.828988,1.160547,,,0.1162123,1.813954,1.163465,,30.9926040436996,20.3936346053801,12.0176048120958
2.845, 2.93,-2.93,,,0.1174548,1.826968,1.158576,,,0.1160808,1.812668,1.161344,,31.3459536252936,20.7691088766274,11.9672944938432
2.855, 2.75,-2.75,,,0.1172186,1.825811,1.158231,,,0.1159414,1.812342,1.160803,,31.4349373273243,20.9929888110121,11.8101258689993
2.866, 2.83,-2.83,,,0.116798,1.825175,1.156478,,,0.1154922,1.811324,1.159126,,31.7114780187443,21.2632850021572,11.8082065858959
2.878, 2.83,-2.83,,,0.1168547,1.823536,1.153897,,,0.1155531,1.80971,1.156559,,32.1455057925694,21.6168019233812,11.8702776357984
2.889, 2.96,-2.96,,,0.1157154,1.822745,1.151426,,,0.1143328,1.80828,1.154236,,32.5256536206263,21.9472891549121,11.9900842731484
2.9, 3.21,-3.21,,,0.1147056,1.821956,1.148001,,,0.1131662,1.806266,1.151063,,33.0546073608947,22.4735825365728,12.1004814714048
2.911, 3.3,-3.3,,,0.1123905,1.820417,1.14481,,,0.1107642,1.80429,1.147956,,33.5665880815479,23.0828627143399,12.1662203327896
2.923, 3.22,-3.22,,,0.1122473,1.818432,1.142533,,,0.1106558,1.802694,1.145586,,33.9750197221707,23.5541628294286,12.1165503447538
2.933, 3.15,-3.15,,,0.1121395,1.816761,1.140674,,,0.1106017,1.801359,1.143631,,34.3135921899066,23.9852211785946,11.9879634994701
2.944, 3.1,-3.1,,,0.1126831,1.813813,1.136883,,,0.1111914,1.798644,1.139762,,34.9933223519073,24.7414836081156,11.8446328374996
2.956, 2.92,-2.92,,,0.1126382,1.809638,1.132473,,,0.1112587,1.795343,1.135158,,35.8045336517719,25.6313120906867,11.7036466378964
2.966, 2.96,-2.96,,,0.1120448,1.809093,1.131412,,,0.1106484,1.794618,1.134138,,35.980588602919,25.797931135758,11.7244881057951
2.977, 2.96,-2.96,,,0.1116313,1.809411,1.13183,,,0.1102195,1.794948,1.134571,,35.9005558635465,25.6734850925434,11.8130790719595
2.989, 3.19,-3.19,,,0.1100326,1.806684,1.126348,,,0.1084746,1.79109,1.129311,,36.8270607533926,26.6299864648422,11.8954212689808
3.001, 3.33,-3.33,,,0.1083001,1.804501,1.122441,,,0.1066318,1.788237,1.125527,,37.4996362924368,27.3825964508061,11.9534684838005
3.011, 3.51,-3.51,,,0.1078777,1.802871,1.119074,,,0.1060776,1.785736,1.122316,,38.0809980727483,28.0199999316981,11.9957704054742
3.023, 3.65,-3.65,,,0.1072232,1.802012,1.116956,,,0.1053181,1.784183,1.120348,,38.4383398998011,28.356104993665,12.0918114002684
3.033, 3.74,-3.74,,,0.1074065,1.801368,1.115485,,,0.105427,1.783102,1.119007,,38.6852853823711,28.4707804515438,12.2536902941876
3.044, 3.86,-3.86,,,0.1070094,1.80051,1.113555,,,0.1049431,1.781655,1.117217,,39.0139199251411,28.7428627371072,12.3535826617929
3.055, 3.84,-3.84,,,0.1077349,1.799116,1.112034,,,0.1056902,1.780366,1.115662,,39.3047664473797,29.0375990519698,12.3063570276384
3.066, 3.84,-3.84,,,0.1080501,1.798926,1.111846,,,0.1060232,1.780194,1.11546,,39.3435516755023,29.0897270542647,12.2553799121865
3.078, 3.83,-3.83,,,0.1089498,1.797167,1.109782,,,0.1069367,1.778466,1.113406,,39.7302359944129,29.3907403127999,12.2808701774597
3.088, 4.01,-4.01,,,0.1103428,1.794647,1.105593,,,0.1082352,1.775077,1.109451,,40.4801019519542,29.9106782036148,12.4396609721863
3.1, 3.98,-3.98,,,0.1105494,1.792865,1.10369,,,0.108432,1.77345,1.107578,,40.8359718732818,30.0939799852696,12.6266220275871
3.111, 4.22,-4.22,,,0.109597,1.792356,1.101487,,,0.1072987,1.771792,1.105657,,41.1960184551706,30.3671124123886,12.8177964558149
3.122, 4.48,-4.48,,,0.1087639,1.791718,1.09908,,,0.1062806,1.769933,1.103542,,41.5966363596003,30.6993259741842,12.9743793919538
3.133, 4.54,-4.54,,,0.1073496,1.790376,1.097097,,,0.1047829,1.768263,1.101661,,41.9539269602358,31.0289372339784,13.1043262986181
3.144, 4.63,-4.63,,,0.1068977,1.788113,1.094092,,,0.1042553,1.765598,1.098743,,42.519200230405,31.6021164478919,13.1466307816127
3.155, 4.66,-4.66,,,0.1065061,1.786478,1.092144,,,0.1038564,1.763778,1.096784,,42.9016259264867,32.0990331867499,13.0286170688699
3.166, 4.59,-4.59,,,0.1068778,1.785478,1.091579,,,0.1042953,1.763139,1.096109,,43.035361026714,32.294164855718,12.9220259934225
3.178, 4.69,-4.69,,,0.1064709,1.784066,1.089484,,,0.1038488,1.761238,1.094098,,43.4311465724404,32.7236915350053,12.8717318968687
3.189, 4.72,-4.72,,,0.1068554,1.781666,1.086808,,,0.10424,1.758702,1.091472,,43.9545439539736,33.1642660449677,12.8916000628377
3.2, 4.51,-4.51,,,0.1073924,1.777014,1.083267,,,0.1049501,1.755071,1.087797,,44.695510175274,33.6718344635399,12.9794593450076
3.211, 4.51,-4.51,,,0.1078965,1.775487,1.081669,,,0.1055084,1.75354,1.08628,,45.0052114341917,33.7448867497749,13.0891948687067
3.222, 4.48,-4.48,,,0.1079053,1.773932,1.080255,,,0.1055719,1.752138,1.084899,,45.2871548050949,33.8455090938274,13.1897446420013
3.233, 4.7,-4.7,,,0.1062571,1.773038,1.07802,,,0.1038324,1.750172,1.082958,,45.6803312186309,34.1145741434089,13.3033562979465
3.245, 4.74,-4.74,,,0.1051129,1.771518,1.076283,,,0.1026828,1.748476,1.081314,,46.0175649693268,34.3410393043225,13.4066005807937
3.255, 5,-5,,,0.1035464,1.770358,1.073727,,,0.1009731,1.746078,1.079031,,46.4911395373458,34.850199156927,13.4236461711668
3.267, 5.09,-5.09,,,0.1020217,1.768377,1.071368,,,0.09938616,1.743625,1.076745,,46.9716330868015,35.4336612203499,13.3764461502209
3.277, 5.12,-5.12,,,0.1016718,1.767441,1.070432,,,0.09899805,1.742563,1.075768,,47.1785434166654,35.804854670654,13.2672143529591
3.289, 5.19,-5.19,,,0.1001959,1.764002,1.066988,,,0.09747568,1.738765,1.072335,,47.912973147112,36.7079695783383,13.1505786308431
3.3, 5.43,-5.43,,,0.09887865,1.761876,1.063848,,,0.09603175,1.735435,1.069406,,48.5499804770432,37.4617799700155,13.0657545139011
3.311, 5.56,-5.56,,,0.09756243,1.759265,1.060975,,,0.09465117,1.73221,1.066636,,49.1612823907483,38.1485110757206,13.0178723278309
3.322, 5.66,-5.66,,,0.09689458,1.759384,1.060579,,,0.09392657,1.731862,1.066353,,49.2268078087274,38.2026608139536,13.0510935132557
3.333, 5.66,-5.66,,,0.09680316,1.758332,1.059652,,,0.09382789,1.730802,1.065452,,49.4262903080757,38.3546598395133,13.0999874210686
3.345, 5.74,-5.74,,,0.09611668,1.75646,1.057679,,,0.09309552,1.72853,1.063555,,49.8518281569987,38.8082902557109,13.0876717365642
3.355, 5.78,-5.78,,,0.09572779,1.755122,1.056366,,,0.09269631,1.726979,1.062274,,50.1407997923623,39.1218915525361,13.0550251407873
3.366, 5.73,-5.73,,,0.09482846,1.751114,1.053417,,,0.09184827,1.723226,1.059228,,50.835173879536,39.9014722472346,12.95844370729
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,0.0950196,1.781681,1.624563,,,0.0948884,1.780678,1.624621,,39.7344638813915,43.4705567628547,8.04122417477087
0.011, 0.25,0.25,,,0.09453151,1.781481,1.622158,,,0.09469762,1.782743,1.622089,,39.2669545211867,42.8709447175888,8.0278831081458
0.022, 0.25,0.25,,,0.09351489,1.782301,1.621175,,,0.09367583,1.783514,1.621108,,39.0911249662759,42.7745400152313,8.09630879512051
0.033, 0.04,0.04,,,0.09353504,1.783145,1.621347,,,0.09355915,1.783327,1.621336,,39.133837553062,42.928253418225,8.14333635379468
0.044, 0.03,-0.03,,,0.0935335,1.783949,1.62075,,,0.09351241,1.783791,1.620759,,39.0279696238729,42.9186911536531,8.17891736951209
0.055, 0.19,-0.19,,,0.09282635,1.785604,1.619591,,,0.09270062,1.784658,1.619651,,38.8290847660603,42.9444717019579,8.26355621757795
0.066, 0.33,-0.33,,,0.09251575,1.787278,1.618288,,,0.09229934,1.785642,1.618399,,38.602544473068,42.9831374017733,8.33458420655402
0.077, 0.28,-0.28,,,0.09277049,1.788006,1.617091,,,0.09258612,1.786603,1.617188,,38.3800886330857,42.8473566599465,8.33976575866893
0.088, 0.15,-0.15,,,0.09282312,1.78852,1.615627,,,0.09272666,1.787785,1.615678,,38.1049856964459,42.5383486652103,8.31533673400854
0.099, 0.09,0.09,,,0.09263337,1.78837,1.614347,,,0.092695,1.788838,1.614316,,37.8586139497503,42.2097209526292,8.29247096885092
0.11, 0.43,0.43,,,0.09161185,1.788974,1.61145,,,0.09189474,1.79111,1.611309,,37.3221709072654,41.661963702099,8.31065976210452
0.122, 0.92,0.92,,,0.08995849,1.790323,1.606462,,,0.0905737,1.794889,1.606168,,36.4144353767362,40.7584902094933,8.39236589777711
0.133, 1.14,1.14,,,0.08787663,1.792556,1.601861,,,0.08865418,1.798182,1.6015,,35.607298284598,40.0454526309319,8.56082140991038
0.144, 0.91,0.91,,,0.08701316,1.794889,1.60006,,,0.08764204,1.799366,1.599765,,35.3131015546648,39.9169460403687,8.71753497341349
0.155, 0.76,0.76,,,0.08711526,1.796596,1.598587,,,0.0876509,1.800369,1.598328,,35.0623243360772,39.8304656025991,8.85170549818829
0.166, 0.58,0.58,,,0.08710243,1.798108,1.597646,,,0.08751039,1.800976,1.597443,,34.9096491218084,39.8113581489277,8.91722493975204
0.177, 0.48,0.48,,,0.08814056,1.799539,1.596314,,,0.08847544,1.801909,1.59614,,34.6740622435122,39.6961157853636,8.93742693120747
0.188, 0.59,0.59,,,0.08945154,1.800175,1.594695,,,0.0898587,1.80309,1.594475,,34.373738834064,39.4529166614492,8.9048341231688
0.199, 0.84,0.84,,,0.09066042,1.799924,1.59337,,,0.09123017,1.80409,1.593052,,34.1175452756152,39.1874306308932,8.78583600943932
0.21, 1.18,1.18,,,0.09145497,1.799627,1.591464,,,0.09224104,1.805471,1.591018,,33.7608796372714,38.7773324241593,8.670700367578
0.222, 1.32,1.32,,,0.09179677,1.800012,1.589913,,,0.09266709,1.806533,1.589421,,33.4843867571743,38.4398493715657,8.59797593041404
0.233, 1.48,1.48,,,0.09134091,1.799988,1.588755,,,0.09232581,1.807314,1.588211,,33.2796518425004,38.1930404927754,8.61342667166029
0.244, 1.78,1.78,,,0.09135876,1.800056,1.586509,,,0.09254963,1.808832,1.585865,,32.8786651078658,37.7658702286861,8.6555552772886
0.255, 2.16,2.16,,,0.09018236,1.800891,1.582288,,,0.09165967,1.811552,1.581518,,32.1487979436578,37.054263574716,8.76873748510165
0.266, 2.53,2.53,,,0.08911128,1.801962,1.577625,,,0.09089597,1.814461,1.576731,,31.351086512312,36.3233138255547,8.9637018144397
0.277, 2.48,2.48,,,0.08868559,1.803061,1.576173,,,0.09047001,1.815317,1.575284,,31.1129485584317,36.2037308768938,9.13105681237357
0.289, 2.63,2.63,,,0.08955738,1.803435,1.574496,,,0.09145483,1.816386,1.573528,,30.8131408282515,36.0093846796584,9.22726514679784
0.3, 2.61,2.61,,,0.09093393,1.803291,1.574888,,,0.09280108,1.816191,1.573915,,30.8681648306739,36.0352915864594,9.15761685599571
0.311, 2.73,2.73,,,0.09203959,1.803123,1.574299,,,0.09397259,1.816588,1.573285,,30.7565185616077,35.8675728809623,9.09608453724901
0.322, 2.99,2.99,,,0.0930315,1.802989,1.57247,,,0.09513515,1.817734,1.57136,,30.4315893963593,35.4959798646029,9.04845762949185
0.333, 3.24,3.24,,,0.09450792,1.802897,1.570633,,,0.09677696,1.818869,1.569433,,30.106605589599,35.1128813949067,9.01582725541378
0.344, 3.48,3.48,,,0.09507345,1.802865,1.568658,,,0.09751587,1.820051,1.567373,,29.7647990273811,34.7390036803335,9.01035542026722
0.355, 3.8,3.8,,,0.09529731,1.803544,1.564788,,,0.0979754,1.822277,1.563394,,29.1109552816144,34.0809354626827,9.04294054434329
0.366, 4.11,4.11,,,0.09590559,1.803756,1.561725,,,0.09883144,1.824016,1.560214,,28.590609287008,33.5746784403946,9.11988091565513
0.377, 4.11,4.11,,,0.09614424,1.805481,1.558537,,,0.0991215,1.825732,1.556999,,28.0682825375973,33.168917403663,9.28404194646726
0.388, 4.21,4.21,,,0.09617961,1.806809,1.555146,,,0.09929757,1.827545,1.553523,,27.5065251072055,32.7940185758373,9.5087602865492
0.399, 4.24,4.24,,,0.09689275,1.807722,1.553065,,,0.1000671,1.828629,1.551409,,27.165773809185,32.5066998462069,9.60522987570194
0.411, 4.42,4.42,,,0.09746058,1.807765,1.551316,,,0.1007717,1.829548,1.549587,,26.8733853717843,32.2100066822016,9.61827980552175
0.422, 4.59,4.59,,,0.09759805,1.807662,1.549935,,,0.1010217,1.830266,1.548147,,26.6429894371127,31.9547044634147,9.58365416248792
0.433, 4.74,4.74,,,0.0983585,1.807577,1.548623,,,0.1018866,1.830939,1.54678,,26.4253010690384,31.6922373763878,9.55594323202266
0.444, 4.89,4.89,,,0.09846307,1.807501,1.547287,,,0.1020955,1.831618,1.545391,,26.2040012385409,31.4537476677751,9.53046235825935
0.455, 5.2,5.2,,,0.09912848,1.807495,1.544277,,,0.102983,1.833121,1.542257,,25.7074311317737,30.9460153246673,9.52379780136217
0.466, 5.46,5.46,,,0.1003202,1.807581,1.541452,,,0.10437,1.834496,1.539314,,25.2453586019969,30.4794075494079,9.54233578802736
0.477, 5.58,5.58,,,0.1007503,1.808328,1.538614,,,0.1049007,1.835828,1.536412,,24.7898191479795,30.058736210133,9.58043372838388
0.488, 5.73,5.73,,,0.1010044,1.809162,1.535235,,,0.1052895,1.837383,1.532952,,24.2480007467673,29.5790178871266,9.64691366527293
0.5, 5.92,5.92,,,0.1013939,1.809266,1.532863,,,0.1058448,1.838458,1.530497,,23.8663861356271,29.206622323562,9.68249211966946
0.511, 6.08,6.08,,,0.1018983,1.809307,1.531041,,,0.1064769,1.839266,1.528613,,23.5757906228335,28.9026584233875,9.69973663929658
0.522, 6.34,6.34,,,0.1023713,1.809362,1.528005,,,0.1071557,1.840592,1.525472,,23.091345809053,28.4149095056878,9.71941868261592
0.533, 6.51,6.51,,,0.1021518,1.809496,1.525724,,,0.1070855,1.84158,1.523107,,22.7240387362784,28.0995272370861,9.75971252872948
0.544, 6.66,6.66,,,0.102437,1.810369,1.521879,,,0.1075077,1.843179,1.519161,,22.1171491246544,27.5789387707709,9.83007372050639
0.555, 6.58,6.58,,,0.1026365,1.811963,1.518874,,,0.1076778,1.844378,1.516126,,21.6512790098047,27.2443653786828,9.92741245120684
0.566, 6.48,6.48,,,0.102414,1.813678,1.515809,,,0.1073952,1.845593,1.512996,,21.1689054508323,26.988178650423,10.0412238901797
0.577, 6.44,6.44,,,0.1026294,1.8145,1.514216,,,0.1075623,1.846215,1.511349,,20.9180496850714,26.8551180313574,10.0755404671622
0.589, 6.35,6.35,,,0.1024952,1.815708,1.512244,,,0.1073119,1.846956,1.509377,,20.6149907849367,26.6300940403186,10.0441019610611
0.6, 6.4,6.4,,,0.1031527,1.816206,1.510172,,,0.1079558,1.847726,1.50725,,20.2957784878645,26.3183949511243,9.98542380753438
0.611, 6.25,6.25,,,0.1034174,1.817348,1.509029,,,0.1080416,1.848133,1.506124,,20.1251074331808,26.2090214274412,9.92816462576825
0.622, 6.16,6.16,,,0.1037157,1.818463,1.507225,,,0.1081954,1.848778,1.504314,,19.8513517513174,25.9941231915652,9.86065162279598
0.633, 6.06,6.06,,,0.1035346,1.819664,1.505168,,,0.1079038,1.849506,1.502267,,19.5384403035791,25.7533556149276,9.83169332906826
0.644, 5.77,5.77,,,0.1029584,1.821597,1.50366,,,0.1071061,1.850007,1.500865,,19.3198435203705,25.6398617797423,9.84644226839683
0.655, 5.49,5.49,,,0.101235,1.82372,1.501532,,,0.105202,1.850729,1.49884,,19.0012408176647,25.5125487647034,9.9266594228718
0.666, 4.96,4.96,,,0.09964341,1.826827,1.499963,,,0.1032797,1.851211,1.497464,,18.7851490062644,25.5892808152514,10.11680163879
0.677, 4.25,4.25,,,0.09791815,1.830575,1.498939,,,0.1010909,1.85146,1.496746,,18.6727053126348,25.7719371440475,10.3228906384291
0.69, 3.72,3.72,,,0.09647958,1.833519,1.497651,,,0.09929807,1.851804,1.495702,,18.5158875887498,25.8373515714557,10.4742006686755
0.699, 3.24,3.24,,,0.09531082,1.836282,1.496136,,,0.09779081,1.852216,1.494422,,18.3267289200447,25.8125938439507,10.5721652154412
0.71, 2.9,2.9,,,0.09465505,1.838319,1.494823,,,0.09687659,1.852582,1.493269,,18.1566759974637,25.7779852763893,10.6219333874436
0.722, 2.43,2.43,,,0.09452704,1.840886,1.493829,,,0.09637238,1.852824,1.492502,,18.0438071245701,25.7886079278003,10.6358387984332
