経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.922, 9.16,9.16,,,0.0375632,1.772999,1.366318,,,0.04998714,1.81686,1.36211,,45.1770350832657,39.8963871715391,16.5715001257893
0.933, 9.22,9.22,,,0.04158139,1.767153,1.369798,,,0.0541694,1.811302,1.365788,,45.1770350832657,39.6013605736448,16.5853244282847
0.944, 9.1,9.1,,,0.04594922,1.761846,1.373602,,,0.05842032,1.805438,1.369829,,45.1770350832657,39.3673787897588,16.5700145596862
0.955, 8.77,8.77,,,0.05120205,1.756439,1.378477,,,0.06317612,1.798486,1.374906,,45.1770350832657,39.3214389386797,16.4809403576515
0.966, 8.6,8.6,,,0.05592696,1.751205,1.382423,,,0.06765391,1.792422,1.379003,,45.1770350832657,39.2319668781369,16.4396604030039
0.978, 8.38,8.38,,,0.06129675,1.745892,1.386187,,,0.07270929,1.786053,1.382956,,45.1770350832657,39.1182715523767,16.3875460610869
0.988, 8.25,8.25,,,0.06556346,1.740668,1.390053,,,0.07685256,1.780248,1.387021,,45.1770350832657,38.904455901454,16.3904984102735
1, 8.16,8.16,,,0.07001536,1.73618,1.392392,,,0.0812691,1.775319,1.389575,,45.1770350832657,38.6198965681715,16.4508670355728
1.018, 7.96,7.96,,,0.07431913,1.731845,1.395551,,,0.08539718,1.770009,1.392958,,45.1770350832657,38.3562922546795,16.5453524548268
1.024, 7.71,7.71,,,0.07879511,1.727524,1.399023,,,0.08959434,1.764445,1.396629,,45.1770350832657,38.1494604719888,16.6261330998927
1.033, 7.28,7.28,,,0.08340277,1.723867,1.402865,,,0.09366298,1.758701,1.400683,,45.1770350832657,37.9906380876382,16.7084573676679
1.045, 7.08,7.08,,,0.08824944,1.719367,1.405767,,,0.09828088,1.753265,1.403753,,45.1770350832657,37.7988019848529,16.7483712845195
1.056, 6.72,6.72,,,0.09327433,1.715338,1.409132,,,0.1028262,1.747514,1.40734,,45.1770350832657,37.5948525419117,16.7620538605936
1.067, 6.41,6.41,,,0.09789781,1.711604,1.412142,,,0.1070563,1.74228,1.410513,,45.1770350832657,37.4271509118871,16.8277790616003
1.078, 6.15,6.15,,,0.1022676,1.707855,1.415084,,,0.111076,1.737287,1.413554,,45.1770350832657,37.3537468709197,16.8563036383278
1.089, 5.69,5.69,,,0.1087621,1.70278,1.419498,,,0.1168189,1.730007,1.418107,,45.1770350832657,37.3930750990662,16.6741544510634
