経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 3.61,-3.61,,,-0.1954129,1.683581,1.366697,,,-0.1960478,1.665846,1.363344,,46.050527461344,48.9879731755711,11.1391161507787
2.033, 3.39,-3.39,,,-0.1956756,1.682265,1.366489,,,-0.1962558,1.66563,1.363336,,46.050527461344,48.9415688716414,11.1553147977183
2.044, 2.84,-2.84,,,-0.1950938,1.680274,1.366298,,,-0.1955594,1.666353,1.363653,,46.050527461344,48.8664743589014,11.1687745388769
2.056, 2.49,-2.49,,,-0.1947893,1.678969,1.366266,,,-0.1951898,1.666736,1.36394,,46.050527461344,48.8286795081809,11.1705205059349
2.066, 2.19,-2.19,,,-0.1946382,1.677706,1.366246,,,-0.1949871,1.666947,1.364198,,46.050527461344,48.8127139414402,11.1754553174729
2.078, 1.89,-1.89,,,-0.1944713,1.67644,1.366231,,,-0.1947679,1.667174,1.364467,,46.050527461344,48.7902050536568,11.1739040108008
2.088, 1.34,-1.34,,,-0.1938953,1.67445,1.366132,,,-0.1940964,1.667871,1.364878,,46.050527461344,48.7120267105924,11.173693128716
2.1, 0.9,-0.9,,,-0.1932491,1.673052,1.366138,,,-0.1933775,1.668616,1.365293,,46.050527461344,48.6201538386231,11.1560908779411
2.11, 0.48,-0.48,,,-0.1926449,1.671665,1.366249,,,-0.1927094,1.669309,1.365801,,46.050527461344,48.5331064951682,11.1270890417586
2.122, 0.03,-0.03,,,-0.1925397,1.669638,1.365794,,,-0.1925436,1.669481,1.365764,,46.050527461344,48.4280991697905,11.0885872664787
2.133, 0,0,,,-0.1924109,1.669604,1.365148,,,-0.1924105,1.669619,1.365151,,46.050527461344,48.4060274141018,11.0848579832956
2.144, 0.17,-0.17,,,-0.1931597,1.669642,1.365067,,,-0.1931807,1.66882,1.364911,,46.050527461344,48.4273102829633,11.099005865994
2.155, 0.21,-0.21,,,-0.1933271,1.66969,1.364275,,,-0.1933541,1.66864,1.364075,,46.050527461344,48.4457996045321,11.1166610507335
2.166, 0.24,-0.24,,,-0.1940244,1.669104,1.363588,,,-0.1940552,1.667913,1.363361,,46.050527461344,48.455522378545,11.1239215416192
2.177, 0.37,-0.37,,,-0.1946285,1.669103,1.362945,,,-0.1946759,1.667269,1.362596,,46.050527461344,48.4492966612898,11.1207344046864
2.189, 0.34,-0.34,,,-0.1951011,1.668455,1.36294,,,-0.1951436,1.666784,1.362622,,46.050527461344,48.4241274148987,11.111098715583
2.2, 0.24,-0.24,,,-0.195339,1.667745,1.361621,,,-0.1953681,1.666551,1.361393,,46.050527461344,48.3674949029715,11.1089361069972
2.211, 0.15,-0.15,,,-0.1955995,1.667041,1.361594,,,-0.1956172,1.666293,1.361452,,46.050527461344,48.3158108629602,11.1016670783753
2.222, 0.24,-0.24,,,-0.1960436,1.666996,1.36097,,,-0.1960705,1.665823,1.360747,,46.050527461344,48.2873562956698,11.0936117242471
2.234, 0.39,-0.39,,,-0.1967086,1.667009,1.361071,,,-0.1967523,1.665115,1.360711,,46.050527461344,48.2895214655764,11.07670188388
2.244, 0.39,-0.39,,,-0.1973203,1.666397,1.360659,,,-0.1973643,1.664481,1.360296,,46.050527461344,48.2814174463517,11.0444463164222
2.256, 0.52,-0.52,,,-0.1979167,1.666393,1.36011,,,-0.197975,1.663847,1.359629,,46.050527461344,48.2721522950004,11.0283014572208
2.266, 0.63,-0.63,,,-0.1984397,1.666371,1.359394,,,-0.1985089,1.663293,1.358812,,46.050527461344,48.2532599922819,11.0302292780604
2.278, 0.55,-0.55,,,-0.1987552,1.665683,1.359278,,,-0.198814,1.662977,1.358766,,46.050527461344,48.2098404809364,11.0350300471397
2.288, 0.62,-0.62,,,-0.1991206,1.665618,1.358604,,,-0.1991845,1.662592,1.358031,,46.050527461344,48.1775405172502,11.0401672030262
2.3, 0.43,-0.43,,,-0.1988905,1.664947,1.358552,,,-0.1989337,1.662853,1.358155,,46.050527461344,48.1460021196353,11.0427882880473
2.311, 0.45,-0.45,,,-0.1989855,1.664972,1.358566,,,-0.1990317,1.662751,1.358145,,46.050527461344,48.1583306107441,11.0417185096983
2.322, 0.49,-0.49,,,-0.1997103,1.664393,1.35849,,,-0.1997606,1.661995,1.358036,,46.050527461344,48.1735653472639,11.0511646610576
2.333, 0.68,-0.68,,,-0.200523,1.66445,1.358283,,,-0.2005942,1.66113,1.357652,,46.050527461344,48.2020848013496,11.078106341489
2.344, 0.6,-0.6,,,-0.2007151,1.663894,1.358,,,-0.2007797,1.660938,1.357436,,46.050527461344,48.2310994441365,11.1157227535224
2.355, 0.61,-0.61,,,-0.2013275,1.663286,1.357286,,,-0.2013927,1.660302,1.356716,,46.050527461344,48.2331860668698,11.1294428956359
2.367, 0.58,-0.58,,,-0.2012222,1.663257,1.357301,,,-0.2012836,1.660415,1.356759,,46.050527461344,48.218648009626,11.126115739829
2.378, 0.39,-0.39,,,-0.2009947,1.662587,1.357276,,,-0.2010349,1.660673,1.356911,,46.050527461344,48.1875467441058,11.1256914143386
2.389, 0.51,-0.51,,,-0.2015686,1.662577,1.357283,,,-0.2016211,1.660065,1.356803,,46.050527461344,48.1802077060469,11.1216556264251
2.399, 0.51,-0.51,,,-0.2015709,1.662579,1.356599,,,-0.2016234,1.660062,1.356118,,46.050527461344,48.1783259889829,11.1271778342154
2.411, 0.53,-0.53,,,-0.2022368,1.661984,1.356513,,,-0.2022915,1.659369,1.356013,,46.050527461344,48.1839301590409,11.1349787638041
2.421, 0.42,-0.42,,,-0.2022869,1.66139,1.355734,,,-0.2023303,1.659329,1.355339,,46.050527461344,48.1916482725883,11.1555265335766
2.433, 0.4,-0.4,,,-0.2027877,1.660753,1.355539,,,-0.2028279,1.658813,1.355167,,46.050527461344,48.1770726493051,11.1761246759929
2.444, 0.17,-0.17,,,-0.2024288,1.660051,1.355296,,,-0.2024455,1.65921,1.355134,,46.050527461344,48.1307605529266,11.2018377761815
2.455, 0.05,0.05,,,-0.2026568,1.65873,1.354597,,,-0.2026518,1.658996,1.354649,,46.050527461344,48.0837210414217,11.2132407766836
2.466, 0.23,0.23,,,-0.2024896,1.658077,1.354502,,,-0.2024692,1.659185,1.354716,,46.050527461344,48.0630665499463,11.2245447394454
2.478, 0.18,0.18,,,-0.2026459,1.658118,1.354494,,,-0.2026289,1.659019,1.354668,,46.050527461344,48.0826350413739,11.2251586026799
2.488, 0.15,0.15,,,-0.2033642,1.657537,1.353805,,,-0.2033503,1.658271,1.353947,,46.050527461344,48.0968862306805,11.2346286597006
2.501, 0.07,0.07,,,-0.2042339,1.656999,1.352995,,,-0.2042268,1.657362,1.353065,,46.050527461344,48.1316928737223,11.2592472221052
2.511, 0.13,0.13,,,-0.2050766,1.655845,1.352153,,,-0.2050636,1.656494,1.352279,,46.050527461344,48.1613802901237,11.2853667185382
2.522, 0.15,0.15,,,-0.2050201,1.655833,1.351387,,,-0.2050057,1.656554,1.351527,,46.050527461344,48.1534880067573,11.3017062381254
2.533, 0.2,0.2,,,-0.205416,1.655168,1.350656,,,-0.205397,1.656148,1.350847,,46.050527461344,48.1239781752695,11.3120881253749
2.544, 0.41,0.41,,,-0.2056892,1.653858,1.350015,,,-0.205652,1.655883,1.350409,,46.050527461344,48.0755521354017,11.3085355733318
2.555, 0.46,0.46,,,-0.2060993,1.653195,1.349363,,,-0.2060591,1.655461,1.349804,,46.050527461344,48.0427160018806,11.3042154788019
2.566, 0.49,0.49,,,-0.2065741,1.65255,1.348733,,,-0.2065322,1.65497,1.349204,,46.050527461344,48.0175535856785,11.2967389831898
2.577, 0.38,0.38,,,-0.2071141,1.652534,1.347351,,,-0.2070823,1.6544,1.347714,,46.050527461344,48.007158038051,11.3129410452238
2.589, 0.4,0.4,,,-0.2070414,1.652519,1.345904,,,-0.2070085,1.654476,1.346286,,46.050527461344,47.9947919809028,11.3342128150282
2.6, 0.47,0.47,,,-0.2073693,1.651842,1.344319,,,-0.2073327,1.65414,1.344769,,46.050527461344,47.953670828149,11.3685840335226
2.611, 0.53,0.53,,,-0.2077344,1.65117,1.342959,,,-0.2076949,1.653764,1.343468,,46.050527461344,47.9180548077131,11.3790956943627
2.622, 0.66,0.66,,,-0.2078293,1.650429,1.340925,,,-0.2077844,1.653672,1.341562,,46.050527461344,47.8439950686036,11.3924512751394
2.634, 0.75,0.75,,,-0.207501,1.650347,1.339563,,,-0.2074533,1.654015,1.340284,,46.050527461344,47.7969760476656,11.4027503463475
2.644, 0.79,0.79,,,-0.2073545,1.650312,1.33819,,,-0.2073061,1.654168,1.338949,,46.050527461344,47.7756556127647,11.4169579931994
2.656, 0.6,0.6,,,-0.2081643,1.650367,1.33744,,,-0.208126,1.653317,1.338022,,46.050527461344,47.8037208592833,11.4350417722974
2.666, 0.51,0.51,,,-0.2090883,1.649843,1.336029,,,-0.2090541,1.652354,1.336525,,46.050527461344,47.8402282193811,11.4510679569653
2.678, 0.43,0.43,,,-0.2093965,1.649925,1.33472,,,-0.2093665,1.65203,1.335136,,46.050527461344,47.8762813719118,11.456227310966
2.688, 0.29,0.29,,,-0.210033,1.649932,1.334757,,,-0.2100125,1.65136,1.335039,,46.050527461344,47.8800243154728,11.4526158485428
2.7, 0.47,0.47,,,-0.2098531,1.649273,1.334182,,,-0.2098215,1.651558,1.334633,,46.050527461344,47.8534343897738,11.4447184425348
2.711, 0.54,0.54,,,-0.210158,1.648585,1.332911,,,-0.2101232,1.651245,1.333437,,46.050527461344,47.8079521613564,11.4430663905753
2.722, 0.66,0.66,,,-0.2109131,1.647246,1.332179,,,-0.2108751,1.650465,1.332816,,46.050527461344,47.7431063471808,11.4514632541525
2.733, 0.68,0.68,,,-0.2114014,1.646606,1.33147,,,-0.2113629,1.649959,1.332134,,46.050527461344,47.7261879690775,11.4611954196753
2.744, 0.67,0.67,,,-0.2120386,1.646008,1.331235,,,-0.2120009,1.649297,1.331887,,46.050527461344,47.730931535324,11.4887646237192
2.755, 0.61,0.61,,,-0.2134283,1.644844,1.32948,,,-0.2133929,1.647853,1.330081,,46.050527461344,47.7578288195271,11.5537043529933
2.767, 0.39,0.39,,,-0.2149618,1.644327,1.329006,,,-0.214938,1.646251,1.329392,,46.050527461344,47.8035910856927,11.6122313885888
2.777, 0.21,0.21,,,-0.2163566,1.643768,1.328184,,,-0.2163435,1.644793,1.32839,,46.050527461344,47.8286305584932,11.6384994416321
2.789, 0.07,0.07,,,-0.21698,1.643771,1.328181,,,-0.2169754,1.644137,1.328254,,46.050527461344,47.8283471056505,11.6364512387117
2.799, 0.1,0.1,,,-0.2174943,1.643133,1.32829,,,-0.2174883,1.643605,1.328385,,46.050527461344,47.8139798031312,11.6221180871373
2.811, 0.04,-0.04,,,-0.2181085,1.643133,1.327687,,,-0.2181107,1.642959,1.327652,,46.050527461344,47.8127879351542,11.6192528228602
2.822, 0.31,-0.31,,,-0.2199729,1.642533,1.327033,,,-0.2199921,1.641008,1.326727,,46.050527461344,47.8138431993516,11.620067322896
2.834, 0.49,-0.49,,,-0.2213603,1.641971,1.325617,,,-0.2213914,1.639556,1.325131,,46.050527461344,47.8341698417559,11.6400738001919
2.844, 0.93,-0.93,,,-0.2233684,1.642026,1.324113,,,-0.2234282,1.637443,1.32319,,46.050527461344,47.8506852387094,11.6634091408419
2.856, 1.19,-1.19,,,-0.2245664,1.642021,1.32346,,,-0.2246418,1.636185,1.322284,,46.050527461344,47.8395520306721,11.6582890604278
2.866, 1.32,-1.32,,,-0.2257607,1.641402,1.322888,,,-0.2258431,1.634938,1.321588,,46.050527461344,47.8282105018709,11.6444058475525
2.878, 1.54,-1.54,,,-0.2268494,1.641367,1.321692,,,-0.2269423,1.633798,1.320171,,46.050527461344,47.7996090855174,11.6278469081442
2.889, 1.67,-1.67,,,-0.2274331,1.64136,1.321076,,,-0.2275326,1.633186,1.319435,,46.050527461344,47.792078802167,11.6234747334234
2.9, 1.92,-1.92,,,-0.2286106,1.64135,1.319808,,,-0.228723,1.631951,1.31792,,46.050527461344,47.7805494431688,11.6215588654145
2.911, 2.06,-2.06,,,-0.2298489,1.640749,1.318432,,,-0.2299688,1.630659,1.316404,,46.050527461344,47.7784867260969,11.6333349649896
2.922, 2.18,-2.18,,,-0.2310009,1.640131,1.316865,,,-0.2311243,1.62946,1.314713,,46.050527461344,47.7686854049107,11.6704510656802
2.934, 2.28,-2.28,,,-0.232091,1.639492,1.316072,,,-0.2322153,1.628328,1.313817,,46.050527461344,47.747785026632,11.6859564484383
2.945, 2.33,-2.33,,,-0.2324094,1.639422,1.314662,,,-0.2325272,1.628005,1.312351,,46.050527461344,47.7061208738544,11.7027040718172
2.955, 2.4,-2.4,,,-0.2334098,1.638755,1.314028,,,-0.2335234,1.626971,1.311646,,46.050527461344,47.6673663815822,11.693339028952
2.967, 2.37,-2.37,,,-0.2338939,1.63811,1.312861,,,-0.2340016,1.626475,1.310512,,46.050527461344,47.6447106447357,11.680137981201
2.978, 2.52,-2.52,,,-0.2345574,1.638124,1.312248,,,-0.2346729,1.625779,1.309755,,46.050527461344,47.6490170788875,11.6771856320145
2.989, 2.42,-2.42,,,-0.2346498,1.637542,1.31151,,,-0.2347626,1.625686,1.309113,,46.050527461344,47.6598121925704,11.6895636419934
3, 2.49,-2.49,,,-0.2360821,1.636388,1.310485,,,-0.2362031,1.624192,1.308009,,46.050527461344,47.6917125902012,11.7400908187461
3.011, 2.54,-2.54,,,-0.2368518,1.635832,1.308886,,,-0.2369792,1.623387,1.306348,,46.050527461344,47.7170491762223,11.786976650999
3.022, 2.65,-2.65,,,-0.237953,1.635204,1.307256,,,-0.23808,1.622245,1.304603,,46.050527461344,47.7018827415923,11.8324640020582
3.033, 2.56,-2.56,,,-0.2382382,1.634509,1.306644,,,-0.2383506,1.621964,1.304076,,46.050527461344,47.6551403433081,11.8279833980873
3.044, 2.36,-2.36,,,-0.2385521,1.63321,1.306106,,,-0.2386463,1.621657,1.303745,,46.050527461344,47.6078003034881,11.8101258689993
3.055, 2.28,-2.28,,,-0.2388523,1.632519,1.305504,,,-0.238934,1.621359,1.303224,,46.050527461344,47.5605729617862,11.8018639016544
3.066, 2.12,-2.12,,,-0.2393254,1.631263,1.304267,,,-0.2393968,1.620879,1.302147,,46.050527461344,47.53493584745,11.7946648824695
3.077, 2.12,-2.12,,,-0.2399156,1.630653,1.303511,,,-0.2399852,1.620268,1.301389,,46.050527461344,47.5277470735486,11.8052525291621
3.088, 2.12,-2.12,,,-0.2410752,1.629433,1.301793,,,-0.2411412,1.619069,1.299664,,46.050527461344,47.5192093373237,11.8594483711707
3.1, 2.07,-2.07,,,-0.2420827,1.628176,1.300661,,,-0.2421405,1.618032,1.298566,,46.050527461344,47.4940913173499,11.9206443031101
3.111, 1.7,-1.7,,,-0.2422204,1.626245,1.29887,,,-0.2422571,1.617911,1.297138,,46.050527461344,47.4370728997453,11.9906426410975
3.122, 1.48,-1.48,,,-0.2424336,1.624931,1.298068,,,-0.242458,1.617703,1.296564,,46.050527461344,47.3838588974026,12.0118461090121
3.134, 1.27,-1.27,,,-0.242117,1.62424,1.298056,,,-0.242133,1.61804,1.296765,,46.050527461344,47.3408321219234,12.0128638071701
3.144, 1.1,-1.1,,,-0.2425668,1.622985,1.297289,,,-0.2425785,1.617578,1.296162,,46.050527461344,47.3220627626065,12.0334713410962
3.155, 0.99,-0.99,,,-0.2425897,1.622387,1.296519,,,-0.2426002,1.617556,1.29551,,46.050527461344,47.3265297061994,12.0526052617499
3.166, 0.99,-0.99,,,-0.2431752,1.621773,1.295838,,,-0.2431855,1.616948,1.294829,,46.050527461344,47.3252866118051,12.0629214084305
3.177, 0.88,-0.88,,,-0.2438143,1.620576,1.294803,,,-0.2438235,1.616287,1.293901,,46.050527461344,47.3368398764647,12.1184867033296
3.189, 0.75,-0.75,,,-0.2437828,1.61997,1.293889,,,-0.24379,1.616321,1.29312,,46.050527461344,47.335357725456,12.1549530822935
3.199, 0.59,-0.59,,,-0.2442634,1.618725,1.292458,,,-0.2442679,1.615826,1.291846,,46.050527461344,47.3145017434057,12.1740443142661
3.211, 0.43,-0.43,,,-0.2441261,1.618079,1.292495,,,-0.2441285,1.61597,1.29205,,46.050527461344,47.2930515349142,12.1666087997878
3.222, 0.53,-0.53,,,-0.2446359,1.618052,1.291932,,,-0.2446383,1.615441,1.291382,,46.050527461344,47.2774206474336,12.1590879079473
3.234, 0.38,-0.38,,,-0.2445287,1.617413,1.291965,,,-0.2445299,1.615554,1.291573,,46.050527461344,47.2615814391891,12.1540284454604
3.244, 0.21,-0.21,,,-0.2443672,1.616765,1.291275,,,-0.2443672,1.615723,1.291055,,46.050527461344,47.2400390231464,12.1632381015262
3.256, 0.07,-0.07,,,-0.2442924,1.616139,1.291207,,,-0.2442924,1.6158,1.291136,,46.050527461344,47.2297322679756,12.1705293282623
3.267, 0.18,-0.18,,,-0.244844,1.616129,1.290466,,,-0.2448439,1.615228,1.290275,,46.050527461344,47.2251116451307,12.1888367960494
3.278, 0.06,-0.06,,,-0.2448533,1.615525,1.290394,,,-0.2448533,1.615218,1.29033,,46.050527461344,47.2271675320137,12.1976007822843
3.289, 0.08,-0.08,,,-0.2449301,1.615543,1.289794,,,-0.2449301,1.615139,1.289709,,46.050527461344,47.2354525512463,12.1938825981584
3.3, 0.12,-0.12,,,-0.2450877,1.61558,1.28988,,,-0.245088,1.614975,1.289752,,46.050527461344,47.2517357217745,12.1783840455892
3.311, 0.15,-0.15,,,-0.2451987,1.615605,1.289322,,,-0.2451993,1.614859,1.289164,,46.050527461344,47.2632650807727,12.1685050310034
3.323, 0.17,-0.17,,,-0.2458689,1.615008,1.288769,,,-0.2458695,1.614164,1.288591,,46.050527461344,47.2715637603833,12.1624440920573
3.333, 0.04,-0.04,,,-0.2458458,1.614394,1.288696,,,-0.245846,1.614189,1.288653,,46.050527461344,47.2691697791458,12.1712584509359
3.344, 0.02,-0.02,,,-0.2457408,1.614377,1.28787,,,-0.2457408,1.614298,1.287854,,46.050527461344,47.2565817408558,12.1967931124374
3.355, 0.19,0.19,,,-0.2460146,1.613081,1.287023,,,-0.2460151,1.614013,1.287221,,46.050527461344,47.210539436942,12.222467792813
3.367, 0.28,0.28,,,-0.2462656,1.612384,1.286945,,,-0.2462676,1.613751,1.287235,,46.050527461344,47.1590193214663,12.2282410100483
3.378, 0.33,0.33,,,-0.2460714,1.612337,1.286316,,,-0.2460747,1.613951,1.286659,,46.050527461344,47.1287479239071,12.2259998542893
3.389, 0.33,0.33,,,-0.2460646,1.612336,1.285697,,,-0.246068,1.613958,1.286041,,46.050527461344,47.1268218106148,12.2257582363541
3.4, 0.31,0.31,,,-0.246745,1.611743,1.285097,,,-0.2467479,1.613253,1.285417,,46.050527461344,47.1343862449101,12.2222415428031
3.412, 0.28,0.28,,,-0.2468425,1.611771,1.284423,,,-0.2468449,1.613152,1.284716,,46.050527461344,47.1467966982867,12.2280318355108
3.422, 0.26,0.26,,,-0.2475134,1.611187,1.282926,,,-0.2475154,1.612457,1.283196,,46.050527461344,47.1566936421186,12.2600124878622
3.434, 0.28,0.28,,,-0.2479989,1.610563,1.281329,,,-0.2480017,1.611952,1.281626,,46.050527461344,47.1418072452368,12.3037282586547
3.445, 0.37,0.37,,,-0.2482435,1.609871,1.279274,,,-0.2482493,1.611696,1.279664,,46.050527461344,47.0870496201846,12.3229612170486
3.456, 0.57,0.57,,,-0.2485506,1.608578,1.278604,,,-0.2485617,1.611372,1.279201,,46.050527461344,47.0427182786102,12.326529137017
3.466, 0.57,0.57,,,-0.24914,1.607963,1.277983,,,-0.2491513,1.61076,1.278582,,46.050527461344,47.0385006369151,12.326097127564
3.478, 0.55,0.55,,,-0.2498229,1.607375,1.277271,,,-0.2498334,1.610052,1.277844,,46.050527461344,47.0456108636432,12.3338220713003
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.99,-0.99,,,-0.09837099,1.772232,1.511582,,,-0.09809253,1.767459,1.510287,,46.050527461344,44.8298634076041,15.7591225711563
0.011, 0,0,,,-0.09615559,1.769469,1.512869,,,-0.0961556,1.769469,1.512869,,46.050527461344,44.6130390584357,15.7270531263483
0.022, 0.51,0.51,,,-0.09562282,1.767416,1.513916,,,-0.09578109,1.769857,1.514572,,46.050527461344,44.4452247302929,15.7012162289844
0.033, 0.79,0.79,,,-0.0955204,1.766047,1.513757,,,-0.09577532,1.769863,1.514777,,46.050527461344,44.3191326115341,15.650835047521
0.045, 1.24,1.24,,,-0.09523038,1.764042,1.513549,,,-0.0956427,1.770001,1.515135,,46.050527461344,44.1735129824817,15.6167216686607
0.055, 1.37,1.37,,,-0.09584971,1.762712,1.512515,,,-0.09631748,1.769301,1.514263,,46.050527461344,44.0657530909451,15.5963847809729
0.067, 1.62,1.62,,,-0.09586249,1.761386,1.511439,,,-0.09642971,1.769184,1.513502,,46.050527461344,43.962087897702,15.5837540540018
0.077, 1.74,1.74,,,-0.09651177,1.760042,1.51133,,,-0.0971373,1.76845,1.51354,,46.050527461344,43.8490960814067,15.5226699664069
0.089, 2.01,2.01,,,-0.09648398,1.758682,1.511342,,,-0.09722076,1.768364,1.51387,,46.050527461344,43.731862717755,15.4547130011509
0.1, 2.32,2.32,,,-0.09622997,1.757285,1.5114,,,-0.0971038,1.768485,1.514307,,46.050527461344,43.6087758821474,15.4078920556934
0.111, 2.69,2.69,,,-0.09568273,1.755875,1.510999,,,-0.0967311,1.768872,1.51437,,46.050527461344,43.4639519701111,15.4354262550188
0.122, 2.88,2.88,,,-0.09600897,1.754547,1.509355,,,-0.09716114,1.768425,1.512968,,46.050527461344,43.352800889746,15.5224394475288
0.134, 2.81,2.81,,,-0.09694169,1.753937,1.507446,,,-0.0980794,1.767473,1.51099,,46.050527461344,43.3188411901377,15.6122171590284
0.144, 2.54,2.54,,,-0.09819338,1.754052,1.505927,,,-0.09920737,1.766303,1.509139,,46.050527461344,43.3934097783262,15.6123059514852
0.155, 2.35,2.35,,,-0.09911758,1.75411,1.50514,,,-0.1000463,1.765433,1.508113,,46.050527461344,43.4378743085857,15.6211476311197
0.166, 2.06,2.06,,,-0.09998623,1.754748,1.505322,,,-0.1007926,1.764658,1.507919,,46.050527461344,43.46720655516,15.5878589975787
0.177, 1.92,1.92,,,-0.1012614,1.754133,1.503696,,,-0.102015,1.76339,1.506116,,46.050527461344,43.4536486300348,15.5490891373813
0.188, 1.71,1.71,,,-0.1029581,1.753486,1.502723,,,-0.1036323,1.761713,1.504866,,46.050527461344,43.4110180055165,15.5104661262469
0.199, 1.68,1.68,,,-0.1037244,1.75279,1.501175,,,-0.104401,1.760915,1.503283,,46.050527461344,43.3263031715983,15.4812055966568
0.211, 1.67,1.67,,,-0.1050259,1.751492,1.499928,,,-0.10571,1.759557,1.502019,,46.050527461344,43.2408882433095,15.4954653236997
0.222, 1.76,1.76,,,-0.1058775,1.750136,1.497952,,,-0.1066195,1.758614,1.50015,,46.050527461344,43.0977206521009,15.543392759772
0.233, 1.92,1.92,,,-0.1063091,1.748805,1.49667,,,-0.1071398,1.758074,1.499074,,46.050527461344,42.9862451377592,15.5792273462553
0.244, 2.09,2.09,,,-0.1061471,1.748073,1.49624,,,-0.1070686,1.758148,1.498849,,46.050527461344,42.8827848501855,15.5925735355221
0.255, 1.92,1.92,,,-0.107082,1.748012,1.495954,,,-0.1079339,1.757251,1.498338,,46.050527461344,42.8300557912603,15.5603845624069
0.267, 1.86,1.86,,,-0.107409,1.74795,1.496319,,,-0.1082434,1.756929,1.498627,,46.050527461344,42.7767427511774,15.5232317494505
0.278, 1.92,1.92,,,-0.1077555,1.747284,1.496017,,,-0.108622,1.756537,1.498387,,46.050527461344,42.7256392772294,15.4913228140834
0.289, 1.88,1.88,,,-0.1085915,1.74659,1.495308,,,-0.1094518,1.755676,1.497623,,46.050527461344,42.6483795945828,15.4365805569564
0.302, 1.89,1.89,,,-0.1085559,1.746581,1.495377,,,-0.1094214,1.755707,1.497699,,46.050527461344,42.6365736129309,15.4263130753723
0.311, 1.75,1.75,,,-0.1092329,1.746604,1.494518,,,-0.1100347,1.755071,1.496677,,46.050527461344,42.6525050287266,15.4548017936076
0.321, 1.64,1.64,,,-0.1098288,1.746617,1.494279,,,-0.1105768,1.754509,1.496297,,46.050527461344,42.6569412364691,15.4854795874111
0.333, 1.52,1.52,,,-0.1110022,1.746025,1.492653,,,-0.1116977,1.753346,1.494531,,46.050527461344,42.6579316138712,15.5363559575754
0.344, 1.52,1.52,,,-0.1115553,1.745426,1.491734,,,-0.1122548,1.752768,1.493623,,46.050527461344,42.6549741420429,15.5754502517494
0.355, 1.42,1.42,,,-0.112649,1.74481,1.490313,,,-0.113306,1.751678,1.492083,,46.050527461344,42.6400877451611,15.6042719416975
0.366, 1.37,1.37,,,-0.1129659,1.744785,1.489459,,,-0.1136017,1.751371,1.49116,,46.050527461344,42.6021836114169,15.6448842453723
0.377, 1.22,1.22,,,-0.1137864,1.744718,1.488425,,,-0.114359,1.750585,1.489937,,46.050527461344,42.5370406840207,15.6356754430801
0.389, 1.15,1.15,,,-0.1135758,1.745287,1.4868,,,-0.1141205,1.750833,1.488225,,46.050527461344,42.4923370971469,15.6128130930169
0.399, 0.95,0.95,,,-0.1146503,1.745258,1.485726,,,-0.1151005,1.749816,1.486894,,46.050527461344,42.4541256048986,15.5921551864471
0.411, 0.68,0.68,,,-0.1154153,1.745894,1.484439,,,-0.1157369,1.749156,1.485275,,46.050527461344,42.4653202846367,15.5861309597668
0.422, 0.39,0.39,,,-0.1168501,1.745936,1.482394,,,-0.117034,1.74781,1.482875,,46.050527461344,42.490622719713,15.5971480545914
0.433, 0.13,0.13,,,-0.1181436,1.74597,1.4808,,,-0.1182051,1.746596,1.480961,,46.050527461344,42.5036342297197,15.6362338110292
0.445, 0.16,0.16,,,-0.1185797,1.745353,1.4793,,,-0.1186561,1.746128,1.4795,,46.050527461344,42.4808316438102,15.6748312089548
0.455, 0.03,0.03,,,-0.1198797,1.744689,1.4778,,,-0.119895,1.744843,1.47784,,46.050527461344,42.4099069614424,15.7299115604364
0.467, 0.17,0.17,,,-0.1204484,1.743387,1.476485,,,-0.1205297,1.744184,1.476691,,46.050527461344,42.3199602027655,15.7694190810436
0.477, 0.47,0.47,,,-0.1207686,1.741446,1.475118,,,-0.121003,1.743693,1.4757,,46.050527461344,42.1997078955846,15.8287102440313
0.489, 0.45,0.45,,,-0.1209043,1.741394,1.474359,,,-0.1211327,1.743559,1.474921,,46.050527461344,42.1381849683478,15.8691005665642
0.499, 0.45,0.45,,,-0.1214677,1.740787,1.474212,,,-0.1216988,1.742972,1.474779,,46.050527461344,42.1335301945579,15.8882370485387
0.511, 0.38,0.38,,,-0.1218311,1.74083,1.474276,,,-0.1220206,1.742638,1.474745,,46.050527461344,42.1797022720624,15.8620688870093
0.521, 0.22,0.22,,,-0.1225957,1.740852,1.474247,,,-0.1227077,1.741925,1.474525,,46.050527461344,42.2017671975621,15.8585940283658
0.533, 0.09,0.09,,,-0.1232546,1.740869,1.472854,,,-0.1233005,1.74131,1.472969,,46.050527461344,42.213894198096,15.8781778877185
0.544, 0,0,,,-0.1243149,1.740273,1.471116,,,-0.1243136,1.740259,1.471112,,46.050527461344,42.2086076318255,15.9515102117017
