経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.989, 2.47,-2.47,,,-0.08814246,1.690933,1.153669,,,-0.08876674,1.67864,1.152405,,44.8235181620417,51.2271037835832,6.76401938976815
2, 2.91,-2.91,,,-0.08902958,1.691606,1.152792,,,-0.0897714,1.677148,1.1513,,44.8235181620417,51.2655884833907,6.79924438188497
2.011, 3.35,-3.35,,,-0.09037129,1.69163,1.151422,,,-0.09122764,1.674988,1.149702,,44.8235181620417,51.2782175028146,6.81132015600152
2.023, 3.58,-3.58,,,-0.0910366,1.691638,1.150698,,,-0.09195091,1.673881,1.14886,,44.8235181620417,51.2854335974719,6.81940667286696
2.033, 3.9,-3.9,,,-0.09183048,1.691698,1.149534,,,-0.0928361,1.672317,1.147533,,44.8235181620417,51.2914168430184,6.81742207608148
2.044, 4.09,-4.09,,,-0.09250991,1.691732,1.149104,,,-0.09356524,1.671438,1.147019,,44.8235181620417,51.2741228045211,6.79327052784839
2.056, 4.11,-4.11,,,-0.0930398,1.691106,1.1486,,,-0.09409647,1.670702,1.14651,,44.8235181620417,51.2536254073923,6.77303097035356
2.067, 4.03,-4.03,,,-0.09353097,1.690466,1.148688,,,-0.09456059,1.670469,1.146643,,44.8235181620417,51.2331689913974,6.75464708982723
2.078, 4,-4,,,-0.09446633,1.689147,1.147896,,,-0.09547462,1.669265,1.145856,,44.8235181620417,51.2186309341536,6.75502488465518
2.089, 4,-4,,,-0.09533596,1.687788,1.146847,,,-0.09632511,1.667908,1.144787,,44.8235181620417,51.2226607456517,6.78338937882846
2.101, 3.88,-3.88,,,-0.09625345,1.68583,1.145746,,,-0.09719768,1.66654,1.143724,,44.8235181620417,51.2400504067947,6.82518543963081
2.111, 3.68,-3.68,,,-0.09633425,1.684608,1.145415,,,-0.09723145,1.666348,1.143487,,44.8235181620417,51.2803997481937,6.87103948646086
2.122, 3.59,-3.59,,,-0.0965346,1.684054,1.145365,,,-0.09742013,1.666209,1.143478,,44.8235181620417,51.3035267680798,6.88766203200399
2.133, 3.47,-3.47,,,-0.0972924,1.682869,1.145252,,,-0.09815279,1.665655,1.143428,,44.8235181620417,51.3288701842899,6.91023623346952
2.144, 3.34,-3.34,,,-0.09727787,1.682246,1.145156,,,-0.098106,1.665665,1.143395,,44.8235181620417,51.3373771846644,6.92177925284563
2.156, 2.89,-2.89,,,-0.0976425,1.680333,1.145644,,,-0.09834962,1.666003,1.144117,,44.8235181620417,51.3279310333051,6.9251222034645
2.167, 2.33,-2.33,,,-0.09773589,1.677727,1.145486,,,-0.09829317,1.666134,1.144246,,44.8235181620417,51.2964404470131,6.91854771968449
2.178, 1.5,-1.5,,,-0.09750043,1.674404,1.145779,,,-0.09784266,1.666969,1.144977,,44.8235181620417,51.2549163131095,6.92090071978808
2.19, 1.02,-1.02,,,-0.09705805,1.672428,1.14555,,,-0.09728509,1.667381,1.145002,,44.8235181620417,51.243523557891,6.93502853880629
2.2, 0.85,-0.85,,,-0.09727162,1.671869,1.146006,,,-0.0974644,1.667639,1.145545,,44.8235181620417,51.2837226351324,6.97004094129111
2.212, 0.82,-0.82,,,-0.09763031,1.671352,1.145833,,,-0.09781961,1.667276,1.145387,,44.8235181620417,51.33412601471,7.009694030301
2.222, 0.64,-0.64,,,-0.09796809,1.67022,1.145679,,,-0.09811926,1.667022,1.145327,,44.8235181620417,51.3830404130898,7.04840156502397
2.234, 0.52,-0.52,,,-0.0973534,1.669601,1.144963,,,-0.09747556,1.667018,1.144679,,44.8235181620417,51.3974008854202,7.06574682993854
2.245, 0.32,-0.32,,,-0.09713037,1.668302,1.144174,,,-0.09720393,1.666731,1.144,,44.8235181620417,51.3966290740654,7.07942086827639
2.257, 0.06,-0.06,,,-0.09655445,1.666888,1.143213,,,-0.09656745,1.666602,1.143181,,44.8235181620417,51.3835390168854,7.10133339518449
2.266, 0.06,0.06,,,-0.09678484,1.665533,1.142252,,,-0.09677207,1.665823,1.142285,,44.8235181620417,51.3875176019662,7.13237105456979
2.278, 0.14,-0.14,,,-0.09706573,1.666228,1.142287,,,-0.0970968,1.66554,1.14221,,44.8235181620417,51.4044018291246,7.13561624810889
2.289, 0.29,-0.29,,,-0.098069,1.665732,1.141672,,,-0.09813435,1.664314,1.141513,,44.8235181620417,51.4365754343146,7.15044672281841
2.3, 1.06,-1.06,,,-0.09991289,1.666095,1.139229,,,-0.1001697,1.660844,1.138641,,44.8235181620417,51.5328776838374,7.19412962332646
2.311, 1.6,-1.6,,,-0.1017666,1.66628,1.137956,,,-0.1021675,1.658317,1.137065,,44.8235181620417,51.5858594597548,7.22276092175677
2.323, 1.64,-1.64,,,-0.1022337,1.665621,1.137249,,,-0.1026407,1.657467,1.136336,,44.8235181620417,51.5753546291037,7.2207238178935
2.334, 1.54,-1.54,,,-0.1018432,1.665508,1.137308,,,-0.1022181,1.657847,1.136451,,44.8235181620417,51.5308320422379,7.19074697223414
2.345, 1.62,-1.62,,,-0.1027501,1.664808,1.136742,,,-0.103137,1.656767,1.135844,,44.8235181620417,51.4942802859117,7.1662325702115
2.356, 1.64,-1.64,,,-0.103499,1.66344,1.135406,,,-0.1038812,1.655286,1.134493,,44.8235181620417,51.4533025671265,7.148882609542
2.368, 1.78,-1.78,,,-0.1038682,1.662743,1.133943,,,-0.1042756,1.653917,1.132951,,44.8235181620417,51.4470700196823,7.16015242135891
2.378, 1.86,-1.86,,,-0.1044621,1.662114,1.133114,,,-0.1048879,1.652861,1.132071,,44.8235181620417,51.458589133397,7.17875999057434
2.39, 2.08,-2.08,,,-0.1058529,1.661546,1.132387,,,-0.1063307,1.651242,1.131222,,44.8235181620417,51.4792094739275,7.19527453375422
2.4, 2.32,-2.32,,,-0.1074915,1.660435,1.13096,,,-0.1080348,1.64893,1.129657,,44.8235181620417,51.5228407211314,7.22667120494779
2.411, 2.48,-2.48,,,-0.1084413,1.659913,1.130162,,,-0.1090323,1.647592,1.128762,,44.8235181620417,51.5643716852239,7.25887896108272
2.422, 2.61,-2.61,,,-0.1098578,1.658723,1.12912,,,-0.110484,1.645769,1.127637,,44.8235181620417,51.617462744165,7.31560709565566
2.434, 2.57,-2.57,,,-0.1104286,1.657469,1.128159,,,-0.1110444,1.644701,1.126687,,44.8235181620417,51.648283971937,7.35780741826825
2.445, 2.5,-2.5,,,-0.1108,1.656152,1.127141,,,-0.1113899,1.643759,1.125699,,44.8235181620417,51.6651955198514,7.39661313695781
2.456, 2.36,-2.36,,,-0.1117485,1.654222,1.126238,,,-0.1122963,1.642531,1.12487,,44.8235181620417,51.6634948027954,7.41550287835547
2.467, 2.09,-2.09,,,-0.1119393,1.652873,1.126147,,,-0.1124141,1.642491,1.124931,,44.8235181620417,51.6258980275553,7.39979515124884
2.478, 1.84,-1.84,,,-0.1123952,1.650995,1.125507,,,-0.1128089,1.641863,1.124437,,44.8235181620417,51.6100827249722,7.39212826411885
2.489, 1.69,-1.69,,,-0.1129753,1.649751,1.12527,,,-0.1133539,1.641369,1.124284,,44.8235181620417,51.6266664238155,7.41709089729331
2.5, 1.45,-1.45,,,-0.1135684,1.647884,1.124732,,,-0.1138921,1.640701,1.123878,,44.8235181620417,51.6767829354559,7.48364511248752
2.511, 1.23,-1.23,,,-0.1141272,1.645994,1.123975,,,-0.1144012,1.639889,1.123238,,44.8235181620417,51.7442481271053,7.5757203288053
2.523, 0.98,-0.98,,,-0.1146923,1.644121,1.123454,,,-0.1149098,1.639263,1.122861,,44.8235181620417,51.7946446764938,7.64349458650605
2.534, 0.72,-0.72,,,-0.1150188,1.642823,1.123565,,,-0.1151759,1.639265,1.123131,,44.8235181620417,51.7673990526528,7.62645326500109
2.545, 0.29,-0.29,,,-0.1147844,1.641533,1.124166,,,-0.1148466,1.640107,1.123992,,44.8235181620417,51.7505728821007,7.62130501005745
2.556, 0.2,-0.2,,,-0.1152469,1.640883,1.124225,,,-0.1152908,1.63987,1.124101,,44.8235181620417,51.7318171831618,7.60808347173952
2.566, 0.17,-0.17,,,-0.1157732,1.64024,1.124079,,,-0.1158086,1.639418,1.123979,,44.8235181620417,51.7359426173057,7.62081494399814
2.578, 0.08,-0.08,,,-0.115872,1.639646,1.12385,,,-0.1158899,1.639233,1.123799,,44.8235181620417,51.7646259959269,7.65152688874647
2.589, 0.23,-0.23,,,-0.1167369,1.6391,1.123063,,,-0.1167859,1.637981,1.122925,,44.8235181620417,51.7991969974489,7.67892277674503
2.601, 0.39,-0.39,,,-0.1169634,1.639162,1.122366,,,-0.117049,1.637232,1.122129,,44.8235181620417,51.8230446022724,7.69434448968812
2.612, 0.59,-0.59,,,-0.1176339,1.639185,1.121853,,,-0.117763,1.63628,1.121496,,44.8235181620417,51.8178399982697,7.68339398920602
2.622, 0.68,-0.68,,,-0.1176774,1.639205,1.121359,,,-0.117827,1.635846,1.120947,,44.8235181620417,51.8093090922337,7.66930672443489
2.634, 1.11,-1.11,,,-0.1183612,1.639842,1.120245,,,-0.1186078,1.63432,1.119569,,44.8235181620417,51.8001327333392,7.65365534638734
2.644, 1.44,-1.44,,,-0.1192161,1.639923,1.119184,,,-0.1195389,1.632774,1.118314,,44.8235181620417,51.7952286576516,7.63260043508304
2.656, 1.94,-1.94,,,-0.1200667,1.640602,1.117923,,,-0.1205057,1.630987,1.116753,,44.8235181620417,51.8131100924011,7.6403877042938
2.667, 2.32,-2.32,,,-0.1208471,1.640635,1.116401,,,-0.1213758,1.629128,1.114994,,44.8235181620417,51.8475547354269,7.67588078132809
2.678, 2.59,-2.59,,,-0.1215559,1.640647,1.115452,,,-0.1221483,1.627788,1.113871,,44.8235181620417,51.8810568123736,7.71477358492714
2.689, 2.67,-2.67,,,-0.1221234,1.640013,1.114637,,,-0.1227312,1.626761,1.113003,,44.8235181620417,51.8893042655669,7.73126678376646
2.7, 2.75,-2.75,,,-0.1220698,1.639999,1.114081,,,-0.1226932,1.626363,1.112401,,44.8235181620417,51.8765864536862,7.71958033042178
2.711, 2.78,-2.78,,,-0.1226305,1.639379,1.113552,,,-0.1232597,1.625576,1.111855,,44.8235181620417,51.8629807172381,7.7059925232198
2.723, 2.84,-2.84,,,-0.1232855,1.638785,1.113013,,,-0.1239285,1.624699,1.111284,,44.8235181620417,51.8548254715961,7.6938083198532
2.734, 3.02,-3.02,,,-0.1245487,1.638184,1.112333,,,-0.1252324,1.62322,1.110496,,44.8235181620417,51.8604091510872,7.69952006538768
2.745, 2.92,-2.92,,,-0.1250554,1.636305,1.11078,,,-0.125712,1.621817,1.108991,,44.8235181620417,51.8730518308891,7.72715330245329
2.756, 2.81,-2.81,,,-0.1259168,1.634337,1.109565,,,-0.1265333,1.620413,1.107827,,44.8235181620417,51.8894067184016,7.77922580946277
2.767, 2.41,-2.41,,,-0.1265165,1.631056,1.107999,,,-0.1270249,1.619115,1.106483,,44.8235181620417,51.9166113611087,7.86678968595929
2.778, 1.96,-1.96,,,-0.1261641,1.629107,1.107691,,,-0.1265681,1.619417,1.106452,,44.8235181620417,51.9145179081863,7.8923730125573
2.789, 1.48,-1.48,,,-0.126497,1.627193,1.10825,,,-0.1267985,1.619861,1.107311,,44.8235181620417,51.9074725682535,7.90099868746535
2.8, 1.05,-1.05,,,-0.126351,1.625937,1.108998,,,-0.1265628,1.620752,1.108335,,44.8235181620417,51.8879177372039,7.88460964900797
2.811, 0.87,-0.87,,,-0.1262599,1.625304,1.10908,,,-0.126436,1.620977,1.108527,,44.8235181620417,51.8768835669068,7.87569198352103
2.823, 0.3,-0.3,,,-0.1260364,1.623409,1.1097,,,-0.1260966,1.621911,1.109509,,44.8235181620417,51.8611638869695,7.87137957295382
2.835, 0.27,0.27,,,-0.1257118,1.620855,1.109307,,,-0.1256586,1.622201,1.109481,,44.8235181620417,51.8840996615641,7.92347598562473
2.845, 0.46,0.46,,,-0.1256348,1.619579,1.108593,,,-0.1255448,1.621865,1.108892,,44.8235181620417,51.9546828344829,8.02017694742917
2.856, 0.55,0.55,,,-0.125661,1.618961,1.10826,,,-0.1255545,1.621663,1.108616,,44.8235181620417,51.9952507419293,8.06944566186239
2.867, 0.28,0.28,,,-0.1264825,1.619018,1.107546,,,-0.1264264,1.620421,1.107732,,44.8235181620417,52.0234901582669,8.08937103066413
2.878, 0.16,0.16,,,-0.1267158,1.619093,1.107106,,,-0.1266845,1.619869,1.107208,,44.8235181620417,52.0212020449586,8.0693969967659
2.889, 0.15,0.15,,,-0.1270184,1.618575,1.106608,,,-0.1269888,1.619296,1.106703,,44.8235181620417,52.033827649288,8.06241142098667
2.901, 0.21,-0.21,,,-0.1285045,1.618653,1.106003,,,-0.1285485,1.617601,1.105866,,44.8235181620417,52.0490384801464,8.06367756726882
2.911, 0.73,-0.73,,,-0.1295018,1.618757,1.103988,,,-0.1296549,1.615157,1.103516,,44.8235181620417,52.0894083121123,8.0897834033238
2.923, 1.13,-1.13,,,-0.1303626,1.619439,1.10333,,,-0.1306039,1.613835,1.102595,,44.8235181620417,52.1076551619722,8.09681764419952
2.934, 1.76,-1.76,,,-0.1313442,1.620156,1.101445,,,-0.1317274,1.611418,1.1003,,44.8235181620417,52.1335381631117,8.10561492760569
2.945, 1.95,-1.95,,,-0.1319438,1.620155,1.100893,,,-0.1323664,1.610492,1.099629,,44.8235181620417,52.1183990492377,8.08958959671149
2.956, 2.22,-2.22,,,-0.1323861,1.620724,1.100468,,,-0.1328619,1.609721,1.099035,,44.8235181620417,52.0769944436413,8.05149592522309
2.968, 2.38,-2.38,,,-0.1328486,1.620684,1.099917,,,-0.1333527,1.608916,1.098387,,44.8235181620417,52.0519720463132,8.03257715552227
2.978, 2.73,-2.73,,,-0.1339251,1.620643,1.09872,,,-0.1344992,1.607098,1.096962,,44.8235181620417,52.0268130452056,8.01454460284159
2.989, 2.93,-2.93,,,-0.1345248,1.620639,1.098088,,,-0.1351388,1.606108,1.096203,,44.8235181620417,52.0177254787678,8.00709542798533
3, 3.27,-3.27,,,-0.1358912,1.620679,1.097424,,,-0.1365805,1.604465,1.09532,,44.8235181620417,52.0276394980722,8.01133526779464
3.012, 3.29,-3.29,,,-0.1366741,1.620113,1.097281,,,-0.1373737,1.603791,1.09516,,44.8235181620417,52.0500356877374,8.02937465066429
3.022, 3.38,-3.38,,,-0.1379959,1.619532,1.097276,,,-0.1387169,1.6028,1.095102,,44.8235181620417,52.0580816503558,8.03240640079777
3.033, 3.38,-3.38,,,-0.1380043,1.619534,1.097253,,,-0.1387268,1.602774,1.095075,,44.8235181620417,52.0606463863178,8.03521616978939
3.045, 3.18,-3.18,,,-0.1384716,1.618268,1.09719,,,-0.1391443,1.602526,1.095142,,44.8235181620417,52.0524467444473,8.03638840097307
3.056, 2.86,-2.86,,,-0.1388205,1.616965,1.097669,,,-0.1394162,1.602815,1.095823,,44.8235181620417,52.0432977063087,8.0448612504027
3.067, 2.49,-2.49,,,-0.1389635,1.615601,1.098127,,,-0.1394699,1.603264,1.096511,,44.8235181620417,52.0260685546068,8.05678505281444
3.078, 1.92,-1.92,,,-0.1386696,1.61368,1.098622,,,-0.139054,1.604167,1.097372,,44.8235181620417,52.0211952147696,8.07085694966037
3.088, 1.5,-1.5,,,-0.1384364,1.612388,1.09917,,,-0.1387324,1.604975,1.098193,,44.8235181620417,52.0143069691833,8.07827197357172
3.1, 1.34,-1.34,,,-0.138306,1.611738,1.099105,,,-0.1385683,1.605118,1.098231,,44.8235181620417,52.0119164030403,8.08492799273268
3.111, 0.87,-0.87,,,-0.1376565,1.610498,1.099547,,,-0.1378277,1.606166,1.098973,,44.8235181620417,52.02788879997,8.10818222488852
3.123, 0.61,-0.61,,,-0.1382689,1.608652,1.099172,,,-0.1383884,1.605624,1.098768,,44.8235181620417,52.0639624430675,8.15593634491544
3.133, 0.4,-0.4,,,-0.1383194,1.60743,1.098794,,,-0.1383978,1.605448,1.098528,,44.8235181620417,52.1030652749777,8.20415577156661
3.145, 0.15,0.15,,,-0.1381746,1.604935,1.098493,,,-0.1381458,1.605672,1.098592,,44.8235181620417,52.1197480115612,8.23835538156282
3.156, 0.47,0.47,,,-0.138532,1.603016,1.098093,,,-0.1384428,1.605331,1.098408,,44.8235181620417,52.1351227669551,8.28055228908092
3.167, 0.98,0.98,,,-0.1387073,1.600437,1.097776,,,-0.1385252,1.605296,1.098441,,44.8235181620417,52.129545917653,8.30976244602728
3.178, 1.14,1.14,,,-0.1389209,1.599099,1.097071,,,-0.1387152,1.60474,1.097844,,44.8235181620417,52.1029798976155,8.30926640355261
3.19, 1.47,1.47,,,-0.1390844,1.597763,1.097386,,,-0.1388271,1.605037,1.098376,,44.8235181620417,52.0285820641514,8.2512866368491
3.2, 1.45,1.45,,,-0.1396642,1.597151,1.096957,,,-0.1394118,1.604307,1.097928,,44.8235181620417,52.004030949863,8.22294476767681
3.211, 1.47,1.47,,,-0.1396846,1.596542,1.096241,,,-0.1394286,1.6038,1.097227,,44.8235181620417,52.0134429502774,8.23470806064752
3.223, 1.61,1.61,,,-0.1403123,1.595318,1.096016,,,-0.140031,1.603286,1.097103,,44.8235181620417,52.0369934418802,8.2645073213934
3.234, 1.21,1.21,,,-0.1417877,1.594138,1.093333,,,-0.1415738,1.600114,1.09416,,44.8235181620417,52.1383056350197,8.37840926037022
3.244, 0.88,0.88,,,-0.1427122,1.593595,1.091451,,,-0.1425542,1.597934,1.092057,,44.8235181620417,52.2183383743923,8.46180928290984
3.257, 0.66,0.66,,,-0.1435237,1.593658,1.091018,,,-0.1434038,1.596919,1.091471,,44.8235181620417,52.2055181096769,8.43226103160898
3.267, 0.35,0.35,,,-0.1443795,1.593741,1.090126,,,-0.1443143,1.595495,1.090369,,44.8235181620417,52.1788530518992,8.38159554352936
3.279, 0.14,0.14,,,-0.145141,1.593789,1.089642,,,-0.1451149,1.594483,1.089737,,44.8235181620417,52.1733342592034,8.3636773965141
3.289, 0.26,-0.26,,,-0.1463199,1.593775,1.088366,,,-0.1463674,1.592503,1.088191,,44.8235181620417,52.1693044477052,8.36414697200647
3.3, 0.47,-0.47,,,-0.1469217,1.593768,1.087628,,,-0.1470093,1.591422,1.087304,,44.8235181620417,52.1781734480957,8.37770575090529
3.311, 0.69,-0.69,,,-0.1475519,1.59377,1.086911,,,-0.1476801,1.590334,1.086436,,44.8235181620417,52.1874727503919,8.38939391179722
3.322, 0.91,-0.91,,,-0.1481787,1.593772,1.08624,,,-0.1483461,1.589286,1.08562,,44.8235181620417,52.1900545618263,8.39320857234252
3.333, 1.22,-1.22,,,-0.1495085,1.593805,1.085666,,,-0.149736,1.587744,1.084828,,44.8235181620417,52.1911473920631,8.38712287396138
3.344, 1.64,-1.64,,,-0.1508234,1.593833,1.084454,,,-0.1511301,1.585699,1.083331,,44.8235181620417,52.1934081846155,8.38391524646168
3.356, 1.84,-1.84,,,-0.1521866,1.593261,1.083776,,,-0.1525331,1.584131,1.082516,,44.8235181620417,52.2023318265178,8.38731070415833
3.367, 2.05,-2.05,,,-0.1534955,1.592671,1.083014,,,-0.1538817,1.582538,1.081612,,44.8235181620417,52.2196566008654,8.40464145492132
3.378, 2.38,-2.38,,,-0.1547465,1.592056,1.081388,,,-0.1551941,1.580295,1.079752,,44.8235181620417,52.2537836401037,8.45026711730736
3.39, 2.43,-2.43,,,-0.1557699,1.590762,1.080292,,,-0.1562197,1.578761,1.078609,,44.8235181620417,52.2780649619274,8.50172746862951
3.4, 2.59,-2.59,,,-0.1573623,1.589451,1.079008,,,-0.1578339,1.576615,1.077188,,44.8235181620417,52.3134692465049,8.5731089198853
3.412, 2.51,-2.51,,,-0.1578917,1.588203,1.078264,,,-0.1583455,1.575765,1.076498,,44.8235181620417,52.3146167182536,8.58357191562895
3.422, 2.45,-2.45,,,-0.159138,1.586988,1.078209,,,-0.1595787,1.574889,1.076491,,44.8235181620417,52.3107644916689,8.58059736832819
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.39,-0.39,,,0.009163283,1.798586,1.222063,,,0.008939773,1.796705,1.221669,,44.8235181620417,58.1551181451939,13.777282620698
0.011, 0.07,-0.07,,,0.00854807,1.796541,1.22144,,,0.008506283,1.796184,1.221365,,44.8235181620417,58.0822468589668,13.7213741088026
0.022, 0.33,0.33,,,0.008130781,1.794642,1.22132,,,0.008318789,1.796259,1.221659,,44.8235181620417,58.0496053858317,13.6969775275399
0.033, 0.24,0.24,,,0.006653611,1.793512,1.220717,,,0.006790712,1.794686,1.220963,,44.8235181620417,58.0527882538963,13.6933421594553
0.044, 0.57,0.57,,,0.006250171,1.792216,1.221052,,,0.006574742,1.795008,1.221634,,44.8235181620417,58.0034674592722,13.642960977992
0.055, 1.06,1.06,,,0.006124303,1.790821,1.221817,,,0.006719805,1.795996,1.222886,,44.8235181620417,57.88228624639,13.5198254772879
0.067, 1.93,1.93,,,0.006720256,1.789176,1.223562,,,0.007773116,1.798572,1.225475,,44.8235181620417,57.6556332552795,13.303920642311
0.077, 2.7,2.7,,,0.008032285,1.788113,1.224975,,,0.009463087,1.801274,1.227606,,44.8235181620417,57.3848572433585,13.0417293241642
0.089, 3.45,3.45,,,0.008140281,1.78583,1.225798,,,0.009911887,1.802666,1.229126,,44.8235181620417,57.1647270827238,12.8436478673304
0.099, 3.48,3.48,,,0.00839958,1.784924,1.224443,,,0.01014598,1.801895,1.227801,,44.8235181620417,57.0867229094784,12.7951022991554
0.11, 3.75,3.75,,,0.00839496,1.783498,1.223931,,,0.01024984,1.80181,1.227577,,44.8235181620417,57.0766449656385,12.8153025830636
0.121, 3.16,3.16,,,0.006982507,1.783767,1.222446,,,0.008574277,1.799191,1.225549,,44.8235181620417,57.2319122366251,12.9647018679429
0.133, 2.4,2.4,,,0.00536548,1.784719,1.22125,,,0.006602801,1.796435,1.223623,,44.8235181620417,57.3756979599364,13.0902501329041
0.144, 1.65,1.65,,,0.002981145,1.78512,1.220085,,,0.003850311,1.793143,1.22172,,44.8235181620417,57.5222464946901,13.2139687609923
0.155, 1.21,1.21,,,0.0022218,1.785991,1.219736,,,0.002873331,1.791898,1.220936,,44.8235181620417,57.5701602703844,13.2341673373533
0.166, 0.94,0.94,,,0.001357086,1.786689,1.220146,,,0.001866788,1.791284,1.221074,,44.8235181620417,57.5524427601704,13.2008155245642
0.177, 0.66,0.66,,,0.0005200692,1.786768,1.219595,,,0.0008797422,1.789997,1.220241,,44.8235181620417,57.4929449839661,13.1216818088162
0.188, 0.59,0.59,,,0.0006667059,1.787328,1.219879,,,0.0009887516,1.790226,1.220457,,44.8235181620417,57.4563693219785,13.0833576184497
0.199, 0.53,0.53,,,0.0006349664,1.787339,1.219575,,,0.0009215102,1.789917,1.220087,,44.8235181620417,57.4230653205123,13.0431363430941
0.21, 0.17,0.17,,,6.941147E-05,1.787934,1.219051,,,0.0001614466,1.788763,1.219215,,44.8235181620417,57.405791772582,13.0254657904293
0.222, 0.02,-0.02,,,0.0003473181,1.788448,1.218499,,,0.000338845,1.788371,1.218483,,44.8235181620417,57.3716066767374,12.9978445061944
0.233, 0.05,-0.05,,,0.000502523,1.788395,1.218074,,,0.0004749075,1.788143,1.218024,,44.8235181620417,57.3320052410317,12.9589465799536
0.244, 0.63,-0.63,,,0.0004294794,1.790254,1.217662,,,9.311736E-05,1.787194,1.217064,,44.8235181620417,57.2503810676268,12.8592010614114
0.255, 1.11,-1.11,,,-0.0004944857,1.791589,1.217857,,,-0.001093619,1.786175,1.21681,,44.8235181620417,57.1951897255744,12.7796729022498
0.266, 1.62,-1.62,,,-0.001178673,1.793053,1.217833,,,-0.002069451,1.785133,1.216313,,44.8235181620417,57.2046153863667,12.7598653542079
0.277, 2.12,-2.12,,,-0.002676807,1.793975,1.217971,,,-0.003863446,1.783636,1.21599,,44.8235181620417,57.2783575216887,12.808634611072
0.289, 2.83,-2.83,,,-0.003608959,1.795524,1.217303,,,-0.005223364,1.781734,1.214659,,44.8235181620417,57.3662313180102,12.8751043026775
0.3, 2.89,-2.89,,,-0.005033603,1.794984,1.217641,,,-0.006691098,1.780886,1.214928,,44.8235181620417,57.4123897351367,12.9213387056564
0.311, 2.7,-2.7,,,-0.005397163,1.794285,1.218018,,,-0.006938785,1.781096,1.215473,,44.8235181620417,57.4091180746153,12.9281791399198
0.322, 2.66,-2.66,,,-0.005100975,1.794178,1.21778,,,-0.006609663,1.781182,1.215265,,44.8235181620417,57.4013384893671,12.932010022164
0.333, 2.85,-2.85,,,-0.005997801,1.794062,1.217497,,,-0.007600226,1.78015,1.214796,,44.8235181620417,57.3926983003075,12.9367091921822
0.344, 2.66,-2.66,,,-0.006021513,1.793244,1.21737,,,-0.007497199,1.780258,1.214846,,44.8235181620417,57.3445386378099,12.905904186109
0.355, 2.66,-2.66,,,-0.006410303,1.793169,1.217667,,,-0.007875584,1.780211,1.215158,,44.8235181620417,57.294418711075,12.8557945046576
0.366, 2.8,-2.8,,,-0.00688524,1.793735,1.218164,,,-0.008423582,1.780094,1.21554,,44.8235181620417,57.2325508592947,12.7879143790277
0.378, 2.92,-2.92,,,-0.007193396,1.793846,1.217962,,,-0.00880973,1.779607,1.215238,,44.8235181620417,57.2165408963257,12.7564784342475
0.389, 3.27,-3.27,,,-0.008124895,1.79457,1.218039,,,-0.009946704,1.77863,1.214993,,44.8235181620417,57.2356585952806,12.7662336516581
0.4, 3.47,-3.47,,,-0.008383263,1.794661,1.217344,,,-0.01032912,1.777733,1.214106,,44.8235181620417,57.2693075212903,12.7950561953798
0.411, 3.52,-3.52,,,-0.008427007,1.794674,1.217166,,,-0.01040067,1.77752,1.213877,,44.8235181620417,57.2909660505457,12.818936243601
0.422, 3.79,-3.79,,,-0.008908855,1.794626,1.216107,,,-0.01103059,1.776129,1.21254,,44.8235181620417,57.3236109387753,12.8630678021476
0.433, 3.69,-3.69,,,-0.008940455,1.793808,1.215539,,,-0.01097833,1.775814,1.212043,,44.8235181620417,57.3285764861637,12.8933912798977
0.444, 3.48,-3.48,,,-0.008957591,1.792379,1.214661,,,-0.01085378,1.775414,1.211352,,44.8235181620417,57.3019592397089,12.887451576806
0.455, 3.21,-3.21,,,-0.00858115,1.791637,1.214655,,,-0.01031712,1.775968,1.211599,,44.8235181620417,57.2647722758076,12.8605056275065
0.467, 3.21,-3.21,,,-0.009029247,1.790971,1.214152,,,-0.01075822,1.775304,1.211101,,44.8235181620417,57.2368299726906,12.8348727820384
0.477, 3.29,-3.29,,,-0.009557651,1.790943,1.214211,,,-0.01132535,1.774894,1.211088,,44.8235181620417,57.2225036513052,12.8215983097559
0.488, 3.25,-3.25,,,-0.009652618,1.790367,1.213678,,,-0.01140518,1.774487,1.210592,,44.8235181620417,57.221888934297,12.8169042623794
0.499, 3.22,-3.22,,,-0.01032121,1.789776,1.213681,,,-0.01205829,1.774048,1.210625,,44.8235181620417,57.221373255029,12.8148867953095
0.511, 3.3,-3.3,,,-0.01095479,1.788562,1.212212,,,-0.01273085,1.77248,1.209079,,44.8235181620417,57.2429771427726,12.8408363907915
0.522, 3.19,-3.19,,,-0.01202707,1.786678,1.211199,,,-0.01374021,1.771109,1.20815,,44.8235181620417,57.2693928986525,12.879303161353
0.534, 2.97,-2.97,,,-0.01211016,1.784663,1.209644,,,-0.01368263,1.770194,1.206799,,44.8235181620417,57.2519144450528,12.8832552794515
