経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.022, 6.68,6.68,,,0.04030444,1.839307,1.361411,,,0.04455951,1.871387,1.369749,,3.24558200609481,15.6409073678387,16.49037455618
2.034, 6.83,6.83,,,0.04055582,1.838609,1.361291,,,0.04488426,1.871396,1.369824,,3.22209277274937,15.5978208282059,16.4918071883186
2.044, 6.7,6.7,,,0.03999786,1.839183,1.361512,,,0.04424258,1.87137,1.36987,,3.28932146910535,15.6195749801071,16.4607281209126
2.056, 6.71,6.71,,,0.03992461,1.839166,1.361504,,,0.04417524,1.871369,1.369812,,3.28979766134329,15.5662534022879,16.3839021552661
2.066, 6.67,6.67,,,0.03898699,1.839233,1.362925,,,0.04324084,1.87128,1.37112,,3.5184736690523,15.4350147361327,16.294713547566
2.078, 6.66,6.66,,,0.03884897,1.839273,1.363114,,,0.04310679,1.871268,1.371279,,3.54828573640252,15.4200600373611,16.2785055091166
2.089, 6.67,6.67,,,0.03903428,1.839233,1.362679,,,0.04328623,1.871291,1.370898,,3.49081972797634,15.4789157758013,16.3234874261913
2.1, 6.69,6.69,,,0.0392931,1.839161,1.362906,,,0.04353304,1.87129,1.371175,,3.49597609376939,15.4444438120195,16.3551948709834
2.111, 6.71,6.71,,,0.03949655,1.839098,1.36269,,,0.04373049,1.871305,1.370999,,3.45824933149525,15.4536867652567,16.3709913905468
2.122, 6.69,6.69,,,0.0393797,1.839127,1.363518,,,0.04361456,1.871268,1.371792,,3.55418531213394,15.3621297895277,16.3512299462806
2.133, 6.51,6.51,,,0.0376674,1.839854,1.365154,,,0.04182752,1.871132,1.37312,,3.86710615138203,15.312136221289,16.2525473758983
2.145, 6.35,6.35,,,0.03736642,1.840544,1.366302,,,0.04144834,1.871072,1.374031,,4.00085875396862,15.2143227924545,16.1985871754095
2.155, 6.36,6.36,,,0.03704429,1.840454,1.36659,,,0.04110896,1.87104,1.374357,,4.06813440787384,15.2113550753427,16.2136989685276
2.166, 6.26,6.26,,,0.03734975,1.840952,1.367117,,,0.04132017,1.871031,1.374756,,4.09136729568913,15.1191389863772,16.1953906469669
2.177, 6.13,6.13,,,0.03697279,1.841443,1.369374,,,0.04083793,1.8709,1.376814,,4.36273454584366,14.8622367958217,16.1107389922967
2.188, 5.82,5.82,,,0.03620446,1.842642,1.373024,,,0.03989215,1.870664,1.380013,,4.80917149238491,14.513907403128,15.9689972030376
2.199, 5.36,5.36,,,0.03570442,1.844556,1.377188,,,0.03914435,1.87039,1.383525,,5.28245876557995,14.1489567455516,15.8136035735549
2.211, 5.05,5.05,,,0.03468289,1.845909,1.378851,,,0.03795112,1.870232,1.384794,,5.53020466092096,14.1686703784949,15.8004144786346
2.222, 4.91,4.91,,,0.03458966,1.846601,1.378726,,,0.03777102,1.870241,1.384546,,5.51586937491249,14.2853257374043,15.8937490110456
2.233, 4.92,4.92,,,0.03466872,1.846604,1.378191,,,0.03784876,1.870282,1.384052,,5.45139964801759,14.3594187736851,15.9480421832471
2.244, 4.79,4.79,,,0.03475045,1.847198,1.378579,,,0.03784362,1.870263,1.384302,,5.48111950781658,14.3485638958487,15.9709079484048
2.256, 4.39,4.39,,,0.03426684,1.848989,1.380264,,,0.03709546,1.870129,1.385518,,5.6860994555201,14.313297922598,15.9831425244151
2.266, 4.13,4.13,,,0.03433093,1.850164,1.381803,,,0.0369865,1.870028,1.386724,,5.83767799757073,14.1792972987741,15.9444136453515
2.278, 3.29,3.29,,,0.03342496,1.853869,1.385389,,,0.03555907,1.869731,1.389274,,6.25680016460755,14.0407383775797,15.8316660083123
2.288, 2.4,2.4,,,0.03187113,1.857798,1.388951,,,0.03345793,1.869375,1.391735,,6.72044449162334,14.0355004764057,15.6900557001911
2.3, 1.94,1.94,,,0.03054813,1.859877,1.390132,,,0.03184451,1.869206,1.392363,,6.92815224605073,14.2151250550684,15.6745153127145
2.311, 1.64,1.64,,,0.02955528,1.861255,1.390014,,,0.03066166,1.869163,1.391907,,6.97628586845284,14.4418369565589,15.7112958803715
2.322, 1.66,1.66,,,0.02914942,1.86121,1.389381,,,0.03026069,1.869189,1.391303,,6.94235007450598,14.5539425558339,15.7645167129033
2.333, 1.83,1.83,,,0.02959223,1.860449,1.388965,,,0.03080734,1.869249,1.391093,,6.87012594868479,14.4848261659986,15.7812762891128
2.344, 1.71,1.71,,,0.02928681,1.860947,1.38945,,,0.03041803,1.869188,1.391446,,6.9447231382897,14.4734197504021,15.7736401378332
2.355, 1.51,1.51,,,0.02881197,1.861891,1.3892,,,0.02979867,1.869185,1.390971,,6.94590945673815,14.5128162804385,15.7479415517962
2.367, 1.4,1.4,,,0.02844526,1.862405,1.389232,,,0.02935442,1.86916,1.390871,,6.97479517970796,14.5370412532031,15.7223010223655
2.378, 1.26,1.26,,,0.02778503,1.863021,1.389475,,,0.0286022,1.869095,1.390943,,7.05165700384654,14.589099246061,15.6784853600591
2.389, 1.11,1.11,,,0.02691281,1.863705,1.389338,,,0.02763382,1.869046,1.390621,,7.10641420201195,14.7051526945665,15.6191054046147
2.399, 1.08,1.08,,,0.02611404,1.863763,1.389611,,,0.02681753,1.868958,1.390854,,7.20911249662759,14.7784303770378,15.5926623279788
2.412, 1.09,1.09,,,0.02626276,1.863714,1.38946,,,0.02697445,1.868983,1.390723,,7.17998942459073,14.7669795652129,15.6037767529965
2.422, 1.41,1.41,,,0.02628815,1.862276,1.388316,,,0.02719405,1.86907,1.389954,,7.07578976905993,14.7644062915147,15.6194110555716
2.433, 2.08,2.08,,,0.02743496,1.859241,1.386918,,,0.0287235,1.869245,1.389365,,6.8665849225855,14.5474726593227,15.6765763222392
2.444, 2.29,2.29,,,0.02778304,1.858294,1.385832,,,0.02917964,1.86935,1.38855,,6.73464146630497,14.4981996760214,15.6737947277771
2.456, 2.62,2.62,,,0.02855627,1.856786,1.385748,,,0.03012298,1.869397,1.38885,,6.67931736245422,14.2781267182194,15.6268286408038
2.466, 2.75,2.75,,,0.02864333,1.856118,1.386138,,,0.03028477,1.869363,1.38938,,6.7233618360914,14.1631584159881,15.5657428456616
2.478, 2.7,2.7,,,0.02815717,1.856281,1.386487,,,0.0297868,1.869301,1.389662,,6.80039825693577,14.2172253381797,15.5503493072481
2.488, 2.55,2.55,,,0.02843453,1.857015,1.386516,,,0.02998665,1.869328,1.389519,,6.76610643938833,14.2457857733994,15.5714306855347
2.5, 2.81,2.81,,,0.02840611,1.85582,1.385668,,,0.03011765,1.869384,1.388984,,6.69474377115224,14.305850455289,15.6076477626008
2.511, 3.09,3.09,,,0.02902213,1.85464,1.384379,,,0.03090063,1.869522,1.388046,,6.5185458129234,14.3648709720383,15.6972786250374
2.522, 3.38,3.38,,,0.02978675,1.853422,1.382829,,,0.03183508,1.869685,1.386878,,6.30313147089258,14.4453408435056,15.8158848566742
2.533, 3.64,3.64,,,0.02992028,1.852165,1.382623,,,0.03212219,1.869695,1.386998,,6.28999104106879,14.4065743984026,15.8330166781831
2.544, 3.67,3.67,,,0.03067265,1.8521,1.382179,,,0.03288673,1.869781,1.386583,,6.17412584964705,14.3310239705482,15.8016063466116
2.555, 3.82,3.82,,,0.03093326,1.851383,1.382292,,,0.03322537,1.869782,1.38687,,6.17587224359186,14.2327349898059,15.7746578359912
2.567, 3.99,3.99,,,0.03179692,1.850672,1.381758,,,0.03417727,1.869871,1.386533,,6.0532041839461,14.1337348156361,15.7543704671735
2.577, 4.27,4.27,,,0.03258183,1.849379,1.381246,,,0.03512447,1.869945,1.386358,,5.95068133980987,14.0313460139586,15.7403515042922
2.589, 4.29,4.29,,,0.0332415,1.849368,1.380525,,,0.0357964,1.87004,1.385672,,5.813722390384,14.0398367926343,15.7589227881287
2.6, 4.45,4.45,,,0.03457387,1.848732,1.379666,,,0.03721941,1.870174,1.385021,,5.61754271429433,13.9751045303505,15.7906046197122
2.611, 4.59,4.59,,,0.03456128,1.84815,1.378697,,,0.03728738,1.870236,1.384235,,5.51998925952783,14.0836072049387,15.8378473293392
2.622, 4.87,4.87,,,0.03525689,1.846916,1.377202,,,0.03814612,1.870366,1.383098,,5.3151493306984,14.1290629663738,15.8667151230629
2.633, 5.04,5.04,,,0.03615348,1.846212,1.37639,,,0.03912256,1.870461,1.382499,,5.16319427448025,14.0820772426072,15.8721741516052
2.644, 5.2,5.2,,,0.03653371,1.845467,1.375663,,,0.03957675,1.87052,1.381981,,5.06476868995837,14.0660672796382,15.8644799437192
2.656, 5.38,5.38,,,0.03756125,1.844697,1.375108,,,0.04067878,1.870598,1.381635,,4.93375798136041,13.9466943592884,15.8298747912523
2.667, 5.4,5.4,,,0.03768416,1.844638,1.374677,,,0.04080357,1.870632,1.381214,,4.87363097399633,13.9457739913234,15.7963505161915
2.678, 5.4,5.4,,,0.03823624,1.844644,1.37491,,,0.04135995,1.870644,1.381432,,4.85518604865599,13.8500284022025,15.7694805527444
2.689, 5.39,5.39,,,0.03808826,1.844686,1.374513,,,0.04122086,1.870665,1.381018,,4.81666079460142,13.9047911498965,15.756332438958
2.7, 5.39,5.39,,,0.03852262,1.844749,1.373934,,,0.04166839,1.870723,1.380438,,4.71168505884777,13.944370387488,15.77014649617
2.711, 5.39,5.39,,,0.0389488,1.844826,1.373199,,,0.04210723,1.870789,1.379711,,4.58979222565123,14.0166192727442,15.8028852994981
2.722, 5.28,5.28,,,0.03956413,1.845451,1.372354,,,0.04265755,1.870872,1.378748,,4.43084647101211,14.0969337574122,15.8363463953108
2.733, 5.31,5.31,,,0.03975149,1.845397,1.370887,,,0.0428499,1.870962,1.377333,,4.24796090399828,14.2416355798204,15.8556075282343
2.744, 5.32,5.32,,,0.04046153,1.845358,1.37092,,,0.04356136,1.87099,1.377381,,4.19554005735082,14.1581467648241,15.8449917070122
2.755, 5.22,5.22,,,0.04115205,1.845928,1.369857,,,0.04418902,1.87108,1.376187,,4.00306063614103,14.2106598190228,15.8214087720117
2.767, 5.23,5.23,,,0.04114229,1.845922,1.369384,,,0.04418419,1.871105,1.375714,,3.94759309832171,14.252209566135,15.806822903445
2.778, 5.23,5.23,,,0.04110944,1.845935,1.369376,,,0.04415081,1.871104,1.375701,,3.94888272337848,14.2568421418107,15.8063089317243
2.789, 5.24,5.24,,,0.04170075,1.845948,1.36807,,,0.04475129,1.871193,1.374418,,3.74867835843238,14.3538402168357,15.8139928943267
2.8, 5.25,5.25,,,0.04230322,1.84596,1.367341,,,0.04535888,1.871249,1.373707,,3.61503418509584,14.3912201335757,15.8262684514709
2.811, 5.12,5.12,,,0.04226995,1.846586,1.36729,,,0.04525238,1.871255,1.373503,,3.60005430000239,14.4308232768287,15.8333428197069
2.822, 5.13,5.13,,,0.04285258,1.846595,1.3667,,,0.04584169,1.871303,1.372921,,3.48301495640632,14.4469288624434,15.833329159329
2.833, 5.01,5.01,,,0.04341813,1.847216,1.366187,,,0.04634207,1.87135,1.37226,,3.36406273300905,14.4783665147709,15.8293249610395
2.844, 5.01,5.01,,,0.04398744,1.847227,1.366246,,,0.04691663,1.871366,1.372319,,3.32401712157623,14.4273415879962,15.8321782724858
2.856, 5.02,5.02,,,0.04395122,1.84724,1.365638,,,0.04688565,1.871391,1.371717,,3.25545952657683,14.5079224500343,15.8397000181
2.866, 5.01,5.01,,,0.04446414,1.847273,1.365687,,,0.04740384,1.871406,1.37176,,3.21838419357666,14.4672981935289,15.8448414428547
2.878, 5,5,,,0.0443079,1.847321,1.365235,,,0.04725371,1.871421,1.37129,,3.17502508671494,14.5312714510623,15.8358699896295
2.889, 5.11,5.11,,,0.0445149,1.846835,1.365035,,,0.04754642,1.871434,1.371188,,3.13905901909379,14.5032745064335,15.8057061675468
2.9, 5.22,5.22,,,0.0443047,1.846292,1.364595,,,0.04741789,1.871443,1.370875,,3.11275553444521,14.5495524518671,15.7977182615348
2.911, 5.35,5.35,,,0.04435167,1.845674,1.364445,,,0.04753994,1.871446,1.370892,,3.10469484423185,14.5542550369798,15.8179390360099
2.922, 5.75,5.75,,,0.04509311,1.843816,1.363498,,,0.04850965,1.871493,1.370449,,2.97400856961044,14.557407169194,15.8587938113934
2.933, 6.69,6.69,,,0.04645937,1.839329,1.362493,,,0.05037736,1.871533,1.370673,,2.8633432864365,14.4459982491949,15.9546777118412
2.944, 7.39,7.39,,,0.04728504,1.836024,1.361107,,,0.05153722,1.871577,1.370212,,2.72814140312572,14.4401242866721,16.0097990444566
2.955, 7.95,7.95,,,0.04797735,1.833364,1.360574,,,0.05247914,1.871588,1.370413,,2.69769306098334,14.3492110562546,16.0333085549255
2.967, 8.2,8.2,,,0.04862447,1.83213,1.360569,,,0.05326524,1.871589,1.370723,,2.69638657389752,14.2435232732998,16.025491403638
2.977, 8.05,8.05,,,0.04828414,1.832847,1.360833,,,0.05287412,1.871581,1.370775,,2.72376111755552,14.2626512175381,16.0130058181826
2.989, 8.03,8.03,,,0.04797785,1.832953,1.360938,,,0.05258652,1.871572,1.370842,,2.74830049245663,14.2915941433406,16.0216938185651
3, 8.39,8.39,,,0.04830316,1.831243,1.360127,,,0.0531513,1.871596,1.370502,,2.67283586885126,14.3411053294826,16.0701881603228
3.011, 8.75,8.75,,,0.04806606,1.829522,1.359827,,,0.0531484,1.871589,1.370679,,2.69653171541335,14.378696982081,16.1277632383292
3.022, 9,9,,,0.04859196,1.828359,1.358859,,,0.05382946,1.871624,1.370063,,2.57967123739119,14.4526235325054,16.1802259198842
3.034, 9.26,9.26,,,0.0487145,1.827102,1.358736,,,0.05408957,1.87162,1.370279,,2.59646112256433,14.4119548797716,16.1884101938294
3.044, 9.53,9.53,,,0.04949122,1.82582,1.358728,,,0.05500276,1.871619,1.370606,,2.6021841805993,14.2954668604923,16.1824935426255
3.056, 9.66,9.66,,,0.04955547,1.825181,1.358786,,,0.05513777,1.871612,1.370824,,2.62718779490764,14.2518210991368,16.176021938567
3.067, 9.91,9.91,,,0.05020095,1.823948,1.358782,,,0.05592927,1.871608,1.371142,,2.64419453858089,14.1572673779929,16.1793311651278
3.078, 10.16,10.16,,,0.05071056,1.822778,1.358605,,,0.05659661,1.871608,1.371298,,2.64700601511976,14.1259287634057,16.2158026667335
3.089, 10.28,10.28,,,0.05112156,1.822267,1.357665,,,0.05710063,1.871642,1.370546,,2.52832315730039,14.2400808580539,16.272827914527
3.1, 10.38,10.38,,,0.05206235,1.821786,1.357343,,,0.0581372,1.871654,1.370395,,2.48719026515932,14.2436342638707,16.3301690585609
3.111, 10.38,10.38,,,0.05202409,1.821795,1.357415,,,0.05810575,1.871652,1.370459,,2.49677280685478,14.2377201739877,16.3291001339855
3.122, 10.25,10.25,,,0.05252661,1.822429,1.357023,,,0.05855003,1.871675,1.369883,,2.40859101169898,14.264037745901,16.312354218154
3.133, 10.1,10.1,,,0.05398614,1.823118,1.357831,,,0.05997349,1.871657,1.37041,,2.4757531137124,14.0333745800857,16.2393275451276
3.145, 9.82,9.82,,,0.05471073,1.824455,1.358195,,,0.0605986,1.871661,1.370314,,2.46378619573273,13.9266878819925,16.1551932772727
3.158, 9.42,9.42,,,0.05563846,1.826367,1.357998,,,0.06133011,1.871686,1.369591,,2.3666190735304,13.94564592528,16.1306763139291
3.168, 9.16,9.16,,,0.05604677,1.827682,1.357747,,,0.06159729,1.871705,1.369035,,2.2909783591154,14.0383025614347,16.171853815742
3.179, 9.01,9.01,,,0.05637977,1.828387,1.357899,,,0.06187367,1.871706,1.368992,,2.28935469512882,14.0272461930234,16.1720245704665
3.19, 8.61,8.61,,,0.05663613,1.830323,1.357703,,,0.06192679,1.87173,1.368263,,2.18650634979902,14.0918008703937,16.1451016730548
3.2, 8.09,8.09,,,0.05753867,1.832834,1.357841,,,0.06254201,1.871746,1.367689,,2.11867915813367,14.0508274204767,16.0705330848662
3.212, 7.84,7.84,,,0.05817943,1.834038,1.357316,,,0.06302891,1.871768,1.366858,,2.01567115713647,14.1116058571147,16.0602656032821
3.223, 7.72,7.72,,,0.05819956,1.834647,1.357222,,,0.06296883,1.871776,1.366619,,1.98030977468345,14.1537617834989,16.0685472074203
3.233, 7.47,7.47,,,0.05880825,1.835871,1.356576,,,0.06342179,1.871799,1.36567,,1.86414149362573,14.2433567874434,16.0689672640426
3.244, 7.22,7.22,,,0.05941722,1.837087,1.356043,,,0.06387448,1.871816,1.364823,,1.76713253298697,14.3047448184479,16.0528821689948
3.256, 6.84,6.84,,,0.05935352,1.838931,1.354979,,,0.06358307,1.871855,1.363287,,1.54547689233232,14.5005731666919,16.033827649288
3.267, 6.46,6.46,,,0.0598238,1.840792,1.354732,,,0.0638259,1.871867,1.362543,,1.4583078861362,14.5396520929407,15.993568807893
3.278, 6.07,6.07,,,0.0602496,1.842667,1.35391,,,0.06402412,1.871888,1.36122,,1.29754412728968,14.6495686166477,15.9474462492586
3.289, 5.69,5.69,,,0.06007787,1.844545,1.352976,,,0.06362317,1.871912,1.359799,,1.09073945191149,14.8263390300904,15.9167291818686
3.301, 5.42,5.42,,,0.06049244,1.845824,1.352028,,,0.0638847,1.871923,1.358514,,0.955520599849964,14.9448274409672,15.8880611711725
3.311, 4.89,4.89,,,0.06067974,1.848407,1.351136,,,0.0637617,1.871936,1.356961,,0.7743019724732,15.1296882132567,15.8670412645867
3.322, 4.62,4.62,,,0.06050041,1.849688,1.350654,,,0.06342546,1.871942,1.356155,,0.659975281119195,15.2492370109727,15.8622925756984
3.334, 4.49,4.49,,,0.06102882,1.850317,1.34964,,,0.06387542,1.87194,1.354973,,0.62118114173439,15.3507814305375,15.8416022257309
3.344, 4.24,4.24,,,0.06100085,1.85154,1.349175,,,0.0636872,1.871941,1.354198,,0.556726622682147,15.4416229439708,15.8212721682321
3.356, 3.99,3.99,,,0.06102405,1.852737,1.348798,,,0.06355,1.871941,1.353512,,0.518887695898358,15.5005913805292,15.7837368646928
3.367, 3.73,3.73,,,0.06092437,1.853973,1.347955,,,0.06329047,1.871938,1.352345,,0.491384659310174,15.6187126687484,15.7365624569556
3.377, 3.59,3.59,,,0.06081178,1.854609,1.347044,,,0.06309683,1.871931,1.351262,,0.524140538110747,15.7303282019641,15.6977328326046
3.389, 3.47,3.47,,,0.06082831,1.855201,1.346621,,,0.06303325,1.871925,1.350684,,0.563712198461386,15.7817407419634,15.6711155861497
3.399, 3.48,3.48,,,0.06094567,1.85515,1.346129,,,0.06315162,1.871919,1.350198,,0.621810799780979,15.8152086679652,15.6492026323548
3.411, 3.5,3.5,,,0.06183635,1.855035,1.345636,,,0.06404372,1.871905,1.349725,,0.762845077511261,15.7915830442835,15.6185094706262
3.422, 3.4,3.4,,,0.0622458,1.855485,1.344473,,,0.0643739,1.871883,1.348444,,0.923233015881328,15.9056540304376,15.5837540540018
3.433, 3.41,3.41,,,0.06244192,1.855417,1.343743,,,0.06456798,1.871869,1.347731,,1.01760285553126,15.9872338076141,15.5820635822292
3.444, 3.42,3.42,,,0.06256974,1.855381,1.342904,,,0.06469142,1.871852,1.346905,,1.12099772270116,16.1025410579735,15.5945679507042
3.455, 3.41,3.41,,,0.06196797,1.855386,1.342159,,,0.06408635,1.871843,1.346161,,1.16095838365855,16.2453227435048,15.6040055643273
3.466, 3.41,3.41,,,0.06257379,1.855386,1.341576,,,0.06468912,1.871823,1.345571,,1.27809431039566,16.2810395092282,15.5975151772491
3.478, 3.41,3.41,,,0.06261735,1.855359,1.341146,,,0.06473263,1.871812,1.345136,,1.33456866075931,16.3082680575967,15.5706042326681
3.489, 3.42,3.42,,,0.06275211,1.855287,1.340881,,,0.06486965,1.871804,1.344871,,1.37714549753942,16.2825626413707,15.5182542492313
3.5, 3.43,3.43,,,0.06285667,1.855238,1.340436,,,0.06497444,1.871791,1.344429,,1.43939850794522,16.3075508877538,15.4907866442485
3.511, 3.57,3.57,,,0.06365948,1.854545,1.339983,,,0.06585537,1.871772,1.344131,,1.54218121942779,16.2696587068403,15.4619512939224
3.522, 3.72,3.72,,,0.0639708,1.853817,1.339971,,,0.06624576,1.87177,1.344296,,1.55418943870645,16.2157292422019,15.4480211234978
3.533, 3.87,3.87,,,0.06498479,1.853064,1.339174,,,0.06733146,1.871735,1.343681,,1.7179416186751,16.2429526679287,15.4463801705954
3.544, 4.01,4.01,,,0.06517074,1.852393,1.339002,,,0.06759144,1.87173,1.343678,,1.7414749280838,16.2408045734945,15.4541238973514
3.555, 4,4,,,0.06576294,1.852396,1.338459,,,0.06818155,1.871702,1.343125,,1.85635635884902,16.279798122381,15.4507771047512
3.567, 4,4,,,0.06568696,1.852418,1.338584,,,0.06810781,1.871707,1.343241,,1.83685595586787,16.2581600836926,15.4426611326958
3.577, 4.1,4.1,,,0.0666512,1.851878,1.338462,,,0.06915173,1.871684,1.343221,,1.93755023034812,16.1639051833166,15.4065806594092
3.589, 4.1,4.1,,,0.06714839,1.851892,1.338365,,,0.0696523,1.871668,1.343092,,2.00036918594393,16.1000787748462,15.3564709779578
3.599, 4.39,4.39,,,0.06833363,1.850407,1.338006,,,0.07099103,1.871632,1.343034,,2.14384072056217,15.9062277663119,15.2191107549294
3.612, 4.76,4.76,,,0.07046393,1.848561,1.337867,,,0.07325563,1.871569,1.343252,,2.37471007270736,15.5609839114899,14.9913700562238
3.622, 5.01,5.01,,,0.07286239,1.847244,1.338159,,,0.07569329,1.871495,1.343776,,2.62442967922017,15.1885746875473,14.7653983764641
3.633, 5.35,5.35,,,0.07409673,1.84553,1.337849,,,0.07703546,1.871441,1.343784,,2.79112876556856,14.9520691488332,14.5610630278455
3.644, 5.39,5.39,,,0.07540073,1.84524,1.338083,,,0.07831887,1.87139,1.344013,,2.93918186288851,14.7302502239733,14.4084134267855
3.656, 5.52,5.52,,,0.07597904,1.844617,1.338053,,,0.07896644,1.871361,1.344078,,3.01863126143345,14.6224425211138,14.339602687907
3.666, 5.63,5.63,,,0.07651702,1.844028,1.337587,,,0.07957261,1.871322,1.343728,,3.11872447928347,14.6375321161178,14.331175942253
3.678, 5.6,5.6,,,0.07678524,1.844168,1.337199,,,0.07984822,1.871297,1.343334,,3.17903035222146,14.7537085080249,14.4082085211161
3.688, 5.59,5.59,,,0.07670809,1.844204,1.337008,,,0.07977283,1.871296,1.343148,,3.18118506340123,14.8126530389218,14.4390980507779
3.7, 5.45,5.45,,,0.0772745,1.844828,1.336445,,,0.08026721,1.871249,1.342432,,3.29134469914725,14.8933209858695,14.4388914375613
3.711, 5.42,5.42,,,0.0783188,1.844876,1.335632,,,0.08130824,1.871167,1.341561,,3.48200280777685,14.9283581477894,14.3969216338267
3.722, 5.26,5.26,,,0.07915987,1.845583,1.334831,,,0.08208237,1.871088,1.340511,,3.65237610890964,14.9127204301198,14.2835541571376
3.733, 4.83,4.83,,,0.07979843,1.847567,1.334047,,,0.08251809,1.871013,1.339166,,3.80487971468024,14.8697568338887,14.1068289936969
3.744, 4.68,4.68,,,0.0801027,1.848263,1.33426,,,0.08275624,1.871,1.339172,,3.83343801546582,14.7507595739328,14.0175353718412
3.755, 4.68,4.68,,,0.08084281,1.848218,1.333539,,,0.08348552,1.870928,1.338452,,3.97685192036455,14.8391046532939,14.0223421173358
3.767, 4.82,4.82,,,0.08124218,1.847472,1.333204,,,0.08394644,1.870894,1.338295,,4.04501037619543,14.8914204857858,14.048379651501
3.777, 4.84,4.84,,,0.08224625,1.847326,1.33267,,,0.08493716,1.870812,1.337775,,4.20542419457842,14.9253221287878,14.0250204051896
3.789, 4.71,4.71,,,0.08310407,1.847829,1.331989,,,0.08571361,1.870725,1.336934,,4.36390165438561,14.9438473088486,13.9445121139093
3.799, 4.44,4.44,,,0.08349688,1.849083,1.331686,,,0.08596619,1.870678,1.336259,,4.44673220991903,14.8108225482752,13.7522943743148
3.811, 4.01,4.01,,,0.08316088,1.851218,1.332111,,,0.0854322,1.870707,1.336149,,4.39128388200621,14.6186278605685,13.5913068200575
3.822, 3.69,3.69,,,0.08270029,1.852795,1.332731,,,0.08484012,1.870755,1.336364,,4.30338618002329,14.3707329817304,13.4268674590445
3.833, 3.54,3.54,,,0.0828315,1.853559,1.333541,,,0.08490507,1.870778,1.336962,,4.26379114761974,14.1084682390521,13.2932757927857
3.844, 3.53,3.53,,,0.08427051,1.85347,1.333503,,,0.08633579,1.870683,1.3369,,4.44236942670809,13.9960322293851,13.2194508414224
3.855, 3.57,3.57,,,0.0850507,1.853182,1.332786,,,0.08710695,1.870601,1.33623,,4.58723047789694,14.0660109305791,13.1831125285018
3.866, 3.89,3.89,,,0.08684173,1.85153,1.332639,,,0.08902176,1.870473,1.336392,,4.81149290286447,13.9889843281314,13.1233970400238
3.878, 3.92,3.92,,,0.08824878,1.851225,1.33244,,,0.0904108,1.870359,1.336179,,5.00037708334993,13.8242256557835,12.9386617724568
3.889, 3.78,3.78,,,0.08870405,1.851878,1.332666,,,0.09079286,1.870331,1.336199,,5.04709813729363,13.5979030750649,12.7547922313431
3.9, 3.74,3.74,,,0.08881926,1.852049,1.332877,,,0.09090769,1.870327,1.336304,,5.05439064469015,13.3732863340441,12.597671417822
3.911, 3.57,3.57,,,0.08875363,1.852903,1.332838,,,0.0907709,1.870325,1.336046,,5.0550109112269,13.2447396161206,12.4856964459112
3.922, 3.65,3.65,,,0.08897462,1.852436,1.332388,,,0.09105832,1.870283,1.335639,,5.11967401784728,13.1934705100899,12.4193360373293
3.933, 3.63,3.63,,,0.08953995,1.852453,1.331624,,,0.091613,1.8702,1.334834,,5.24627968143999,13.2266771813631,12.3629810018294
3.944, 3.72,3.72,,,0.0907445,1.851851,1.330391,,,0.09286656,1.870037,1.333648,,5.48819430293937,13.2699370370413,12.2772254178653
3.955, 3.71,3.71,,,0.09067574,1.851879,1.329965,,,0.09279232,1.870018,1.333173,,5.51419939370689,13.2145066383745,12.1721497905978
3.967, 3.8,3.8,,,0.09111492,1.851337,1.32897,,,0.09328821,1.869923,1.332212,,5.6476753736398,13.2102778976223,12.0680841775257
3.978, 3.76,3.76,,,0.09122773,1.851528,1.329129,,,0.09339911,1.869918,1.332296,,5.65471559093088,13.0856653685513,12.0034748586435
3.989, 3.71,3.71,,,0.09135161,1.851716,1.328602,,,0.0935173,1.869874,1.331697,,5.7151858152912,13.0759024671781,11.9562048282606
3.999, 3.79,3.79,,,0.09229217,1.851216,1.328485,,,0.09452146,1.869784,1.331627,,5.84288004025258,13.0064659122343,11.9279662656966
4.011, 3.89,3.89,,,0.0927643,1.850662,1.327666,,,0.09505437,1.869692,1.330865,,5.96624221785343,13.0435453006592,11.8854594383536
4.021, 4.02,4.02,,,0.09298266,1.849974,1.327329,,,0.09533815,1.869652,1.330621,,6.01962484048663,13.024132196031,11.8289165726567
4.034, 4.01,4.01,,,0.09388227,1.849878,1.326845,,,0.09621947,1.86954,1.330095,,6.1673904295392,12.9665588255718,11.7112879118177
4.044, 3.99,3.99,,,0.09462921,1.849847,1.326139,,,0.09694696,1.869423,1.329315,,6.31639953987294,12.8948298884516,11.558682706986
4.056, 3.84,3.84,,,0.09360812,1.850641,1.325809,,,0.09585351,1.869489,1.328786,,6.22689759725335,12.7564007408478,11.3904969873175
4.066, 3.39,3.39,,,0.09321129,1.852902,1.326035,,,0.0952291,1.869531,1.328565,,6.17082259950162,12.4960860171233,11.2085860028937
4.078, 2.92,2.92,,,0.09173401,1.855366,1.326587,,,0.09352163,1.869686,1.328672,,5.96144358320821,12.1917968291986,11.0468881089825
4.088, 2.59,2.59,,,0.09145063,1.856981,1.326855,,,0.09306839,1.869723,1.328658,,5.91002549368037,12.0067251748244,10.9526536991734
4.1, 2.44,2.44,,,0.0911089,1.857749,1.326299,,,0.09263857,1.869712,1.327972,,5.92013289271025,12.0331605674976,10.9145907635354
