経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2, 2.99,-2.99,,,0.08566557,1.617809,0.991188,,,0.08155043,1.603426,0.9910721,,44.7500116682395,47.5974867181283,15.9802277412679
2.01, 3.12,-3.12,,,0.08575927,1.618355,0.9911293,,,0.08147523,1.603361,0.9910077,,44.7500116682395,47.5949834538672,15.9603296932221
2.022, 3.11,-3.11,,,0.08571796,1.619007,0.9918314,,,0.08144845,1.604068,0.9917148,,44.7500116682395,47.5801824343477,15.9642416839603
2.032, 3.34,-3.34,,,0.08553421,1.620386,0.9920964,,,0.08093922,1.604337,0.9919837,,44.7500116682395,47.5458060932116,15.9900239398124
2.044, 3.44,-3.44,,,0.08538289,1.621747,0.9929755,,,0.08064474,1.605225,0.9928718,,44.7500116682395,47.5123313370209,16.0127445634542
2.055, 3.39,-3.39,,,0.0853081,1.62247,0.9939259,,,0.08063433,1.606191,0.9938375,,44.7500116682395,47.4718556371257,16.0278170829857
2.067, 3.37,-3.37,,,0.08535309,1.623067,0.9945911,,,0.08070147,1.606858,0.994505,,44.7500116682395,47.4638984669641,16.0218304223447
2.077, 3.37,-3.37,,,0.08540306,1.623035,0.9945697,,,0.08075717,1.606837,0.9944832,,44.7500116682395,47.463068599003,16.0125601483517
2.089, 3.36,-3.36,,,0.08553186,1.62357,0.9951663,,,0.08091025,1.607433,0.9950799,,44.7500116682395,47.4583933346462,15.9910655436318
2.1, 3.35,-3.35,,,0.08563656,1.624119,0.9957658,,,0.08103448,1.608033,0.9956792,,44.7500116682395,47.4551387495973,15.9740361749576
2.111, 3.47,-3.47,,,0.0856794,1.624702,0.995749,,,0.08090688,1.608012,0.9956585,,44.7500116682395,47.4554905043298,15.9669976652137
2.122, 3.47,-3.47,,,0.08569731,1.625305,0.9963715,,,0.08093227,1.608636,0.9962823,,44.7500116682395,47.4504156739177,15.9622797121758
2.133, 3.58,-3.58,,,0.08570491,1.625927,0.9964482,,,0.08078517,1.608714,0.9963602,,44.7500116682395,47.4370728997453,15.959486164883
2.144, 3.56,-3.56,,,0.08509785,1.626563,0.9971931,,,0.0802121,1.609466,0.9971129,,44.7500116682395,47.4139868609931,15.9562059666254
2.155, 3.64,-3.64,,,0.08514196,1.627196,0.9974174,,,0.080145,1.6097,0.9973469,,44.7500116682395,47.3768272178477,15.9467000511126
2.166, 3.59,-3.59,,,0.08521339,1.62782,0.99828,,,0.08029163,1.610576,0.9982222,,44.7500116682395,47.3383493482292,15.9356214845871
2.178, 3.57,-3.57,,,0.08581076,1.627852,0.9983996,,,0.08091427,1.610701,0.9983472,,44.7500116682395,47.3232956117174,15.9387548337817
2.189, 3.57,-3.57,,,0.08574381,1.628509,0.9990542,,,0.08084294,1.611356,0.9990032,,44.7500116682395,47.3220559324176,15.951086739985
2.2, 3.58,-3.58,,,0.08564059,1.628562,0.9990315,,,0.08071226,1.611333,0.9989793,,44.7500116682395,47.3300643289965,15.9679299860095
2.211, 3.47,-3.47,,,0.0855597,1.628606,0.9996316,,,0.08078639,1.611934,0.9995802,,44.7500116682395,47.3361568575667,15.9817781941663
2.222, 3.48,-3.48,,,0.08552985,1.628616,0.9996014,,,0.08074296,1.611902,0.9995483,,44.7500116682395,47.3422152351919,15.9868871755233
2.233, 3.35,-3.35,,,0.08562654,1.628553,1.000167,,,0.08102433,1.612468,1.000114,,44.7500116682395,47.3456747259102,15.9722244673306
2.245, 3.31,-3.31,,,0.0858786,1.628418,1.0002,,,0.08133636,1.612502,1.000148,,44.7500116682395,47.3326905366593,15.933432409019
2.256, 3.01,-3.01,,,0.08604046,1.627748,1.000955,,,0.0819144,1.613267,1.000913,,44.7500116682395,47.3071387996854,15.9088812947306
2.267, 2.85,-2.85,,,0.08538195,1.627212,1.00118,,,0.08147338,1.613502,1.001148,,44.7500116682395,47.2773284398824,15.9168538328175
2.278, 2.62,-2.62,,,0.08511649,1.626759,1.001831,,,0.08151416,1.614157,1.001804,,44.7500116682395,47.2801185720807,15.9576590893309
2.289, 2.43,-2.43,,,0.08489349,1.625614,1.0016,,,0.08154348,1.613921,1.001568,,44.7500116682395,47.3197609889203,15.9913250908131
2.3, 1.95,-1.95,,,0.08427495,1.623596,1.001906,,,0.0815865,1.61421,1.001857,,44.7500116682395,47.4505215418469,15.9927389399319
2.311, 1.26,-1.26,,,0.08470502,1.620765,1.002412,,,0.0829818,1.614722,1.002368,,44.7500116682395,47.5382519041998,15.9275960125357
2.322, 0.76,-0.76,,,0.08466037,1.618518,1.002534,,,0.08362216,1.614856,1.002503,,44.7500116682395,47.5917083782513,15.8436410371414
2.334, 0.25,-0.25,,,0.08512123,1.616364,1.00282,,,0.08478214,1.615162,1.002809,,44.7500116682395,47.6249509080167,15.7754364775349
2.344, 0.25,-0.25,,,0.0851029,1.616373,1.002816,,,0.08475977,1.615158,1.002804,,44.7500116682395,47.6292197761292,15.7804737419076
2.356, 0.23,-0.23,,,0.08545542,1.616577,1.003111,,,0.08513756,1.615454,1.003101,,44.7500116682395,47.6010350013034,15.8230497249141
2.367, 0.25,-0.25,,,0.08525096,1.616702,1.003163,,,0.08491173,1.615506,1.003153,,44.7500116682395,47.5998021521925,15.8539699904264
2.378, 0.17,-0.17,,,0.08553332,1.616256,1.003069,,,0.08529399,1.615415,1.003062,,44.7500116682395,47.6288953421526,15.908145341868
2.388, 0.2,-0.2,,,0.08596683,1.616343,1.003015,,,0.08568621,1.61536,1.003006,,44.7500116682395,47.6456224749645,15.9378105601552
2.4, 0.34,-0.34,,,0.0859521,1.616955,1.002978,,,0.08548483,1.615317,1.002963,,44.7500116682395,47.6504036072505,15.9394634658883
2.411, 0.33,-0.33,,,0.08597344,1.616958,1.003052,,,0.08552647,1.615391,1.003037,,44.7500116682395,47.6393147954415,15.9360073902645
2.422, 0.41,-0.41,,,0.08665024,1.61758,1.003293,,,0.08609419,1.615629,1.003276,,44.7500116682395,47.6042281146516,15.9262146068145
2.433, 0.61,-0.61,,,0.08669842,1.618221,1.002962,,,0.08586411,1.615293,1.002939,,44.7500116682395,47.5623044146926,15.9177998139912
2.445, 0.72,-0.72,,,0.08664498,1.618896,1.003127,,,0.08566415,1.615455,1.003102,,44.7500116682395,47.5402497344764,15.9254684086684
2.455, 0.85,-0.85,,,0.08653307,1.619571,1.003141,,,0.08536097,1.615464,1.003111,,44.7500116682395,47.5419094703985,15.9426104754608
2.467, 0.86,-0.86,,,0.08634623,1.620307,1.003851,,,0.08516511,1.616176,1.003823,,44.7500116682395,47.5308035831171,15.9689715898289
2.477, 0.86,-0.86,,,0.08569803,1.620949,1.004512,,,0.08452205,1.616837,1.004484,,44.7500116682395,47.5251276960748,15.9748677504659
2.489, 0.72,-0.72,,,0.08510854,1.620943,1.005153,,,0.08411901,1.617483,1.00513,,44.7500116682395,47.5210808091042,15.9723849767717
2.5, 0.59,-0.59,,,0.08515701,1.620914,1.005754,,,0.08434911,1.618089,1.005735,,44.7500116682395,47.5233484318455,15.9667995897333
2.511, 0.58,-0.58,,,0.08464508,1.621464,1.006338,,,0.08384769,1.618672,1.006319,,44.7500116682395,47.5264493376424,15.9535729287737
2.522, 0.56,-0.56,,,0.08472896,1.622039,1.007004,,,0.08395845,1.619339,1.006986,,44.7500116682395,47.5152444126208,15.9401601451643
2.533, 0.52,-0.52,,,0.08417046,1.622665,1.007828,,,0.08345762,1.620166,1.007813,,44.7500116682395,47.4825141470289,15.9315284938409
2.544, 0.43,-0.43,,,0.0835546,1.624001,1.009589,,,0.08296442,1.621933,1.009579,,44.7500116682395,47.4064087663199,15.9324112957665
2.556, 0.53,-0.53,,,0.08337542,1.624776,1.009895,,,0.0826502,1.622239,1.009886,,44.7500116682395,47.3679650476463,15.9593990799735
2.567, 0.55,-0.55,,,0.08318122,1.625495,1.0105,,,0.08242187,1.622844,1.01049,,44.7500116682395,47.3754543498628,15.9894792322412
2.578, 0.45,-0.45,,,0.0831259,1.625499,1.010982,,,0.08250329,1.623326,1.010973,,44.7500116682395,47.3950774828022,15.9975969118439
2.588, 0.74,-0.74,,,0.08364373,1.626747,1.010863,,,0.08262664,1.623201,1.010847,,44.7500116682395,47.416237408262,16.0127206577927
2.6, 0.62,-0.62,,,0.08364873,1.626729,1.011403,,,0.08279222,1.623743,1.011389,,44.7500116682395,47.4277667672602,16.0132038936631
2.61, 0.62,-0.62,,,0.0843009,1.627313,1.012002,,,0.08344892,1.624342,1.011988,,44.7500116682395,47.4290747484498,16.0075570349239
2.622, 0.6,-0.6,,,0.08436689,1.627896,1.012657,,,0.08353613,1.624997,1.012643,,44.7500116682395,47.422196748147,15.9985138647144
2.632, 0.55,-0.55,,,0.08509699,1.628482,1.013477,,,0.0843346,1.625819,1.013466,,44.7500116682395,47.3914335769813,15.982235816828
2.644, 0.62,-0.62,,,0.08582283,1.629095,1.013794,,,0.08497697,1.626137,1.013784,,44.7500116682395,47.3463509146192,15.9672708727729
2.655, 0.53,-0.53,,,0.08713455,1.629744,1.014825,,,0.0863995,1.627172,1.014819,,44.7500116682395,47.290408251779,15.9584667591778
2.667, 0.65,-0.65,,,0.08716053,1.630354,1.014892,,,0.08627023,1.627239,1.014885,,44.7500116682395,47.2811499306167,15.9553624382864
2.678, 0.52,-0.52,,,0.08774076,1.63037,1.015499,,,0.08701929,1.627846,1.015493,,44.7500116682395,47.2832331382555,15.9603433536
2.689, 0.66,-0.66,,,0.08768857,1.631001,1.015458,,,0.0867741,1.627804,1.015451,,44.7500116682395,47.2908897801021,15.9684883539586
2.7, 0.68,-0.68,,,0.08828187,1.630989,1.015356,,,0.08734106,1.627701,1.015347,,44.7500116682395,47.3050897429914,15.9703256747942
2.711, 0.7,-0.7,,,0.08894512,1.631547,1.015859,,,0.08798902,1.628203,1.015849,,44.7500116682395,47.3171108755961,15.9610502781594
2.722, 0.68,-0.68,,,0.08905584,1.631486,1.015863,,,0.08811945,1.628207,1.015854,,44.7500116682395,47.3137060263896,15.9446373340406
2.733, 0.78,-0.78,,,0.08975629,1.632073,1.01599,,,0.08868945,1.628334,1.015981,,44.7500116682395,47.2925324405517,15.9307942485255
2.744, 0.7,-0.7,,,0.08983293,1.632732,1.017033,,,0.08887726,1.629381,1.017028,,44.7500116682395,47.2320579473233,15.9220328236115
2.756, 0.79,-0.79,,,0.08978996,1.633422,1.017294,,,0.08871162,1.629644,1.017291,,44.7500116682395,47.200816662929,15.9322507863255
2.766, 0.8,-0.8,,,0.08970527,1.633464,1.017265,,,0.08860604,1.629615,1.017262,,44.7500116682395,47.2058061159789,15.9438535698552
2.778, 0.7,-0.7,,,0.08960761,1.633499,1.017785,,,0.08864585,1.630135,1.017781,,44.7500116682395,47.2207813053174,15.9579579100988
2.788, 0.71,-0.71,,,0.08959886,1.633489,1.017713,,,0.08861914,1.630062,1.017709,,44.7500116682395,47.2314807963545,15.9592863818554
2.8, 0.84,-0.84,,,0.08963221,1.63408,1.017708,,,0.08848222,1.630056,1.017703,,44.7500116682395,47.2309036453857,15.9540578721912
2.811, 0.69,-0.69,,,0.08972695,1.634037,1.018366,,,0.08877864,1.630715,1.018362,,44.7500116682395,47.2196679845137,15.938568711132
2.823, 0.67,-0.67,,,0.08922523,1.634602,1.019051,,,0.08831251,1.631402,1.019048,,44.7500116682395,47.2020802478903,15.9196046914291
2.834, 0.65,-0.65,,,0.08932456,1.63455,1.019069,,,0.08843279,1.63142,1.019066,,44.7500116682395,47.1940616060279,15.9027870586133
2.844, 0.77,-0.77,,,0.08938217,1.635124,1.01905,,,0.08832201,1.6314,1.019047,,44.7500116682395,47.1932624739172,15.8928132751553
2.855, 0.65,-0.65,,,0.08940347,1.635105,1.019626,,,0.08851311,1.631977,1.019623,,44.7500116682395,47.1957008513831,15.8882490013695
2.867, 0.78,-0.78,,,0.08942593,1.635703,1.019625,,,0.08836529,1.631975,1.019622,,44.7500116682395,47.1950588136189,15.8847297464975
2.878, 0.88,-0.88,,,0.08942166,1.63635,1.019785,,,0.08822261,1.632136,1.019783,,44.7500116682395,47.1731748881272,15.8862272654314
2.89, 0.96,-0.96,,,0.08934945,1.637683,1.02073,,,0.08803976,1.633085,1.020732,,44.7500116682395,47.1314321881763,15.9005074830412
2.899, 1.04,-1.04,,,0.08928365,1.63839,1.021006,,,0.08785142,1.633365,1.021012,,44.7500116682395,47.0923293562661,15.9100151061013
2.912, 1.15,-1.15,,,0.08916309,1.639118,1.021236,,,0.08758841,1.6336,1.021247,,44.7500116682395,47.0615525247224,15.9279443521737
2.922, 1.4,-1.4,,,0.08901389,1.64044,1.021319,,,0.08708389,1.633687,1.021334,,44.7500116682395,47.0533392224741,15.9502432116459
2.933, 1.29,-1.29,,,0.08896807,1.640457,1.021891,,,0.08719559,1.634257,1.021904,,44.7500116682395,47.0574339207675,15.9551626552587
2.944, 1.42,-1.42,,,0.08897611,1.641053,1.021844,,,0.08702032,1.634211,1.021858,,44.7500116682395,47.0624404492898,15.9527772117575
2.955, 1.55,-1.55,,,0.08842671,1.641622,1.021812,,,0.08630091,1.63418,1.021826,,44.7500116682395,47.0631439587548,15.9420128339251
2.967, 1.41,-1.41,,,0.08847628,1.6416,1.022448,,,0.08653916,1.634815,1.022461,,44.7500116682395,47.0568635999877,15.9337551354483
2.978, 1.61,-1.61,,,0.08860473,1.642796,1.022668,,,0.08639371,1.635041,1.022688,,44.7500116682395,47.0189662964325,15.9130425873667
2.989, 1.55,-1.55,,,0.08870618,1.643416,1.023581,,,0.08658201,1.635959,1.023605,,44.7500116682395,46.9749832944961,15.9002581811434
3, 1.48,-1.48,,,0.0887771,1.644069,1.024569,,,0.08675095,1.636953,1.024599,,44.7500116682395,46.9209769902317,15.8924154166472
3.011, 1.33,-1.33,,,0.0881926,1.644086,1.025323,,,0.08637667,1.637707,1.025353,,44.7500116682395,46.8980890269599,15.8880372655111
3.022, 1.46,-1.46,,,0.08816518,1.644709,1.025308,,,0.0861682,1.637694,1.025341,,44.7500116682395,46.899567762874,15.891117680741
3.033, 1.33,-1.33,,,0.08823317,1.644664,1.025885,,,0.08641349,1.638268,1.025914,,44.7500116682395,46.9021154233636,15.8805001519717
3.045, 1.21,-1.21,,,0.08825909,1.644636,1.026433,,,0.08660287,1.638812,1.026459,,44.7500116682395,46.9097208387927,15.8759683215835
3.055, 1.23,-1.23,,,0.08828372,1.645204,1.026917,,,0.08660339,1.639295,1.026941,,44.7500116682395,46.9264172357542,15.871211094959
3.067, 1.11,-1.11,,,0.08824538,1.645223,1.027516,,,0.08672877,1.639891,1.027538,,44.7500116682395,46.9287838962358,15.8767298876548
3.077, 1.11,-1.11,,,0.08762607,1.645844,1.028148,,,0.08611259,1.640523,1.02817,,44.7500116682395,46.9265777451952,15.8785655009431
3.089, 0.97,-0.97,,,0.0876362,1.645847,1.028797,,,0.08630614,1.641171,1.028817,,44.7500116682395,46.9209667449482,15.8773924159858
3.1, 0.83,-0.83,,,0.08769419,1.645822,1.029444,,,0.08655502,1.641815,1.029461,,44.7500116682395,46.9143038955983,15.8689007835365
3.111, 0.78,-0.78,,,0.08796193,1.646317,1.030213,,,0.08690341,1.642584,1.030231,,44.7500116682395,46.8834860829208,15.8287614704486
3.122, 0.42,-0.42,,,0.08831318,1.646211,1.031842,,,0.08774677,1.644207,1.031854,,44.7500116682395,46.8189271366823,15.7802466381241
3.134, 0.36,-0.36,,,0.08843152,1.646198,1.03208,,,0.08793643,1.644444,1.032091,,44.7500116682395,46.7833623426638,15.7647301563089
3.144, 0.25,-0.25,,,0.08838367,1.646221,1.032672,,,0.08804801,1.645033,1.032679,,44.7500116682395,46.7890621353675,15.7730749396951
3.156, 0.27,-0.27,,,0.08828234,1.646267,1.032627,,,0.08792076,1.644988,1.032635,,44.7500116682395,46.7975930414035,15.7876420252421
3.166, 0.06,-0.06,,,0.08814679,1.646303,1.033665,,,0.08806682,1.64602,1.033667,,44.7500116682395,46.8284825710653,15.8078508468865
3.178, 0.03,0.03,,,0.08803463,1.646332,1.034124,,,0.08807553,1.646476,1.034123,,44.7500116682395,46.8529414778025,15.8237634796625
3.188, 0.09,-0.09,,,0.08808218,1.646914,1.034116,,,0.08795674,1.646471,1.034118,,44.7500116682395,46.854109440118,15.8174762907065
3.2, 0.05,0.05,,,0.08813072,1.646897,1.034772,,,0.08819506,1.647125,1.034771,,44.7500116682395,46.8471836284924,15.8111225074079
3.211, 0.22,0.22,,,0.08889922,1.646846,1.035551,,,0.08919689,1.647899,1.035545,,44.7500116682395,46.8225915330701,15.7907787895311
3.222, 0.28,0.28,,,0.08900609,1.647461,1.036451,,,0.08938326,1.648796,1.036442,,44.7500116682395,46.7826759086713,15.779179421096
3.233, 0.32,0.32,,,0.08968253,1.647474,1.036676,,,0.09011899,1.649019,1.036666,,44.7500116682395,46.7531080205771,15.7734898736757
3.244, 0.21,0.21,,,0.08970212,1.648096,1.036776,,,0.08999191,1.649122,1.036769,,44.7500116682395,46.7371800198759,15.7703360339142
3.256, 0.35,0.35,,,0.08975147,1.648072,1.037403,,,0.09022336,1.649744,1.037391,,44.7500116682395,46.7327711328893,15.7625308354573
3.267, 0.34,0.34,,,0.08985223,1.647996,1.037315,,,0.09032026,1.649656,1.037303,,44.7500116682395,46.7415342653506,15.7461161837913
3.278, 0.45,0.45,,,0.08989507,1.647937,1.037762,,,0.09050485,1.650101,1.037747,,44.7500116682395,46.760300209573,15.7364617116681
3.289, 0.43,0.43,,,0.08927319,1.648526,1.03825,,,0.08985467,1.65059,1.038237,,44.7500116682395,46.774776795116,15.7352783814273
3.3, 0.55,0.55,,,0.08858675,1.648571,1.038869,,,0.0893296,1.651206,1.038852,,44.7500116682395,46.772720908233,15.7448201554323
3.311, 0.69,0.69,,,0.08855332,1.648617,1.039603,,,0.0894888,1.651934,1.039581,,44.7500116682395,46.7540027753335,15.7492000141157
3.322, 0.85,0.85,,,0.08800557,1.648622,1.040393,,,0.08915961,1.652717,1.040363,,44.7500116682395,46.7267810571539,15.7408671835602
3.334, 0.91,0.91,,,0.08812882,1.649233,1.041316,,,0.08936788,1.653634,1.041281,,44.7500116682395,46.681261262697,15.7259807866784
3.344, 0.95,0.95,,,0.08824274,1.649202,1.041461,,,0.08952901,1.653776,1.041422,,44.7500116682395,46.6575366012752,15.7097949463432
3.356, 1.1,1.1,,,0.08833283,1.649175,1.042175,,,0.08982427,1.654482,1.042129,,44.7500116682395,46.6420764685191,15.6981358137544
3.367, 0.99,0.99,,,0.0883501,1.649793,1.042249,,,0.08969,1.654561,1.042207,,44.7500116682395,46.6331528266168,15.6975296344824
3.378, 0.86,0.86,,,0.08831073,1.650425,1.042248,,,0.0894745,1.654565,1.042212,,44.7500116682395,46.6336241096564,15.7029186535876
3.389, 0.83,0.83,,,0.08876479,1.651107,1.042789,,,0.08989109,1.655107,1.042754,,44.7500116682395,46.6462428837969,15.7248725885164
3.4, 0.68,0.68,,,0.08861437,1.651785,1.042717,,,0.08953276,1.655042,1.042689,,44.7500116682395,46.6590699787012,15.7459778724644
3.411, 0.66,0.66,,,0.08849695,1.652452,1.043287,,,0.08938919,1.655613,1.04326,,44.7500116682395,46.6655210921928,15.7616514486262
3.423, 0.54,0.54,,,0.0891033,1.653077,1.043341,,,0.08983567,1.655672,1.043318,,44.7500116682395,46.656928714456,15.7619400241106
3.433, 0.46,0.46,,,0.08976486,1.653711,1.043573,,,0.09038408,1.655906,1.043553,,44.7500116682395,46.6203735430353,15.7545326841618
3.445, 0.43,0.43,,,0.09055343,1.654949,1.044703,,,0.09114076,1.657035,1.044681,,44.7500116682395,46.543667105696,15.7331610228436
3.455, 0.29,0.29,,,0.09123282,1.656275,1.045337,,,0.09162642,1.657673,1.04532,,44.7500116682395,46.4535393470112,15.7294710132472
3.467, 0.05,0.05,,,0.0916729,1.657632,1.045516,,,0.091739,1.657866,1.045513,,44.7500116682395,46.4335234782054,15.7573381842853
3.477, 0.01,0.01,,,0.09160537,1.657631,1.045346,,,0.09162423,1.657698,1.045345,,44.7500116682395,46.4606290831724,15.7665913828059
3.489, 0.01,-0.01,,,0.09155761,1.658242,1.045839,,,0.09154372,1.658193,1.045839,,44.7500116682395,46.4770078763463,15.7716303547259
3.5, 0.28,-0.28,,,0.0915411,1.659444,1.045718,,,0.09115805,1.658087,1.045734,,44.7500116682395,46.4868535937608,15.7678600904089
3.511, 0.26,-0.26,,,0.09165298,1.66,1.046362,,,0.09129515,1.65873,1.046377,,44.7500116682395,46.4736918195965,15.747752014052
3.522, 0.2,-0.2,,,0.09184398,1.660568,1.047254,,,0.0915772,1.659619,1.047266,,44.7500116682395,46.4266079118632,15.7203851543566
3.534, 0.13,-0.13,,,0.09196626,1.66119,1.048217,,,0.09179425,1.660578,1.048225,,44.7500116682395,46.3747462869385,15.7063764367587
3.544, 0.07,-0.07,,,0.09201951,1.661842,1.049136,,,0.09192173,1.661494,1.049141,,44.7500116682395,46.3346872285711,15.7049882008485
3.556, 0.05,0.05,,,0.09197038,1.661867,1.049735,,,0.0920317,1.662086,1.049732,,44.7500116682395,46.3399157382353,15.7138298804831
3.566, 0.03,0.03,,,0.09184316,1.661943,1.049754,,,0.09188889,1.662105,1.049752,,44.7500116682395,46.3418623420946,15.7339174662731
3.578, 0.02,0.02,,,0.09117372,1.662579,1.050334,,,0.09120388,1.662686,1.050333,,44.7500116682395,46.3466195687191,15.7417738911473
3.588, 0.02,0.02,,,0.09113693,1.663209,1.050939,,,0.09116021,1.663291,1.050938,,44.7500116682395,46.3441709459698,15.7444684006999
3.6, 0.03,0.03,,,0.0911909,1.663799,1.051593,,,0.09123178,1.663944,1.051591,,44.7500116682395,46.3319858888296,15.7337672021155
3.61, 0.07,0.07,,,0.09068199,1.664394,1.052384,,,0.09077705,1.664732,1.052379,,44.7500116682395,46.2968821325671,15.7160872579409
3.623, 0.02,-0.02,,,0.09074342,1.665007,1.052541,,,0.09071237,1.664896,1.052543,,44.7500116682395,46.2699370370413,15.7065523141249
3.633, 0,0,,,0.09069886,1.665678,1.053307,,,0.09069392,1.66566,1.053307,,44.7500116682395,46.2494703757628,15.7152420220547
3.644, 0.14,0.14,,,0.09068359,1.665713,1.054033,,,0.09086981,1.666376,1.054022,,44.7500116682395,46.2328047146518,15.7185085599343
3.655, 0.15,0.15,,,0.09071443,1.666319,1.054698,,,0.09091684,1.667039,1.054686,,44.7500116682395,46.2250490350651,15.7150029654404
3.667, 0.17,0.17,,,0.09080471,1.666899,1.055396,,,0.09103942,1.667735,1.055382,,44.7500116682395,46.2096845249547,15.7020870780793
3.677, 0.07,0.07,,,0.09086461,1.667497,1.055483,,,0.0909584,1.667831,1.055477,,44.7500116682395,46.1968369394834,15.6948419551188
3.689, 0.1,0.1,,,0.09093255,1.668106,1.056253,,,0.09107047,1.668598,1.056245,,44.7500116682395,46.1712339760921,15.6858500113267
3.7, 0.11,0.11,,,0.09092934,1.668736,1.056938,,,0.09108254,1.669282,1.056928,,44.7500116682395,46.1600939378658,15.6867977000477
3.711, 0.12,0.12,,,0.0908782,1.669393,1.057629,,,0.0910406,1.669972,1.057619,,44.7500116682395,46.1492749185215,15.6949802664457
3.722, 0.14,0.14,,,0.09086265,1.670044,1.058375,,,0.09105118,1.670716,1.058362,,44.7500116682395,46.1269333703681,15.6967356250135
3.733, 0.18,0.18,,,0.09085432,1.670714,1.05922,,,0.09109108,1.671557,1.059204,,44.7500116682395,46.0936737651303,15.7008883799133
3.744, 0.22,0.22,,,0.09145579,1.671398,1.060124,,,0.09175304,1.672457,1.060103,,44.7500116682395,46.055636442701,15.7082803519369
3.756, 0.24,0.24,,,0.09143962,1.672043,1.060844,,,0.09175751,1.673175,1.060821,,44.7500116682395,46.0429220459148,15.7137035219869
3.766, 0.24,0.24,,,0.09139755,1.672695,1.06153,,,0.09172511,1.67386,1.061507,,44.7500116682395,46.0355454418165,15.7224905601096
3.777, 0.24,0.24,,,0.09137873,1.67271,1.061551,,,0.09170775,1.673881,1.061527,,44.7500116682395,46.0343160078001,15.7263837678282
3.788, 0.38,0.38,,,0.09146113,1.673285,1.062811,,,0.09197891,1.675128,1.062774,,44.7500116682395,46.0255084791104,15.7139562389792
3.8, 0.3,0.3,,,0.09161916,1.674454,1.063574,,,0.09202421,1.675898,1.063544,,44.7500116682395,45.9964357797173,15.6902196247267
3.811, 0.38,0.38,,,0.09249023,1.675605,1.065114,,,0.09300013,1.677428,1.065074,,44.7500116682395,45.9405545885779,15.6531778023412
3.823, 0.43,0.43,,,0.09258127,1.676224,1.065973,,,0.09315641,1.678282,1.065928,,44.7500116682395,45.9049658888979,15.6445563963012
3.833, 0.44,0.44,,,0.09241592,1.67758,1.067375,,,0.09300442,1.679682,1.067328,,44.7500116682395,45.8859369823997,15.6735812843715
3.845, 0.44,0.44,,,0.09214976,1.678998,1.068805,,,0.09274259,1.681109,1.068756,,44.7500116682395,45.867273491012,15.7192018241158
3.855, 0.19,0.19,,,0.09192403,1.680994,1.069576,,,0.09218134,1.681908,1.069554,,44.7500116682395,45.8527490941462,15.7571247408797
3.867, 0.19,0.19,,,0.0919234,1.681599,1.070163,,,0.09217577,1.682495,1.070142,,44.7500116682395,45.8547400942338,15.7559789766783
3.877, 0.35,0.35,,,0.09209251,1.682149,1.071528,,,0.09256771,1.683841,1.071487,,44.7500116682395,45.8263367533607,15.7306423906572
3.889, 0.3,0.3,,,0.09239113,1.683875,1.072999,,,0.0927953,1.685317,1.072964,,44.7500116682395,45.7807213362582,15.6884147472887
3.9, 0.26,0.26,,,0.09269139,1.685002,1.073914,,,0.09303628,1.686236,1.073883,,44.7500116682395,45.7291534094596,15.6479749058857
3.911, 0.43,0.43,,,0.09283839,1.685578,1.07533,,,0.09341098,1.687631,1.075278,,44.7500116682395,45.6948487853078,15.627513367249
3.922, 0.31,0.31,,,0.09212078,1.686896,1.076096,,,0.09254347,1.68841,1.076056,,44.7500116682395,45.6730126711389,15.6446690944194
3.933, 0.09,0.09,,,0.09184198,1.688961,1.07703,,,0.09195724,1.689372,1.077019,,44.7500116682395,45.6319427448025,15.6907011530497
3.945, 0.01,-0.01,,,0.09101717,1.690381,1.077968,,,0.09100109,1.690323,1.07797,,44.7500116682395,45.5906918184581,15.7286274849081
3.956, 0.11,-0.11,,,0.0910168,1.691646,1.078758,,,0.09087113,1.691126,1.078773,,44.7500116682395,45.5618854964352,15.7299115604364
3.966, 0.21,-0.21,,,0.09103788,1.692272,1.078869,,,0.09075183,1.691252,1.078899,,44.7500116682395,45.5412139294874,15.7261208055525
3.978, 0.3,-0.3,,,0.09114331,1.693467,1.079614,,,0.09073496,1.69201,1.079657,,44.7500116682395,45.5151567585289,15.7102354935324
3.988, 0.28,-0.28,,,0.0906828,1.69401,1.080286,,,0.09031059,1.692679,1.080325,,44.7500116682395,45.4978217388978,15.6860771151103
4, 0.27,-0.27,,,0.09073594,1.694596,1.08092,,,0.09037678,1.693312,1.080958,,44.7500116682395,45.4922278141232,15.678017492114
4.011, 0.24,-0.24,,,0.09018852,1.6952,1.081647,,,0.08986294,1.694035,1.081682,,44.7500116682395,45.4725773604279,15.6698895672278
4.023, 0.21,-0.21,,,0.09023488,1.695831,1.082443,,,0.08995457,1.694827,1.082474,,44.7500116682395,45.4442491516336,15.6660953972495
4.033, 0.19,-0.19,,,0.09022798,1.696482,1.0832,,,0.08997655,1.695582,1.083228,,44.7500116682395,45.4250836413559,15.6709260484055
4.045, 0.28,-0.28,,,0.08965962,1.697105,1.083346,,,0.08927917,1.695742,1.083389,,44.7500116682395,45.4019566214698,15.6667152368994
