経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.855, 4.66,4.66,,,0.08601103,1.730017,1.138846,,,0.08632355,1.753246,1.140892,,44.7500116682395,50.037851768962,5.33880184824914
0.866, 6.08,6.08,,,0.09048507,1.723244,1.138592,,,0.09051294,1.753549,1.141195,,44.7500116682395,49.9084879896819,5.15871409739622
0.877, 7.19,7.19,,,0.09311208,1.718194,1.138612,,,0.0928615,1.753991,1.141637,,44.7500116682395,49.8322630806657,5.09669854277918
0.889, 7.05,7.05,,,0.0903281,1.716906,1.136699,,,0.09026399,1.752014,1.13966,,44.7500116682395,49.8212118348961,5.07215212424569
0.899, 6.75,6.75,,,0.0885704,1.719218,1.137667,,,0.08866295,1.752837,1.140483,,44.7500116682395,49.7893114372653,5.0415439129925
0.911, 5.54,5.54,,,0.08092456,1.722582,1.135569,,,0.08153552,1.750183,1.137829,,44.7500116682395,49.6921656594035,5.089350966984
0.922, 4.15,4.15,,,0.07881079,1.723803,1.130315,,,0.07939388,1.744449,1.132095,,44.7500116682395,49.9478469536788,5.42307101233646
0.933, 3.35,3.35,,,0.0806338,1.722023,1.124782,,,0.08104113,1.738681,1.126327,,44.7500116682395,50.3143753849096,5.72231439815221
0.944, 3.94,3.94,,,0.08399896,1.717324,1.122664,,,0.08431353,1.736909,1.124556,,44.7500116682395,50.5234372243023,5.83939024057064
0.955, 5.83,5.83,,,0.09128322,1.709527,1.123468,,,0.09128501,1.738552,1.126199,,44.7500116682395,50.3751025951303,5.62503884669982
0.966, 7.15,7.15,,,0.09638894,1.702897,1.122802,,,0.09598866,1.738503,1.12615,,44.7500116682395,50.3734087082633,5.65675995186994
0.978, 8.23,8.23,,,0.09792984,1.69958,1.124496,,,0.09733871,1.740572,1.128219,,44.7500116682395,50.1945977758628,5.50128350634582
0.988, 7,7,,,0.09265751,1.703899,1.123198,,,0.09259923,1.738757,1.126404,,44.7500116682395,50.255161061548,5.50591224004016
1, 5.01,5.01,,,0.08410852,1.710825,1.121122,,,0.08468679,1.735767,1.123413,,44.7500116682395,50.2616019297561,5.65516595651674
1.01, 4.12,4.12,,,0.08400296,1.711111,1.117309,,,0.08453771,1.731602,1.119248,,44.7500116682395,50.4231837104546,5.84904940844872
1.022, 4.65,4.65,,,0.0874669,1.706877,1.115439,,,0.08783162,1.730015,1.117661,,44.7500116682395,50.4915163361045,5.80542285699975
1.033, 4.83,4.83,,,0.09097918,1.702957,1.112251,,,0.0911691,1.726967,1.114614,,44.7500116682395,50.6229189267952,5.8886606625511
1.044, 5.54,5.54,,,0.09323606,1.700842,1.11349,,,0.09334954,1.7284,1.116047,,44.7500116682395,50.3000319880517,5.5545670912388
1.055, 5.9,5.9,,,0.0933457,1.699716,1.114112,,,0.09347349,1.729078,1.116724,,44.7500116682395,50.0848605446165,5.34015977519571
1.067, 4.98,4.98,,,0.09167101,1.701193,1.111263,,,0.09187488,1.725988,1.113634,,44.7500116682395,50.4640760518776,5.73165724290315
1.077, 4.67,4.67,,,0.09085678,1.699539,1.108155,,,0.09110723,1.722791,1.110437,,44.7500116682395,50.6088863035359,5.88812790781066
1.088, 4.4,4.4,,,0.09052509,1.698982,1.106331,,,0.09077555,1.72086,1.108507,,44.7500116682395,50.6811872689831,5.96381067057657
1.099, 4.65,4.65,,,0.09076814,1.698949,1.107485,,,0.09101409,1.7221,1.109746,,44.7500116682395,50.5829554910735,5.86156957173577
1.111, 4.68,4.68,,,0.09085138,1.697756,1.106473,,,0.09109062,1.721049,1.108695,,44.7500116682395,50.4523861834384,5.7298105305577
1.122, 4.57,4.57,,,0.09058431,1.696579,1.104784,,,0.09082975,1.719329,1.106976,,44.7500116682395,50.5054943178519,5.78543473583675
1.133, 4.56,4.56,,,0.09071339,1.695926,1.104047,,,0.09095321,1.718596,1.106242,,44.7500116682395,50.5340581681661,5.81271109552816
1.144, 4.2,4.2,,,0.09069255,1.692816,1.099297,,,0.09091436,1.713732,1.101379,,44.7500116682395,50.6867436277183,5.96473103854162
1.155, 4.16,4.16,,,0.09051286,1.689588,1.095803,,,0.09070808,1.710267,1.097913,,44.7500116682395,50.8277528792093,6.09933997607157
1.166, 4.2,4.2,,,0.08985786,1.687744,1.094129,,,0.09005544,1.708635,1.096281,,44.7500116682395,50.8835691835534,6.1550124195603
1.177, 5.03,5.03,,,0.09271429,1.680709,1.090752,,,0.09273845,1.705706,1.093353,,44.7500116682395,50.9408129973943,6.19099556265389
1.188, 5.37,5.37,,,0.09358437,1.675816,1.087265,,,0.09346253,1.70249,1.090137,,44.7500116682395,51.1452712894145,6.40003136195107
1.2, 5.74,5.74,,,0.09345396,1.67205,1.085174,,,0.09328906,1.700572,1.088219,,44.7500116682395,51.0936214003481,6.35134876310969
1.211, 5.27,5.27,,,0.09109907,1.67125,1.08227,,,0.09105577,1.697441,1.085088,,44.7500116682395,51.1393939117972,6.39000549830213
1.223, 4.96,4.96,,,0.08955948,1.671662,1.081311,,,0.08961402,1.6963,1.083947,,44.7500116682395,51.1058918348506,6.35699562184886
1.232, 4.85,4.85,,,0.08794843,1.668861,1.07804,,,0.08805657,1.692978,1.080624,,44.7500116682395,51.1167996466516,6.37141415078553
1.244, 4.26,4.26,,,0.08729491,1.667139,1.073636,,,0.08741855,1.688321,1.075968,,44.7500116682395,51.2839172955184,6.54151872667064
1.255, 4.14,4.14,,,0.08698624,1.664726,1.07061,,,0.08711947,1.685285,1.072931,,44.7500116682395,51.4424391515539,6.70156584928277
1.267, 4.79,4.79,,,0.0901242,1.659003,1.067719,,,0.09009739,1.682793,1.070439,,44.7500116682395,51.5242853061006,6.77450757183367
1.277, 5.31,5.31,,,0.0925715,1.654073,1.065035,,,0.09237581,1.680453,1.068099,,44.7500116682395,51.626509329469,6.88811752023159
1.288, 5.74,5.74,,,0.09357134,1.650023,1.062893,,,0.09325201,1.678548,1.066195,,44.7500116682395,51.6064319889624,6.88299018274171
1.299, 5.64,5.64,,,0.09217544,1.649172,1.061615,,,0.09196006,1.677173,1.06482,,44.7500116682395,51.5298280044578,6.79252006083422
1.311, 5.13,5.13,,,0.08999312,1.650952,1.061159,,,0.08993541,1.676417,1.064063,,44.7500116682395,51.5073669279973,6.75844979754182
1.322, 4.39,4.39,,,0.08812761,1.64834,1.055241,,,0.08817562,1.670131,1.057777,,44.7500116682395,51.6388480658612,6.8898259212502
1.333, 4.07,4.07,,,0.0873602,1.646687,1.052184,,,0.08744131,1.66692,1.054567,,44.7500116682395,51.7170434843981,6.97037860875881
1.343, 3.84,3.84,,,0.08859988,1.643867,1.048267,,,0.08861179,1.662926,1.050573,,44.7500116682395,51.8980230017998,7.14805957176992
1.355, 4.39,4.39,,,0.09165232,1.638806,1.045605,,,0.091504,1.660614,1.048261,,44.7500116682395,51.9453254755804,7.20462079359966
1.366, 5.26,5.26,,,0.09568357,1.63244,1.042965,,,0.09528057,1.658544,1.046191,,44.7500116682395,52.0500425179264,7.34710621968392
1.379, 5.96,5.96,,,0.09800053,1.628245,1.041831,,,0.09738595,1.657805,1.045451,,44.7500116682395,51.9920712889591,7.32798766695543
1.388, 5.79,5.79,,,0.09763913,1.626649,1.039505,,,0.09711564,1.655376,1.043023,,44.7500116682395,51.9886322888077,7.30476417065
1.4, 5.07,5.07,,,0.09475048,1.629793,1.039506,,,0.09446952,1.654933,1.04258,,44.7500116682395,51.9732916843588,7.24827594646498
1.411, 4.1,4.1,,,0.09236543,1.628067,1.033522,,,0.09228857,1.648419,1.036066,,44.7500116682395,52.12440961554,7.37716929647915
1.422, 3.16,3.16,,,0.09047776,1.629309,1.030669,,,0.09051321,1.644995,1.032641,,44.7500116682395,52.1666304287196,7.41759291618334
1.433, 3.21,3.21,,,0.09260392,1.625678,1.027208,,,0.09255312,1.6416,1.029247,,44.7500116682395,52.2958029627083,7.54771826153477
1.444, 4.17,4.17,,,0.0967275,1.619902,1.025562,,,0.09648021,1.640584,1.02823,,44.7500116682395,52.3546826068099,7.63164933126758
1.455, 4.8,4.8,,,0.09878224,1.615139,1.023536,,,0.09837525,1.638932,1.026578,,44.7500116682395,52.2934465475102,7.5991017732309
1.466, 5.49,5.49,,,0.1002874,1.611273,1.022692,,,0.09976814,1.638515,1.026161,,44.7500116682395,52.2662726406535,7.58563520188331
1.478, 5.76,5.76,,,0.09926159,1.609064,1.021587,,,0.09879854,1.63763,1.025276,,44.7500116682395,52.3637530977753,7.66323980907345
1.489, 5,5,,,0.09702103,1.608504,1.017641,,,0.09679088,1.633282,1.020929,,44.7500116682395,52.5603327668071,7.82611420303647
1.499, 4.14,4.14,,,0.09411618,1.608588,1.013927,,,0.09407227,1.629097,1.016744,,44.7500116682395,52.82075079714,8.0715374072375
1.511, 3.8,3.8,,,0.0942434,1.606707,1.010545,,,0.09419596,1.625526,1.013172,,44.7500116682395,52.9485128971043,8.19955990815673
1.522, 3.47,3.47,,,0.09432506,1.605611,1.008014,,,0.09429906,1.622787,1.010434,,44.7500116682395,53.0188740888812,8.26925686405533
1.534, 4.31,4.31,,,0.09822696,1.600357,1.006337,,,0.09799019,1.621691,1.009337,,44.7500116682395,53.0088063903248,8.27998282207472
1.544, 5.03,5.03,,,0.1006307,1.596119,1.005239,,,0.1002047,1.621051,1.008698,,44.7500116682395,52.9052880461448,8.20616555467396
1.556, 5.84,5.84,,,0.1020264,1.591526,1.004146,,,0.1014354,1.620466,1.008113,,44.7500116682395,52.8145182496958,8.13800624506946
1.566, 5.34,5.34,,,0.09999509,1.592616,1.003054,,,0.09959074,1.619071,1.006717,,44.7500116682395,52.8890526869394,8.17985310540234
1.577, 4.15,4.15,,,0.0949791,1.591844,0.9970461,,,0.09488882,1.612361,1.000008,,44.7500116682395,53.2143575125818,8.46753981146402
1.589, 3.18,3.18,,,0.09212495,1.591179,0.9922019,,,0.09214164,1.606921,0.9945673,,44.7500116682395,53.5453928667783,8.79553402401722
1.6, 3.64,3.64,,,0.09519525,1.585963,0.9888297,,,0.09505337,1.603931,0.9915776,,44.7500116682395,53.6960531752979,8.95582916786669
1.611, 4.41,4.41,,,0.09776779,1.579684,0.98579,,,0.09740946,1.601487,0.9891335,,44.7500116682395,53.7238691199188,9.0160671658017
1.622, 5.36,5.36,,,0.1004574,1.574633,0.9848213,,,0.09979799,1.601125,0.9887719,,44.7500116682395,53.4944464871769,8.84384565821962
1.633, 6.11,6.11,,,0.1009717,1.570718,0.9841301,,,0.100147,1.600919,0.9885653,,44.7500116682395,53.3701063118915,8.74156699333943
