経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.3, 2.23,-2.23,,,0.5079608,1.562549,1.397771,,,0.5032815,1.552405,1.397655,,46.050527461344,21.2958342677411,24.776343185122
0.311, 1.95,-1.95,,,0.5022375,1.566634,1.39328,,,0.4980277,1.557855,1.393119,,46.050527461344,20.4536839193446,25.6445250912684
0.322, 1.64,-1.64,,,0.4957623,1.571329,1.388146,,,0.4921207,1.563982,1.387975,,46.050527461344,19.7181015945076,26.4046431624686
0.332, 1.5,-1.5,,,0.4911366,1.575196,1.384744,,,0.4877544,1.568511,1.384576,,46.050527461344,19.2524995645755,26.8808029570165
0.344, 1.53,-1.53,,,0.4888711,1.577792,1.38122,,,0.4853939,1.57096,1.381054,,46.050527461344,19.1155030491102,27.0127161043334
0.355, 1.69,-1.69,,,0.4881134,1.579632,1.378649,,,0.4842915,1.572104,1.378489,,46.050527461344,19.1643730512617,26.9469618750235
0.366, 1.99,-1.99,,,0.4884251,1.581324,1.376746,,,0.4839692,1.572438,1.376613,,46.050527461344,19.4336156857567,26.6495532487225
0.378, 2.13,-2.13,,,0.4874167,1.583314,1.37477,,,0.4826741,1.573781,1.37467,,46.050527461344,19.6065475329927,26.4620423631088
0.389, 2,-2,,,0.4850097,1.584924,1.369961,,,0.4805723,1.575962,1.369885,,46.050527461344,19.7135475660052,26.3497523487312
0.399, 1.83,-1.83,,,0.4805619,1.58838,1.364667,,,0.4764955,1.580191,1.364593,,46.050527461344,19.6474296291321,26.4172277856641
0.411, 1.39,-1.39,,,0.4746356,1.591533,1.35784,,,0.4715337,1.585338,1.357765,,46.050527461344,19.4632979795163,26.6099791337727
0.422, 0.89,-0.89,,,0.467307,1.59575,1.350649,,,0.4653021,1.591802,1.350584,,46.050527461344,19.1460032580001,26.9422370917966
0.433, 0.52,-0.52,,,0.4600307,1.600787,1.34416,,,0.4588497,1.598495,1.344117,,46.050527461344,18.8063789411613,27.2918761732273
0.444, 0.15,-0.15,,,0.4518957,1.60673,1.336748,,,0.4515492,1.606068,1.336735,,46.050527461344,18.424520150765,27.6802526714577
0.456, 0.09,0.09,,,0.4441916,1.613116,1.329104,,,0.4443919,1.613493,1.329111,,46.050527461344,18.1240874582932,27.9811856752723
0.466, 0.17,0.17,,,0.4361482,1.620846,1.321219,,,0.4365608,1.621617,1.321232,,46.050527461344,17.8889172215247,28.2016932038481
0.478, 0.23,0.23,,,0.4288047,1.628104,1.313425,,,0.4293433,1.629104,1.313439,,46.050527461344,17.745059781229,28.3332665492633
0.488, 0.39,0.39,,,0.4225743,1.633428,1.305367,,,0.4235065,1.635158,1.305385,,46.050527461344,17.7455293567214,28.3213051808122
0.5, 0.58,0.58,,,0.4158536,1.639129,1.298069,,,0.4172242,1.641675,1.29809,,46.050527461344,17.7642765179241,28.2971587552208
0.511, 0.8,0.8,,,0.4099282,1.643781,1.289217,,,0.4118116,1.64729,1.289247,,46.050527461344,17.8301878415806,28.2325417523761
0.522, 1.24,1.24,,,0.4025329,1.648383,1.279007,,,0.4054732,1.653865,1.279069,,46.050527461344,17.85389542753,28.216475440348
0.533, 1.69,1.69,,,0.3948234,1.653317,1.269098,,,0.3988217,1.660765,1.269196,,46.050527461344,17.8347043040436,28.2413766018216
0.545, 1.98,1.98,,,0.3857076,1.660782,1.257071,,,0.3904055,1.669495,1.257187,,46.050527461344,17.7313396391156,28.3452023045058
0.556, 2.06,2.06,,,0.3767164,1.669519,1.245351,,,0.3816397,1.678589,1.245444,,46.050527461344,17.5623812543187,28.5048972454986
0.566, 2.02,2.02,,,0.3684752,1.678358,1.234234,,,0.3733161,1.687223,1.234281,,46.050527461344,17.4139270968396,28.642626298732
0.577, 1.64,1.64,,,0.361386,1.688313,1.224642,,,0.3653302,1.695507,1.224628,,46.050527461344,17.3165081114186,28.7340210574726
0.589, 1.33,1.33,,,0.354822,1.697285,1.215708,,,0.358016,1.703094,1.215658,,46.050527461344,17.2514608066681,28.8037948529973
0.6, 1.02,1.02,,,0.3483966,1.706086,1.207759,,,0.3508476,1.71053,1.207696,,46.050527461344,17.1858056150984,28.8809725733762
0.611, 0.83,0.83,,,0.3418443,1.714154,1.199132,,,0.3438532,1.717786,1.199067,,46.050527461344,17.1231181406404,28.9553328408008
0.622, 0.81,0.81,,,0.3342925,1.722109,1.189281,,,0.336263,1.72566,1.189215,,46.050527461344,17.0430768635317,29.0376673538596
0.634, 0.92,0.92,,,0.3270269,1.728932,1.178566,,,0.3292487,1.732936,1.178498,,46.050527461344,17.042040382354,29.032742787605
0.644, 1.12,1.12,,,0.3208556,1.733953,1.167486,,,0.3235465,1.738851,1.167425,,46.050527461344,17.2761331568109,28.7865008145
0.656, 1.07,1.07,,,0.3151709,1.740177,1.157852,,,0.3177359,1.744879,1.157794,,46.050527461344,17.4459077491909,28.6159834390685
