経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.73, 2.78,2.78,,,-0.01953256,1.852951,1.291397,,,-0.01969876,1.866588,1.29411,,9.32225770758367,16.445076742865,11.524647875299
0.741, 3.02,3.02,,,-0.01255503,1.852832,1.291813,,,-0.01273805,1.867649,1.294736,,8.33477289052459,15.8003769125952,11.4295110267709
0.752, 2.33,2.33,,,-0.008857865,1.856728,1.292957,,,-0.008894751,1.868185,1.295168,,7.78918507876915,15.5200796172362,11.1725823692332
0.763, 1.72,1.72,,,-0.004777536,1.860104,1.290794,,,-0.004734769,1.868553,1.292461,,7.37724869742604,16.0289047905807,11.4177861536132
0.775, 2.33,2.33,,,0.003153104,1.857901,1.288607,,,0.003160495,1.869316,1.290928,,6.46232097790092,15.984097043325,11.739469271549
0.785, 2.58,2.58,,,0.009507537,1.857302,1.289552,,,0.009535417,1.869959,1.292089,,5.59222704572698,15.4080593953234,11.5857507459136
0.796, 2.85,2.85,,,0.01679696,1.856421,1.287542,,,0.01678243,1.870382,1.290362,,4.91840670474118,15.3950974041867,11.6679016976435
0.808, 2.2,2.2,,,0.02011553,1.859889,1.289649,,,0.02022027,1.870674,1.291818,,4.41570266138314,15.1746342718392,11.6335048659405
0.819, 2.56,2.56,,,0.02800928,1.858381,1.287779,,,0.02809341,1.870938,1.290323,,3.878886946712,15.2090379337312,11.7118428646723
0.83, 2.67,2.67,,,0.03251845,1.858109,1.289674,,,0.03266977,1.87119,1.292282,,3.32360474891656,14.6972535810112,11.5440328053977
0.841, 2.85,2.85,,,0.03888413,1.857278,1.288707,,,0.03901188,1.871245,1.291498,,3.1780448840177,14.729739667347,11.5633178439825
0.853, 2.71,2.71,,,0.04217096,1.858013,1.289578,,,0.04239537,1.871299,1.292221,,3.0427889995253,14.5707174999687,11.5387752674304
0.863, 2.95,2.95,,,0.0493772,1.856613,1.286417,,,0.04957642,1.871056,1.289376,,3.61210787600475,15.2809256727452,11.853547087892
0.875, 3.25,3.25,,,0.05345266,1.855006,1.285807,,,0.05371135,1.870939,1.289083,,3.8675112669659,15.3797431393598,11.9055068967833
0.886, 3.23,3.23,,,0.05803422,1.854861,1.283894,,,0.05835402,1.870647,1.287175,,4.42788387654206,15.7991987049962,12.0447360302714
0.896, 3.17,3.17,,,0.06088034,1.854875,1.28191,,,0.06127638,1.870371,1.285167,,4.89849030056247,16.2234439406548,12.2045496457978
0.908, 3.28,3.28,,,0.06541914,1.853978,1.280491,,,0.06587024,1.870027,1.283903,,5.43765005071415,16.5818529847357,12.3517786381286
0.92, 3.4,3.4,,,0.06940106,1.853042,1.278912,,,0.06990724,1.86965,1.282462,,5.97221906009769,16.9022212912928,12.4310976227527
0.93, 3.27,3.27,,,0.07352597,1.853286,1.277949,,,0.07404562,1.869248,1.281381,,6.49525059963367,17.191191219109,12.5141919943355
0.941, 3.25,3.25,,,0.07850494,1.85285,1.276982,,,0.07904498,1.868731,1.280416,,7.11471885803794,17.5035579592761,12.5916104788759
0.952, 3.28,3.28,,,0.08454351,1.852077,1.276383,,,0.08507036,1.868075,1.279849,,7.83526324117511,17.8097997274755,12.6092537107848
0.963, 3.24,3.24,,,0.0903088,1.851565,1.276421,,,0.09085076,1.867406,1.279864,,8.50844666703853,18.0391984545559,12.655351509984
0.975, 3.2,3.2,,,0.095249,1.851073,1.275942,,,0.09581044,1.866715,1.27932,,9.15162848780754,18.2230159154787,12.594147894082
0.985, 3.17,3.17,,,0.1003085,1.850535,1.276314,,,0.1008884,1.866019,1.279631,,9.75933003814661,18.3018294661183,12.5149014802158
0.997, 2.99,2.99,,,0.1048418,1.85064,1.275691,,,0.1054039,1.865246,1.278824,,10.3897795328834,18.6385731507548,12.5414453021391
1.008, 2.86,2.86,,,0.1081764,1.850532,1.273878,,,0.1087683,1.864506,1.276897,,10.9550801238086,19.0728655944029,12.661788109324
1.019, 2.77,2.77,,,0.1123021,1.850163,1.273094,,,0.1129055,1.863696,1.276032,,11.5471379800627,19.421580892774,12.740367725991
1.031, 2.78,2.78,,,0.1170459,1.849192,1.272779,,,0.1176828,1.862775,1.275749,,12.1882545224389,19.7628632379877,12.8475035090096
1.042, 2.64,2.64,,,0.1217318,1.848853,1.271806,,,0.122364,1.861727,1.274637,,12.87691259521,20.2074965877514,12.9412691970999
1.052, 2.64,2.64,,,0.1254431,1.848005,1.271089,,,0.1261152,1.860861,1.273924,,13.4202182700725,20.4934424493968,13.0142933088054
1.064, 2.52,2.52,,,0.1303067,1.84755,1.271797,,,0.1309742,1.85984,1.274495,,14.0378662831136,20.6410086823086,12.9835335527342
1.075, 2.5,2.5,,,0.1339467,1.846726,1.271151,,,0.1346502,1.858909,1.273833,,14.57556351905,20.9177816001539,13.0609802118042
1.086, 2.62,2.62,,,0.1397405,1.844627,1.270186,,,0.140449,1.857387,1.273008,,15.4160524239772,21.5609736662064,13.0865857365164
1.097, 3.24,3.24,,,0.1490354,1.839564,1.27469,,,0.1497801,1.855409,1.278061,,16.4594867340655,21.6096455928775,12.5345075376827
1.108, 3.19,3.19,,,0.1519593,1.838824,1.272831,,,0.1527406,1.854379,1.276187,,16.9683921621305,22.1122416338723,12.732560819987
1.12, 2.85,2.85,,,0.1532414,1.839593,1.268083,,,0.1540557,1.853455,1.27121,,17.4056762285518,22.972807879306,13.3631392345407
1.13, 3.42,3.42,,,0.1596901,1.835222,1.271597,,,0.1606301,1.851912,1.275251,,18.1384974494936,22.8621929687758,12.9819071139833
1.142, 3.49,3.49,,,0.1638865,1.833585,1.272002,,,0.1648844,1.850609,1.275728,,18.7296776264638,23.1167575271528,13.0077405962527
1.153, 3.17,3.17,,,0.1649468,1.834247,1.2668,,,0.165961,1.849653,1.270309,,19.1409318426825,23.9743816686835,13.5775807015287
1.164, 3.27,3.27,,,0.1691439,1.832528,1.268595,,,0.1702319,1.848443,1.272166,,19.666212648827,23.9161713831019,13.4424479738814
1.175, 3.12,3.12,,,0.1711832,1.832319,1.266897,,,0.172338,1.847509,1.270361,,20.056767977342,24.2059660562375,13.7541760913788
1.186, 3.25,3.25,,,0.1756501,1.830067,1.266143,,,0.1768692,1.845836,1.269776,,20.7429373000035,24.7498369292381,13.8955080692991
1.197, 3.46,3.46,,,0.1813126,1.827088,1.267262,,,0.1825627,1.843895,1.271101,,21.5167140416163,25.1732283912742,13.7454112513703
1.208, 3.33,3.33,,,0.1845962,1.826266,1.265594,,,0.1858372,1.842427,1.269328,,22.0800390003791,25.7170104718181,13.9204852166251
1.22, 3.41,3.41,,,0.1883141,1.824117,1.263422,,,0.1896062,1.840687,1.267312,,22.7307032931756,26.430365654167,14.1317480844166
1.231, 4.11,4.11,,,0.1986348,1.817125,1.269029,,,0.1999454,1.837142,1.273506,,24.0202139442861,26.9276341477575,13.3593117673911
1.243, 4.21,4.21,,,0.2059593,1.81376,1.272383,,,0.2071946,1.834293,1.276857,,25.0086720632749,27.4522080293425,12.9767366609255
1.253, 4.12,4.12,,,0.2016947,1.815554,1.267289,,,0.2030264,1.835597,1.271813,,24.5556324584241,27.4883721724441,13.4817181454216
1.264, 4.85,4.85,,,0.2118564,1.807425,1.268244,,,0.2133197,1.831069,1.273525,,26.0750199498436,28.6303900151744,13.2895917596047
1.275, 5.26,5.26,,,0.21773,1.802939,1.271314,,,0.2192013,1.828586,1.276919,,26.8773742021485,29.071907091216,12.9754141655843
1.286, 5.22,5.22,,,0.2211832,1.801343,1.271155,,,0.2226987,1.826804,1.276694,,27.4364251701571,29.4067980870917,12.9517569522786
1.297, 5.43,5.43,,,0.2239851,1.798521,1.267609,,,0.2255587,1.824976,1.273538,,27.995179024945,30.2809768991625,13.2971220429551
1.309, 5.35,5.35,,,0.2235258,1.798769,1.265083,,,0.225352,1.824787,1.271099,,28.0495012254497,30.2470274448377,13.8246687642936
1.32, 5.03,5.03,,,0.2221665,1.800753,1.263494,,,0.2242373,1.825128,1.269252,,27.9429332018901,29.8258643319563,14.3284985081729
1.331, 4.93,4.93,,,0.2231667,1.800688,1.263795,,,0.2254107,1.82455,1.269481,,28.1193228322972,29.6267950590413,14.6012843032012
1.342, 4.81,4.81,,,0.2260832,1.799717,1.263992,,,0.2283291,1.823027,1.26955,,28.5789894280058,29.8765955606048,14.6534037677599
1.353, 4.65,4.65,,,0.2297901,1.798465,1.263621,,,0.2319561,1.821003,1.268975,,29.1783487562795,30.3591723176994,14.6072829166728
1.364, 4.47,4.47,,,0.2333714,1.797316,1.262977,,,0.2354552,1.818968,1.268156,,29.7699728955334,30.922956606671,14.6887312127114
1.376, 4.07,4.07,,,0.2355366,1.797922,1.261922,,,0.2375113,1.817612,1.266693,,30.1568860257749,31.2585716025786,14.9252299212365
1.386, 3.84,3.84,,,0.2394042,1.796842,1.261997,,,0.2412929,1.815421,1.266504,,30.7758240907596,31.7025373013696,14.9690421684484
1.398, 4.02,4.02,,,0.2455421,1.792628,1.263575,,,0.2473709,1.812069,1.26825,,31.7035584146221,32.5761765285109,14.7119197042984
1.409, 4,4,,,0.252777,1.788753,1.267333,,,0.2544372,1.808188,1.271859,,32.750182422964,33.3460686001414,14.166033071775
1.42, 4.11,4.11,,,0.2564576,1.785451,1.263414,,,0.2580773,1.805362,1.268162,,33.4870368704985,34.5491278417855,14.3785193971675
1.431, 4.74,4.74,,,0.2676536,1.775793,1.269582,,,0.2690813,1.798862,1.274822,,35.1457482642782,36.1598810636426,13.4885722400629
1.442, 4.95,4.95,,,0.2772324,1.768349,1.271858,,,0.2783733,1.792499,1.277168,,36.7018565592012,37.9407264816672,12.9193075782085
1.453, 5.18,5.18,,,0.2842682,1.762245,1.273186,,,0.285211,1.787521,1.278657,,37.8802690639112,39.3424793358324,12.632963858055
1.464, 5.6,5.6,,,0.2882537,1.757093,1.273235,,,0.2892113,1.784456,1.279155,,38.5900349819512,40.074364820884,12.607798880532
1.475, 5.97,5.97,,,0.2920624,1.752176,1.272459,,,0.2930795,1.781316,1.278787,,39.305312862498,40.7630800964878,12.6516725994447
1.487, 6.36,6.36,,,0.2945346,1.748241,1.273113,,,0.295733,1.779273,1.279883,,39.7662140148648,40.9576107088256,12.7388659381891
1.498, 6.74,6.74,,,0.2945355,1.746079,1.272465,,,0.2960693,1.77897,1.279664,,39.8338192253883,40.6310662038834,12.8582499575959
1.51, 6.91,6.91,,,0.2930943,1.745614,1.267459,,,0.2951382,1.779195,1.275242,,39.7791264871314,40.3714233999998,13.7184653020708
1.52, 6.9,6.9,,,0.2910503,1.746624,1.264551,,,0.2936288,1.780082,1.272631,,39.5775505348607,39.7578948446872,14.461897221593
1.531, 6.11,6.11,,,0.2876728,1.752772,1.264137,,,0.2906455,1.782322,1.2714,,39.0700026068555,38.3441003673503,15.1059345235317
1.542, 5.73,5.73,,,0.2929193,1.750432,1.263937,,,0.2957159,1.778099,1.270746,,40.0194466863907,39.184947857199,15.1311140152063
1.553, 5.55,5.55,,,0.2989524,1.746684,1.266919,,,0.301572,1.773544,1.273485,,41.0263189948694,40.0348009512177,14.9774620839134
1.565, 4.76,4.76,,,0.2980863,1.750244,1.25952,,,0.3005981,1.773169,1.265498,,41.1003821490734,40.3992598351875,16.0244156488736
1.576, 4.4,4.4,,,0.3015706,1.749255,1.260805,,,0.3039389,1.770402,1.266295,,41.700472307568,40.7156751698725,16.017399337244
1.587, 4.38,4.38,,,0.3087223,1.743674,1.265462,,,0.3109621,1.764809,1.270798,,42.8949835677037,41.6006217748701,15.5449859013516
1.598, 4.11,4.11,,,0.3119597,1.742086,1.265457,,,0.314077,1.761876,1.270516,,43.5084882173548,42.1789953475029,15.7194033146907
1.609, 3.81,3.81,,,0.3190373,1.73716,1.266764,,,0.3208433,1.755519,1.271425,,44.8163225579513,43.6694074697223,15.463259275112
1.62, 3.8,3.8,,,0.326807,1.730213,1.271482,,,0.3283744,1.7486,1.27599,,46.2094727890963,45.1538363463953,14.7872652264834
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.23,-1.23,,,-0.1822426,1.808533,1.321272,,,-0.1829568,1.802583,1.319884,,34.259285357327,42.5381266840685,14.9220743739278
0.011, 2.93,-2.93,,,-0.1732183,1.822057,1.321103,,,-0.1750315,1.807863,1.317888,,32.8892314102177,41.6622061738078,14.7954648683538
0.022, 6.41,-6.41,,,-0.16711,1.841023,1.317378,,,-0.171591,1.81004,1.310396,,32.3019000447377,42.3383402413106,15.2006146031717
0.033, 7.78,-7.78,,,-0.1570603,1.853062,1.314437,,,-0.1626519,1.815444,1.306214,,30.8177819416634,41.2465447781498,15.0139438308026
0.045, 9.22,-9.22,,,-0.1432891,1.867346,1.314302,,,-0.1499868,1.822657,1.305169,,28.7360257179382,39.1833530080721,14.4239691821873
0.055, 12.3,-12.3,,,-0.1319264,1.886162,1.307618,,,-0.1416491,1.826685,1.295377,,27.4985372011935,39.1784899135184,14.9225781003651
0.067, 14.88,-14.88,,,-0.1170831,1.90411,1.302742,,,-0.1295543,1.832227,1.288177,,25.7161293774397,38.273360100085,15.1265224206645
0.077, 18.06,-18.06,,,-0.1023059,1.923626,1.298524,,,-0.1187963,1.836562,1.281051,,24.2348680009061,37.9365156701611,15.609983687232
0.089, 21.14,-21.14,,,-0.08559862,1.942649,1.293895,,,-0.106406,1.841012,1.273532,,22.6199073826374,37.4566880641309,16.1600666171099
0.1, 23.65,-23.65,,,-0.06769606,1.959278,1.29171,,,-0.09233963,1.845849,1.26912,,20.7365818091577,36.4351991512352,16.5916389379967
0.111, 26.14,-26.14,,,-0.04995421,1.975604,1.293915,,,-0.07911262,1.850446,1.269952,,18.7908744121769,35.1569531892998,16.9405420665647
0.122, 28.88,-28.88,,,-0.02947155,1.992342,1.290887,,,-0.06324917,1.854479,1.264471,,16.8942436305642,34.0747985378842,17.4328159844636
0.133, 30.89,-30.89,,,-0.009435099,2.006156,1.295573,,,-0.0476948,1.858963,1.268731,,14.5323728190353,32.1871118887408,17.7604379517174
0.145, 32.59,-32.59,,,0.01309462,2.01812,1.29566,,,-0.02828267,1.862907,1.268281,,12.0755632344588,29.9392727897793,17.8660002299497
0.155, 33.07,-33.07,,,0.03873762,2.025008,1.300382,,,-0.003305078,1.867258,1.274283,,8.62743880435265,26.1155793195538,17.5492809518551
0.166, 34.39,-34.39,,,0.06290874,2.033413,1.301974,,,0.01853922,1.869325,1.275903,,6.36651903972096,23.396839671559,17.5406936967601
0.177, 35.39,-35.39,,,0.08841686,2.039358,1.306446,,,0.0420413,1.870496,1.281013,,4.65231620246046,20.2075648896412,17.513398554049
0.188, 36.23,-36.23,,,0.1133305,2.042765,1.307148,,,0.06583679,1.869838,1.281568,,5.70086717786837,17.5922923594091,17.4450539755684
0.2, 36.56,-36.56,,,0.1380229,2.043009,1.314319,,,0.090031,1.868295,1.290217,,7.64867955371545,13.9963430029837,17.2001660874287
0.211, 37.18,-37.18,,,0.1626613,2.042615,1.317106,,,0.1139429,1.864842,1.29312,,10.754146209302,11.6816901416467,17.0977439885799
0.222, 37.84,-37.84,,,0.1854197,2.041386,1.319861,,,0.1355717,1.860417,1.295954,,13.749277138333,10.1891418778239,17.0971292715717
0.233, 38.23,-38.23,,,0.2082313,2.037308,1.322278,,,0.1579484,1.854448,1.298173,,16.9816222381846,9.7930583651032,17.0682734306787
0.245, 38.6,-38.6,,,0.2285046,2.032826,1.326062,,,0.1770935,1.848288,1.302405,,19.7881793334419,9.79604913410279,17.1552183212989
0.255, 39.9,-39.9,,,0.2492572,2.031604,1.326036,,,0.1959094,1.840957,1.301252,,22.68527570627,11.4927073503079,17.2543055803782
0.267, 40.29,-40.29,,,0.2709181,2.023734,1.327245,,,0.2178417,1.831061,1.302019,,26.1181235649488,13.9948599982014,17.0706008175736
0.278, 40.4,-40.4,,,0.2912039,2.013518,1.329575,,,0.2387519,1.820126,1.304135,,29.4799391657835,16.7568663320633,16.8853216962091
0.289, 39.99,-39.99,,,0.3120973,1.998164,1.334183,,,0.2616839,1.806272,1.309438,,33.296829767785,20.1574295949812,16.4242429589289
0.3, 39.84,-39.84,,,0.3304842,1.984089,1.337822,,,0.2812322,1.79263,1.313324,,36.708399880244,23.4055327945832,16.1426940314394
0.311, 39.88,-39.88,,,0.3467643,1.97138,1.340135,,,0.297671,1.779696,1.315422,,39.7061117669357,26.2479039857568,16.1134830207194
0.322, 39.19,-39.19,,,0.3607982,1.954551,1.341197,,,0.3132079,1.766099,1.316451,,42.6649667085205,29.2783632135128,16.0049188744304
0.333, 38.99,-38.99,,,0.3724238,1.942276,1.340996,,,0.3248469,1.754933,1.315645,,44.9744243573646,31.5171284064145,16.1726990516283
0.344, 37.98,-37.98,,,0.3812425,1.927088,1.33815,,,0.3346786,1.744745,1.312588,,47.0010575409271,33.5733943648664,16.3630649562356
0.356, 36.79,-36.79,,,0.3884612,1.911824,1.337133,,,0.3431436,1.735364,1.311673,,48.8111703187308,35.3295828006735,16.5371715959761
0.367, 35.68,-35.68,,,0.3956456,1.895671,1.335494,,,0.3523317,1.724458,1.310416,,50.8544589181208,37.5788835600766,16.4215979682465
0.378, 33.5,-33.5,,,0.397687,1.879292,1.330519,,,0.3568724,1.718656,1.306179,,51.914634021399,38.7541029514385,16.6092949765098
0.389, 31.54,-31.54,,,0.400594,1.862138,1.326054,,,0.3625957,1.710983,1.302046,,53.2948888557498,40.4641329701191,16.6950770274562
0.401, 28.16,-28.16,,,0.3952816,1.849255,1.322951,,,0.3596444,1.714834,1.301052,,52.602932655475,39.1763281587063,17.416655757337
0.411, 25,-25,,,0.3927852,1.832085,1.31713,,,0.3608106,1.712992,1.296501,,52.9307305000951,39.6428881226429,17.8559342389405
0.422, 21.78,-21.78,,,0.3922793,1.811176,1.313307,,,0.3648169,1.707446,1.294629,,53.9185739020756,40.9517196708304,17.8958532784338
0.434, 18.51,-18.51,,,0.3911295,1.790581,1.309787,,,0.3682843,1.702466,1.292979,,54.7949691104703,42.2944357865475,17.9915271505704
0.445, 15.4,-15.4,,,0.3913359,1.769055,1.306883,,,0.3728597,1.695774,1.292209,,55.9592431239918,43.9383393306187,18.0038522265847
0.456, 12.25,-12.25,,,0.3922,1.746044,1.304547,,,0.378223,1.68765,1.292333,,57.3523113928691,46.0395206118028,17.7993563685251
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.31,0.31,,,-0.1832047,1.800577,1.295362,,,-0.1829231,1.802059,1.295617,,34.3655084563431,46.5578875591523,14.5559813672445
0.01, 0.2,0.2,,,-0.1752371,1.806524,1.299762,,,-0.1750556,1.80751,1.299916,,32.9614743190586,44.5570212635167,13.7285995949698
0.021, 1.52,-1.52,,,-0.1682144,1.818205,1.29821,,,-0.1696225,1.810827,1.297085,,32.0746903932254,44.1004265453018,13.8846531914627
0.032, 3.66,-3.66,,,-0.1637693,1.829697,1.295095,,,-0.1673211,1.811969,1.292362,,31.7594464359505,44.4504156739177,14.3403335181279
