経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.274, 9.32,9.32,,,-0.02394564,1.824158,1.362451,,,-0.02802057,1.86882,1.375085,,6.95248607495222,22.5058842078062,16.7910292297937
1.286, 7.01,7.01,,,-0.005172631,1.836046,1.369145,,,-0.00812678,1.869674,1.378645,,5.87843245455363,22.4306957799677,16.7191807643664
1.296, 4.81,4.81,,,0.01104055,1.846536,1.375591,,,0.009100005,1.869613,1.382041,,5.98281140254516,22.4375874406485,16.5121013873252
1.307, 3.08,3.08,,,0.02064075,1.85436,1.379395,,,0.01945091,1.869144,1.383448,,6.60414216810689,22.4378469878297,16.1836324766379
1.319, 1.54,1.54,,,0.02537287,1.861153,1.379933,,,0.02481365,1.868576,1.381934,,7.2698439757164,22.6090559198955,15.8761066329104
1.33, 0.19,0.19,,,0.02811905,1.866945,1.377799,,,0.0280536,1.867881,1.378048,,8.00093886639353,23.0577805528583,15.6591251893954
1.341, 0.68,-0.68,,,0.03162547,1.870398,1.375481,,,0.03184844,1.867118,1.374624,,8.73727421956553,23.4199205876695,15.3461369020312
1.352, 1.55,-1.55,,,0.03413009,1.873976,1.373654,,,0.03461788,1.866469,1.371731,,9.318314980995,23.6594143340623,15.0496793795456
1.363, 2.2,-2.2,,,0.03843322,1.876174,1.371245,,,0.03912472,1.865531,1.368552,,10.1027553551528,24.202059188141,14.8837365231834
1.374, 2.24,-2.24,,,0.03846266,1.87515,1.362756,,,0.03920555,1.864285,1.360041,,11.0458721183717,25.2523800362683,14.7636430178962
1.385, 1.52,-1.52,,,0.03791185,1.871295,1.358958,,,0.03846021,1.863923,1.357206,,11.304703837314,25.1366083330582,14.2271914376751
1.396, 1.21,-1.21,,,0.04088329,1.868959,1.355799,,,0.04135189,1.863102,1.354456,,11.8814134051566,25.4168509869054,13.8843261961653
1.408, 1.84,-1.84,,,0.04332051,1.870386,1.349255,,,0.04402484,1.861438,1.347204,,12.9681109860175,26.5057470348442,13.8579155629271
1.419, 1.93,-1.93,,,0.04667062,1.869347,1.344377,,,0.04744405,1.85998,1.342248,,13.8551493363902,27.3892849133647,13.8252262784691
1.43, 1.48,-1.48,,,0.05044733,1.867107,1.346024,,,0.05106442,1.859881,1.344459,,13.9201163864202,26.9354222707419,13.3378188702184
1.441, 1.37,-1.37,,,0.05451781,1.86576,1.345034,,,0.05509359,1.859077,1.343662,,14.3891454636731,26.8352285210478,12.777897053115
1.452, 1.86,-1.86,,,0.05742003,1.866492,1.340115,,,0.05819992,1.857422,1.338246,,15.3011140038226,27.7914532706929,12.8139783801751
1.463, 2.06,-2.06,,,0.06127739,1.865685,1.33543,,,0.06216317,1.855623,1.333364,,16.2379597997844,28.7494811902287,12.8229984984968
1.475, 2.43,-2.43,,,0.0630565,1.866112,1.331543,,,0.06404381,1.854267,1.329106,,16.9094903199147,29.3212533852124,12.7475044197015
1.486, 3.02,-3.02,,,0.06438148,1.867335,1.326497,,,0.06552783,1.852567,1.323436,,17.715869261076,30.072731267353,12.7135968002841
1.497, 3.44,-3.44,,,0.06655732,1.867725,1.322394,,,0.06779957,1.850915,1.318889,,18.4686619545952,30.7921072612877,12.7096702953943
1.508, 3.74,-3.74,,,0.06935224,1.867417,1.318593,,,0.07066102,1.849181,1.314757,,19.2296081862092,31.5795460884077,12.7687531376181
1.531, 4.61,-4.61,,,0.07720396,1.866802,1.308979,,,0.0786417,1.844272,1.304276,,21.2433681710917,33.2773090876803,12.5527637790525
1.542, 4.9,-4.9,,,0.08006559,1.866398,1.305792,,,0.08154541,1.84246,1.300786,,21.9430049188744,33.9266688143816,12.5394944294117
1.553, 5.36,-5.36,,,0.08292666,1.866628,1.302461,,,0.08449192,1.840461,1.296971,,22.69048201782,34.6445421667408,12.5472945052268
1.564, 5.44,-5.44,,,0.08584702,1.865478,1.300137,,,0.08738556,1.838907,1.294608,,23.2569334955883,35.0530079583085,12.4283527405564
1.576, 5.92,-5.92,,,0.08910801,1.86572,1.297095,,,0.09071077,1.836776,1.291075,,24.0131395760502,35.7176194970021,12.3891295265655
1.587, 6.14,-6.14,,,0.09240619,1.864606,1.293907,,,0.09404075,1.834609,1.287661,,24.759657033444,36.4313230189891,12.3893361397821
1.598, 6.44,-6.44,,,0.09353229,1.864547,1.290919,,,0.09509481,1.833053,1.284307,,25.2817276507679,36.9179125121094,12.4182406457716
1.622, 2.54,-2.54,,,0.1126182,1.840643,1.289593,,,0.1137277,1.828238,1.287153,,26.855254635137,38.8058962744734,12.4221620280197
1.645, 0.86,-0.86,,,0.1200173,1.829769,1.287081,,,0.1204212,1.825537,1.2863,,27.6982963231954,39.2737573894107,11.9698634986732
1.667, 1.56,1.56,,,0.1311429,1.812269,1.280106,,,0.1302622,1.819883,1.281489,,29.3869905390499,41.5117473558631,12.3687379973658
1.678, 3.01,3.01,,,0.1340217,1.804426,1.279063,,,0.1322607,1.81915,1.281673,,29.6003519824054,41.6719938346161,12.2780766301669
1.689, 2.64,2.64,,,0.1298011,1.807317,1.278485,,,0.12849,1.820272,1.280708,,29.2720896849348,40.4727799893677,11.4832424159289
1.701, 2.57,2.57,,,0.1287417,1.803288,1.267187,,,0.1275851,1.815897,1.269504,,30.5154231358991,41.990465056184,11.830598506693
1.712, 2.01,2.01,,,0.1285964,1.800366,1.255295,,,0.1277227,1.810186,1.257291,,32.0755646574148,44.4045304643504,12.73998096654
1.725, 1.94,1.94,,,0.1300222,1.797021,1.249076,,,0.1292335,1.806486,1.251086,,33.0531286249805,45.6409039527442,13.0853187364606
1.736, 2.41,2.41,,,0.1335168,1.792117,1.246143,,,0.1325262,1.803852,1.248654,,33.7358299191875,46.40744581668,13.1831876605806
1.747, 2.91,2.91,,,0.136893,1.787591,1.24434,,,0.1356847,1.801799,1.247342,,34.2602996403905,46.8132922307739,13.0653165280328
1.759, 3.43,3.43,,,0.1399981,1.784109,1.244529,,,0.138547,1.800869,1.247987,,34.4968222545771,46.841695571647,12.8426796880425
1.77, 4.09,4.09,,,0.1425176,1.780113,1.244375,,,0.1407918,1.800067,1.248393,,34.6996413012421,46.7980711546321,12.5913125118817
1.781, 3.13,3.13,,,0.1388273,1.78209,1.237799,,,0.1378083,1.797399,1.240953,,35.3573953301998,47.1169897535782,12.4536210246877
1.793, 0.66,0.66,,,0.1379977,1.784503,1.223734,,,0.1378134,1.787694,1.224463,,37.6763025454976,50.3406613671989,13.5013771368531
1.804, 1.43,1.43,,,0.1411959,1.778644,1.221804,,,0.1407803,1.785614,1.223376,,38.1600745856637,50.7119299495818,13.3705252301489
1.816, 2.12,2.12,,,0.1450512,1.773264,1.220663,,,0.1444184,1.783581,1.222951,,38.6285504176091,51.0181409819307,13.2013388877948
1.827, 2.61,2.61,,,0.1492878,1.768568,1.21976,,,0.1484713,1.781306,1.222566,,39.1472486291242,51.501503210758,13.1614574143409
1.838, 3,3,,,0.1531068,1.764479,1.21894,,,0.1521432,1.779114,1.222112,,39.6412898584216,51.845819867426,13.00130570446
1.849, 3,3,,,0.1537197,1.763812,1.218386,,,0.1527311,1.778453,1.221571,,39.7889722045459,52.0791732739259,13.0689117687571
1.894, 1.51,-1.51,,,0.1538381,1.763707,1.193856,,,0.1539873,1.756384,1.192121,,44.4751785240645,56.5239221677198,13.6272139772987
1.916, 1.37,-1.37,,,0.1628143,1.759068,1.19541,,,0.1630705,1.7524,1.193858,,45.2853004087868,57.4874535120263,13.5178822885231
1.937, 0.58,-0.58,,,0.1834406,1.738135,1.190572,,,0.1836205,1.735318,1.189946,,48.6303069145418,60.9115160401296,13.2667234331262
1.949, 2.18,2.18,,,0.1926977,1.727616,1.198365,,,0.1918424,1.73827,1.200558,,48.0733391541722,60.0116864533447,12.6902520681243
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.63,-0.63,,,-0.1919707,1.817728,1.517981,,,-0.1914305,1.814941,1.516627,,31.084589613787,19.836321920467,27.8461835749892
0.011, 0.07,-0.07,,,-0.1946813,1.811719,1.523147,,,-0.1946173,1.811387,1.522987,,32.0645099965508,19.7581265019301,27.6680163879001
0.022, 1.11,1.11,,,-0.1947873,1.805379,1.522198,,,-0.1957645,1.810267,1.524604,,32.3670976136458,19.6810324513662,28.2029721567346
0.033, 2.58,2.58,,,-0.192595,1.799331,1.51895,,,-0.195004,1.810665,1.524672,,32.2605603259366,19.3150623880845,28.9444694252282
0.044, 4.26,4.26,,,-0.1908303,1.791912,1.515813,,,-0.1949817,1.810459,1.525388,,32.3168444982259,19.0477373291457,29.5954581520013
0.057, 4.77,4.77,,,-0.1928782,1.78743,1.517289,,,-0.1975224,1.808207,1.528081,,32.918276788855,19.2492791304714,29.7164856856314
0.067, 5.42,5.42,,,-0.1936224,1.782999,1.518494,,,-0.1989188,1.806533,1.530831,,33.3601422045346,19.2696450464624,29.9345428839107
0.078, 4.59,4.59,,,-0.198558,1.785598,1.516494,,,-0.2028765,1.805409,1.527264,,33.6476590096454,20.8169697183572,30.5884959127011
0.089, 3.99,3.99,,,-0.2013584,1.789537,1.509698,,,-0.2050146,1.806553,1.519431,,33.3417997320289,22.5804066922192,31.6570516578576
0.099, 4.08,4.08,,,-0.2029113,1.786977,1.513397,,,-0.2066067,1.804456,1.523292,,33.8888363976217,22.4341416103081,31.3791244380747
0.111, 3.71,3.71,,,-0.2045805,1.787785,1.514424,,,-0.2078918,1.803654,1.523407,,34.0945480293197,22.6983964993005,31.336951436218
0.121, 3.76,3.76,,,-0.2041728,1.787149,1.516215,,,-0.2075562,1.803259,1.525323,,34.1973765244128,22.4269630816902,31.3302407755452
0.133, 3.61,3.61,,,-0.2043358,1.787707,1.516823,,,-0.2075801,1.803153,1.525615,,34.2247041105216,22.4986117640898,31.4824003105459
0.145, 4.45,4.45,,,-0.2000182,1.784668,1.519317,,,-0.2042118,1.803732,1.530041,,34.081837047628,21.1362827607169,31.3640467959014
0.155, 4.95,4.95,,,-0.1985061,1.782919,1.518804,,,-0.203252,1.804066,1.530737,,33.9971187986153,20.8163635390852,31.5030513869268
0.167, 4.25,4.25,,,-0.1999566,1.785055,1.521646,,,-0.2039645,1.803275,1.531864,,34.2005969585168,20.9209098267067,31.2983301326309
0.178, 4.41,4.41,,,-0.1976197,1.785672,1.521218,,,-0.2018394,1.804514,1.53187,,33.8835020200284,20.5944558217685,31.5359968034716
0.188, 4.35,4.35,,,-0.1969733,1.785835,1.522837,,,-0.2011364,1.804445,1.533293,,33.902862190692,20.3185298473567,31.3970434388635
0.199, 4.27,4.27,,,-0.1963826,1.786313,1.523755,,,-0.2004686,1.80459,1.534004,,33.8663719060667,20.1590346893915,31.352432059541
0.211, 4.26,4.26,,,-0.1945316,1.786441,1.52656,,,-0.1986428,1.804701,1.53673,,33.8407655275809,19.5565163987146,31.22575254453
0.222, 3.83,3.83,,,-0.1945356,1.787953,1.52926,,,-0.1982018,1.804383,1.53836,,33.9243636256009,19.3910448253919,31.074030141624
0.234, 3.65,3.65,,,-0.1922847,1.788668,1.533611,,,-0.1957961,1.804379,1.542177,,33.9299199843361,18.5912314033875,30.7420897873876
0.244, 3.41,3.41,,,-0.1906376,1.790215,1.535545,,,-0.1939168,1.804934,1.543532,,33.7887263177427,18.2242709627038,30.6289408767458
0.256, 3.07,3.07,,,-0.1895258,1.791628,1.538644,,,-0.1924711,1.804914,1.545745,,33.7962600161875,17.7556004703723,30.2844466351643
0.266, 3.35,3.35,,,-0.185836,1.791385,1.540314,,,-0.1891224,1.805897,1.547984,,33.5448851560641,16.821845334924,30.1278269867597
0.277, 3.61,3.61,,,-0.1830781,1.793322,1.534958,,,-0.1866992,1.808907,1.543349,,32.7510054607361,16.7923645317393,30.6172612535901
0.289, 4.12,4.12,,,-0.1799962,1.791574,1.536229,,,-0.1841849,1.809381,1.545654,,32.6279664364514,15.9615232687463,30.3085503720745
0.301, 2.8,2.8,,,-0.1825752,1.798575,1.533993,,,-0.1853009,1.810658,1.540496,,32.2810918740103,17.1221089802186,30.4964283803459
0.311, 2.27,2.27,,,-0.1823316,1.800532,1.537263,,,-0.1844702,1.810394,1.542456,,32.3540485375996,16.9724168509869,29.8909696933131
0.322, 2.19,2.19,,,-0.179031,1.802231,1.538559,,,-0.1810788,1.811751,1.543518,,31.9903068234726,16.4081715242591,29.6380819463307
0.334, 2.77,2.77,,,-0.1717125,1.802827,1.537704,,,-0.1743923,1.814904,1.543943,,31.1278554458804,15.127634033921,29.5734000566906
0.344, 2.88,2.88,,,-0.1670988,1.804725,1.53685,,,-0.1698937,1.817256,1.543327,,30.4691793414104,14.5824141985969,29.6036031523599
0.356, 2.63,2.63,,,-0.1638974,1.80737,1.537361,,,-0.1664419,1.818866,1.543264,,30.0112834721949,14.1572810383709,29.4394019941875
0.367, 2.39,2.39,,,-0.1614654,1.810321,1.536059,,,-0.1637018,1.820734,1.541427,,29.4694650709827,14.3222326635574,29.4113811438973
0.378, 2.4,2.4,,,-0.1568161,1.812068,1.536637,,,-0.1590598,1.822566,1.541981,,28.9322570473321,13.6055998442717,29.1344477166109
0.389, 2.1,2.1,,,-0.1544084,1.815171,1.535449,,,-0.1563242,1.824345,1.540157,,28.3987219578054,13.7801214179928,29.2200846260415
0.4, 2.18,2.18,,,-0.1475947,1.817948,1.534124,,,-0.1496031,1.827471,1.538985,,27.4410560382855,13.0115484266091,29.1416433207013
0.412, 2.23,2.23,,,-0.1415958,1.819279,1.536201,,,-0.1436635,1.829057,1.54111,,26.9467433089761,11.9046787363695,28.8111168155838
0.422, 1.96,1.96,,,-0.1360097,1.823138,1.535221,,,-0.1378159,1.831728,1.539538,,26.0875738371888,11.5669967545219,28.8149348912235
0.434, 1.55,1.55,,,-0.1287614,1.827016,1.537676,,,-0.1302069,1.833862,1.541061,,25.3857463062907,10.3957807076759,28.4949285846824
0.445, 1.75,1.75,,,-0.1218353,1.82763,1.539449,,,-0.1234732,1.83534,1.543193,,24.8905029637328,9.21652467462687,28.1573618622738
0.456, 1.27,1.27,,,-0.1155692,1.83322,1.536021,,,-0.1167497,1.838836,1.53877,,23.66599180605,9.49471314913832,28.2759424807019
0.467, 1.25,1.25,,,-0.1095462,1.833852,1.53968,,,-0.110704,1.839407,1.542321,,23.4667808067136,8.12069086223167,27.6638977839452
0.478, 1.28,1.28,,,-0.1023536,1.836322,1.537489,,,-0.1035459,1.842013,1.540166,,22.5075439437284,7.79041963542728,27.4676630394569
0.49, 0.95,0.95,,,-0.09701668,1.840489,1.534037,,,-0.09788783,1.844711,1.536029,,21.4685236432683,8.30347440329762,27.4768650115601
0.5, 0.93,0.93,,,-0.09106967,1.842549,1.532082,,,-0.09192196,1.846693,1.534022,,20.6754020989171,8.31316388013929,27.3138471836285
0.511, 0.87,0.87,,,-0.08515329,1.844909,1.529485,,,-0.08594005,1.848776,1.531288,,19.8083044852713,8.6033418976314,27.1951692350075
0.522, 0.71,0.71,,,-0.07999483,1.847485,1.52695,,,-0.0806296,1.850643,1.528423,,18.9977898646826,9.06507633305367,27.1540719879151
0.534, 0.56,0.56,,,-0.07411835,1.850368,1.523115,,,-0.07461277,1.852873,1.524289,,17.9822602916718,9.85454714139516,27.1748443001504
0.545, 0.76,0.76,,,-0.06674074,1.85097,1.521575,,,-0.06741282,1.854351,1.523143,,17.2811806664671,10.0015020723932,26.9984188112511
0.556, 0.72,0.72,,,-0.06021705,1.853022,1.517966,,,-0.06085852,1.856252,1.519466,,16.3311645586047,10.823455551976,27.0334235297734
0.567, 0.9,0.9,,,-0.05252958,1.853013,1.51827,,,-0.05332848,1.857032,1.520097,,15.9303468711473,10.6752344746959,26.6046720769352
