経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.057, 7.11,-7.11,,,0.08524837,1.874735,1.28938,,,0.07816055,1.839888,1.289655,,45.249984916666,46.5739180126882,11.498465199618
2.068, 6.56,-6.56,,,0.08685917,1.869863,1.292005,,,0.08045142,1.837696,1.291847,,45.249984916666,45.8238095834382,11.2781745295423
2.085, 5.29,-5.29,,,0.08966246,1.864026,1.292113,,,0.08469517,1.838048,1.291495,,45.249984916666,44.6975626470625,10.9399384486136
2.091, 3.26,-3.26,,,0.09215494,1.855842,1.290486,,,0.08926499,1.839801,1.289743,,45.249984916666,43.3322044548769,10.6026107828193
2.101, 1.76,-1.76,,,0.09240313,1.850698,1.288074,,,0.0908903,1.842052,1.287491,,45.249984916666,42.1148496276978,10.7113636130789
2.112, 1.06,-1.06,,,0.09033405,1.848906,1.286303,,,0.08940654,1.843685,1.285859,,45.249984916666,41.1650230575796,11.2547862549277
2.123, 0.96,-0.96,,,0.0855417,1.849417,1.285283,,,0.08467039,1.844733,1.28481,,45.249984916666,40.3900493253481,12.0749263193364
2.134, 0.8,-0.8,,,0.08242911,1.849151,1.284755,,,0.08167776,1.845236,1.284307,,45.249984916666,39.7347575795176,12.7248725885164
2.145, 1.3,-1.3,,,0.08114357,1.848794,1.287834,,,0.07990804,1.842473,1.287071,,45.249984916666,39.43355990588,13.0732608915901
2.156, 1.5,-1.5,,,0.08078922,1.846737,1.291009,,,0.07936694,1.839437,1.290107,,45.249984916666,39.2701032383064,13.1280740119278
2.167, 1.78,-1.78,,,0.08229171,1.843985,1.295334,,,0.08064888,1.835294,1.294249,,45.249984916666,39.1285373264136,12.9042990916987
2.179, 1.7,-1.7,,,0.08325882,1.840536,1.298368,,,0.08174089,1.832236,1.297308,,45.249984916666,38.8989849200811,12.7169948193017
2.19, 1.63,-1.63,,,0.08444817,1.837589,1.300978,,,0.08304378,1.829614,1.29993,,45.249984916666,38.6070489827003,12.5467916325632
2.201, 1.48,-1.48,,,0.0859011,1.834188,1.303568,,,0.08466829,1.826956,1.302587,,45.249984916666,38.3168615736983,12.4463024771957
2.212, 1.13,-1.13,,,0.08658562,1.830821,1.30502,,,0.08567291,1.825302,1.304241,,45.249984916666,37.9557699728955,12.4304940048016
2.223, 0.78,-0.78,,,0.08733438,1.828275,1.305654,,,0.08671644,1.824453,1.305091,,45.249984916666,37.5856830132062,12.5004411163716
2.234, 0.83,-0.83,,,0.08647873,1.82799,1.3062,,,0.08583178,1.823955,1.305588,,45.249984916666,37.3249473790857,12.6187143762956
2.245, 1.12,-1.12,,,0.08474022,1.828115,1.307721,,,0.08386062,1.822661,1.306883,,45.249984916666,37.2273269030899,12.7312904048367
2.257, 2.1,-2.1,,,0.08267003,1.830543,1.310791,,,0.08098139,1.820308,1.309236,,45.249984916666,37.3601979844112,12.8153179509888
2.268, 2.85,-2.85,,,0.08165558,1.831376,1.314147,,,0.07934573,1.817479,1.312064,,45.249984916666,37.4932124997012,12.7822504448161
2.279, 3.11,-3.11,,,0.08237693,1.831795,1.315183,,,0.07987514,1.816601,1.312943,,45.249984916666,37.6042952781765,12.631604650448
2.29, 3.3,-3.3,,,0.08424789,1.829614,1.318445,,,0.08169717,1.813491,1.316052,,45.249984916666,37.477612348071,12.4115846266106
2.301, 3.03,-3.03,,,0.08617418,1.827827,1.31875,,,0.08395098,1.813002,1.316541,,45.249984916666,37.3529887199429,12.1153789673437
2.312, 2.81,-2.81,,,0.08754364,1.826429,1.318961,,,0.08555352,1.812665,1.316878,,45.249984916666,37.1709232024935,12.0027354906865
2.323, 2.64,-2.64,,,0.08748583,1.825328,1.319115,,,0.08565899,1.812416,1.317128,,45.249984916666,36.9968592514341,11.9930588204491
2.335, 2.37,-2.37,,,0.08699189,1.824581,1.318366,,,0.08535743,1.813,1.316543,,45.249984916666,36.8050504694047,12.1226010384164
2.346, 2.35,-2.35,,,0.08614092,1.82458,1.318316,,,0.084511,1.813075,1.316469,,45.249984916666,36.6372258959785,12.2730325356052
2.357, 2.06,-2.06,,,0.08428918,1.824116,1.317115,,,0.08285242,1.81407,1.315474,,45.249984916666,36.4963259275112,12.4396771938852
2.368, 2.04,-2.04,,,0.08236557,1.824312,1.316854,,,0.08092422,1.814339,1.315205,,45.249984916666,36.4052351121802,12.574774916814
2.378, 2.08,-2.08,,,0.08054794,1.824492,1.316916,,,0.0790652,1.81432,1.315223,,45.249984916666,36.3560953175639,12.6669124586062
2.39, 1.99,-1.99,,,0.07946373,1.823808,1.317102,,,0.07804841,1.814072,1.315471,,45.249984916666,36.2953134658314,12.6959561296962
2.401, 1.81,-1.81,,,0.0798123,1.82285,1.317003,,,0.07855008,1.814022,1.315521,,45.249984916666,36.2535058790852,12.6244192916411
2.412, 1.5,-1.5,,,0.08072768,1.820248,1.317874,,,0.07971802,1.812907,1.316636,,45.249984916666,36.1486795537155,12.4745709218365
2.423, 1.12,-1.12,,,0.08225501,1.817667,1.318288,,,0.08153127,1.812183,1.317361,,45.249984916666,36.0736977390936,12.3018533717797
2.435, 0.7,-0.7,,,0.08304865,1.815126,1.318425,,,0.08261505,1.811701,1.317843,,45.249984916666,35.9694656401652,12.1687475027122
2.445, 0.34,-0.34,,,0.08283351,1.812738,1.318749,,,0.0826306,1.811078,1.318466,,45.249984916666,35.9042134297452,12.0490399031024
2.456, 0.12,-0.12,,,0.08287536,1.81128,1.31896,,,0.08280379,1.810686,1.318858,,45.249984916666,35.8405185024128,12.0313087325104
2.468, 0.02,0.02,,,0.08184119,1.80999,1.319421,,,0.08185482,1.810103,1.31944,,45.249984916666,35.8110530671533,12.0414788839016
2.479, 0.08,0.08,,,0.08056541,1.809602,1.319461,,,0.08061542,1.810012,1.319531,,45.249984916666,35.8289857283201,12.0940610937637
2.49, 0.45,0.45,,,0.08009337,1.807685,1.319296,,,0.08035862,1.809868,1.319675,,45.249984916666,35.7161510063714,12.1750159086485
2.502, 1.04,1.04,,,0.07978761,1.804882,1.318691,,,0.08039159,1.809955,1.319588,,45.249984916666,35.5311382623772,12.2363168547435
2.512, 1.65,1.65,,,0.08112092,1.802558,1.317446,,,0.08205394,1.810645,1.318898,,45.249984916666,35.3410677634432,12.2601251859804
2.524, 2.05,2.05,,,0.08233208,1.800306,1.317386,,,0.08345674,1.810341,1.319203,,45.249984916666,35.23147738126,12.2348338499612
2.534, 2.33,2.33,,,0.08249848,1.798222,1.317885,,,0.08375053,1.809596,1.319947,,45.249984916666,35.2017489837248,12.18919281965
2.545, 2.45,2.45,,,0.08290567,1.796263,1.319148,,,0.08420974,1.808228,1.321315,,45.249984916666,35.202182700725,12.1503614877518
2.556, 2.5,2.5,,,0.08242324,1.795017,1.320117,,,0.08374992,1.807226,1.322317,,45.249984916666,35.2498437594271,12.0978253816653
2.568, 2.6,2.6,,,0.08328131,1.793721,1.320812,,,0.08465609,1.806441,1.323102,,45.249984916666,35.2548366275714,12.0730813145382
2.579, 2.96,2.96,,,0.08397707,1.789628,1.322812,,,0.08549422,1.804109,1.325434,,45.249984916666,35.1680454162033,12.0341757043348
2.59, 3.02,3.02,,,0.0844777,1.787452,1.324659,,,0.08598267,1.802212,1.327331,,45.249984916666,35.1497131889811,11.9552981206735
2.601, 3.11,3.11,,,0.08528248,1.784775,1.326808,,,0.08680349,1.799993,1.32955,,45.249984916666,35.1787210015789,11.862837852452
2.612, 2.83,2.83,,,0.08496429,1.783486,1.329731,,,0.08633908,1.797333,1.33221,,45.249984916666,35.2376416268144,11.7889497218406
2.623, 2.77,2.77,,,0.08417183,1.782334,1.331232,,,0.0855258,1.795892,1.333651,,45.249984916666,35.2746783265582,11.7756026788001
2.634, 2.61,2.61,,,0.08368143,1.781091,1.333409,,,0.08495598,1.793864,1.335679,,45.249984916666,35.3108919885298,11.7411810876621
2.646, 2.39,2.39,,,0.083307,1.779803,1.335957,,,0.08446886,1.791508,1.338035,,45.249984916666,35.3185315549039,11.7170235630136
2.657, 2.19,2.19,,,0.08300744,1.7791,1.337837,,,0.08406156,1.789807,1.339736,,45.249984916666,35.3212499701179,11.6877100994589
2.668, 2.1,2.1,,,0.08287049,1.777736,1.339702,,,0.08387053,1.788018,1.341525,,45.249984916666,35.3174387246671,11.6521188384581
2.678, 2.05,2.05,,,0.08252779,1.777033,1.340692,,,0.08349704,1.787066,1.342477,,45.249984916666,35.2793911569543,11.6646419899528
2.69, 1.98,1.98,,,0.08190233,1.776417,1.341692,,,0.08284021,1.78612,1.343423,,45.249984916666,35.2476956649929,11.6946367648582
2.701, 1.89,1.89,,,0.08111916,1.776463,1.342142,,,0.08201981,1.785742,1.343802,,45.249984916666,35.2298757019442,11.7233952755583
2.712, 1.68,1.68,,,0.08095713,1.7759,1.343927,,,0.08176038,1.784142,1.345402,,45.249984916666,35.2267474753914,11.7390500687003
2.723, 1.46,1.46,,,0.08086658,1.77593,1.345196,,,0.08156443,1.78307,1.346473,,45.249984916666,35.2333966643634,11.741853007503
2.735, 1.34,1.34,,,0.08024898,1.775325,1.346498,,,0.08088952,1.781874,1.347669,,45.249984916666,35.2425115515571,11.736246276124
2.746, 0.93,0.93,,,0.08061614,1.774605,1.349592,,,0.08105619,1.779141,1.350403,,45.249984916666,35.2356506267268,11.7167375488501
2.757, 0.79,0.79,,,0.0814446,1.772515,1.352466,,,0.08181226,1.776384,1.35316,,45.249984916666,35.1922584361372,11.6911653213092
2.768, 0.68,0.68,,,0.08196653,1.770308,1.355307,,,0.08227302,1.773634,1.35591,,45.249984916666,35.0591073170676,11.7200168933341
2.779, 0.63,0.63,,,0.08250497,1.768286,1.357621,,,0.08278413,1.771359,1.358184,,45.249984916666,34.9460471988826,11.780906320543
2.79, 0.53,0.53,,,0.08214071,1.767777,1.358667,,,0.08238113,1.770395,1.359148,,45.249984916666,34.9245081979343,11.8303654264941
2.802, 0.22,0.22,,,0.08250263,1.767238,1.361052,,,0.08260061,1.768297,1.361247,,45.249984916666,34.9150074050632,11.8619567580736
2.812, 0.01,-0.01,,,0.08237849,1.767277,1.362317,,,0.08237451,1.767234,1.362309,,45.249984916666,34.9193650656324,11.8703775273122
2.824, 0.18,-0.18,,,0.08262576,1.765368,1.365247,,,0.08254217,1.764463,1.36508,,45.249984916666,34.8936903852568,11.8774314049813
2.835, 0.3,-0.3,,,0.08391045,1.763322,1.367952,,,0.08377777,1.761862,1.367682,,45.249984916666,34.8275024389466,11.8899357734563
2.845, 0.53,-0.53,,,0.08601062,1.759806,1.372799,,,0.08578543,1.757227,1.372316,,45.249984916666,34.7040296976617,11.8969290331981
2.857, 0.64,-0.64,,,0.08744225,1.758334,1.374925,,,0.08717519,1.755207,1.374336,,45.249984916666,34.6411851288572,11.8987672078074
2.868, 0.79,-0.79,,,0.08846078,1.756377,1.377761,,,0.0881338,1.752512,1.377031,,45.249984916666,34.594073900368,11.9197350342022
2.879, 1.04,-1.04,,,0.08897942,1.75517,1.380436,,,0.08854588,1.750075,1.379468,,45.249984916666,34.5309356334374,11.9916458251039
2.89, 1.14,-1.14,,,0.08957364,1.753321,1.382843,,,0.08909997,1.747766,1.381777,,45.249984916666,34.4354154405529,12.0839993716226
2.902, 1.32,-1.32,,,0.08966201,1.752051,1.38518,,,0.08911339,1.745611,1.383933,,45.249984916666,34.328085850922,12.1803101588816
2.912, 1.39,-1.39,,,0.0904411,1.75015,1.387539,,,0.08986308,1.743337,1.386206,,45.249984916666,34.2250012237422,12.265737040001
2.924, 1.37,-1.37,,,0.09116261,1.748268,1.389313,,,0.09059443,1.741555,1.387988,,45.249984916666,34.1262708420371,12.3514917701915
2.934, 1.51,-1.51,,,0.09168447,1.74706,1.391302,,,0.09105936,1.739703,1.38984,,45.249984916666,34.059533065514,12.4222414289666
2.946, 1.8,-1.8,,,0.09229237,1.746447,1.393638,,,0.09154381,1.737656,1.391887,,45.249984916666,34.0373349513292,12.4476010668755
2.957, 1.94,-1.94,,,0.09229426,1.745841,1.395051,,,0.09148774,1.736373,1.39317,,45.249984916666,34.0625793297991,12.4251468206039
2.968, 2.04,-2.04,,,0.09309933,1.744566,1.396945,,,0.09225291,1.734581,1.394962,,45.249984916666,34.0650177072649,12.4115368152878
2.979, 2.19,-2.19,,,0.09335633,1.743264,1.399115,,,0.09245497,1.732561,1.396982,,45.249984916666,34.0189958939181,12.4391222410305
2.99, 2.26,-2.26,,,0.09444356,1.741279,1.401515,,,0.09352618,1.730246,1.399297,,45.249984916666,33.914975530848,12.5067667251407
3.002, 2.04,-2.04,,,0.09589951,1.737962,1.403577,,,0.09508964,1.727997,1.401546,,45.249984916666,33.7535098633621,12.6073600408901
3.012, 1.98,-1.98,,,0.09710897,1.736555,1.40463,,,0.09633723,1.726902,1.402642,,45.249984916666,33.627854876698,12.6908275115459
3.023, 1.87,-1.87,,,0.09741749,1.734626,1.405956,,,0.0966921,1.725483,1.40406,,45.249984916666,33.5457184391197,12.7523171416114
3.035, 2.05,-2.05,,,0.09717322,1.73408,1.407551,,,0.0963724,1.724074,1.405469,,45.249984916666,33.512578362189,12.8010223654538
3.046, 2.15,-2.15,,,0.09565599,1.734343,1.407839,,,0.09479551,1.723874,1.405669,,45.249984916666,33.5713248176055,12.8015773183084
3.057, 2.35,-2.35,,,0.0945717,1.733427,1.409977,,,0.09359747,1.721954,1.40759,,45.249984916666,33.5452198353241,12.8978590772642
3.068, 2.4,-2.4,,,0.09364989,1.732462,1.411233,,,0.09262949,1.720763,1.408781,,45.249984916666,33.4798276060301,13.0207973562615
3.079, 2.27,-2.27,,,0.09406126,1.730676,1.412285,,,0.09308925,1.719602,1.409941,,45.249984916666,33.3717979220288,13.1362659698356
3.09, 2.1,-2.1,,,0.09448142,1.72871,1.413281,,,0.09359068,1.718456,1.411088,,45.249984916666,33.2423829163313,13.2319893608423
3.101, 2.01,-2.01,,,0.0950544,1.72732,1.414144,,,0.09421557,1.717508,1.412036,,45.249984916666,33.1806584985196,13.2529956070501
3.112, 1.96,-1.96,,,0.09572765,1.725904,1.415249,,,0.09492612,1.71635,1.413193,,45.249984916666,33.1497757990467,13.2402521819608
3.124, 2.04,-2.04,,,0.09618643,1.725163,1.416484,,,0.09536158,1.715203,1.414341,,45.249984916666,33.1416991005779,13.2199588367277
3.134, 2.18,-2.18,,,0.09635687,1.724507,1.417916,,,0.09548296,1.713904,1.415639,,45.249984916666,33.1671517998117,13.1859419342868
3.146, 2.32,-2.32,,,0.09607058,1.72459,1.418664,,,0.09513148,1.7133,1.416244,,45.249984916666,33.1892440460674,13.1845647974337
3.157, 2.43,-2.43,,,0.09573689,1.724075,1.419862,,,0.09474008,1.712224,1.417319,,45.249984916666,33.1867920082235,13.2111752136995
3.169, 2.62,-2.62,,,0.09510963,1.723031,1.422007,,,0.09401588,1.710284,1.41926,,45.249984916666,33.1502880632202,13.2896216416815
3.179, 2.66,-2.66,,,0.09487686,1.721872,1.423409,,,0.09375848,1.708937,1.420607,,45.249984916666,33.091111305898,13.3622231354438
3.19, 2.48,-2.48,,,0.09447715,1.720587,1.423663,,,0.09343962,1.708508,1.421035,,45.249984916666,33.0395467941939,13.3955194529474
3.202, 2.36,-2.36,,,0.09514979,1.718558,1.424962,,,0.09418499,1.707091,1.422453,,45.249984916666,32.9578713943717,13.4261904165618
3.212, 2.36,-2.36,,,0.09534588,1.717105,1.426458,,,0.09440205,1.70561,1.423933,,45.249984916666,32.8987595238448,13.43022022806
3.224, 2.22,-2.22,,,0.09591044,1.715113,1.427588,,,0.09503984,1.704327,1.425216,,45.249984916666,32.8765750700379,13.4163472604681
3.235, 2.33,-2.33,,,0.09580541,1.715143,1.428262,,,0.09488447,1.703779,1.425765,,45.249984916666,32.8846551836012,13.4167152368994
3.246, 2.45,-2.45,,,0.09491715,1.714611,1.429461,,,0.09394307,1.702701,1.426842,,45.249984916666,32.8835521080809,13.436423747201
3.257, 2.55,-2.55,,,0.09466356,1.714072,1.430594,,,0.09364144,1.701678,1.427866,,45.249984916666,32.8731736359259,13.4633218851777
3.268, 2.63,-2.63,,,0.09438999,1.712928,1.432222,,,0.09332585,1.700143,1.4294,,45.249984916666,32.8454738045177,13.5088357032192
3.279, 2.67,-2.67,,,0.09357269,1.711153,1.434289,,,0.09248213,1.69814,1.431403,,45.249984916666,32.7942064060342,13.5715428144704
3.291, 2.63,-2.63,,,0.09343526,1.70997,1.435215,,,0.09235832,1.697176,1.432367,,45.249984916666,32.7541985740842,13.6185430523887
